ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.350Z";-21.0752403755352;5.46603852926462;4.28382451989817;-0.167232734251319;1;0
1;"1970-01-01 00:00:02.400Z";-6.14084701042195;0.609829739906292;1.07755095759099;0.109735620682589;4;0
2;"1970-01-01 00:00:02.400Z";-20.8285127098727;5.44401584915212;4.35087968982333;-0.195387123480619;1;0
1;"1970-01-01 00:00:02.450Z";-6.11424572936371;0.597393031129761;1.04432256120339;0.0879009309143998;4;0
2;"1970-01-01 00:00:02.450Z";-20.5720943601627;5.42761508736959;4.42637729334211;-0.208265924937146;1;0
1;"1970-01-01 00:00:02.500Z";-6.08714144142796;0.582392464816283;1.01386262972949;0.0643746168068641;4;0
2;"1970-01-01 00:00:02.500Z";-20.3168522067489;5.41780905217097;4.48875283937177;-0.207149339816241;1;0
1;"1970-01-01 00:00:02.550Z";-6.02912036343108;0.562976000278255;1.02272296878332;0.0370060347194655;4;0
2;"1970-01-01 00:00:02.550Z";-20.0525776890046;5.40560794542083;4.55840865528875;-0.210372992002621;1;0
1;"1970-01-01 00:00:02.600Z";-5.97798421499192;0.564826302014228;1.02272296878332;0.0370060347194655;4;1
2;"1970-01-01 00:00:02.600Z";-19.8008102364279;5.39394641828094;4.59822571782792;-0.212281239944451;1;0
1;"1970-01-01 00:00:02.650Z";-5.98517324155031;0.534015192452082;0.952958375869901;-0.00206131592777238;4;0
2;"1970-01-01 00:00:02.650Z";-19.5421765982886;5.3901618070262;4.64420104830995;-0.201349466244787;1;0
1;"1970-01-01 00:00:02.700Z";-5.98739302865827;0.498293882297703;0.893667392223289;-0.0444101809011022;4;0
2;"1970-01-01 00:00:02.700Z";-19.2905297196343;5.38169538739652;4.67413971473988;-0.198883353127867;1;0
1;"1970-01-01 00:00:02.750Z";-5.98113722052023;0.460784331984144;0.848149030037002;-0.0862108911228527;4;0
2;"1970-01-01 00:00:02.750Z";-19.0738226687991;5.35687858512934;4.64885201634624;-0.221006655395191;1;0
1;"1970-01-01 00:00:02.800Z";-5.97448661146178;0.419884682757398;0.805873587272971;-0.129470320496065;4;0
2;"1970-01-01 00:00:02.800Z";-18.845187899282;5.3340478074505;4.64336312266978;-0.237987872384522;1;0
1;"1970-01-01 00:00:02.850Z";-5.9598309718054;0.378753021983405;0.775570620942055;-0.17043462999157;4;0
2;"1970-01-01 00:00:02.850Z";-18.6199845365002;5.31387473814831;4.63360261745102;-0.249582653536518;1;0
1;"1970-01-01 00:00:02.900Z";-5.93589126752594;0.334039229870632;0.758016119634343;-0.21325025047909;4;0
2;"1970-01-01 00:00:02.900Z";-18.3833786429888;5.2968543684377;4.64033453365245;-0.255789048241974;1;0
1;"1970-01-01 00:00:02.950Z";-5.90914929974661;0.287372855321186;0.744791431012807;-0.255919554919568;4;0
2;"1970-01-01 00:00:02.950Z";-18.1430563693758;5.28374690668639;4.65143664096881;-0.256214134493501;1;0
1;"1970-01-01 00:00:03.000Z";-5.84341810237975;0.240578049510993;0.778638290271761;-0.296308740004393;4;0
2;"1970-01-01 00:00:03.000Z";-17.9056160079407;5.26515765112918;4.65781931112852;-0.263789845405367;1;0
1;"1970-01-01 00:00:03.050Z";-5.77974295747106;0.192006752115707;0.808110389931936;-0.336515942774298;4;0
2;"1970-01-01 00:00:03.050Z";-17.687406125011;5.24033763356159;4.63889373253412;-0.278782910031769;1;0
1;"1970-01-01 00:00:03.100Z";-5.73962939644026;0.142870929288904;0.807761669322658;-0.375107637017326;4;0
2;"1970-01-01 00:00:03.100Z";-17.4551076892671;5.21939234377341;4.639343220831;-0.287685207480134;1;0
1;"1970-01-01 00:00:03.150Z";-5.64727227289063;0.0901797104916658;0.870007641856084;-0.415754321486939;4;0
2;"1970-01-01 00:00:03.150Z";-17.2178212367427;5.2000476932149;4.64601993769405;-0.293911435333776;1;0
1;"1970-01-01 00:00:03.200Z";-5.60430612740369;0.0388024325779904;0.86936602665345;-0.452492215712917;4;0
2;"1970-01-01 00:00:03.200Z";-16.9939893029498;5.17281747612717;4.63549788194203;-0.309484614500256;1;0
1;"1970-01-01 00:00:03.250Z";-5.52151499914112;-0.0147505774120016;0.91671294008237;-0.489731762153307;4;0
2;"1970-01-01 00:00:03.250Z";-16.7624215660558;5.14530200286332;4.63524266453268;-0.324319409907532;1;0
1;"1970-01-01 00:00:03.300Z";-5.43644135110679;-0.0695157810341415;0.964067526425757;-0.526273667324118;4;0
2;"1970-01-01 00:00:03.300Z";-16.5437178039864;5.11197543977757;4.6192637384925;-0.345256852274096;1;0
5;"1970-01-01 00:00:03.300Z";-22.9213129156496;5.05086032741668;4.54801241448455;0.102270819138798;0;0
1;"1970-01-01 00:00:03.350Z";-5.33328752562958;-0.127323532915035;1.0305218884836;-0.564361039927956;4;0
2;"1970-01-01 00:00:03.350Z";-16.3283280078214;5.06966209378705;4.60030906524173;-0.375746301463703;1;0
5;"1970-01-01 00:00:03.350Z";-22.6914677866366;5.05606236741167;4.56432360425173;0.102861336508083;1;0
1;"1970-01-01 00:00:03.400Z";-5.21802649434613;-0.185355951327435;1.10774193909134;-0.600483565452139;4;0
2;"1970-01-01 00:00:03.400Z";-16.1040767004677;5.02426071224089;4.59332196429382;-0.408006964541213;1;0
5;"1970-01-01 00:00:03.400Z";-22.4340410399751;5.08074722304003;4.74254366865399;0.222090070572097;1;0
1;"1970-01-01 00:00:03.450Z";-5.13435460082516;-0.241601647135828;1.1420710286555;-0.632308465513941;4;0
2;"1970-01-01 00:00:03.450Z";-15.8910572099029;4.96861847911508;4.57320360471625;-0.450598760268901;1;0
5;"1970-01-01 00:00:03.450Z";-22.1477156469804;5.10809336209126;5.00733897185056;0.309506032268816;1;0
1;"1970-01-01 00:00:03.500Z";-5.04127058761967;-0.299319360168668;1.18581070771221;-0.664039736330715;4;0
2;"1970-01-01 00:00:03.500Z";-15.6938359059494;4.90271870374522;4.53528243922352;-0.502910896523996;1;0
5;"1970-01-01 00:00:03.500Z";-21.8725868647301;5.12652648946605;5.12424879510764;0.323471027420802;1;0
1;"1970-01-01 00:00:03.550Z";-4.94943909563677;-0.35944969249996;1.22542396727166;-0.696820565535704;4;0
2;"1970-01-01 00:00:03.550Z";-15.5079416517546;4.83089176175911;4.48602409290748;-0.559173579852598;1;0
5;"1970-01-01 00:00:03.550Z";-21.6036596000349;5.15088169601324;5.17720666734288;0.357548024276152;1;0
1;"1970-01-01 00:00:03.600Z";-4.81917764755948;-0.423063117724892;1.3095104791276;-0.731888861521643;4;0
2;"1970-01-01 00:00:03.600Z";-15.2953964098225;4.76551394849336;4.47184778167617;-0.604296663890657;1;0
5;"1970-01-01 00:00:03.600Z";-21.3291418994455;5.15771881412882;5.23525675503944;0.316615893544996;1;0
1;"1970-01-01 00:00:03.650Z";-4.7537021236031;-0.459657560800974;1.3095104791276;-0.731888861521643;4;1
2;"1970-01-01 00:00:03.650Z";-15.0974455973547;4.68471436724734;4.44090032474253;-0.665348655165206;1;0
5;"1970-01-01 00:00:03.650Z";-20.9551236184956;5.16349274018099;5.60925622081057;0.283109603017249;1;0
1;"1970-01-01 00:00:03.700Z";-4.68822659964672;-0.496252003877056;1.3095104791276;-0.731888861521643;4;1
2;"1970-01-01 00:00:03.700Z";-14.8926371805583;4.60435330503156;4.42006230826311;-0.722282032893283;1;0
5;"1970-01-01 00:00:03.700Z";-20.6177055499463;5.16181787186309;5.78134352707525;0.235279040144291;1;0
1;"1970-01-01 00:00:03.750Z";-4.62275107569034;-0.532846446953138;1.3095104791276;-0.731888861521643;4;1
2;"1970-01-01 00:00:03.750Z";-14.6827899700805;4.52200454706927;4.4065483639857;-0.77828937364997;1;0
5;"1970-01-01 00:00:03.750Z";-20.2902994172747;5.17141409538488;5.88724612595121;0.229291185953345;1;0
7;"1970-01-01 00:00:03.750Z";4.71486992789623;4.32672733717343;-6.84931963450846;-0.853561864592071;0;0
1;"1970-01-01 00:00:03.800Z";-4.55727555173396;-0.56944089002922;1.3095104791276;-0.731888861521643;4;1
2;"1970-01-01 00:00:03.800Z";-14.4562683011429;4.43977351305303;4.41406803419835;-0.830874633726298;1;0
5;"1970-01-01 00:00:03.800Z";-19.9571463968136;5.19186175267591;5.9859176911094;0.252141405602273;1;0
7;"1970-01-01 00:00:03.800Z";4.27661175761374;4.27625835705658;-7.37082685667809;-0.895976635984308;18;0
1;"1970-01-01 00:00:03.850Z";-4.49180002777758;-0.606035333105303;1.3095104791276;-0.731888861521643;4;1
2;"1970-01-01 00:00:03.850Z";-14.2259614433468;4.35844753819963;4.42575085181582;-0.879270616085595;1;0
5;"1970-01-01 00:00:03.850Z";-19.6418190964815;5.21265696029832;6.0237165290881;0.271447378390978;1;0
7;"1970-01-01 00:00:03.850Z";3.87343230891517;4.19616940787774;-7.53063140784512;-1.05878927332991;18;0
1;"1970-01-01 00:00:03.900Z";-4.40391828192057;-0.696339693544205;1.33488390559036;-0.792711460019974;4;0
2;"1970-01-01 00:00:03.900Z";-13.9767684046838;4.27781656190941;4.45979022494863;-0.923997893303512;1;0
5;"1970-01-01 00:00:03.900Z";-19.3390387079803;5.23440908046995;6.02722221477934;0.289430771999864;1;0
7;"1970-01-01 00:00:03.900Z";3.33765936113006;4.2534660332316;-8.16817689805482;-0.617443421115245;18;0
1;"1970-01-01 00:00:03.950Z";-4.33717408664106;-0.735975266545204;1.33488390559036;-0.792711460019974;4;1
2;"1970-01-01 00:00:03.950Z";-13.7438458864299;4.1891423748747;4.47195086318625;-0.97599770600574;1;0
5;"1970-01-01 00:00:03.950Z";-19.055825074927;5.24294205473317;5.98981630734824;0.277190096369817;1;0
7;"1970-01-01 00:00:03.950Z";3.23296252923263;4.21814950305626;-7.09380429004686;-0.633165215096924;18;0
1;"1970-01-01 00:00:04.000Z";-4.27042989136154;-0.775610839546202;1.33488390559036;-0.792711460019974;4;1
2;"1970-01-01 00:00:04.000Z";-13.5202483432706;4.14034248957441;4.47195086318625;-0.97599770600574;1;1
5;"1970-01-01 00:00:04.000Z";-18.7908345785127;5.24608822248106;5.92280839811165;0.256382221549157;1;0
7;"1970-01-01 00:00:04.000Z";3.14180816249112;4.18685178535383;-6.25823386168003;-0.632022072274759;18;0
1;"1970-01-01 00:00:04.050Z";-4.20368569608202;-0.815246412547201;1.33488390559036;-0.792711460019974;4;1
2;"1970-01-01 00:00:04.050Z";-13.2991769864399;4.03768599539224;4.46886163674774;-1.04185795477951;1;0
5;"1970-01-01 00:00:04.050Z";-18.518023324504;5.25600465631952;5.87991183047393;0.251044915832207;1;0
7;"1970-01-01 00:00:04.050Z";3.12131749946008;4.11897843440287;-5.41774408788192;-0.736277409020162;18;0
1;"1970-01-01 00:00:04.100Z";-4.06007919051615;-0.918175396230044;1.41575328942734;-0.859304554915411;4;0
2;"1970-01-01 00:00:04.100Z";-13.0769904912818;3.93581345852421;4.46732889493064;-1.10257747042549;1;0
5;"1970-01-01 00:00:04.100Z";-18.2414606609443;5.271018183624;5.84943118757115;0.255348349141401;1;0
7;"1970-01-01 00:00:04.100Z";3.09175882484427;4.07126622292668;-4.78278952722895;-0.764951811271099;18;0
1;"1970-01-01 00:00:04.150Z";-3.98929152604478;-0.961140623975814;1.41575328942734;-0.859304554915411;4;1
2;"1970-01-01 00:00:04.150Z";-12.8570977496755;3.87743567562734;4.46309669917145;-1.10653578808423;1;0
5;"1970-01-01 00:00:04.150Z";-17.9218921609993;5.31799700445472;5.89466966124717;0.31246445297404;1;0
7;"1970-01-01 00:00:04.150Z";3.04907940317175;4.03983643776221;-4.30585440447951;-0.748400605174552;18;0
1;"1970-01-01 00:00:04.200Z";-3.91850386157341;-1.00410585172158;1.41575328942734;-0.859304554915411;4;1
2;"1970-01-01 00:00:04.200Z";-12.6537779820604;3.80361835643165;4.43792644855325;-1.12999985104182;1;0
5;"1970-01-01 00:00:04.200Z";-17.6154300747534;5.35657169617559;5.91344153919493;0.349198765611458;1;0
7;"1970-01-01 00:00:04.200Z";2.92583111793498;4.00258358860193;-4.09827351540271;-0.748023574221428;18;0
1;"1970-01-01 00:00:04.250Z";-3.84771619710205;-1.04707107946736;1.41575328942734;-0.859304554915411;4;1
2;"1970-01-01 00:00:04.250Z";-12.4380828540343;3.74146252164116;4.42922947470446;-1.13793198618463;1;0
5;"1970-01-01 00:00:04.250Z";-17.3473234538723;5.37781407310866;5.87098565942768;0.355024417840815;1;0
7;"1970-01-01 00:00:04.250Z";2.6268923798178;3.97574018227635;-4.29644057183803;-0.725772031665416;18;0
1;"1970-01-01 00:00:04.300Z";-3.82012133974559;-1.13961464417463;1.37314599110281;-0.908210822751459;4;0
2;"1970-01-01 00:00:04.300Z";-12.2373078374126;3.65851702087784;4.39520217839504;-1.1807800042599;1;0
5;"1970-01-01 00:00:04.300Z";-17.1196707323943;5.3761031374231;5.77296923673535;0.326075851749024;1;0
7;"1970-01-01 00:00:04.300Z";2.36326772583535;3.92843852934841;-4.39309157990774;-0.747582795038666;18;0
1;"1970-01-01 00:00:04.350Z";-3.81187633740636;-1.20443334487208;1.31410708959295;-0.92717776282077;4;0
2;"1970-01-01 00:00:04.350Z";-12.034946425043;3.58147350582197;4.36087704170537;-1.21630033368417;1;0
5;"1970-01-01 00:00:04.350Z";-16.8856353677037;5.37795570072444;5.69424259922695;0.305243913093103;1;0
7;"1970-01-01 00:00:04.350Z";2.18557394766971;3.89534365185022;-4.31461137127997;-0.739569845122526;18;0
1;"1970-01-01 00:00:04.400Z";-3.8391526180644;-1.25434331590714;1.22335356950866;-0.930643751263179;4;0
2;"1970-01-01 00:00:04.400Z";-11.8232008846846;3.5156344927486;4.34597845787871;-1.22818453926085;1;0
5;"1970-01-01 00:00:04.400Z";-16.6274286646786;5.39510163613551;5.65709141091074;0.307884246734887;1;0
7;"1970-01-01 00:00:04.400Z";1.98444165432258;3.86808089119113;-4.28870528199297;-0.722328314427816;18;0
1;"1970-01-01 00:00:04.450Z";-3.77204176210918;-1.312668300488;1.22918617371939;-0.942217142395395;4;0
2;"1970-01-01 00:00:04.450Z";-11.6059019617907;3.45422526578556;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:04.450Z";-16.364485523525;5.41431751903515;5.6298717403152;0.313108613695134;1;0
7;"1970-01-01 00:00:04.450Z";1.75878690824123;3.85638389878588;-4.30767941905107;-0.681030731737622;18;0
1;"1970-01-01 00:00:04.500Z";-3.71950903133409;-1.36322641460257;1.2203310035251;-0.945636823229105;4;0
2;"1970-01-01 00:00:04.500Z";-11.3886030388967;3.39281603882252;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:04.500Z";-16.0819148475119;5.44690586301355;5.63131197552795;0.335750547686109;1;0
7;"1970-01-01 00:00:04.500Z";1.62025736715702;3.84301134933244;-4.18329494609228;-0.647562980817862;18;0
1;"1970-01-01 00:00:04.550Z";-3.63934949526546;-1.41052148707641;1.23959984908198;-0.945650141533595;4;0
2;"1970-01-01 00:00:04.550Z";-11.1713041160028;3.33140681185947;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:04.550Z";-15.8104123637683;5.46649548003596;5.6181139277578;0.33942556409799;1;0
7;"1970-01-01 00:00:04.550Z";1.46197968480945;3.82698807753862;-4.1041662140904;-0.622131356893391;18;0
1;"1970-01-01 00:00:04.600Z";-3.58296036924654;-1.45800430345834;1.23361908226244;-0.945864420171865;4;0
2;"1970-01-01 00:00:04.600Z";-10.9540051931089;3.26999758489643;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:04.600Z";-15.5860801812105;5.46767758248425;5.5451522305419;0.319062588867198;1;0
7;"1970-01-01 00:00:04.600Z";1.25677137410493;3.79588150969395;-4.1041662140904;-0.622131356893391;18;1
1;"1970-01-01 00:00:04.650Z";-3.53610780558349;-1.50377717689966;1.21696184014357;-0.944156561344015;4;0
2;"1970-01-01 00:00:04.650Z";-10.7367062702149;3.20858835793339;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:04.650Z";-15.3943144034219;5.45764293216257;5.43645952466885;0.286022215549953;1;0
7;"1970-01-01 00:00:04.650Z";1.17185087381524;3.78921690214795;-3.93077754802647;-0.586899533506145;18;0
8;"1970-01-01 00:00:04.650Z";-12.673038067135;1.67984144851794;3.84655585662736;-2.01902097628127;0;0
1;"1970-01-01 00:00:04.700Z";-3.44741444813857;-1.55131958139777;1.24946978969533;-0.944547162531192;4;0
2;"1970-01-01 00:00:04.700Z";-10.519407347321;3.14717913097035;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:04.700Z";-15.1957343963898;5.45062851307963;5.34440977808574;0.259233444650411;1;0
7;"1970-01-01 00:00:04.700Z";1.04108386331716;3.77810383456944;-3.83916091782634;-0.56150347661726;18;0
8;"1970-01-01 00:00:04.700Z";-12.584979737744;1.55533024055997;3.27889706257518;-2.1472860606696;1;0
1;"1970-01-01 00:00:04.750Z";-3.39872896017541;-1.5939746242586;1.23288660528359;-0.939047921243648;4;0
2;"1970-01-01 00:00:04.750Z";-10.3021084244271;3.0857699040073;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:04.750Z";-14.9795853207995;5.45499463053642;5.28082378209157;0.248531627800793;1;0
7;"1970-01-01 00:00:04.750Z";0.947916621448116;3.78091025096359;-3.70555225002006;-0.519737968475694;18;0
8;"1970-01-01 00:00:04.750Z";-12.4923155169522;1.43259620402759;2.94998164199011;-2.21820774293208;1;0
1;"1970-01-01 00:00:04.800Z";-3.34804140521316;-1.63395528014662;1.21941071628548;-0.930473281888403;4;0
2;"1970-01-01 00:00:04.800Z";-10.0848095015331;3.02436067704426;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:04.800Z";-14.7652852713466;5.45445375368313;5.21936890881167;0.232510412591676;1;0
7;"1970-01-01 00:00:04.800Z";0.900461629697679;3.78358672513992;-3.52378409762404;-0.481935115427421;18;0
8;"1970-01-01 00:00:04.800Z";-12.2475186021993;1.28899375320068;3.33966030424142;-2.34913974104306;1;0
1;"1970-01-01 00:00:04.850Z";-3.25354395506054;-1.67594616210605;1.26132599281866;-0.924806407366772;4;0
2;"1970-01-01 00:00:04.850Z";-9.8675105786392;2.96295145008122;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:04.850Z";-14.5610835589205;5.4494325116063;5.14966400416168;0.212069549685465;1;0
7;"1970-01-01 00:00:04.850Z";0.736651261457851;3.77277866702423;-3.50779759737599;-0.464773586075085;18;0
8;"1970-01-01 00:00:04.850Z";-12.0462919950665;1.1380441244526;3.46083622658709;-2.46765831697673;1;0
1;"1970-01-01 00:00:04.900Z";-3.17336847108384;-1.71472280181879;1.28296319009006;-0.915367434266327;4;0
2;"1970-01-01 00:00:04.900Z";-9.65021165574526;2.90154222311818;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:04.900Z";-14.3650930973408;5.44251704565813;5.07451310879975;0.190659472429034;1;0
7;"1970-01-01 00:00:04.900Z";0.463542586538871;3.75530366804731;-3.63178671946929;-0.457460421157491;18;0
8;"1970-01-01 00:00:04.900Z";-11.8079165378574;1.00558238689846;3.66796618588927;-2.49644128086938;1;0
1;"1970-01-01 00:00:04.950Z";-3.06564228986596;-1.75802531975977;1.33849084732421;-0.912225412722521;4;0
2;"1970-01-01 00:00:04.950Z";-9.43291273285133;2.84013299615513;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:04.950Z";-14.1381316191732;5.44850507382187;5.04191672379144;0.1863420444806;1;0
7;"1970-01-01 00:00:04.950Z";0.246625274274757;3.74231923571274;-3.67596781263792;-0.445093772807854;1;0
8;"1970-01-01 00:00:04.950Z";-11.7374034635934;0.878445203642092;3.3436745072941;-2.50309205229663;1;0
1;"1970-01-01 00:00:05.000Z";-2.98367579746645;-1.79832567138659;1.35774081548635;-0.905428752607672;4;0
2;"1970-01-01 00:00:05.000Z";-9.21561380995739;2.77872376919209;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:05.000Z";-13.8993606599398;5.45968129902174;5.02573109916079;0.188600306731596;1;0
7;"1970-01-01 00:00:05.000Z";0.147496954735155;3.75170578326104;-3.57132310071427;-0.405988006116521;1;0
8;"1970-01-01 00:00:05.000Z";-11.6525800666012;0.745604353454744;3.12723561861022;-2.52329113255308;1;0
1;"1970-01-01 00:00:05.050Z";-2.86172421142223;-1.84189942995939;1.4270534005222;-0.903252270340879;4;0
2;"1970-01-01 00:00:05.050Z";-8.99831488706346;2.71731454222905;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:05.050Z";-13.6587902906546;5.47078362488622;5.01274008426028;0.190627614922162;1;0
7;"1970-01-01 00:00:05.050Z";0.0960522179347935;3.76029418642937;-3.41566449714199;-0.370615248232925;1;0
8;"1970-01-01 00:00:05.050Z";-11.4431588713248;0.615447294227405;3.25582156486039;-2.53296669590063;1;0
1;"1970-01-01 00:00:05.100Z";-2.80940346873783;-1.87809126439088;1.40265758825928;-0.891753201513317;4;0
2;"1970-01-01 00:00:05.100Z";-8.78101596416952;2.65590531526601;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:05.100Z";-13.4199345680294;5.47876890047229;4.99847831091168;0.188755984811202;1;0
7;"1970-01-01 00:00:05.100Z";-0.074731006922306;3.74176342401773;-3.41566449714199;-0.370615248232925;1;1
8;"1970-01-01 00:00:05.100Z";-11.3707623298232;0.47388673160454;3.05234405808098;-2.5665340225148;1;0
1;"1970-01-01 00:00:05.150Z";-2.72396489578956;-1.91639377510136;1.42224509581472;-0.88370976261957;4;0
2;"1970-01-01 00:00:05.150Z";-8.56371704127559;2.59449608830297;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:05.150Z";-13.1802809651157;5.48662010774608;4.98605762671035;0.186837196310596;1;0
7;"1970-01-01 00:00:05.150Z";-0.243488681216139;3.74204894290804;-3.41323067991032;-0.348006387956045;1;0
8;"1970-01-01 00:00:05.150Z";-11.1975482464621;0.320160984599163;3.09567359406107;-2.61996584558126;1;0
1;"1970-01-01 00:00:05.200Z";-2.63392356876005;-1.95541013024038;1.44640426513544;-0.877112399705072;4;0
2;"1970-01-01 00:00:05.200Z";-8.34641811838165;2.53308686133992;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:05.200Z";-12.9496831909087;5.48974252909005;4.96344926127817;0.179319926466492;1;0
7;"1970-01-01 00:00:05.200Z";-0.44743411590295;3.73753246452645;-3.45286035887409;-0.332666164223606;1;0
8;"1970-01-01 00:00:05.200Z";-11.1034334925963;0.150809939130244;2.97571737223304;-2.69579793434612;1;0
1;"1970-01-01 00:00:05.250Z";-2.5485081771482;-1.99518722494445;1.46305987130408;-0.871924970485681;4;0
2;"1970-01-01 00:00:05.250Z";-8.12911919548772;2.47167763437688;4.34597845787871;-1.22818453926085;1;1
5;"1970-01-01 00:00:05.250Z";-12.7302034006601;5.49053018325154;4.92877823962486;0.169437561027529;1;0
7;"1970-01-01 00:00:05.250Z";-0.592788669348826;3.73896285803042;-3.42057616857624;-0.311295523024581;1;0
