ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.250Z";11.2444986582958;13.6154555618188;-0.980786406455278;0.450651872085161;18;0
1;"1970-01-01 00:00:03.300Z";11.1954593379731;13.6379881554231;-0.980786406455278;0.450651872085161;18;1
1;"1970-01-01 00:00:03.350Z";11.06912600749;13.6591595717174;-1.10713200669379;0.448426877368199;18;0
1;"1970-01-01 00:00:03.400Z";11.0018780230773;13.6805620318048;-1.12653013831028;0.446764796524182;18;0
1;"1970-01-01 00:00:03.450Z";10.9455515161618;13.702900271631;-1.12653013831028;0.446764796524182;18;1
1;"1970-01-01 00:00:03.500Z";10.8892250092463;13.7252385114572;-1.12653013831028;0.446764796524182;18;1
1;"1970-01-01 00:00:03.550Z";10.7468877703534;13.740796366238;-1.27316572131556;0.435205242369895;18;0
1;"1970-01-01 00:00:03.600Z";10.6666630816598;13.7610048566098;-1.30243234773366;0.432463843104351;18;0
1;"1970-01-01 00:00:03.650Z";10.5694391724625;13.7786282107228;-1.36406820907555;0.424784221212782;18;0
1;"1970-01-01 00:00:03.700Z";10.4107209170266;13.7882800545353;-1.56025900660709;0.399668619212317;18;0
1;"1970-01-01 00:00:03.750Z";10.3085342208616;13.8090570832835;-1.62020688982455;0.401636643026967;18;0
1;"1970-01-01 00:00:03.800Z";10.1295930880435;13.8219473355045;-1.8682437383514;0.383421974766677;18;0
1;"1970-01-01 00:00:03.850Z";10.0124142555454;13.8381947699088;-1.93139131697004;0.375653847676031;18;0
1;"1970-01-01 00:00:03.900Z";9.89292323576313;13.8549186935944;-1.99598633498324;0.369852025438487;18;0
1;"1970-01-01 00:00:03.950Z";9.79312391901397;13.8734112948663;-1.99598633498324;0.369852025438487;18;1
1;"1970-01-01 00:00:04.000Z";9.69332460226481;13.8919038961382;-1.99598633498324;0.369852025438487;18;1
1;"1970-01-01 00:00:04.050Z";9.59352528551565;13.9103964974102;-1.99598633498324;0.369852025438487;18;1
1;"1970-01-01 00:00:04.100Z";9.49372596876649;13.9288890986821;-1.99598633498324;0.369852025438487;18;1
1;"1970-01-01 00:00:04.150Z";9.39392665201732;13.947381699954;-1.99598633498324;0.369852025438487;18;1
3;"1970-01-01 00:00:04.150Z";1.96202240300897;13.257579409219;-3.35806445704459;0.973620730271764;0;0
1;"1970-01-01 00:00:04.200Z";9.29412733526816;13.9658743012259;-1.99598633498324;0.369852025438487;18;1
3;"1970-01-01 00:00:04.200Z";1.91116899766436;13.3169135220004;-2.72082747453746;1.03161769532361;18;0
1;"1970-01-01 00:00:04.250Z";9.194328018519;13.9843669024979;-1.99598633498324;0.369852025438487;18;1
3;"1970-01-01 00:00:04.250Z";1.59815399854178;13.27348427443;-3.53730223915463;0.593284721908496;18;0
1;"1970-01-01 00:00:04.300Z";9.09452870176984;14.0028595037698;-1.99598633498324;0.369852025438487;18;1
3;"1970-01-01 00:00:04.300Z";1.36230725558077;13.218084777897;-3.77345010087404;0.252710576562092;18;0
1;"1970-01-01 00:00:04.350Z";8.99472938502068;14.0213521050417;-1.99598633498324;0.369852025438487;18;1
3;"1970-01-01 00:00:04.350Z";1.16634744428854;13.2641477533469;-3.79922574826463;0.370945497383126;18;0
1;"1970-01-01 00:00:04.400Z";8.89493006827152;14.0398447063136;-1.99598633498324;0.369852025438487;18;1
3;"1970-01-01 00:00:04.400Z";0.775715441237066;13.2441835355025;-4.43511322703728;0.248909873363376;18;0
1;"1970-01-01 00:00:04.450Z";8.79513075152236;14.0583373075855;-1.99598633498324;0.369852025438487;18;1
3;"1970-01-01 00:00:04.450Z";0.498060299571052;13.2587342155065;-4.59562104062907;0.254954631813165;18;0
1;"1970-01-01 00:00:04.500Z";8.6953314347732;14.0768299088575;-1.99598633498324;0.369852025438487;18;1
3;"1970-01-01 00:00:04.500Z";0.0904161037612888;13.1809251877176;-5.06278240443788;0.0171053600909496;18;0
1;"1970-01-01 00:00:04.550Z";8.59553211802404;14.0953225101294;-1.99598633498324;0.369852025438487;18;1
3;"1970-01-01 00:00:04.550Z";-0.170800154518579;13.1617390231116;-5.08234594103686;-0.0314367469719799;18;0
1;"1970-01-01 00:00:04.600Z";8.49573280127487;14.1138151114013;-1.99598633498324;0.369852025438487;18;1
3;"1970-01-01 00:00:04.600Z";-0.487158789255265;13.1104951540529;-5.22234366454467;-0.143162677359854;18;0
1;"1970-01-01 00:00:04.650Z";8.39593348452571;14.1323077126732;-1.99598633498324;0.369852025438487;18;1
3;"1970-01-01 00:00:04.650Z";-0.737309350809241;13.0932410968277;-5.1992936274226;-0.164382649662788;18;0
1;"1970-01-01 00:00:04.700Z";8.29479538159445;14.1506371822614;-1.99771445734469;0.369641452970437;18;0
3;"1970-01-01 00:00:04.700Z";-0.932082875636096;13.0936713201707;-5.0705342566757;-0.14729926485151;18;0
1;"1970-01-01 00:00:04.750Z";8.19490965872721;14.1691192549099;-1.99771445734469;0.369641452970437;18;1
3;"1970-01-01 00:00:04.750Z";-1.15397546621972;13.058702182192;-5.01151867014328;-0.198796712762844;18;0
1;"1970-01-01 00:00:04.800Z";8.09502393585998;14.1876013275585;-1.99771445734469;0.369641452970437;18;1
3;"1970-01-01 00:00:04.800Z";-1.36114228663952;13.0264760801631;-4.93466388707547;-0.238254007488185;18;0
1;"1970-01-01 00:00:04.850Z";7.99513821299274;14.206083400207;-1.99771445734469;0.369641452970437;18;1
3;"1970-01-01 00:00:04.850Z";-1.54317526963801;13.0115736951609;-4.82547090711953;-0.243299625837645;18;0
1;"1970-01-01 00:00:04.900Z";7.89397697221016;14.2244264568252;-1.99921239018125;0.369478196402977;18;0
3;"1970-01-01 00:00:04.900Z";-1.78150034049313;12.9589686400529;-4.82070773834392;-0.308629306263419;18;0
1;"1970-01-01 00:00:04.950Z";7.79401635270109;14.2429003666454;-1.99921239018125;0.369478196402977;18;1
3;"1970-01-01 00:00:04.950Z";-1.98861638902828;12.9182386475482;-4.76804930563323;-0.347904270202599;18;0
1;"1970-01-01 00:00:05.000Z";7.69405573319203;14.2613742764655;-1.99921239018125;0.369478196402977;18;1
3;"1970-01-01 00:00:05.000Z";-2.17713615544184;12.8819696880248;-4.69335000526566;-0.37616768927368;18;0
1;"1970-01-01 00:00:05.050Z";7.59409511368297;14.2798481862857;-1.99921239018125;0.369478196402977;18;1
3;"1970-01-01 00:00:05.050Z";-2.34286888731673;12.8675372886933;-4.59341948576023;-0.369824091147108;18;0
1;"1970-01-01 00:00:05.100Z";7.49203553253889;14.2980240728644;-2.00163317791068;0.369134478350266;18;0
3;"1970-01-01 00:00:05.100Z";-2.54087961804134;12.8241213754093;-4.54883958488424;-0.404919874354514;18;0
1;"1970-01-01 00:00:05.150Z";7.39195387364336;14.3164807967819;-2.00163317791068;0.369134478350266;18;1
3;"1970-01-01 00:00:05.150Z";-2.72774235672517;12.7892030517288;-4.49316132985474;-0.425051589937741;18;0
1;"1970-01-01 00:00:05.200Z";7.29187221474783;14.3349375206994;-2.00163317791068;0.369134478350266;18;1
3;"1970-01-01 00:00:05.200Z";-2.87619720589538;12.7554065975075;-4.39096734073714;-0.441873827136117;18;0
1;"1970-01-01 00:00:05.250Z";7.19179055585229;14.3533942446169;-2.00163317791068;0.369134478350266;18;1
3;"1970-01-01 00:00:05.250Z";-3.01965818217487;12.723513755102;-4.29094759304892;-0.454755181138349;18;0
1;"1970-01-01 00:00:05.300Z";7.08956702391383;14.3714323563981;-2.00419336629173;0.368634109791454;18;0
3;"1970-01-01 00:00:05.300Z";-3.12634665442338;12.7017777649591;-4.15159383167647;-0.453460895209102;18;0
1;"1970-01-01 00:00:05.350Z";6.98935735559924;14.3898640618877;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:05.350Z";-3.25717763316004;12.6700035003552;-4.05388772980374;-0.46504733985685;18;0
1;"1970-01-01 00:00:05.400Z";6.88914768728465;14.4082957673772;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:05.400Z";-3.41267908485267;12.6339664404077;-3.99455417627073;-0.481120959077271;18;0
1;"1970-01-01 00:00:05.450Z";6.78893801897007;14.4267274728668;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:05.450Z";-3.56891837250754;12.5931733730374;-3.94044611777924;-0.50194506814874;18;0
1;"1970-01-01 00:00:05.500Z";6.68872835065548;14.4451591783564;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:05.500Z";-3.72189786119531;12.552522650584;-3.88611726918645;-0.5211309903624;18;0
4;"1970-01-01 00:00:05.500Z";3.59673490191778;1.60508394951444;-2.95029679020969;-0.136150608136404;0;0
1;"1970-01-01 00:00:05.550Z";6.5885186823409;14.463590883846;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:05.550Z";-3.86157762493494;12.5180503898721;-3.81920079813332;-0.531440159374664;18;0
4;"1970-01-01 00:00:05.550Z";3.45953813497797;1.60065935550213;-2.89412363616102;-0.123177540515489;1;0
1;"1970-01-01 00:00:05.600Z";6.48830901402631;14.4820225893355;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:05.600Z";-3.98578544848929;12.4841993711402;-3.7378781033644;-0.540308011303132;18;0
4;"1970-01-01 00:00:05.600Z";3.23129012641989;1.59141240988874;-3.27953431894435;-0.137423992492107;1;0
1;"1970-01-01 00:00:05.650Z";6.38809934571172;14.5004542948251;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:05.650Z";-4.15005919486447;12.4263363048347;-3.71043666776594;-0.577730570557594;18;0
4;"1970-01-01 00:00:05.650Z";3.1342087137479;1.58764894910201;-3.01170948875021;-0.124981719480551;1;0
1;"1970-01-01 00:00:05.700Z";6.28788967739714;14.5188860003147;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:05.700Z";-4.35818726800887;12.3437758799173;-3.7377749887319;-0.642639826710766;18;0
4;"1970-01-01 00:00:05.700Z";2.94445868908859;1.57915800398368;-3.15023449367292;-0.132911174746667;1;0
1;"1970-01-01 00:00:05.750Z";6.18768000908255;14.5373177058042;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:05.750Z";-4.5600216131208;12.2543980135369;-3.75580884508048;-0.71171461700584;18;0
4;"1970-01-01 00:00:05.750Z";2.81538860457464;1.57298647111326;-3.06011010720189;-0.131409106294491;1;0
1;"1970-01-01 00:00:05.800Z";6.08747034076796;14.5557494112938;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:05.800Z";-4.75315637082101;12.1675160838864;-3.76224810180174;-0.773520361113873;18;0
4;"1970-01-01 00:00:05.800Z";2.77573131124293;1.56950026215299;-2.73466290307291;-0.122553568699841;1;0
1;"1970-01-01 00:00:05.850Z";5.98726067245338;14.5741811167834;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:05.850Z";-4.96308318302775;12.0622482930629;-3.78851021352345;-0.853689424009846;18;0
4;"1970-01-01 00:00:05.850Z";2.75591173619398;1.56617628020919;-2.4276054903239;-0.1151900454583;1;0
1;"1970-01-01 00:00:05.900Z";5.88705100413879;14.592612822273;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:05.900Z";-5.15558233886366;11.9628032645867;-3.79220943357604;-0.922002381673619;18;0
4;"1970-01-01 00:00:05.900Z";2.72244568048085;1.56432070859171;-2.21468824395975;-0.105735213504281;1;0
1;"1970-01-01 00:00:05.950Z";5.7868413358242;14.6110445277625;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:05.950Z";-5.34066612415334;11.8718760671039;-3.78676085599683;-0.975958806597147;18;0
4;"1970-01-01 00:00:05.950Z";2.707607132363;1.56027336811558;-1.99901262664314;-0.102947682268004;1;0
1;"1970-01-01 00:00:06.000Z";5.68663166750962;14.6294762332521;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:06.000Z";-5.55717654637881;11.7503242942024;-3.81948049599153;-1.06356538578889;18;0
4;"1970-01-01 00:00:06.000Z";2.68720420867581;1.55788254588667;-1.83183144629617;-0.0971543629733182;1;0
1;"1970-01-01 00:00:06.050Z";5.58642199919503;14.6479079387417;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:06.050Z";-5.76323130777619;11.6317293850748;-3.83765177062195;-1.14238804277178;18;0
4;"1970-01-01 00:00:06.050Z";2.66867718695629;1.55442322099463;-1.6875327490981;-0.0943926088331911;1;0
1;"1970-01-01 00:00:06.100Z";5.48621233088045;14.6663396442312;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:06.100Z";-5.95848747029966;11.5165386950545;-3.84171997746265;-1.21241644918662;18;0
4;"1970-01-01 00:00:06.100Z";2.61546196609418;1.54894192349706;-1.62940319442428;-0.095813448179122;1;0
1;"1970-01-01 00:00:06.150Z";5.38600266256586;14.6847713497208;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:06.150Z";-6.12529029449077;11.4089767445987;-3.8112036664773;-1.26907349791405;18;0
4;"1970-01-01 00:00:06.150Z";2.53399180637296;1.54415125108811;-1.62940319442428;-0.095813448179122;1;1
1;"1970-01-01 00:00:06.200Z";5.28579299425127;14.7032030552104;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:06.200Z";-6.26677111932177;11.3099325950829;-3.75190917970024;-1.31207159307163;18;0
4;"1970-01-01 00:00:06.200Z";2.3829049357258;1.52006852244619;-1.7459978632067;-0.128123950595799;1;0
1;"1970-01-01 00:00:06.250Z";5.18558332593669;14.7216347607;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:06.250Z";-6.43480365021045;11.1942242315729;-3.7282514409461;-1.37266405044659;18;0
4;"1970-01-01 00:00:06.250Z";2.29560504256547;1.5136623249164;-1.7459978632067;-0.128123950595799;1;1
1;"1970-01-01 00:00:06.300Z";5.0853736576221;14.7400664661895;-2.00419336629173;0.368634109791454;18;1
3;"1970-01-01 00:00:06.300Z";-6.57200527889446;11.0863549847518;-3.66868195814323;-1.42015899174156;18;0
4;"1970-01-01 00:00:06.300Z";2.20830514940513;1.50725612738661;-1.7459978632067;-0.128123950595799;1;1
3;"1970-01-01 00:00:06.350Z";-6.71768067729208;10.9826147751791;-3.62292851639416;-1.45982173357382;18;0
4;"1970-01-01 00:00:06.350Z";2.3182954377236;1.49215217942685;-1.46157620421505;-0.140662986184111;4;0
3;"1970-01-01 00:00:06.400Z";-6.84647899463905;10.8867754519667;-3.55943833294753;-1.48753312126818;18;0
4;"1970-01-01 00:00:06.400Z";2.38367026754738;1.47900077413978;-1.27029350886932;-0.149115754157341;4;0
5;"1970-01-01 00:00:06.400Z";-0.936818546131804;3.48340786422459;-1.08275332567625;-0.204033245870616;0;0
3;"1970-01-01 00:00:06.450Z";-6.97940757430839;10.7872668447099;-3.50476225511638;-1.51803966478143;18;0
4;"1970-01-01 00:00:06.450Z";2.34482336287022;1.47900133945598;-1.23740404603038;-0.139174221619921;4;0
5;"1970-01-01 00:00:06.450Z";-1.06858024831043;3.46806916107489;-1.50535036561108;-0.232000076438199;4;0
3;"1970-01-01 00:00:06.500Z";-7.11486650421772;10.6940164797174;-3.4564402946434;-1.53911369791563;18;0
4;"1970-01-01 00:00:06.500Z";2.32027410580361;1.46545267869641;-1.18908811184314;-0.147705612584507;4;0
5;"1970-01-01 00:00:06.500Z";-1.14216652506693;3.45840987421061;-1.49759403430536;-0.22304666702102;4;0
3;"1970-01-01 00:00:06.550Z";-7.26193111837341;10.5922041202867;-3.4251315384158;-1.56932759940509;18;0
4;"1970-01-01 00:00:06.550Z";2.26081970021145;1.45806739806719;-1.18908811184314;-0.147705612584507;4;1
5;"1970-01-01 00:00:06.550Z";-1.21380151386374;3.45188874018254;-1.48460379751794;-0.204505619684273;4;0
3;"1970-01-01 00:00:06.600Z";-7.41581801653105;10.4813258829416;-3.40400737034708;-1.60874534177906;18;0
4;"1970-01-01 00:00:06.600Z";2.20136529461929;1.45068211743796;-1.18908811184314;-0.147705612584507;4;1
5;"1970-01-01 00:00:06.600Z";-1.25881116318185;3.44700823509416;-1.38125766206394;-0.185602412448596;4;0
3;"1970-01-01 00:00:06.650Z";-7.57529909643267;10.3597959369017;-3.39096586018353;-1.65874031900173;18;0
4;"1970-01-01 00:00:06.650Z";2.14191088902714;1.44329683680874;-1.18908811184314;-0.147705612584507;4;1
5;"1970-01-01 00:00:06.650Z";-1.37809135078455;3.42804265520196;-1.54037148988804;-0.216290847720211;4;0
3;"1970-01-01 00:00:06.700Z";-7.72801632737173;10.2385370351923;-3.37048235784464;-1.70537828119991;18;0
4;"1970-01-01 00:00:06.700Z";2.08245648343498;1.43591155617951;-1.18908811184314;-0.147705612584507;4;1
5;"1970-01-01 00:00:06.700Z";-1.41287002155014;3.42650479718493;-1.41909963474321;-0.189657247174116;4;0
3;"1970-01-01 00:00:06.750Z";-7.87484239688825;10.11747398309;-3.34406994984698;-1.74894945228075;18;0
4;"1970-01-01 00:00:06.750Z";2.02300207784282;1.42852627555028;-1.18908811184314;-0.147705612584507;4;1
5;"1970-01-01 00:00:06.750Z";-1.45410356980693;3.41606029692307;-1.34104481064247;-0.192182713431607;4;0
3;"1970-01-01 00:00:06.800Z";-8.0235868583742;9.99791938948484;-3.3215968744494;-1.78803847895486;18;0
4;"1970-01-01 00:00:06.800Z";1.96354767225067;1.42114099492106;-1.18908811184314;-0.147705612584507;4;1
5;"1970-01-01 00:00:06.800Z";-1.51286894381333;3.40235019991249;-1.32097613030747;-0.202114197415688;4;0
3;"1970-01-01 00:00:06.850Z";-8.15427808403071;9.88554418832429;-3.27850854231009;-1.8160101900013;18;0
4;"1970-01-01 00:00:06.850Z";1.90409326665851;1.41375571429183;-1.18908811184314;-0.147705612584507;4;1
5;"1970-01-01 00:00:06.850Z";-1.58013885819221;3.39074079078227;-1.32372233551086;-0.20549593530633;4;0
3;"1970-01-01 00:00:06.900Z";-8.27167543785563;9.77677105322898;-3.22185327283919;-1.83789469701364;18;0
4;"1970-01-01 00:00:06.900Z";2.20332180420234;1.44193588733235;-0.821724537963604;-0.111279425009119;4;0
5;"1970-01-01 00:00:06.900Z";-1.71653035508489;3.37022884955559;-1.47126072014723;-0.227009553701388;4;0
3;"1970-01-01 00:00:06.950Z";-8.38473244483487;9.6715783916801;-3.16335998931029;-1.85408765555204;18;0
4;"1970-01-01 00:00:06.950Z";2.16223557730416;1.43637191608189;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:06.950Z";-1.8457722195013;3.34671278135905;-1.58121700136409;-0.251034540032282;4;0
3;"1970-01-01 00:00:07.000Z";-8.50415664596689;9.5619229264732;-3.11618108512938;-1.87472924280197;18;0
4;"1970-01-01 00:00:07.000Z";2.12114935040598;1.43080794483144;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.000Z";-1.95064542656394;3.3181283469486;-1.62936599520798;-0.280941097209361;4;0
3;"1970-01-01 00:00:07.050Z";-8.63318656833722;9.43320093009038;-3.08357240205303;-1.91733078056758;18;0
4;"1970-01-01 00:00:07.050Z";2.0800631235078;1.42524397358098;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.050Z";-2.04652365442503;3.28909320781609;-1.65487653635528;-0.307475174122811;4;0
3;"1970-01-01 00:00:07.100Z";-8.68784343301897;9.34733744825907;-2.96238808438028;-1.90515039190843;18;0
4;"1970-01-01 00:00:07.100Z";2.03897689660962;1.41968000233053;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.100Z";-2.17740436611446;3.25829321875901;-1.73611474112836;-0.333509248896612;4;0
3;"1970-01-01 00:00:07.150Z";-8.77325001149435;9.23388293073766;-2.88601955199023;-1.92730978289478;18;0
4;"1970-01-01 00:00:07.150Z";1.99789066971144;1.41411603108007;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.150Z";-2.26592493508612;3.22265234762731;-1.73888507723493;-0.364148144752344;4;0
3;"1970-01-01 00:00:07.200Z";-8.84297150764113;9.13259696733297;-2.79519226938996;-1.93330222609003;18;0
4;"1970-01-01 00:00:07.200Z";1.95680444281326;1.40855205982961;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.200Z";-2.30024544485117;3.20579286036967;-1.65718395785004;-0.362055428373154;4;0
3;"1970-01-01 00:00:07.250Z";-8.90332652852545;9.02683364880808;-2.69847589081592;-1.94438402407203;18;0
4;"1970-01-01 00:00:07.250Z";1.91571821591508;1.40298808857916;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.250Z";-2.39943789380035;3.1673428474119;-1.68164529080138;-0.392528274728261;4;0
3;"1970-01-01 00:00:07.300Z";-8.97706873157258;8.91261019134179;-2.62394027181257;-1.96509977754114;18;0
4;"1970-01-01 00:00:07.300Z";1.87463198901689;1.3974241173287;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.300Z";-2.61818791176779;3.11026620896119;-1.87688807802601;-0.44682402162621;4;0
3;"1970-01-01 00:00:07.350Z";-9.02225057450988;8.81779318895664;-2.51913419694956;-1.96091072731997;18;0
4;"1970-01-01 00:00:07.350Z";1.83354576211871;1.39186014607825;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.350Z";-2.92268290198102;3.03914601659183;-2.17357140874508;-0.51552505805734;4;0
3;"1970-01-01 00:00:07.400Z";-9.1007346096823;8.69923258995818;-2.46127406096202;-1.98591467584051;18;0
4;"1970-01-01 00:00:07.400Z";1.79245953522053;1.38629617482779;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.400Z";-3.14053855112219;2.97084934186438;-2.32345329315477;-0.573898491607876;4;0
3;"1970-01-01 00:00:07.450Z";-9.13627815929213;8.61728265332608;-2.35458333175877;-1.96476942329123;18;0
4;"1970-01-01 00:00:07.450Z";1.75137330832235;1.38073220357733;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.450Z";-3.25671121577993;2.94215441728398;-2.32345329315477;-0.573898491607876;4;1
3;"1970-01-01 00:00:07.500Z";-9.18755099153004;8.51888439944547;-2.27354390144529;-1.96496426852922;18;0
4;"1970-01-01 00:00:07.500Z";1.71028708142417;1.37516823232688;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.500Z";-3.41377980594291;2.86803820420402;-2.37689987215073;-0.633259233635321;4;0
3;"1970-01-01 00:00:07.550Z";-9.25968952920418;8.39574218434747;-2.22287811886204;-1.99532813090034;18;0
4;"1970-01-01 00:00:07.550Z";1.66920085452599;1.36960426107642;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.550Z";-3.63801063253175;2.78804069079869;-2.5115949268177;-0.695036276170671;4;0
3;"1970-01-01 00:00:07.600Z";-9.30653454783828;8.29655719485836;-2.14443963505175;-1.99461885778169;18;0
4;"1970-01-01 00:00:07.600Z";1.62811462762781;1.36404028982597;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.600Z";-3.69952966434565;2.73223723194476;-2.43120891557982;-0.721452743543696;4;0
3;"1970-01-01 00:00:07.650Z";-9.36810793567701;8.18858429930549;-2.08874733843278;-2.00467422275826;18;0
4;"1970-01-01 00:00:07.650Z";1.58702840072963;1.35847631857551;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.650Z";-3.74099460247443;2.67777518575934;-2.33218116300916;-0.744188873179594;4;0
3;"1970-01-01 00:00:07.700Z";-9.40302527712288;8.09234253611223;-2.00393062034813;-1.99980391494245;18;0
4;"1970-01-01 00:00:07.700Z";1.54594217383145;1.35291234732505;-0.821724537963604;-0.111279425009119;4;1
5;"1970-01-01 00:00:07.700Z";-3.92061509787366;2.60941954485642;-2.40918388679908;-0.782250884271525;4;0
3;"1970-01-01 00:00:07.750Z";-9.43780979811939;7.99598270144524;-1.92412471198209;-1.99537469370915;18;0
