ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:06.550Z";-5.03362333690681;0.850333497515681;-0.831527757925634;-0.975923633749132;4;0
3;"1970-01-01 00:00:06.550Z";0.0260746553682321;3.78883573525316;-3.90010447533927;-0.321088530372328;1;1
1;"1970-01-01 00:00:06.600Z";-5.07519972480309;0.801537315828224;-0.831527757925634;-0.975923633749132;4;1
3;"1970-01-01 00:00:06.600Z";-0.168930568398731;3.77278130873454;-3.90010447533927;-0.321088530372328;1;1
1;"1970-01-01 00:00:06.650Z";-5.11657444818191;0.752751229118588;-0.831312361643803;-0.975912851382878;4;0
3;"1970-01-01 00:00:06.650Z";-0.363935792165695;3.75672688221592;-3.90010447533927;-0.321088530372328;1;1
1;"1970-01-01 00:00:06.700Z";-5.02836200391987;0.711273899927039;-0.687978267092936;-0.967830099932677;4;0
3;"1970-01-01 00:00:06.700Z";-0.558941015932658;3.74067245569731;-3.90010447533927;-0.321088530372328;1;1
1;"1970-01-01 00:00:06.750Z";-4.99364199602278;0.668408933469643;-0.609081796402226;-0.961521778304016;4;0
3;"1970-01-01 00:00:06.750Z";-0.753946239699622;3.72461802917869;-3.90010447533927;-0.321088530372328;1;1
1;"1970-01-01 00:00:06.800Z";-4.95933595101708;0.626028742419491;-0.533139288214343;-0.954842348568157;4;0
3;"1970-01-01 00:00:06.800Z";-0.702937425625422;3.78366157619757;-3.65016086578896;-0.244791020114013;1;0
1;"1970-01-01 00:00:06.850Z";-4.93518394347014;0.586677522919669;-0.472262526975843;-0.944788795620838;4;0
3;"1970-01-01 00:00:06.850Z";-0.748701997141985;3.82851464186452;-3.51399867363909;-0.187941097109047;1;0
1;"1970-01-01 00:00:06.900Z";-4.92105676694954;0.548631192612549;-0.426285946480258;-0.933589422388588;4;0
3;"1970-01-01 00:00:06.900Z";-0.809436714918818;3.8579716360289;-3.40065825775003;-0.149636171221585;1;0
1;"1970-01-01 00:00:06.950Z";-4.90142076840221;0.512319527437593;-0.375773605266991;-0.920800695461056;4;0
3;"1970-01-01 00:00:06.950Z";-0.982837377206349;3.87963648512466;-3.40397375902917;-0.120941702226082;1;0
1;"1970-01-01 00:00:07.000Z";-4.90494584164494;0.478796929850305;-0.35677631489393;-0.9052213249608;4;0
3;"1970-01-01 00:00:07.000Z";-1.1618368147021;3.88870653877858;-3.4126857181864;-0.105977079629555;1;0
1;"1970-01-01 00:00:07.050Z";-4.89333641680987;0.442565158847099;-0.319902222904797;-0.893915146496483;4;0
3;"1970-01-01 00:00:07.050Z";-1.4168268997393;3.88724644782038;-3.49709998182745;-0.102135656073001;1;0
1;"1970-01-01 00:00:07.100Z";-4.88584482382202;0.40468169739506;-0.290383990129532;-0.88535341156052;4;0
3;"1970-01-01 00:00:07.100Z";-1.66979817285544;3.88943043029971;-3.57643619186136;-0.0947310314538644;1;0
1;"1970-01-01 00:00:07.150Z";-4.9016636825636;0.360481864901226;-0.292020391320962;-0.885267996615743;4;0
3;"1970-01-01 00:00:07.150Z";-1.95118456786917;3.88300848076984;-3.68243519677346;-0.0964728656904059;1;0
1;"1970-01-01 00:00:07.200Z";-4.93305768954667;0.317452514036459;-0.3141155127292;-0.883644315191418;4;0
3;"1970-01-01 00:00:07.200Z";-2.19639055222894;3.87792122475185;-3.74677974861901;-0.09675054856726;1;0
1;"1970-01-01 00:00:07.250Z";-5.09103340719698;0.286160010943253;-0.520990040350765;-0.864901401675841;4;0
3;"1970-01-01 00:00:07.250Z";-2.48565374416961;3.87592233266695;-3.85624911643265;-0.0937017770021833;1;0
1;"1970-01-01 00:00:07.300Z";-5.12999211753862;0.243624890768197;-0.542774632209946;-0.8637033445515;4;0
3;"1970-01-01 00:00:07.300Z";-2.67846619999124;3.87123724381684;-3.85624911643265;-0.0937017770021833;1;1
1;"1970-01-01 00:00:07.350Z";-5.17236507276038;0.203966829239063;-0.570368366544518;-0.857314701447902;4;0
3;"1970-01-01 00:00:07.350Z";-2.87127865581287;3.86655215496673;-3.85624911643265;-0.0937017770021833;1;1
1;"1970-01-01 00:00:07.400Z";-5.21254993656137;0.166992731369712;-0.592071867295935;-0.8463542805767;4;0
3;"1970-01-01 00:00:07.400Z";-3.20887338890334;3.86297643874898;-4.01635101828033;-0.0924750200285561;1;0
1;"1970-01-01 00:00:07.450Z";-5.25227136518632;0.131040959427488;-0.610906220432533;-0.834504077620879;4;0
3;"1970-01-01 00:00:07.450Z";-3.53252636054027;3.85675640125312;-4.15282965330951;-0.0942486045581128;1;0
1;"1970-01-01 00:00:07.500Z";-5.30190544642641;0.0994590027706235;-0.645910545577258;-0.815903742460736;4;0
3;"1970-01-01 00:00:07.500Z";-3.8402771079784;3.84743821007808;-4.26485678461432;-0.0994026748387597;1;0
1;"1970-01-01 00:00:07.550Z";-5.3445774390557;0.0698994458831937;-0.664479177445023;-0.795797639409101;4;0
3;"1970-01-01 00:00:07.550Z";-4.04688669001835;3.852747908409;-4.25737086541805;-0.0878014373116397;1;0
1;"1970-01-01 00:00:07.600Z";-5.40084690445545;0.0396805811202625;-0.704514006695799;-0.779170795507786;4;0
3;"1970-01-01 00:00:07.600Z";-4.25823140399853;3.85977184808559;-4.25563568683855;-0.0748043460660866;1;0
1;"1970-01-01 00:00:07.650Z";-5.47092741128049;0.00943443188632064;-0.763145385840151;-0.764515156170579;4;0
3;"1970-01-01 00:00:07.650Z";-4.44621203564267;3.8615831827629;-4.22713824056505;-0.0684254064970302;1;0
1;"1970-01-01 00:00:07.700Z";-5.55141740579603;-0.0190234265605849;-0.832040143703905;-0.748618304318895;4;0
3;"1970-01-01 00:00:07.700Z";-4.65186188730423;3.86005736260725;-4.22052212944656;-0.0662280390025228;1;0
1;"1970-01-01 00:00:07.750Z";-5.63388609019181;-0.0460886524667015;-0.896407557003979;-0.732291735743043;4;0
3;"1970-01-01 00:00:07.750Z";-4.84050040702695;3.8635015293703;-4.19434878894445;-0.0583300997474797;1;0
1;"1970-01-01 00:00:07.800Z";-5.71760778306379;-0.0690715793763409;-0.955771705475195;-0.711489562849281;4;0
3;"1970-01-01 00:00:07.800Z";-5.05797576853246;3.86295340909537;-4.20348943374945;-0.0555395891886703;1;0
1;"1970-01-01 00:00:07.850Z";-5.79927896886556;-0.086590624744129;-1.0059471372422;-0.68475197125089;4;0
3;"1970-01-01 00:00:07.850Z";-5.30741730651554;3.85746300693214;-4.2500806344088;-0.0587591223392865;1;0
1;"1970-01-01 00:00:07.900Z";-5.87895014192539;-0.100439666228329;-1.04823957574917;-0.655396514313402;4;0
3;"1970-01-01 00:00:07.900Z";-5.53257953387326;3.85195390996209;-4.26519330912326;-0.0618288185638721;1;0
1;"1970-01-01 00:00:07.950Z";-5.97393066869963;-0.104394192031919;-1.10795740299747;-0.614972605497158;4;0
3;"1970-01-01 00:00:07.950Z";-5.74232282632877;3.84438608359249;-4.26097252772686;-0.067201924429127;1;0
1;"1970-01-01 00:00:08.000Z";-6.06056326888136;-0.105506675883792;-1.15074786049497;-0.57437215008714;4;0
3;"1970-01-01 00:00:08.000Z";-5.92325605043522;3.83837594468194;-4.22224814159257;-0.0703973157080622;1;0
1;"1970-01-01 00:00:08.050Z";-6.14336752436691;-0.114179263405819;-1.18462833336352;-0.547492333204956;4;0
3;"1970-01-01 00:00:08.050Z";-6.07710961255368;3.83423316202744;-4.15294322885818;-0.0711512813055613;1;0
1;"1970-01-01 00:00:08.100Z";-6.21372880961649;-0.120224110448274;-1.19926911311944;-0.519434099009758;4;0
3;"1970-01-01 00:00:08.100Z";-6.26769479824147;3.82824904673506;-4.13222638964526;-0.0740976265785425;1;0
1;"1970-01-01 00:00:08.150Z";-6.26754004826958;-0.119968991702753;-1.19131215149498;-0.485513671693443;4;0
3;"1970-01-01 00:00:08.150Z";-6.4606219438834;3.81868409715209;-4.1155693445711;-0.0812307880089774;1;0
1;"1970-01-01 00:00:08.200Z";-6.30554475031381;-0.117173323510229;-1.16383590108612;-0.451015155882783;4;0
3;"1970-01-01 00:00:08.200Z";-6.61300640016376;3.81343710611104;-4.05045083221091;-0.0826765465489411;1;0
1;"1970-01-01 00:00:08.250Z";-6.31930810909119;-0.117159198727108;-1.10793465019699;-0.422623313451672;4;0
3;"1970-01-01 00:00:08.250Z";-6.76839321712173;3.80578701688273;-3.99287967237418;-0.0869712779318661;1;0
1;"1970-01-01 00:00:08.300Z";-6.32752216844044;-0.129744763846603;-1.04920294842971;-0.411985983485267;4;0
3;"1970-01-01 00:00:08.300Z";-6.94675054543078;3.80049092788966;-3.96685197486509;-0.0881298393044561;1;0
1;"1970-01-01 00:00:08.350Z";-6.38431390616495;-0.0751653123881119;-1.05454696098318;-0.319235709560497;4;0
3;"1970-01-01 00:00:08.350Z";-7.11177095251813;3.79219583930762;-3.92607964406731;-0.0928878440970858;1;0
1;"1970-01-01 00:00:08.400Z";-6.41338598164987;-0.0753608712771184;-1.02556391182837;-0.299918522706094;4;0
3;"1970-01-01 00:00:08.400Z";-7.24609834572012;3.78734724410585;-3.8502162505006;-0.0931378019048983;1;0
1;"1970-01-01 00:00:08.450Z";-6.42976510037589;-0.0613519869711863;-0.983042902052902;-0.264579082838833;4;0
3;"1970-01-01 00:00:08.450Z";-7.36880306077253;3.78025116725486;-3.76474863671111;-0.0961242383216094;1;0
1;"1970-01-01 00:00:08.500Z";-6.41290230288951;-0.0278242682168846;-0.902431576312646;-0.207484170057733;4;0
3;"1970-01-01 00:00:08.500Z";-7.4899473241509;3.77143398167416;-3.68258582296086;-0.101036107737547;1;0
1;"1970-01-01 00:00:08.550Z";-6.44443467547118;-0.0143187242282714;-0.885709059310825;-0.178098379588207;4;0
3;"1970-01-01 00:00:08.550Z";-7.61872137099119;3.76365863834649;-3.61478803394952;-0.104371832346545;1;0
1;"1970-01-01 00:00:08.600Z";-6.43470920972279;-0.0301478878821834;-0.81841044108844;-0.186726118384797;4;0
3;"1970-01-01 00:00:08.600Z";-7.73722006400901;3.75606359650984;-3.53855596837504;-0.107282495042984;1;0
1;"1970-01-01 00:00:08.650Z";-6.45521431217182;-0.0345262794049156;-0.792589915916494;-0.180455566226195;4;0
3;"1970-01-01 00:00:08.650Z";-7.91414786242777;3.75069947175769;-3.53855596837504;-0.107282495042984;1;1
1;"1970-01-01 00:00:08.700Z";-6.48458343933601;-0.0124333492143157;-0.779419789931946;-0.140515695079142;4;0
3;"1970-01-01 00:00:08.700Z";-8.09107566084652;3.74533534700554;-3.53855596837504;-0.107282495042984;1;1
1;"1970-01-01 00:00:08.750Z";-6.48877036413132;-0.0101797144151052;-0.734213933370897;-0.128456031756507;4;0
3;"1970-01-01 00:00:08.750Z";-8.24990624700042;3.74072617334595;-3.51682748450669;-0.106376060261985;1;0
4;"1970-01-01 00:00:08.750Z";0.722673143132423;-8.21917868026933;-0.17167318253468;1.39774290299257;0;0
6;"1970-01-01 00:00:08.750Z";-23.2125127017052;5.69795283088808;3.26464123111651;0.429396237492662;0;0
1;"1970-01-01 00:00:08.800Z";-6.51946838715344;0.0203276590938044;-0.726312632041362;-0.0799258006561724;4;0
3;"1970-01-01 00:00:08.800Z";-8.31592128972509;3.7477276153031;-3.38173679208213;-0.0912216760525742;1;0
4;"1970-01-01 00:00:08.800Z";0.780921270983612;-8.17175811085933;-0.100462681884144;1.37380435251134;18;0
6;"1970-01-01 00:00:08.800Z";-23.043597287507;5.68726665708419;3.30232204455441;0.216201003357434;1;0
1;"1970-01-01 00:00:08.850Z";-6.5326846714587;0.0378646487910348;-0.695735549815604;-0.0514217543541085;4;0
3;"1970-01-01 00:00:08.850Z";-8.4850081293292;3.74316653150047;-3.38173679208213;-0.0912216760525742;1;1
4;"1970-01-01 00:00:08.850Z";0.794793968280347;-8.11047319010842;-0.0795875274842623;1.36562335679661;18;0
6;"1970-01-01 00:00:08.850Z";-22.8566255365148;5.7218149359599;3.43519052879202;0.360514379770092;1;0
1;"1970-01-01 00:00:08.900Z";-6.5516683429383;0.0560689704129501;-0.674721220016292;-0.0237954571395265;4;0
3;"1970-01-01 00:00:08.900Z";-8.55784064104606;3.7430823205331;-3.24765088532487;-0.0849852234511349;1;0
4;"1970-01-01 00:00:08.900Z";0.756724855567843;-8.03350033925859;-0.118552216171786;1.37555798108629;18;0
6;"1970-01-01 00:00:08.900Z";-22.6648194610189;5.73750511522357;3.5428528351715;0.347971094004979;1;0
1;"1970-01-01 00:00:08.950Z";-6.52329279336303;0.0559575687866395;-0.591999267841982;-0.0223592526595282;4;0
3;"1970-01-01 00:00:08.950Z";-8.7202231853123;3.73883305936054;-3.24765088532487;-0.0849852234511349;1;1
4;"1970-01-01 00:00:08.950Z";0.785548330142971;-7.97280749147493;-0.0776029890138258;1.36603089445259;18;0
6;"1970-01-01 00:00:08.950Z";-22.4035968715778;5.73821637766534;3.93927027683302;0.269294383473018;1;0
1;"1970-01-01 00:00:09.000Z";-6.51493504196999;0.0761962472472796;-0.541384623299098;0.00611872088820147;4;0
3;"1970-01-01 00:00:09.000Z";-8.86609618308301;3.71999950713177;-3.22108730749413;-0.108451098221375;1;0
4;"1970-01-01 00:00:09.000Z";0.807351457500729;-7.91804685562595;-0.0465377042190153;1.34965244735343;18;0
6;"1970-01-01 00:00:09.000Z";-22.1344197516079;5.73578189792408;4.23979753883146;0.203127590619827;1;0
1;"1970-01-01 00:00:09.050Z";-6.50987585299926;0.0921330611840604;-0.49859838542027;0.0269347602992078;4;0
3;"1970-01-01 00:00:09.050Z";-9.02715054845771;3.7145769522207;-3.22108730749413;-0.108451098221375;1;1
4;"1970-01-01 00:00:09.050Z";0.813826992282134;-7.85562052957531;-0.0356586586992819;1.34340329338871;18;0
6;"1970-01-01 00:00:09.050Z";-21.8828198314016;5.70477281599273;4.38658632870847;0.0505746577082421;1;0
1;"1970-01-01 00:00:09.100Z";-6.50832547459218;0.105686928252162;-0.463449996309302;0.0431377851708849;4;0
3;"1970-01-01 00:00:09.100Z";-9.18820491383242;3.70915439730963;-3.22108730749413;-0.108451098221375;1;1
4;"1970-01-01 00:00:09.100Z";0.818757842917705;-7.79820764263734;-0.0272181526647079;1.33113653490474;18;0
6;"1970-01-01 00:00:09.100Z";-21.645882016468;5.64090618470291;4.44523807586972;-0.170580150730998;1;0
1;"1970-01-01 00:00:09.150Z";-6.50949413723867;0.114011775784724;-0.434391502663386;0.0512832542969041;4;0
3;"1970-01-01 00:00:09.150Z";-9.20747855546715;3.67548358269192;-2.99177025947273;-0.154140013870789;1;0
4;"1970-01-01 00:00:09.150Z";0.8045621459401;-7.73863895776894;-0.0435637772711568;1.3222368528959;18;0
6;"1970-01-01 00:00:09.150Z";-21.4110520290962;5.6038956409462;4.48320111798549;-0.256611227173034;1;0
1;"1970-01-01 00:00:09.200Z";-6.49408084345008;0.116754690487787;-0.385659189964725;0.051517844244793;4;0
3;"1970-01-01 00:00:09.200Z";-9.31846344930907;3.64524518477741;-2.93007150120524;-0.190151125311472;1;0
4;"1970-01-01 00:00:09.200Z";0.722369887331552;-7.65141827591776;-0.146408878045623;1.34936883983684;18;0
6;"1970-01-01 00:00:09.200Z";-21.1588025799604;5.55903375227679;4.56076504940892;-0.34506011796995;1;0
1;"1970-01-01 00:00:09.250Z";-6.46446384486635;0.115236051939237;-0.321925110013685;0.0461812108179759;4;0
3;"1970-01-01 00:00:09.250Z";-9.44184472032215;3.59893367915177;-2.8937333922533;-0.24799077308094;1;0
4;"1970-01-01 00:00:09.250Z";0.716156671314389;-7.59554749870234;-0.144976988078997;1.33437050024221;18;0
6;"1970-01-01 00:00:09.250Z";-20.9145676195578;5.5228609776723;4.60194980906796;-0.393169038018705;1;0
1;"1970-01-01 00:00:09.300Z";-6.45718553859475;0.109385843068516;-0.29167720918096;0.0356226910718264;4;0
3;"1970-01-01 00:00:09.300Z";-9.58066997317114;3.58596234865451;-2.88469449510374;-0.248872533902623;1;0
4;"1970-01-01 00:00:09.300Z";0.686120429009809;-7.53624653640931;-0.174545041023852;1.32474575342909;18;0
6;"1970-01-01 00:00:09.300Z";-20.6764952744936;5.48645760261116;4.62074630993309;-0.432636335922986;1;0
1;"1970-01-01 00:00:09.350Z";-6.43765763345576;0.0989200444974122;-0.247854197322241;0.0198891901478146;4;0
3;"1970-01-01 00:00:09.350Z";-9.59190541735408;3.54012945917556;-2.67533261759614;-0.301432508023811;1;0
4;"1970-01-01 00:00:09.350Z";0.725654687747663;-7.4894318775051;-0.111852925345229;1.29951559238458;18;0
6;"1970-01-01 00:00:09.350Z";-20.4261505257211;5.4653525020545;4.66318019899891;-0.431478718638688;1;0
1;"1970-01-01 00:00:09.400Z";-6.40463469414637;0.0801354975362391;-0.189914084388974;-0.00534435576204948;4;0
3;"1970-01-01 00:00:09.400Z";-9.6200502825673;3.49662875792057;-2.50277739199472;-0.347877344148573;1;0
4;"1970-01-01 00:00:09.400Z";0.750028569886114;-7.4464538352903;-0.0729523175119818;1.27095955331316;18;0
6;"1970-01-01 00:00:09.400Z";-20.1830990117426;5.43901450064942;4.68356463933215;-0.441295526203389;1;0
1;"1970-01-01 00:00:09.450Z";-6.39610296791772;0.0589024261045432;-0.167067630740115;-0.0319147205656253;4;0
3;"1970-01-01 00:00:09.450Z";-9.63527768268469;3.45288877972903;-2.31518404356278;-0.392844035986522;1;0
4;"1970-01-01 00:00:09.450Z";0.758894062347487;-7.39557594720969;-0.0567421457371043;1.25454601935774;18;0
6;"1970-01-01 00:00:09.450Z";-19.9393828145665;5.42605386098988;4.70208455275296;-0.423617979804632;1;0
1;"1970-01-01 00:00:09.500Z";-6.34350283865095;0.0322749657667928;-0.0903029917677078;-0.0634395868798772;4;0
3;"1970-01-01 00:00:09.500Z";-9.71154558760785;3.4183355156749;-2.24569888548926;-0.419080133300064;1;0
4;"1970-01-01 00:00:09.500Z";0.756056955060632;-7.3328486462418;-0.0567421457371043;1.25454601935774;18;1
6;"1970-01-01 00:00:09.500Z";-19.7026017428494;5.40501787274358;4.70516705229675;-0.42335159409378;1;0
1;"1970-01-01 00:00:09.550Z";-6.3212152768013;0.022104886547811;-0.0567391231445259;-0.0722030026767825;4;0
3;"1970-01-01 00:00:09.550Z";-9.73850575194296;3.37989062675988;-2.09439075589522;-0.450097062732289;1;0
4;"1970-01-01 00:00:09.550Z";0.753219847773777;-7.27012134527392;-0.0567421457371043;1.25454601935774;18;1
6;"1970-01-01 00:00:09.550Z";-19.4781165691338;5.37500987145395;4.68633531207822;-0.438804834429645;1;0
1;"1970-01-01 00:00:09.600Z";-6.31725941570947;0.0161785610123797;-0.0479133425099221;-0.0752123661347152;4;0
