ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.500Z";0.110094374817477;-15.6583714869629;-1.34711648763088;1.17495233634278;0;0
1;"1970-01-01 00:00:01.550Z";0.0427385504359328;-15.5996238701457;-1.34711648763088;1.17495233634278;0;1
1;"1970-01-01 00:00:01.600Z";0.0826631133513086;-15.5780389334851;-0.977360333519571;1.04686620580794;34;0
2;"1970-01-01 00:00:01.600Z";-6.81052410116377;0.488308734329165;-0.649931860463059;0.0964717254481395;0;0
1;"1970-01-01 00:00:01.650Z";0.116557917390949;-15.551516883764;-0.721841752133436;0.967146691499307;34;0
2;"1970-01-01 00:00:01.650Z";-6.81298373733257;0.494438544179901;-0.486406105727715;0.103583004980719;4;0
1;"1970-01-01 00:00:01.700Z";0.0804658297842769;-15.503159549189;-0.721841752133436;0.967146691499307;34;1
2;"1970-01-01 00:00:01.700Z";-6.79913373131502;0.500312864160819;-0.310313236924637;0.106790063770926;4;0
1;"1970-01-01 00:00:01.750Z";0.0443737421776051;-15.454802214614;-0.721841752133436;0.967146691499307;34;1
2;"1970-01-01 00:00:01.750Z";-6.82034751085468;0.511273572074313;-0.333124932619527;0.129293848094675;4;0
1;"1970-01-01 00:00:01.800Z";0.00828165457093329;-15.4064448800391;-0.721841752133436;0.967146691499307;34;1
2;"1970-01-01 00:00:01.800Z";-6.85895470106376;0.52039063598332;-0.410757258752668;0.138674299960596;4;0
1;"1970-01-01 00:00:01.850Z";-0.0278104330357385;-15.3580875454641;-0.721841752133436;0.967146691499307;34;1
2;"1970-01-01 00:00:01.850Z";-6.91712591622363;0.526697984784205;-0.52999344933272;0.136689743314815;4;0
1;"1970-01-01 00:00:01.900Z";-0.0639025206424103;-15.3097302108891;-0.721841752133436;0.967146691499307;34;1
2;"1970-01-01 00:00:01.900Z";-7.00711477012539;0.537551728634759;-0.7122632892209;0.148228548129287;4;0
1;"1970-01-01 00:00:01.950Z";-0.0999946082490821;-15.2613728763142;-0.721841752133436;0.967146691499307;34;1
2;"1970-01-01 00:00:01.950Z";-7.06465196094817;0.540817156384217;-0.769837488883704;0.137340830329834;4;0
1;"1970-01-01 00:00:02.000Z";0.229848549512599;-15.1151729879293;-0.118531163813193;1.12845787824329;34;0
2;"1970-01-01 00:00:02.000Z";-7.10884137347861;0.544325284387091;-0.783634796163727;0.129206797494449;4;0
1;"1970-01-01 00:00:02.050Z";0.223921991321939;-15.0587500940171;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.050Z";-7.1368099425572;0.548082349203438;-0.758418117866912;0.12312755201262;4;0
1;"1970-01-01 00:00:02.100Z";0.217995433131279;-15.002327200105;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.100Z";-7.16818288168744;0.550217681061075;-0.744657935967451;0.114677551752784;4;0
1;"1970-01-01 00:00:02.150Z";0.21206887494062;-14.9459043061928;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.150Z";-7.14397716247423;0.548725427460468;-0.623331755707956;0.100407717045592;4;0
1;"1970-01-01 00:00:02.200Z";0.20614231674996;-14.8894814122806;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.200Z";-7.06410347563848;0.547568608063469;-0.416214474498015;0.0888857178333999;4;0
1;"1970-01-01 00:00:02.250Z";0.2002157585593;-14.8330585183685;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.250Z";-7.01626577583293;0.555469423628162;-0.294693371275681;0.0950044497369837;4;0
1;"1970-01-01 00:00:02.300Z";0.194289200368641;-14.7766356244563;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.300Z";-7.00257302888278;0.55464725809712;-0.246723879680322;0.0856013923236473;4;0
1;"1970-01-01 00:00:02.350Z";0.188362642177981;-14.7202127305441;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.350Z";-7.01904338381816;0.557116722970221;-0.253401574367279;0.0826768168619526;4;0
1;"1970-01-01 00:00:02.400Z";0.182436083987322;-14.663789836632;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.400Z";-6.993977584548;0.559532481737659;-0.194826500892181;0.0800099441354551;4;0
1;"1970-01-01 00:00:02.450Z";0.176509525796662;-14.6073669427198;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.450Z";-6.87397789711557;0.55690519327102;-0.000569229715064262;0.0700863622681447;4;0
1;"1970-01-01 00:00:02.500Z";0.170582967606002;-14.5509440488076;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.500Z";-6.73781384743728;0.555924356443524;0.196832362448766;0.0635854414842586;4;0
1;"1970-01-01 00:00:02.550Z";0.164656409415343;-14.4945211548955;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.550Z";-6.57839127904083;0.558198882571988;0.407428396764818;0.0623116435314499;4;0
1;"1970-01-01 00:00:02.600Z";0.158729851224683;-14.4380982609833;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.600Z";-6.51518815011876;0.571557076214846;0.466193513636036;0.0763645093347875;4;0
1;"1970-01-01 00:00:02.650Z";0.152803293034023;-14.3816753670711;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.650Z";-6.54533665409289;0.586147031079914;0.394503866777267;0.0908098473839797;4;0
1;"1970-01-01 00:00:02.700Z";0.146876734843364;-14.325252473159;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.700Z";-6.43314549334105;0.601179121419192;0.516051480836414;0.10460117771458;4;0
1;"1970-01-01 00:00:02.750Z";0.140950176652704;-14.2688295792468;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.750Z";-6.32945523112425;0.613906007581309;0.616679106566256;0.114286764063411;4;0
1;"1970-01-01 00:00:02.800Z";0.135023618462044;-14.2124066853346;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.800Z";-6.27534021797976;0.628280304123078;0.646314111818217;0.125310228412519;4;0
1;"1970-01-01 00:00:02.850Z";0.129097060271385;-14.1559837914225;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.850Z";-6.1957966707972;0.643897349594105;0.705678824578438;0.137064971251914;4;0
1;"1970-01-01 00:00:02.900Z";0.123170502080725;-14.0995608975103;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.900Z";-6.14884733932892;0.657503407261689;0.720188256566;0.145464126567201;4;0
1;"1970-01-01 00:00:02.950Z";0.117243943890065;-14.0431380035982;-0.118531163813193;1.12845787824329;34;1
2;"1970-01-01 00:00:02.950Z";-6.07113650199748;0.661414502013483;0.771607485012687;0.141318532375193;4;0
1;"1970-01-01 00:00:03.000Z";0.314816823284491;-13.6674889418721;0.0212123912048001;1.34767125826272;34;0
2;"1970-01-01 00:00:03.000Z";-6.01244965419045;0.660273758982289;0.796225756268648;0.131270324817363;4;0
1;"1970-01-01 00:00:03.050Z";0.315877442844731;-13.600105378959;0.0212123912048001;1.34767125826272;34;1
2;"1970-01-01 00:00:03.050Z";-5.93261667289825;0.654047149020165;0.844956440586924;0.115696980757859;4;0
1;"1970-01-01 00:00:03.100Z";0.316938062404971;-13.5327218160459;0.0212123912048001;1.34767125826272;34;1
2;"1970-01-01 00:00:03.100Z";-5.82711032220398;0.643514460857857;0.921652512147295;0.0959132294249009;4;0
1;"1970-01-01 00:00:03.150Z";0.317998681637257;-13.4653382534023;0.0212123909854057;1.34767125808237;34;0
2;"1970-01-01 00:00:03.150Z";-5.7555307041172;0.630461263311537;0.952469264395734;0.0743403373786874;4;0
1;"1970-01-01 00:00:03.200Z";0.319059301186527;-13.3979546904982;0.0212123909854057;1.34767125808237;34;1
2;"1970-01-01 00:00:03.200Z";-5.73897215471948;0.602205413932931;0.915004788400573;0.0357808652073324;4;0
1;"1970-01-01 00:00:03.250Z";0.320119920735797;-13.3305711275941;0.0212123909854057;1.34767125808237;34;1
2;"1970-01-01 00:00:03.250Z";-5.73046535616253;0.572713699821462;0.870150438756846;-0.00189229269005949;4;0
1;"1970-01-01 00:00:03.300Z";0.321180540285068;-13.2631875646899;0.0212123909854057;1.34767125808237;34;1
2;"1970-01-01 00:00:03.300Z";-5.70376620423927;0.537181857544297;0.849921161550903;-0.0445418476898293;4;0
1;"1970-01-01 00:00:03.350Z";0.322241159834338;-13.1958040017858;0.0212123909854057;1.34767125808237;34;1
2;"1970-01-01 00:00:03.350Z";-5.67127519311033;0.496884221457526;0.837880708707893;-0.0903573834398786;4;0
1;"1970-01-01 00:00:03.400Z";0.323301779383608;-13.1284204388817;0.0212123909854057;1.34767125808237;34;1
2;"1970-01-01 00:00:03.400Z";-5.68821852643252;0.463233396365235;0.767042723396955;-0.12543236974746;4;0
1;"1970-01-01 00:00:03.450Z";0.324362398932879;-13.0610368759776;0.0212123909854057;1.34767125808237;34;1
2;"1970-01-01 00:00:03.450Z";-5.63346143585913;0.414049117834971;0.786807900908019;-0.177134820260613;4;0
1;"1970-01-01 00:00:03.500Z";0.325423018482149;-12.9936533130735;0.0212123909854057;1.34767125808237;34;1
2;"1970-01-01 00:00:03.500Z";-5.56052781468903;0.366618135768687;0.827324757964235;-0.223659289360572;4;0
1;"1970-01-01 00:00:03.550Z";0.326483638031419;-12.9262697501693;0.0212123909854057;1.34767125808237;34;1
