ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.800Z";-3.49946002876466;-1.82725328946788;0.499281089286417;-0.818264126794364;4;0
2;"1970-01-01 00:00:03.800Z";-22.9127219343184;5.36699022848896;3.88651529978049;0.154062787715951;1;0
3;"1970-01-01 00:00:03.800Z";-2.80252895696473;3.17318114946388;-0.390839099021723;-0.0784930766601686;4;0
1;"1970-01-01 00:00:03.850Z";-3.40840250133547;-1.86961945841517;0.589446225080914;-0.820246267616137;4;0
2;"1970-01-01 00:00:03.850Z";-22.6393319019496;5.37043258749266;4.25982916427628;0.133944870445346;1;0
3;"1970-01-01 00:00:03.850Z";-2.72269554802835;3.18505468409243;-0.135356894145087;-0.037877818880713;4;0
1;"1970-01-01 00:00:03.900Z";-3.34903883584657;-1.90834228226913;0.630087814935915;-0.817133377728425;4;0
2;"1970-01-01 00:00:03.900Z";-22.3889252686862;5.36571551140572;4.41569223261455;0.0863954235983955;1;0
3;"1970-01-01 00:00:03.900Z";-2.67402334203776;3.19164485193878;-0.00312445225846181;-0.0176421265095726;4;0
1;"1970-01-01 00:00:03.950Z";-3.05928619072363;-1.95736146947976;0.97916709426872;-0.828166815383366;4;0
2;"1970-01-01 00:00:03.950Z";-22.1294374340224;5.36313742006328;4.55921400372107;0.0608163278933341;1;0
3;"1970-01-01 00:00:03.950Z";-2.68100685658077;3.19088086009055;-0.0183246449614515;-0.0173791579953153;4;0
1;"1970-01-01 00:00:04.000Z";-2.97951562798234;-1.99548721686478;1.02239445762387;-0.823561567462302;4;0
2;"1970-01-01 00:00:04.000Z";-21.8792136866698;5.37601223408568;4.63340161327426;0.0935863602656083;1;0
3;"1970-01-01 00:00:04.000Z";-2.76378926970409;3.18250961837169;-0.189374534365818;-0.0330543098567625;4;0
1;"1970-01-01 00:00:04.050Z";-2.89056500442245;-2.03376369324142;1.07660005287036;-0.819404038549012;4;0
2;"1970-01-01 00:00:04.050Z";-21.6423068225545;5.3834278115633;4.64922350358172;0.101853419138141;1;0
3;"1970-01-01 00:00:04.050Z";-2.87690933846261;3.16256351550451;-0.393608561934522;-0.0690994985421767;4;0
1;"1970-01-01 00:00:04.100Z";-2.80480363424268;-2.06924727739202;1.12278706425861;-0.811467940057324;18;0
2;"1970-01-01 00:00:04.100Z";-21.3936254315242;5.40315505384294;4.6940178310825;0.142268774068102;1;0
3;"1970-01-01 00:00:04.100Z";-2.92576018292748;3.14993641796452;-0.448056223559684;-0.0862196048206685;4;0
1;"1970-01-01 00:00:04.150Z";-2.73703448970948;-2.1104897175703;1.13962730618228;-0.812436732069235;18;0
2;"1970-01-01 00:00:04.150Z";-21.1736848890222;5.43371392957184;4.65648447883546;0.201887001480018;1;0
3;"1970-01-01 00:00:04.150Z";-2.94040057965955;3.13931801388249;-0.434273808338801;-0.0974186376675269;4;0
1;"1970-01-01 00:00:04.200Z";-2.66763224650344;-2.15061822221398;1.15845699558576;-0.811688855175786;18;0
2;"1970-01-01 00:00:04.200Z";-20.9386053249517;5.47168092358231;4.66180015012029;0.267580779159804;1;0
3;"1970-01-01 00:00:04.200Z";-2.94459034877613;3.13037816447484;-0.404558990011211;-0.104318186173317;4;0
1;"1970-01-01 00:00:04.250Z";-2.60021510457871;-2.18934809941519;1.17318531986162;-0.808811901053823;18;0
2;"1970-01-01 00:00:04.250Z";-20.7090701205624;5.49645584108658;4.65398767739203;0.292625764053527;1;0
3;"1970-01-01 00:00:04.250Z";-2.9135135642597;3.12504285759611;-0.321165958311112;-0.104512260375958;4;0
4;"1970-01-01 00:00:04.250Z";6.64582848395536;1.75880590922315;-2.93520309662988;-0.226946985703897;0;0
1;"1970-01-01 00:00:04.300Z";-2.54155583858562;-2.22978869446788;1.17318531986162;-0.808811901053823;18;1
2;"1970-01-01 00:00:04.300Z";-20.4672155971462;5.52563469340586;4.67285187063196;0.322601064732456;1;0
3;"1970-01-01 00:00:04.300Z";-2.96775338228643;3.105910926463;-0.380870419525312;-0.126257576645993;4;0
4;"1970-01-01 00:00:04.300Z";6.8216188926775;1.78598672041971;-1.17918884388226;-0.0171938288879956;4;0
1;"1970-01-01 00:00:04.350Z";-2.49469037971111;-2.26366689440585;1.15489300585846;-0.798633559925779;18;0
2;"1970-01-01 00:00:04.350Z";-20.2340448227498;5.55704671732767;4.6719357762684;0.352272873619338;1;0
3;"1970-01-01 00:00:04.350Z";-2.97459756859807;3.08734106187747;-0.362455525950687;-0.144759494528935;4;0
4;"1970-01-01 00:00:04.350Z";7.13238579709597;1.83076931243859;0.526615842088586;0.193385757131179;4;0
1;"1970-01-01 00:00:04.400Z";-2.41600604597014;-2.30031855872735;1.18694461958867;-0.793612961997682;18;0
2;"1970-01-01 00:00:04.400Z";-20.01410429221;5.5737224632568;4.64683277362782;0.350548825254899;1;0
3;"1970-01-01 00:00:04.400Z";-2.91124253851037;3.07621869913688;-0.243337085266324;-0.150438369105778;4;0
4;"1970-01-01 00:00:04.400Z";7.40502202828799;1.86414428111504;1.51287550217683;0.288308373514326;4;0
1;"1970-01-01 00:00:04.450Z";-2.3566588149907;-2.33999920682723;1.18694461958867;-0.793612961997682;18;1
2;"1970-01-01 00:00:04.450Z";-19.7940971172819;5.58810933655933;4.62527244986714;0.345059193652845;1;0
3;"1970-01-01 00:00:04.450Z";-2.9917249705276;3.04252829615461;-0.340376226173888;-0.187609499627403;4;0
4;"1970-01-01 00:00:04.450Z";7.52954088672299;1.87846204428804;1.68577981035408;0.287962899788486;4;0
1;"1970-01-01 00:00:04.500Z";-2.26146690154907;-2.37808893551504;1.23966182241337;-0.791273177807585;18;0
2;"1970-01-01 00:00:04.500Z";-19.5938061879835;5.59354398629002;4.5735761781732;0.325333348102588;1;0
3;"1970-01-01 00:00:04.500Z";-2.94899371728339;3.01988084878217;-0.257664779646165;-0.205974843426106;4;0
4;"1970-01-01 00:00:04.500Z";7.55014182525814;1.87409165649454;1.48393139948956;0.22847923843343;4;0
1;"1970-01-01 00:00:04.550Z";-2.03732976077557;-2.4336682194231;1.47274896850932;-0.814294720200796;18;0
2;"1970-01-01 00:00:04.550Z";-19.3782155902422;5.5908373953621;4.55263397967927;0.294974597238413;1;0
3;"1970-01-01 00:00:04.550Z";-3.03883086067047;2.97897579467808;-0.361779493084086;-0.247383624707854;4;0
4;"1970-01-01 00:00:04.550Z";7.67248882456016;1.8970463541742;1.62220411355183;0.261591843048993;4;0
1;"1970-01-01 00:00:04.600Z";-1.92372877984738;-2.47579461783193;1.5311979040645;-0.816359356618179;18;0
2;"1970-01-01 00:00:04.600Z";-19.1549541459355;5.58981924364604;4.54590506341857;0.270698202916726;1;0
3;"1970-01-01 00:00:04.600Z";-3.03611060185305;2.94561531227387;-0.334185579733683;-0.275218967434643;4;0
4;"1970-01-01 00:00:04.600Z";7.830403957728;1.91626938828642;1.82395116941514;0.277729106226646;4;0
1;"1970-01-01 00:00:04.650Z";-1.81813771963171;-2.51534637922885;1.57393305946798;-0.814495444897581;18;0
2;"1970-01-01 00:00:04.650Z";-18.9338466181655;5.59012520779622;4.53670431382858;0.251027611292408;1;0
3;"1970-01-01 00:00:04.650Z";-3.13311849815454;2.89940745597565;-0.438812328037473;-0.31749633885627;4;0
4;"1970-01-01 00:00:04.650Z";7.93404512976068;1.92302008476479;1.85409199574216;0.260444925339361;4;0
1;"1970-01-01 00:00:04.700Z";-1.71520408259408;-2.55469655526553;1.60956436442396;-0.812474621821751;18;0
2;"1970-01-01 00:00:04.700Z";-18.7099499194145;5.59658200116492;4.53247021932215;0.24224595078518;1;0
3;"1970-01-01 00:00:04.700Z";-3.25607914561126;2.84900026940794;-0.568460529455286;-0.361814872178958;4;0
4;"1970-01-01 00:00:04.700Z";7.9435967366736;1.9143947058779;1.66705527010418;0.211752740167605;4;0
1;"1970-01-01 00:00:04.750Z";-1.61840779761028;-2.59662102068643;1.6333919721188;-0.814373951428424;18;0
2;"1970-01-01 00:00:04.750Z";-18.4634392140078;5.59576755303035;4.56032900606765;0.224137642339881;1;0
3;"1970-01-01 00:00:04.750Z";-3.31559958188077;2.80143156250575;-0.607859860729053;-0.399162421336822;4;0
4;"1970-01-01 00:00:04.750Z";7.97009419602561;1.91053366502714;1.54755388197677;0.181383769558973;4;0
1;"1970-01-01 00:00:04.800Z";-1.51135185648098;-2.64114049827825;1.67185453693028;-0.820132470905345;18;0
2;"1970-01-01 00:00:04.800Z";-18.2167628852212;5.5851871018139;4.5858207928068;0.194373351246091;1;0
3;"1970-01-01 00:00:04.800Z";-3.42904712677675;2.75168990081277;-0.711942947394383;-0.436486839695412;4;0
4;"1970-01-01 00:00:04.800Z";8.08914817050909;1.91604233179073;1.62987159417228;0.174351136151121;4;0
1;"1970-01-01 00:00:04.850Z";-1.42775912963446;-2.68214712182351;1.67185453693028;-0.820132470905345;18;1
2;"1970-01-01 00:00:04.850Z";-17.9777956017451;5.57124173295623;4.59875020850531;0.162753420085559;1;0
3;"1970-01-01 00:00:04.850Z";-3.46464427414647;2.729865558828;-0.711942947394383;-0.436486839695412;4;1
4;"1970-01-01 00:00:04.850Z";8.1706417502177;1.92475988859829;1.62987159417228;0.174351136151121;4;1
1;"1970-01-01 00:00:04.900Z";-1.34416640278795;-2.72315374536878;1.67185453693028;-0.820132470905345;18;1
2;"1970-01-01 00:00:04.900Z";-17.7320161268694;5.55589575674911;4.6195120968723;0.131976627006843;1;0
3;"1970-01-01 00:00:04.900Z";-3.57857415272793;2.66792988634201;-0.80780847401591;-0.485576074329589;4;0
4;"1970-01-01 00:00:04.900Z";8.25213532992632;1.93347744540584;1.62987159417228;0.174351136151121;4;1
1;"1970-01-01 00:00:04.950Z";-1.26057367594143;-2.76416036891405;1.67185453693028;-0.820132470905345;18;1
2;"1970-01-01 00:00:04.950Z";-17.4801842435022;5.53361534873324;4.6463906685479;0.0947584481085005;1;0
3;"1970-01-01 00:00:04.950Z";-3.64389278492242;2.61010839777745;-0.837971323344;-0.526162342267319;4;0
4;"1970-01-01 00:00:04.950Z";8.33362890963493;1.9421950022134;1.62987159417228;0.174351136151121;4;1
1;"1970-01-01 00:00:05.000Z";-1.17698094909492;-2.80516699245931;1.67185453693028;-0.820132470905345;18;1
2;"1970-01-01 00:00:05.000Z";-17.2270310365309;5.50455931763516;4.6728571596268;0.051827595465779;1;0
3;"1970-01-01 00:00:05.000Z";-3.76124020006206;2.55060796509491;-0.928484060780075;-0.565981734940965;4;0
4;"1970-01-01 00:00:05.000Z";8.41512248934355;1.95091255902096;1.62987159417228;0.174351136151121;4;1
1;"1970-01-01 00:00:05.050Z";-1.09338822224841;-2.84617361600458;1.67185453693028;-0.820132470905345;18;1
2;"1970-01-01 00:00:05.050Z";-16.9729379541326;5.47289855459367;4.69852324097539;0.00883939807865582;1;0
3;"1970-01-01 00:00:05.050Z";-3.81102528844127;2.49452872104655;-0.932491215043928;-0.599103774080093;4;0
4;"1970-01-01 00:00:05.050Z";8.49661606905216;1.95963011582851;1.62987159417228;0.174351136151121;4;1
1;"1970-01-01 00:00:05.100Z";-1.00979549540189;-2.88718023954985;1.67185453693028;-0.820132470905345;18;1
2;"1970-01-01 00:00:05.100Z";-16.7136009495392;5.44214301353285;4.72885219441574;-0.0299215687243483;1;0
3;"1970-01-01 00:00:05.100Z";-3.85563817406351;2.438445089647;-0.930102565509591;-0.63012851139893;4;0
4;"1970-01-01 00:00:05.100Z";8.57810964876077;1.96834767263607;1.62987159417228;0.174351136151121;4;1
1;"1970-01-01 00:00:05.150Z";-0.926202768555379;-2.92818686309512;1.67185453693028;-0.820132470905345;18;1
2;"1970-01-01 00:00:05.150Z";-16.4510398756317;5.41538100561171;4.76103522688875;-0.0610541124780369;1;0
3;"1970-01-01 00:00:05.150Z";-3.93155800253529;2.37805533629206;-0.964945399504881;-0.664341914511247;4;0
4;"1970-01-01 00:00:05.150Z";8.65960322846939;1.97706522944362;1.62987159417228;0.174351136151121;4;1
1;"1970-01-01 00:00:05.200Z";-0.748360849997754;-2.97494332825322;1.79739439422499;-0.827791255903259;18;0
2;"1970-01-01 00:00:05.200Z";-16.1911535067841;5.38821398354763;4.78776140391307;-0.090570717707059;1;0
3;"1970-01-01 00:00:05.200Z";-3.932903759066;2.32284028915949;-0.909447093207863;-0.69037197101543;4;0
4;"1970-01-01 00:00:05.200Z";8.741096808178;1.98578278625118;1.62987159417228;0.174351136151121;4;1
1;"1970-01-01 00:00:05.250Z";-0.658491130286504;-3.01633289104838;1.79739439422499;-0.827791255903259;18;1
2;"1970-01-01 00:00:05.250Z";-15.9238157583234;5.36273193271934;4.82179405346168;-0.116084558120665;1;0
3;"1970-01-01 00:00:05.250Z";-3.98462817898652;2.26658223515194;-0.916848228097448;-0.716106929875804;4;0
4;"1970-01-01 00:00:05.250Z";8.82259038788661;1.99450034305874;1.62987159417228;0.174351136151121;4;1
1;"1970-01-01 00:00:05.300Z";-0.568621410575255;-3.05772245384355;1.79739439422499;-0.827791255903259;18;1
2;"1970-01-01 00:00:05.300Z";-15.6607577210605;5.33138642605229;4.84843759780265;-0.147061425775748;1;0
3;"1970-01-01 00:00:05.300Z";-4.01202182301322;2.20890281844303;-0.89498349871144;-0.742031188988638;4;0
4;"1970-01-01 00:00:05.300Z";8.90408396759523;2.00321789986629;1.62987159417228;0.174351136151121;4;1
1;"1970-01-01 00:00:05.350Z";-0.478751690864005;-3.09911201663871;1.79739439422499;-0.827791255903259;18;1
2;"1970-01-01 00:00:05.350Z";-15.4017018069618;5.29839130466081;4.86855273926325;-0.178069746348481;1;0
3;"1970-01-01 00:00:05.350Z";-4.05677099794879;2.1718012589936;-0.89498349871144;-0.742031188988638;4;1
4;"1970-01-01 00:00:05.350Z";8.98557754730384;2.01193545667385;1.62987159417228;0.174351136151121;4;1
1;"1970-01-01 00:00:05.400Z";-0.388881971152755;-3.14050157943387;1.79739439422499;-0.827791255903259;18;1
2;"1970-01-01 00:00:05.400Z";-15.1583333838622;5.26023097333835;4.86848127982463;-0.213376978868532;1;0
3;"1970-01-01 00:00:05.400Z";-4.0934016468464;2.11031804949419;-0.885396113496132;-0.770824133683373;4;0
4;"1970-01-01 00:00:05.400Z";9.06707112701245;2.02065301348141;1.62987159417228;0.174351136151121;4;1
1;"1970-01-01 00:00:05.450Z";-0.299012251441506;-3.18189114222903;1.79739439422499;-0.827791255903259;18;1
2;"1970-01-01 00:00:05.450Z";-14.9079223920855;5.22759749786496;4.87690218853659;-0.239849574633103;1;0
3;"1970-01-01 00:00:05.450Z";-4.1376714525212;2.07177684281002;-0.885396113496132;-0.770824133683373;4;1
4;"1970-01-01 00:00:05.450Z";9.14856470672107;2.02937057028896;1.62987159417228;0.174351136151121;4;1
1;"1970-01-01 00:00:05.500Z";-0.159019581018681;-3.22693505168057;1.85324974094449;-0.831863538093895;18;0
2;"1970-01-01 00:00:05.500Z";-14.666460359355;5.19668293310459;4.8740320648541;-0.26263890714408;1;0
3;"1970-01-01 00:00:05.500Z";-4.1970043180568;2.00566500159664;-0.90296969913815;-0.802989902895048;4;0
4;"1970-01-01 00:00:05.500Z";9.23005828642968;2.03808812709652;1.62987159417228;0.174351136151121;4;1
1;"1970-01-01 00:00:05.550Z";-0.0347207844110235;-3.25719298658936;1.88775095755012;-0.819501804225066;18;0
2;"1970-01-01 00:00:05.550Z";-14.4315692608216;5.16170917761038;4.86342360155329;-0.288937972737601;1;0
3;"1970-01-01 00:00:05.550Z";-4.24215280301371;1.96551550645188;-0.90296969913815;-0.802989902895048;4;1
4;"1970-01-01 00:00:05.550Z";8.98751599259579;1.91829780500748;1.33362770854431;0.0568651523866085;4;0
1;"1970-01-01 00:00:05.600Z";0.0938267052999733;-3.29941427612483;1.92449053227365;-0.820842111928629;18;0
2;"1970-01-01 00:00:05.600Z";-14.1877743183478;5.1345931195179;4.86417473343415;-0.304194117752736;1;0
3;"1970-01-01 00:00:05.600Z";-4.28730128797062;1.92536601130713;-0.90296969913815;-0.802989902895048;4;1
4;"1970-01-01 00:00:05.600Z";8.75043923581061;1.88706917006295;1.06284472959681;0.0264920124285335;4;0
1;"1970-01-01 00:00:05.650Z";0.275950849355517;-3.34699077178814;2.01621054261489;-0.827819259701298;18;0
2;"1970-01-01 00:00:05.650Z";-13.9305651896089;5.11719338266351;4.8810401707578;-0.306832317442379;1;0
3;"1970-01-01 00:00:05.650Z";-4.33244977292753;1.88521651616238;-0.90296969913815;-0.802989902895048;4;1
4;"1970-01-01 00:00:05.650Z";8.42285254756651;1.84936262686041;0.727612660973129;-0.00787493537913573;4;0
1;"1970-01-01 00:00:05.700Z";0.434521528683266;-3.38262797142613;2.07785255303675;-0.821678806002425;18;0
2;"1970-01-01 00:00:05.700Z";-13.6692047744377;5.10598801954186;4.90190207219411;-0.301846873142142;1;0
3;"1970-01-01 00:00:05.700Z";-4.3676596109789;1.81000545147947;-0.891927024825324;-0.841946261540881;4;0
4;"1970-01-01 00:00:05.700Z";8.18479772040376;1.83096257583258;0.486109035918045;-0.0237205106885767;4;0
1;"1970-01-01 00:00:05.750Z";0.60435045322456;-3.41594481521375;2.14849889000323;-0.81335688100271;18;0
2;"1970-01-01 00:00:05.750Z";-13.3876467564102;5.09710749399644;4.94588118953351;-0.294354595522897;1;0
3;"1970-01-01 00:00:05.750Z";-4.42728927761236;1.73964669791963;-0.908440649067256;-0.872990565241926;4;0
4;"1970-01-01 00:00:05.750Z";7.98106350587815;1.81755593833223;0.283556807888655;-0.0345752546088297;4;0
1;"1970-01-01 00:00:05.800Z";0.801186989311729;-3.4538847709299;2.24493724668195;-0.81041461072809;18;0
2;"1970-01-01 00:00:05.800Z";-13.1359508886715;5.08436563400864;4.95119463301967;-0.291969513794789;1;0
3;"1970-01-01 00:00:05.800Z";-4.47271131006572;1.69599716965753;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:05.800Z";7.76844808418859;1.80615167597814;0.0786121367012108;-0.0433186452665698;4;0
1;"1970-01-01 00:00:05.850Z";0.983265420746559;-3.48709507764872;2.32090955836912;-0.802461333951023;18;0
2;"1970-01-01 00:00:05.850Z";-12.8505057485813;5.09496152020653;4.99907910001379;-0.260125628775529;1;0
3;"1970-01-01 00:00:05.850Z";-4.51813334251908;1.65234764139543;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:05.850Z";7.57858055206248;1.7957712244423;-0.100621725781799;-0.0509158287356421;4;0
1;"1970-01-01 00:00:05.900Z";1.13500044804341;-3.51699548974669;2.36012472075563;-0.791228828438181;18;0
2;"1970-01-01 00:00:05.900Z";-12.598083368775;5.08309776608789;5.00230198249429;-0.258633895555532;1;0
3;"1970-01-01 00:00:05.900Z";-4.56355537497244;1.60869811313334;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:05.900Z";7.35241638146051;1.79158165301857;-0.310752225524238;-0.0524778216468219;4;0
1;"1970-01-01 00:00:05.950Z";1.28791242749878;-3.54166719853914;2.3988922963401;-0.774691755205294;18;0
2;"1970-01-01 00:00:05.950Z";-12.3386367643408;5.07467575386429;5.01558961113891;-0.252212317782447;1;0
3;"1970-01-01 00:00:05.950Z";-4.60897740742581;1.56504858487124;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:05.950Z";7.14558080298164;1.78796398788772;-0.498033959161401;-0.053450731758569;4;0
1;"1970-01-01 00:00:06.000Z";1.4262694050763;-3.56239484023997;2.41956792292121;-0.754471379502646;18;0
2;"1970-01-01 00:00:06.000Z";-12.0814476975558;5.06532663720703;5.02613180734866;-0.246847952031441;1;0
3;"1970-01-01 00:00:06.000Z";-4.65439943987917;1.52139905660914;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.000Z";6.93738235711378;1.77792089817382;-0.683061660546627;-0.060890888326474;4;0
1;"1970-01-01 00:00:06.050Z";1.56627973583215;-3.5787277934091;2.44117276780467;-0.730188985414732;18;0
2;"1970-01-01 00:00:06.050Z";-11.8289542572294;5.05360851098353;5.02847665472359;-0.245614585428419;1;0
3;"1970-01-01 00:00:06.050Z";-4.69982147233253;1.47774952834705;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.050Z";6.86946946171026;1.7706256365357;-0.718179706862198;-0.0653126215578745;4;0
1;"1970-01-01 00:00:06.100Z";1.69575143421072;-3.58792837985238;2.44967594222413;-0.698864266043222;18;0
2;"1970-01-01 00:00:06.100Z";-11.5699926206295;5.04609845662598;5.04645339335882;-0.234237110292296;1;0
3;"1970-01-01 00:00:06.100Z";-4.7452435047859;1.43410000008495;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.100Z";6.74009044418345;1.76450586227916;-0.823899600844497;-0.0685408189512676;4;0
5;"1970-01-01 00:00:06.100Z";-13.8699982983035;2.93300689953467;1.57407151015659;-2.88609144472929;0;0
1;"1970-01-01 00:00:06.150Z";1.83304255311911;-3.59509556091088;2.4668264434706;-0.666692825309911;18;0
2;"1970-01-01 00:00:06.150Z";-11.3093080325016;5.04059067451398;5.06731200891528;-0.218761190189978;1;0
3;"1970-01-01 00:00:06.150Z";-4.79066553723926;1.39045047182285;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.150Z";6.60671962584589;1.7567738557588;-0.934811753351982;-0.0737208423389578;4;0
5;"1970-01-01 00:00:06.150Z";-13.8884605763732;2.76880174507798;1.13414287302267;-2.97619342697892;18;0
1;"1970-01-01 00:00:06.200Z";1.96427229968337;-3.60504218372835;2.4760447638881;-0.639361860683095;18;0
2;"1970-01-01 00:00:06.200Z";-11.0474361460032;5.03725361685478;5.08823132415462;-0.200068219737493;1;0
3;"1970-01-01 00:00:06.200Z";-4.83608756969262;1.34680094356076;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.200Z";6.47546358473933;1.74866916651329;-1.04113356364539;-0.0792795720462482;4;0
5;"1970-01-01 00:00:06.200Z";-13.8439962874933;2.61656572236709;1.08516318849627;-2.98990114563771;18;0
1;"1970-01-01 00:00:06.250Z";2.0988313877936;-3.61397468014733;2.48871595044239;-0.612226747300996;18;0
2;"1970-01-01 00:00:06.250Z";-10.7618669780777;5.04069551079681;5.16183312790795;-0.168307152125679;1;0
3;"1970-01-01 00:00:06.250Z";-4.88150960214598;1.30315141529866;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.250Z";6.34143721139965;1.74098916078065;-1.14748084749341;-0.0841007366395496;4;0
5;"1970-01-01 00:00:06.250Z";-13.6380097938548;2.50925551986915;1.6279030990374;-2.83900379063625;18;0
1;"1970-01-01 00:00:06.300Z";2.23510533413131;-3.62528554966441;2.50275970449629;-0.589330344509955;18;0
2;"1970-01-01 00:00:06.300Z";-10.4894924869581;5.0423276224537;5.19458292205751;-0.145268829800492;1;0
3;"1970-01-01 00:00:06.300Z";-4.92693163459935;1.25950188703657;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.300Z";6.26801101018358;1.73488041142162;-1.16873040024153;-0.086620836282256;4;0
5;"1970-01-01 00:00:06.300Z";-13.5049146707357;2.38052604105405;1.7949247859321;-2.79629302147845;18;0
1;"1970-01-01 00:00:06.350Z";2.3402019009003;-3.63724846579306;2.47883791312276;-0.568437736801211;18;0
2;"1970-01-01 00:00:06.350Z";-10.2088398153924;5.04776325229833;5.24053058207574;-0.117381913072781;1;0
3;"1970-01-01 00:00:06.350Z";-4.97235366705271;1.21585235877447;-0.908440649067256;-0.872990565241926;4;1
4;"1970-01-01 00:00:06.350Z";6.19679526697681;1.72901094496421;-1.18685498865756;-0.0888027618221686;4;0
5;"1970-01-01 00:00:06.350Z";-13.3447316778778;2.25523912760892;2.00217268415128;-2.75354767991717;18;0
