ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.900Z";-1.49354270060663;12.9553663888052;-4.54237708074688;-0.311172992924689;1;0
2;"1970-01-01 00:00:03.950Z";-1.71283005494193;12.8905662022202;-4.53291125510801;-0.370690559238429;1;0
2;"1970-01-01 00:00:04.000Z";-1.89231522275466;12.8143713023202;-4.47585783082806;-0.440446583723;1;0
2;"1970-01-01 00:00:04.050Z";-2.12892442756561;12.734082574418;-4.49137641084518;-0.510998212086625;1;0
2;"1970-01-01 00:00:04.100Z";-2.29115248274139;12.6511721319007;-4.41582777568283;-0.580511473156461;1;0
2;"1970-01-01 00:00:04.150Z";-2.48878459191038;12.5864987739767;-4.38773882403678;-0.623747225959638;1;0
2;"1970-01-01 00:00:04.200Z";-2.61150290465348;12.5378267804003;-4.27040904549235;-0.644968878380493;1;0
2;"1970-01-01 00:00:04.250Z";-2.69669304284425;12.4781750861513;-4.11455153139284;-0.678250200141306;1;0
2;"1970-01-01 00:00:04.300Z";-2.82673260751498;12.4113836683575;-4.02256873472965;-0.71820757005461;1;0
2;"1970-01-01 00:00:04.350Z";-2.97430321544467;12.3425844753295;-3.95744446009269;-0.758199112604958;1;0
2;"1970-01-01 00:00:04.400Z";-3.051161475161;12.28860161598;-3.81023029143716;-0.777751890603584;1;0
2;"1970-01-01 00:00:04.450Z";-3.15771500068331;12.2727555951202;-3.70805689392189;-0.749711249175009;1;0
2;"1970-01-01 00:00:04.500Z";-3.33130861266899;12.2314552269651;-3.69368176375257;-0.754354931774877;1;0
2;"1970-01-01 00:00:04.550Z";-3.57923631594055;12.1507448193508;-3.77067882402488;-0.806697109050157;1;0
2;"1970-01-01 00:00:04.600Z";-3.7930672155604;12.0716047860179;-3.8014798077546;-0.8539453842279;1;0
2;"1970-01-01 00:00:04.650Z";-3.97081779103969;12.002691674736;-3.78647457530688;-0.885866309312733;1;0
2;"1970-01-01 00:00:04.700Z";-4.1378076158643;11.9216797882486;-3.75928080308654;-0.930574859115348;1;0
2;"1970-01-01 00:00:04.750Z";-4.26727220695439;11.8546085264995;-3.68805435359791;-0.95558655923567;1;0
2;"1970-01-01 00:00:04.800Z";-4.46040547572437;11.7743415686751;-3.69868372657657;-0.995139977048533;1;0
2;"1970-01-01 00:00:04.850Z";-4.66788959782558;11.6831478470801;-3.72613604312277;-1.0455850887708;1;0
2;"1970-01-01 00:00:04.900Z";-4.85593235551955;11.5997442889107;-3.72824920715933;-1.08347244122523;1;0
2;"1970-01-01 00:00:04.950Z";-5.03704653646674;11.51534314918;-3.72180027479467;-1.12026461504025;1;0
2;"1970-01-01 00:00:05.000Z";-5.23449089358755;11.4268187392223;-3.73561915861263;-1.15983257534853;1;0
2;"1970-01-01 00:00:05.050Z";-5.37390048356707;11.3537179068008;-3.67797139043326;-1.17821945981679;1;0
5;"1970-01-01 00:00:05.050Z";10.7894573363308;14.8154401582653;-2.6525986885569;-2.11826391380593;0;0
2;"1970-01-01 00:00:05.100Z";-5.57458931152065;11.2493939983916;-3.69840218042497;-1.23347901107397;1;0
5;"1970-01-01 00:00:05.100Z";10.1000644359107;14.535383891509;-5.51512988582533;-3.01359999785414;18;0
2;"1970-01-01 00:00:05.150Z";-5.72091570864086;11.1596165301295;-3.65144439603801;-1.26767315462902;1;0
5;"1970-01-01 00:00:05.150Z";10.3479823015562;14.6181911262081;-3.02734240320538;-1.9043865934801;18;0
2;"1970-01-01 00:00:05.200Z";-5.86376859109098;11.0837824461888;-3.60312051123809;-1.28282076287123;1;0
5;"1970-01-01 00:00:05.200Z";10.4229286590856;14.6989228436191;-2.04496353396146;-1.14062036779086;18;0
2;"1970-01-01 00:00:05.250Z";-6.03080912029785;10.9793674197313;-3.58716484392983;-1.33181611472977;1;0
5;"1970-01-01 00:00:05.250Z";10.357712176093;14.7092035761561;-1.8989315789727;-0.875181075175759;18;0
2;"1970-01-01 00:00:05.300Z";-6.19962328989825;10.8828742592951;-3.57433812974546;-1.36819190346575;1;0
5;"1970-01-01 00:00:05.300Z";10.3204868908952;14.7191104038737;-1.69222271263763;-0.682995266438419;18;0
2;"1970-01-01 00:00:05.350Z";-6.412766268548;10.7831950559347;-3.61621458853266;-1.40622878587163;1;0
5;"1970-01-01 00:00:05.350Z";10.5061466599829;14.7971481206207;-0.810535052371461;-0.317013153358978;18;0
2;"1970-01-01 00:00:05.400Z";-6.63295921228441;10.6747516121877;-3.66411683541662;-1.45261034982179;1;0
5;"1970-01-01 00:00:05.400Z";10.3443262376098;14.7568922011217;-1.17274399453122;-0.389892505503651;18;0
2;"1970-01-01 00:00:05.450Z";-6.78427681749243;10.5889120132884;-3.62533191062435;-1.46867625011033;1;0
5;"1970-01-01 00:00:05.450Z";10.0499813322867;14.7221695348755;-1.82044479018553;-0.431737612892942;18;0
2;"1970-01-01 00:00:05.500Z";-6.98739394644837;10.488959205001;-3.65190676371456;-1.50092893718686;1;0
5;"1970-01-01 00:00:05.500Z";9.75812087190115;14.6420209684009;-2.33100182229033;-0.580609079598688;18;0
2;"1970-01-01 00:00:05.550Z";-7.1685855843214;10.4016959676219;-3.65019966919201;-1.51578625109548;1;0
5;"1970-01-01 00:00:05.550Z";9.54148880895795;14.5999913768968;-2.56761698607278;-0.611341817954138;18;0
2;"1970-01-01 00:00:05.600Z";-7.32920889339178;10.3075741855021;-3.623584142444;-1.53807964868469;1;0
5;"1970-01-01 00:00:05.600Z";9.1741121372597;14.5578849852292;-3.09573147233051;-0.636840472435957;18;0
2;"1970-01-01 00:00:05.650Z";-7.49248384788567;10.218449660407;-3.60181280921762;-1.55293966613424;1;0
5;"1970-01-01 00:00:05.650Z";9.06489143495312;14.5584727136425;-3.00117177749178;-0.569541255544578;18;0
2;"1970-01-01 00:00:05.700Z";-7.64373078545525;10.1199504048245;-3.56674133761724;-1.57829424275284;1;0
5;"1970-01-01 00:00:05.700Z";8.67554986503833;14.4498642382454;-3.46961385288423;-0.726413779735895;18;0
2;"1970-01-01 00:00:05.750Z";-7.78025166077183;10.0271834430791;-3.51589866856323;-1.59513665034935;1;0
5;"1970-01-01 00:00:05.750Z";8.5384279372496;14.447601072261;-3.40217294303009;-0.663241382439433;18;0
2;"1970-01-01 00:00:05.800Z";-7.90267232488478;9.92950036843566;-3.45100489089019;-1.61693182592672;1;0
5;"1970-01-01 00:00:05.800Z";8.20619426434737;14.4396785666658;-3.68826001798939;-0.618703453336866;18;0
2;"1970-01-01 00:00:05.850Z";-8.06783533689963;9.82908416135357;-3.44202335956905;-1.64072491981088;1;0
5;"1970-01-01 00:00:05.850Z";7.83357598612228;14.3646647045804;-4.00544838358857;-0.69299067659178;18;0
2;"1970-01-01 00:00:05.900Z";-8.19676129989072;9.72217578482534;-3.38953078666182;-1.67096454753216;1;0
5;"1970-01-01 00:00:05.900Z";7.76520851890944;14.3134952936764;-3.79232825610923;-0.719682004366465;18;0
2;"1970-01-01 00:00:05.950Z";-8.29433539900969;9.62704220575802;-3.30211131432398;-1.6850500963485;1;0
5;"1970-01-01 00:00:05.950Z";7.39291861800641;14.2232410011677;-4.07630137503072;-0.804047151874424;18;0
2;"1970-01-01 00:00:06.000Z";-8.41205561765779;9.52067155357173;-3.24449780053261;-1.7119424642918;1;0
5;"1970-01-01 00:00:06.000Z";7.14851364778266;14.1949106532435;-4.13722361032923;-0.786228203310509;18;0
2;"1970-01-01 00:00:06.050Z";-8.53545418231091;9.39647924351944;-3.19728879624326;-1.75887042678736;1;0
5;"1970-01-01 00:00:06.050Z";6.95385158885817;14.1628412706557;-4.11948702421573;-0.775698851274759;18;0
2;"1970-01-01 00:00:06.100Z";-8.59862661167838;9.30701969171381;-3.07971408530243;-1.76071387634467;1;0
5;"1970-01-01 00:00:06.100Z";6.62069920565832;14.0914879892294;-4.29917183201587;-0.821713368226779;18;0
2;"1970-01-01 00:00:06.150Z";-8.71725067686786;9.18912031969144;-3.03671154488138;-1.79703046298225;1;0
5;"1970-01-01 00:00:06.150Z";6.41205800077321;14.0795962521416;-4.29047179205269;-0.781508710727066;18;0
2;"1970-01-01 00:00:06.200Z";-8.82297031650648;9.07496863264909;-2.98062652359008;-1.82658369945756;1;0
5;"1970-01-01 00:00:06.200Z";5.99947060095188;14.0060103476852;-4.55710989350826;-0.82796750551148;18;0
2;"1970-01-01 00:00:06.250Z";-8.92499627082505;8.96999590152393;-2.92345604559781;-1.84317771891013;1;0
5;"1970-01-01 00:00:06.250Z";5.70980543137755;13.9591714337793;-4.63867673540364;-0.835147086297365;18;0
2;"1970-01-01 00:00:06.300Z";-8.9945128294824;8.87875782777038;-2.83021817692975;-1.84205772447571;1;0
5;"1970-01-01 00:00:06.300Z";5.45365821536429;13.976839629612;-4.6700789920674;-0.758078274076469;18;0
2;"1970-01-01 00:00:06.350Z";-9.05849957338736;8.78400227791772;-2.73592018300984;-1.84528434238169;1;0
5;"1970-01-01 00:00:06.350Z";5.14096355336967;13.9416682069501;-4.77125547555156;-0.754587159696725;18;0
2;"1970-01-01 00:00:06.400Z";-9.11035404762347;8.69180094615999;-2.6325936206307;-1.84520784590421;1;0
5;"1970-01-01 00:00:06.400Z";4.92305197301303;13.9839598287184;-4.74520573369491;-0.653647430781467;18;0
2;"1970-01-01 00:00:06.450Z";-9.17456898113022;8.59435970793153;-2.55058100738284;-1.85151054270901;1;0
5;"1970-01-01 00:00:06.450Z";4.61339559229044;13.995718809406;-4.8355644463751;-0.598179474528605;18;0
2;"1970-01-01 00:00:06.500Z";-9.23179261336583;8.49005110433214;-2.46504599256953;-1.865785244372;1;0
5;"1970-01-01 00:00:06.500Z";4.29757535898354;14.0345342745392;-4.92717078763942;-0.513152145916699;18;0
2;"1970-01-01 00:00:06.550Z";-9.27543477545091;8.40982655673377;-2.36818348220981;-1.84988926561479;1;0
5;"1970-01-01 00:00:06.550Z";3.96587074692226;14.041258039147;-5.03202183906688;-0.47337034009755;18;0
8;"1970-01-01 00:00:06.550Z";-7.06781139929333;0.483474536453951;0.725593504756508;0.00938871677413866;0;0
2;"1970-01-01 00:00:06.600Z";-9.32735651560258;8.31457803268578;-2.28728170041146;-1.85324040146084;1;0
5;"1970-01-01 00:00:06.600Z";3.53334138709867;14.0694510653967;-5.25305504799327;-0.410013057897421;18;0
8;"1970-01-01 00:00:06.600Z";-7.56253976966868;0.483395619755668;-2.16529493811973;0.00640340228615662;1;0
2;"1970-01-01 00:00:06.650Z";-9.36474318441173;8.22652692357212;-2.19360870903677;-1.84762943341612;1;0
5;"1970-01-01 00:00:06.650Z";3.14867861794604;14.0629109533352;-5.40186433594404;-0.392986110470396;18;0
8;"1970-01-01 00:00:06.650Z";-7.83707841713006;0.48331168004919;-2.93298257214435;0.00453762472774927;1;0
2;"1970-01-01 00:00:06.700Z";-9.41408742087445;8.15205417797036;-2.12018091090969;-1.82583491628473;1;0
5;"1970-01-01 00:00:06.700Z";2.74323116499969;14.1157269151528;-5.56680717240331;-0.304679847732788;18;0
8;"1970-01-01 00:00:06.700Z";-7.76363664100859;0.484311202071396;-2.05100664426145;0.00763384796710576;1;0
2;"1970-01-01 00:00:06.750Z";-9.47302421230753;8.07542327524305;-2.06289264592846;-1.80799225547639;1;0
5;"1970-01-01 00:00:06.750Z";2.35425955981644;14.1223754179531;-5.70230306252819;-0.277879208170185;18;0
8;"1970-01-01 00:00:06.750Z";-7.68257024374277;0.48261269858227;-1.40098399930206;0.000269734486534433;1;0
2;"1970-01-01 00:00:06.800Z";-9.51515671916395;8.00170967646558;-1.98863892762377;-1.78768483995893;1;0
5;"1970-01-01 00:00:06.800Z";1.9646287093358;14.1100103650437;-5.83087942065657;-0.275998329382277;18;0
8;"1970-01-01 00:00:06.800Z";-7.84560347845229;0.483195398777124;-1.69585606680956;0.00207483095679183;1;0
9;"1970-01-01 00:00:06.800Z";-3.2110571229837;3.00731879369078;-3.84830445194382;-0.825072226329081;0;0
2;"1970-01-01 00:00:06.850Z";-9.54818241473782;7.93172228162556;-1.90782186635697;-1.76407868592844;1;0
5;"1970-01-01 00:00:06.850Z";1.57267009208171;14.1215493351615;-5.95478557981347;-0.244731534821473;18;0
8;"1970-01-01 00:00:06.850Z";-7.82956454898021;0.484215749220644;-1.40615409229461;0.00470836109189392;1;0
9;"1970-01-01 00:00:06.850Z";-2.98321276624638;3.00187347154851;-2.01469263876222;-0.668839018882437;1;0
2;"1970-01-01 00:00:06.900Z";-9.60165944538623;7.83661126019729;-1.85681355270765;-1.77248442959503;1;0
5;"1970-01-01 00:00:06.900Z";1.17958756883599;14.1277480161296;-6.07282987166967;-0.221906876834821;18;0
8;"1970-01-01 00:00:06.900Z";-7.95343209225538;0.487021795540155;-1.5468983019561;0.0114634419981841;1;0
9;"1970-01-01 00:00:06.900Z";-3.47198045252798;2.9295897419762;-3.49640243050986;-0.817156908500508;1;0
2;"1970-01-01 00:00:06.950Z";-9.65940404676771;7.73373631840013;-1.81410445141889;-1.78982640973751;1;0
5;"1970-01-01 00:00:06.950Z";0.795112100774365;14.1627238868423;-6.17311553423307;-0.164749198933579;18;0
8;"1970-01-01 00:00:06.950Z";-8.02996824507426;0.489829830749104;-1.54493874388807;0.0168783137724576;1;0
9;"1970-01-01 00:00:06.950Z";-3.26549265060621;2.91570478365438;-2.19548043100673;-0.725132536424951;1;0
2;"1970-01-01 00:00:07.000Z";-9.72236595159871;7.6350200566449;-1.78034491321369;-1.80105180679019;1;0
5;"1970-01-01 00:00:07.000Z";0.406296847645393;14.1973845478721;-6.27266593044377;-0.111473839228529;18;0
8;"1970-01-01 00:00:07.000Z";-8.09108001745518;0.491289171770182;-1.50863829843357;0.0182628805847822;1;0
9;"1970-01-01 00:00:07.000Z";-3.37526667215655;2.87944815683313;-2.19548043100673;-0.725132536424951;1;1
2;"1970-01-01 00:00:07.050Z";-9.75834702193788;7.54887959114658;-1.71581219260824;-1.79629165849858;1;0
5;"1970-01-01 00:00:07.050Z";0.00145770094738525;14.195683485852;-6.38595594510301;-0.106663508509855;18;0
8;"1970-01-01 00:00:07.050Z";-8.11163860446069;0.49218463527854;-1.39328979603294;0.0182257145938942;4;0
9;"1970-01-01 00:00:07.050Z";-3.26234111652469;2.83423199966724;-1.57788482879525;-0.749979312556027;1;0
2;"1970-01-01 00:00:07.100Z";-9.80860792457322;7.45401887242673;-1.67258341934907;-1.80243126049822;1;0
5;"1970-01-01 00:00:07.100Z";-0.421837383783299;14.1768151553812;-6.51507139064568;-0.123467769626582;18;0
8;"1970-01-01 00:00:07.100Z";-8.14373208003709;0.491686530003913;-1.31908002224291;0.0154419039949737;4;0
9;"1970-01-01 00:00:07.100Z";-3.36911173256087;2.76790640114765;-1.64853163338523;-0.823034346805551;1;0
2;"1970-01-01 00:00:07.150Z";-9.84958969271291;7.35023284396886;-1.62069811925738;-1.81905559967416;1;0
5;"1970-01-01 00:00:07.150Z";-0.855678210751336;14.2307874724798;-6.64913394531435;-0.0488679774429576;18;0
8;"1970-01-01 00:00:07.150Z";-8.13077599096195;0.49417780238048;-1.1718724677767;0.0186490460384428;4;0
9;"1970-01-01 00:00:07.150Z";-3.37777172183773;2.71884247802642;-1.4756053828179;-0.84158241897539;1;0
2;"1970-01-01 00:00:07.200Z";-9.88017367208875;7.25110354082063;-1.55932234164543;-1.82900270077486;1;0
5;"1970-01-01 00:00:07.200Z";-1.25836281404012;14.2701363708043;-6.73613419012629;0.00290545983092261;18;0
8;"1970-01-01 00:00:07.200Z";-8.08066329837595;0.496132158613571;-0.979424396655203;0.020458172202468;4;0
9;"1970-01-01 00:00:07.200Z";-3.33574536200382;2.67381935143431;-1.22226431941361;-0.848022788813922;4;0
2;"1970-01-01 00:00:07.250Z";-9.92238213255886;7.15315869663356;-1.51582317138927;-1.83690351100052;1;0
5;"1970-01-01 00:00:07.250Z";-1.70032361492218;14.2846886719838;-6.86621459076819;0.0207276099177142;18;0
8;"1970-01-01 00:00:07.250Z";-7.99561556893639;0.498494315435103;-0.753257231015755;0.0227182553750831;4;0
9;"1970-01-01 00:00:07.250Z";-3.61710739109663;2.60125337734635;-1.67499912805242;-0.910028438007042;4;0
2;"1970-01-01 00:00:07.300Z";-9.97032386519746;7.04794971395054;-1.48194577400063;-1.85315989653584;1;0
5;"1970-01-01 00:00:07.300Z";-2.12746558820701;14.299299342953;-6.9697530219154;0.0374929670416329;18;0
8;"1970-01-01 00:00:07.300Z";-7.88350750567692;0.501865163593575;-0.511303534318323;0.0263287751078504;4;0
9;"1970-01-01 00:00:07.300Z";-3.5909594597717;2.56315133106629;-1.46150412299756;-0.895653914818996;4;0
2;"1970-01-01 00:00:07.350Z";-10.0428010920275;6.92197844533824;-1.47997514358708;-1.89368189863541;1;0
5;"1970-01-01 00:00:07.350Z";-2.57394978641338;14.3227028604639;-7.09058502349283;0.0640385589921516;18;0
8;"1970-01-01 00:00:07.350Z";-7.76441236662672;0.507888836896912;-0.286686197579799;0.0336378044153229;4;0
9;"1970-01-01 00:00:07.350Z";-3.67283110106473;2.5129841586229;-1.4777300923157;-0.905586160364618;4;0
2;"1970-01-01 00:00:07.400Z";-10.1104609634759;6.80876185845476;-1.47226498321547;-1.91622347630344;1;0
5;"1970-01-01 00:00:07.400Z";-2.99321166071457;14.3555016189822;-7.17026822302629;0.100471041438428;18;0
8;"1970-01-01 00:00:07.400Z";-7.61931644730955;0.513107118165188;-0.0478405195188623;0.0389357439710135;4;0
9;"1970-01-01 00:00:07.400Z";-3.71235381927561;2.46179186895605;-1.41729368222434;-0.91598546210535;4;0
2;"1970-01-01 00:00:07.450Z";-10.1867757268357;6.68885518295667;-1.47555070500149;-1.94552967608371;1;0
5;"1970-01-01 00:00:07.450Z";-3.42250382793972;14.3541397308472;-7.25725145761063;0.0926236833574208;18;0
8;"1970-01-01 00:00:07.450Z";-7.46761564589444;0.522912866522978;0.175718545807333;0.0503375855813026;4;0
9;"1970-01-01 00:00:07.450Z";-3.79575912863026;2.41025666689609;-1.43840253395967;-0.925640393300439;1;0
2;"1970-01-01 00:00:07.500Z";-10.252315284246;6.55414130927599;-1.46553192634357;-1.9910598935717;1;0
5;"1970-01-01 00:00:07.500Z";-3.81041941331017;14.3559648307491;-7.2879919696149;0.0891805658042473;18;0
8;"1970-01-01 00:00:07.500Z";-7.32982930231677;0.532806377244575;0.357601327459174;0.0607381895840061;4;0
9;"1970-01-01 00:00:07.500Z";-3.86767925532825;2.36397464723107;-1.43840253395967;-0.925640393300439;1;1
2;"1970-01-01 00:00:07.550Z";-10.3071279144175;6.4338823210174;-1.44307793226931;-2.01624041293999;1;0
5;"1970-01-01 00:00:07.550Z";-4.17580758683551;14.3708073697127;-7.28920317304265;0.101902456558449;18;0
8;"1970-01-01 00:00:07.550Z";-7.20762288618006;0.538525221962028;0.501012380798667;0.0644248819524935;4;0
9;"1970-01-01 00:00:07.550Z";-3.80747040759977;2.3174925104165;-1.23413018227535;-0.925949775863419;1;0
2;"1970-01-01 00:00:07.600Z";-10.3758574724759;6.30572532065192;-1.43891381747943;-2.04949285940279;1;0
5;"1970-01-01 00:00:07.600Z";-4.58463279493867;14.3915032979715;-7.34348466992745;0.120990344025561;18;0
8;"1970-01-01 00:00:07.600Z";-7.16926527741943;0.548454548955554;0.518899023406267;0.073441577979133;4;0
9;"1970-01-01 00:00:07.600Z";-3.79520946443359;2.26956602955693;-1.12414918384672;-0.928371897599027;1;0
2;"1970-01-01 00:00:07.650Z";-10.4291260144005;6.19824418834693;-1.41620290395279;-2.05558061651521;1;0
5;"1970-01-01 00:00:07.650Z";-4.98475683023184;14.4011022381297;-7.3837492767354;0.125327733386464;18;0
8;"1970-01-01 00:00:07.650Z";-7.05847472159586;0.563714644809847;0.630723925508852;0.0887143651422311;4;0
9;"1970-01-01 00:00:07.650Z";-3.78102756935604;2.22144004080946;-1.02300193611103;-0.930825367904175;4;0
2;"1970-01-01 00:00:07.700Z";-10.4776763852054;6.07113601405482;-1.38913697671892;-2.08516271447829;1;0
5;"1970-01-01 00:00:07.700Z";-5.36223734049276;14.4335849790248;-7.39387215861898;0.157328646401154;18;0
8;"1970-01-01 00:00:07.700Z";-6.91174859316901;0.58283555727836;0.779970850683158;0.107741375929583;4;0
9;"1970-01-01 00:00:07.700Z";-3.81289751046468;2.17645899972372;-0.996110762938749;-0.92864922662054;4;0
2;"1970-01-01 00:00:07.750Z";-10.5318202940841;5.93705140180268;-1.37051843097374;-2.12142783529826;1;0
5;"1970-01-01 00:00:07.750Z";-5.73702233050855;14.4350608989089;-7.40008099202738;0.149535550843144;18;0
8;"1970-01-01 00:00:07.750Z";-6.80699773756945;0.602245168030657;0.863925152944251;0.125645730482959;4;0
9;"1970-01-01 00:00:07.750Z";-3.82969096481272;2.12250658989492;-0.951246786102535;-0.938868963043983;4;0
2;"1970-01-01 00:00:07.800Z";-10.6026272692812;5.78547662373876;-1.3732918242148;-2.1767526121158;1;0
5;"1970-01-01 00:00:07.800Z";-6.13510104174774;14.4467001970575;-7.43428896985303;0.154607434324473;18;0
8;"1970-01-01 00:00:07.800Z";-6.67640221553612;0.62029765776815;0.974136149555023;0.140488027332543;4;0
9;"1970-01-01 00:00:07.800Z";-3.84771884490978;2.07412182564983;-0.912000839659719;-0.940784211052774;4;0
2;"1970-01-01 00:00:07.850Z";-10.6568204047997;5.64708088926315;-1.35569720018554;-2.21268982089889;1;0
5;"1970-01-01 00:00:07.850Z";-6.54547872514642;14.4621861926951;-7.48136530305886;0.164050677675165;18;0
8;"1970-01-01 00:00:07.850Z";-6.57430631500459;0.628061095069752;1.04075893506077;0.141410250014381;4;0
9;"1970-01-01 00:00:07.850Z";-3.87265171134272;2.02609075279202;-0.885063322214782;-0.942077000581934;4;0
2;"1970-01-01 00:00:07.900Z";-10.708007212036;5.50731090012306;-1.33551727188184;-2.24811278711637;1;0
5;"1970-01-01 00:00:07.900Z";-6.95328112129611;14.4710190558123;-7.52241556872827;0.164817710402099;18;0
8;"1970-01-01 00:00:07.900Z";-6.48120273625806;0.62815097087135;1.09155933538188;0.132774826142961;4;0
9;"1970-01-01 00:00:07.900Z";-3.91805325406343;1.97829120424889;-0.886535659762791;-0.94296895800724;4;0
2;"1970-01-01 00:00:07.950Z";-10.7828347222134;5.33890826612559;-1.34530642965604;-2.316193695755;1;0
5;"1970-01-01 00:00:07.950Z";-7.32670581863317;14.4749652179563;-7.51913639038958;0.159594142064735;18;0
8;"1970-01-01 00:00:07.950Z";-6.36027237381914;0.624200407629781;1.17305814843505;0.119768276144775;4;0
9;"1970-01-01 00:00:07.950Z";-3.93905355842983;1.92979959293634;-0.856100032496016;-0.944721473748447;4;0
2;"1970-01-01 00:00:08.000Z";-10.843119966492;5.1768875204298;-1.33682004399146;-2.37237715524391;1;0
5;"1970-01-01 00:00:08.000Z";-7.73069620663811;14.4614150370988;-7.55321907577686;0.133418509156283;18;0
8;"1970-01-01 00:00:08.000Z";-6.28578007921795;0.614786778845177;1.19240334876498;0.100957220132694;4;0
9;"1970-01-01 00:00:08.000Z";-3.98185856005463;1.88256351924892;-0.856100032496016;-0.944721473748447;4;1
2;"1970-01-01 00:00:08.050Z";-10.8944672090866;5.01813571164505;-1.31798244401284;-2.42117154063527;1;0
