ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:05.150Z";-2.93220307736654;3.22946753780258;1.68679055938853;0.293952464568206;0;0
1;"1970-01-01 00:00:05.200Z";-2.9439420562249;3.23141203788247;1.16372457707087;0.224522525370105;4;0
1;"1970-01-01 00:00:05.250Z";-2.95691627454297;3.2320623022053;0.835418822722366;0.175729741289006;4;0
1;"1970-01-01 00:00:05.300Z";-2.96703283198996;3.23056493685269;0.627674108256708;0.134555739027778;4;0
1;"1970-01-01 00:00:05.350Z";-3.0322317815721;3.21980104697036;0.286059606067342;0.072687378975782;4;0
1;"1970-01-01 00:00:05.400Z";-3.03801073067432;3.21500411302137;0.222422007209696;0.0459694346577999;4;0
1;"1970-01-01 00:00:05.450Z";-3.06161153292376;3.20946607437647;0.122721604123178;0.0234676941214401;4;0
1;"1970-01-01 00:00:05.500Z";-3.06065847669875;3.20944550174452;0.10910816543541;0.0203317130655667;4;0
1;"1970-01-01 00:00:05.550Z";-3.0610786064893;3.20773233871525;0.0948775170690265;0.0137202175364958;4;0
1;"1970-01-01 00:00:05.600Z";-3.05945674813115;3.20584499236813;0.0878556006664954;0.0079323257877746;4;0
1;"1970-01-01 00:00:05.650Z";-3.05506396809782;3.20624160865752;0.0878556006664954;0.0079323257877746;4;1
1;"1970-01-01 00:00:05.700Z";-3.08744247157993;3.20236300887964;0.0158893193230111;-0.000434839371735846;4;0
1;"1970-01-01 00:00:05.750Z";-3.14231855066956;3.19222955948216;-0.086447248617353;-0.0190227197895398;4;0
1;"1970-01-01 00:00:05.800Z";-3.1919641909229;3.17799148975949;-0.165261569472717;-0.0421278593280639;4;0
1;"1970-01-01 00:00:05.850Z";-3.20294172892543;3.16768949315372;-0.169754248459942;-0.0556923335323055;4;0
1;"1970-01-01 00:00:05.900Z";-3.18990367230135;3.15550611479793;-0.135665269773348;-0.0705765490909237;4;0
2;"1970-01-01 00:00:05.900Z";2.6575546248173;2.27143170811493;-1.20674132681119;-0.0695381486749282;0;0
1;"1970-01-01 00:00:05.950Z";-3.17869976169479;3.14211689926112;-0.108281636212956;-0.0855879818250813;4;0
2;"1970-01-01 00:00:05.950Z";2.59721755847674;2.26795480068118;-1.20674132681119;-0.0695381486749282;0;1
1;"1970-01-01 00:00:06.000Z";-3.16069132022406;3.12661960840924;-0.0738551665529795;-0.102076060658712;4;0
2;"1970-01-01 00:00:06.000Z";2.44827576939535;2.25911296861364;-1.6000677140515;-0.0933536560062965;4;0
1;"1970-01-01 00:00:06.050Z";-3.15910537212491;3.1135366935247;-0.0663347911987645;-0.11344360248915;4;0
2;"1970-01-01 00:00:06.050Z";2.36872708232338;2.24976871764366;-1.59832899569421;-0.111236346602556;1;0
1;"1970-01-01 00:00:06.100Z";-3.14893149400608;3.09227706521636;-0.0476386867402763;-0.135045620011739;4;0
2;"1970-01-01 00:00:06.100Z";2.28881063253867;2.24420690031353;-1.59832899569421;-0.111236346602556;1;1
1;"1970-01-01 00:00:06.150Z";-3.26608959019523;3.06390017364192;-0.202888136409796;-0.164295673652966;4;0
2;"1970-01-01 00:00:06.150Z";2.23400579572738;2.23997205295017;-1.5231910359304;-0.107265840364031;1;0
1;"1970-01-01 00:00:06.200Z";-3.23179967918547;3.04356101666686;-0.144033631866705;-0.18035474731189;4;0
2;"1970-01-01 00:00:06.200Z";2.21709290176361;2.23740635542421;-1.36280589789882;-0.0996925426421182;1;0
1;"1970-01-01 00:00:06.250Z";-3.29908104877808;3.00351960451202;-0.222176968339513;-0.220706046368381;4;0
2;"1970-01-01 00:00:06.250Z";2.21758920744042;2.23800928651722;-1.19206147063039;-0.0857926055673296;1;0
1;"1970-01-01 00:00:06.300Z";-3.3199132537719;2.96661728641784;-0.234628638416107;-0.253831186206703;4;0
2;"1970-01-01 00:00:06.300Z";2.19605902500262;2.23155032648499;-1.10409435933651;-0.0908048246662427;1;0
1;"1970-01-01 00:00:06.350Z";-3.3743511225743;2.91867019348224;-0.288601933570834;-0.29838787276591;4;0
2;"1970-01-01 00:00:06.350Z";2.14085430703579;2.22701008525168;-1.10409435933651;-0.0908048246662427;1;1
3;"1970-01-01 00:00:06.350Z";-23.7797295033645;5.12087934628758;4.82839580971344;0.414205323447452;0;0
1;"1970-01-01 00:00:06.400Z";-3.43381778573917;2.86947394947205;-0.344899805506179;-0.341235582596762;4;0
2;"1970-01-01 00:00:06.400Z";2.12296031316292;2.22719270664012;-1.02896908558616;-0.0812953242220606;1;0
3;"1970-01-01 00:00:06.400Z";-23.532250853462;5.11674444166603;4.86889776838904;0.248121575409112;1;0
1;"1970-01-01 00:00:06.450Z";-3.42786830061323;2.82277589501819;-0.316164626762904;-0.377951380388644;4;0
2;"1970-01-01 00:00:06.450Z";2.15654492337646;2.23003629423987;-0.868003567803591;-0.0682179788997255;1;0
3;"1970-01-01 00:00:06.450Z";-23.2963635743394;5.10370476451415;4.82273924098138;0.0927101779648941;1;0
1;"1970-01-01 00:00:06.500Z";-3.55292669121147;2.78330967492024;-0.450547139933772;-0.403251728170148;4;0
2;"1970-01-01 00:00:06.500Z";2.17930498618461;2.23687949994787;-0.749367553818212;-0.0498307106403386;1;0
3;"1970-01-01 00:00:06.500Z";-23.0535077803216;5.0942195314976;4.83199612759231;0.0166619608313022;1;0
1;"1970-01-01 00:00:06.550Z";-3.62701251610198;2.73981736397163;-0.513632603416148;-0.431797310412026;4;0
2;"1970-01-01 00:00:06.550Z";2.19489745553957;2.24135870952938;-0.658689934572893;-0.03791814975125;1;0
3;"1970-01-01 00:00:06.550Z";-22.7877042650384;5.09144857838732;4.94631469239231;-0.000360635035513368;1;0
