ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.150Z";11.8136410408871;14.7123318465068;1.9523183558223;-0.6741836365996;18;0
1;"1970-01-01 00:00:02.200Z";-5.31756134691542;0.457596184373285;1.25593874931394;-0.212834253904157;4;0
2;"1970-01-01 00:00:02.200Z";11.5997746913177;14.6188539189504;0.748299039473356;-0.905216770454779;18;0
1;"1970-01-01 00:00:02.250Z";-5.25134428998769;0.414617291953965;1.26005462725809;-0.25174981994784;4;0
2;"1970-01-01 00:00:02.250Z";11.4249528477195;14.5788304657595;0.0127759557316816;-0.887066205188022;18;0
1;"1970-01-01 00:00:02.300Z";-5.19822744743773;0.369471056921266;1.24815033258743;-0.290956095724993;4;0
2;"1970-01-01 00:00:02.300Z";11.3770831981071;14.6095716214496;-0.13929054564617;-0.651656635884584;18;0
1;"1970-01-01 00:00:02.350Z";-5.09453995391462;0.321718130061104;1.29790148194657;-0.330975328101023;4;0
2;"1970-01-01 00:00:02.350Z";11.3430786979292;14.6081169843072;-0.216596795354354;-0.562662316326072;18;0
1;"1970-01-01 00:00:02.400Z";-4.99161445379601;0.2719962092278;1.34378791258365;-0.371001112951115;4;0
2;"1970-01-01 00:00:02.400Z";11.4088891979659;14.6584592725481;-0.015284643157929;-0.356529977592244;18;0
1;"1970-01-01 00:00:02.450Z";-4.89621999048962;0.221438186030506;1.37786302501373;-0.409670585593326;4;0
2;"1970-01-01 00:00:02.450Z";11.3904177975006;14.6838848877887;-0.0583059507839865;-0.25144471072514;18;0
1;"1970-01-01 00:00:02.500Z";-4.79944465931299;0.167681504525367;1.4115919458162;-0.4499209361485;4;0
2;"1970-01-01 00:00:02.500Z";11.1782496093337;14.6014220123969;-0.531428581767907;-0.40946806376173;18;0
1;"1970-01-01 00:00:02.550Z";-4.76104584530786;0.11660879924669;1.3726131888812;-0.484534221185015;4;0
2;"1970-01-01 00:00:02.550Z";10.9711044236849;14.6173636496533;-0.913574670245695;-0.332403347754889;18;0
1;"1970-01-01 00:00:02.600Z";-4.79999252756848;0.066646612263633;1.2421516654305;-0.515744226401221;4;0
2;"1970-01-01 00:00:02.600Z";10.8742971342947;14.6834541634541;-1.01536833444784;-0.16773170463317;18;0
1;"1970-01-01 00:00:02.650Z";-4.73788494429696;0.040859400943572;1.2421516654305;-0.515744226401221;4;1
2;"1970-01-01 00:00:02.650Z";10.7555855971526;14.7742905670525;-1.14322650819284;0.0189902190428265;18;0
1;"1970-01-01 00:00:02.700Z";-4.67577736102543;0.015072189623511;1.2421516654305;-0.515744226401221;4;1
2;"1970-01-01 00:00:02.700Z";10.517228284603;14.7781952949096;-1.4669618739306;0.0242701826924954;18;0
1;"1970-01-01 00:00:02.750Z";-4.57799398793241;-0.0555650610433686;1.28484387532839;-0.569415001548835;4;0
2;"1970-01-01 00:00:02.750Z";10.1522411538305;14.6328126584414;-1.96375530695834;-0.225449481632526;18;0
1;"1970-01-01 00:00:02.800Z";-4.51375179416599;-0.0840358111208103;1.28484387532839;-0.569415001548835;4;1
2;"1970-01-01 00:00:02.800Z";9.85423869952786;14.5731620491509;-2.29045109857526;-0.304547436150708;18;0
1;"1970-01-01 00:00:02.850Z";-4.44950960039957;-0.112506561198252;1.28484387532839;-0.569415001548835;4;1
2;"1970-01-01 00:00:02.850Z";9.74570614679116;14.487549953485;-2.2810226081963;-0.415335657998614;18;0
1;"1970-01-01 00:00:02.900Z";-4.38526740663315;-0.140977311275694;1.28484387532839;-0.569415001548835;4;1
2;"1970-01-01 00:00:02.900Z";9.57885891717438;14.3444732245461;-2.36126514956118;-0.60122933294416;18;0
1;"1970-01-01 00:00:02.950Z";-4.32102521286673;-0.169448061353136;1.28484387532839;-0.569415001548835;4;1
2;"1970-01-01 00:00:02.950Z";9.45601133857232;14.2018790539458;-2.3683075935978;-0.7668756700813;18;0
1;"1970-01-01 00:00:03.000Z";-4.25678301910031;-0.197918811430577;1.28484387532839;-0.569415001548835;4;1
2;"1970-01-01 00:00:03.000Z";9.38387905480163;14.1689968768232;-2.30213365317939;-0.759066857637549;18;0
1;"1970-01-01 00:00:03.050Z";-4.09429393356198;-0.321168785490239;1.39119239650966;-0.672009904323142;4;0
2;"1970-01-01 00:00:03.050Z";9.26882388325049;14.0761067362148;-2.30206191547892;-0.83557539543427;18;0
3;"1970-01-01 00:00:03.050Z";-2.95199881270635;3.21601973970157;-0.148300840278126;0.105020942439921;0;0
1;"1970-01-01 00:00:03.100Z";-3.97042801596029;-0.423802361115214;1.44911995395819;-0.745646257655689;4;0
2;"1970-01-01 00:00:03.100Z";9.08989095888752;13.9961576055435;-2.38888642009847;-0.88749661705617;18;0
3;"1970-01-01 00:00:03.100Z";-2.96744015038948;3.22174493393447;-0.191997212830182;0.107602271318959;4;0
1;"1970-01-01 00:00:03.150Z";-3.89797201826238;-0.461084673997999;1.44911995395819;-0.745646257655689;4;1
2;"1970-01-01 00:00:03.150Z";8.94634983739672;13.9875642235687;-2.420985991122;-0.839831817729122;18;0
3;"1970-01-01 00:00:03.150Z";-3.00435651891234;3.22420996151358;-0.318018538574444;0.0941538831752176;4;0
1;"1970-01-01 00:00:03.200Z";-3.89743941778056;-0.559762090102088;1.3738626152173;-0.809887273222236;4;0
2;"1970-01-01 00:00:03.200Z";8.57550466585902;13.9802478656938;-2.7476981851448;-0.79447950119333;18;0
3;"1970-01-01 00:00:03.200Z";-3.03610273704191;3.21723089449836;-0.381453696851745;0.0473670153654672;4;0
1;"1970-01-01 00:00:03.250Z";-3.8287462870197;-0.6002564537632;1.3738626152173;-0.809887273222236;4;1
2;"1970-01-01 00:00:03.250Z";8.21575732614711;14.0091554047684;-3.03412805889124;-0.706073757973484;18;0
3;"1970-01-01 00:00:03.250Z";-3.08189493563066;3.21466233331121;-0.475951750729329;0.0299067959773496;4;0
1;"1970-01-01 00:00:03.300Z";-3.83307959840368;-0.69105080076121;1.29832499406719;-0.861916934993562;4;0
2;"1970-01-01 00:00:03.300Z";7.86995865508505;14.0728649203811;-3.28094531728817;-0.580163706672565;18;0
3;"1970-01-01 00:00:03.300Z";-3.11529086402764;3.21195855461957;-0.50636325532273;0.0166022558366885;4;0
1;"1970-01-01 00:00:03.350Z";-3.76816334870032;-0.734146647510888;1.29832499406719;-0.861916934993562;4;1
2;"1970-01-01 00:00:03.350Z";7.48238133528885;14.0868900140586;-3.56216804475576;-0.526023621782375;18;0
3;"1970-01-01 00:00:03.350Z";-3.11800383954048;3.21080674341016;-0.441465503054263;0.0109123046141588;4;0
1;"1970-01-01 00:00:03.400Z";-3.70324709899696;-0.777242494260566;1.29832499406719;-0.861916934993562;4;1
2;"1970-01-01 00:00:03.400Z";7.13777624196641;14.1370618287138;-3.76982287117176;-0.430646431080649;18;0
3;"1970-01-01 00:00:03.400Z";-3.05598232323483;3.21830005505743;-0.220622917480238;0.0291577537532666;4;0
1;"1970-01-01 00:00:03.450Z";-3.6383308492936;-0.820338341010244;1.29832499406719;-0.861916934993562;4;1
2;"1970-01-01 00:00:03.450Z";6.723390637158;14.1474546050497;-4.04954377168147;-0.391114177473165;18;0
3;"1970-01-01 00:00:03.450Z";-3.01508346748729;3.22585927565484;-0.0948635586288444;0.0439334073428914;4;0
1;"1970-01-01 00:00:03.500Z";-3.67475255715486;-0.910848982156219;1.19632603653042;-0.909641003215072;4;0
2;"1970-01-01 00:00:03.500Z";6.38426620820025;14.1912490806292;-4.21782721300173;-0.313097328988804;18;0
3;"1970-01-01 00:00:03.500Z";-2.98844758388786;3.23133649687672;-0.0242931861370829;0.0513112473579172;4;0
1;"1970-01-01 00:00:03.550Z";-3.68282521926665;-0.988294159431645;1.12825131460016;-0.941691587936474;4;0
2;"1970-01-01 00:00:03.550Z";5.93124550855259;14.180158719634;-4.514696639224;-0.307500889826172;18;0
3;"1970-01-01 00:00:03.550Z";-2.94675812594205;3.23360617499878;0.0658732997053336;0.0506894225920999;4;0
1;"1970-01-01 00:00:03.600Z";-3.70374195375229;-1.05697552713334;1.05047841121709;-0.963412267233132;4;0
2;"1970-01-01 00:00:03.600Z";5.54559508317768;14.178986937694;-4.71025023799672;-0.290132357796673;18;0
3;"1970-01-01 00:00:03.600Z";-3.00771168710149;3.22379782007545;-0.0610093585582575;0.026313419547961;4;0
4;"1970-01-01 00:00:03.600Z";11.267385774163;12.9913125023804;-5.32752031144941;-1.90624302804392;0;0
1;"1970-01-01 00:00:03.650Z";-3.71135071818939;-1.12051923235474;0.989491898787619;-0.979003642502932;4;0
2;"1970-01-01 00:00:03.650Z";5.12073110567478;14.1777819198926;-4.94132806796518;-0.27389955561713;18;0
3;"1970-01-01 00:00:03.650Z";-2.99041709411017;3.21818573373184;-0.0230549117427237;0.0133894377601868;4;0
4;"1970-01-01 00:00:03.650Z";11.0438650604593;12.9689484134969;-5.09420953977323;-1.50910269729437;1;0
1;"1970-01-01 00:00:03.700Z";-3.72449700538648;-1.17793889647106;0.925188513404071;-0.987700683264682;4;0
2;"1970-01-01 00:00:03.700Z";4.70904382596068;14.1959861447065;-5.14197529029971;-0.23501939327944;18;0
3;"1970-01-01 00:00:03.700Z";-2.97548509938222;3.21041491795391;0.00542452857533397;-0.00155483016957656;4;0
4;"1970-01-01 00:00:03.700Z";10.811580037435;12.933327470675;-4.99072523281682;-1.32528417735391;1;0
1;"1970-01-01 00:00:03.750Z";-3.74426247344777;-1.21077219288947;0.856360207858292;-0.970446160032163;4;0
2;"1970-01-01 00:00:03.750Z";4.26707934308672;14.2129302901725;-5.36711733968856;-0.200072529765964;18;0
3;"1970-01-01 00:00:03.750Z";-2.96579305742005;3.20431317459443;0.0213266887081737;-0.011723232441696;4;0
4;"1970-01-01 00:00:03.750Z";11.0415524453776;13.021055089981;-3.0704434310157;-0.708595212115988;1;0
1;"1970-01-01 00:00:03.800Z";-3.80403432658202;-1.22909167375092;0.747636160756255;-0.938437407045257;4;0
2;"1970-01-01 00:00:03.800Z";3.84261434254607;14.2333114296307;-5.55716845046551;-0.163081366037914;18;0
3;"1970-01-01 00:00:03.800Z";-2.98789747112352;3.19638632220737;-0.016115327664469;-0.0235851827836208;4;0
4;"1970-01-01 00:00:03.800Z";10.6921998615912;12.9023972147522;-3.77203153424472;-1.00677083462053;1;0
1;"1970-01-01 00:00:03.850Z";-3.8259405492654;-1.27844381910189;0.683713475955115;-0.941057661097098;4;0
2;"1970-01-01 00:00:03.850Z";3.40457604817085;14.2556578933075;-5.75214359159504;-0.12595531856186;18;0
3;"1970-01-01 00:00:03.850Z";-3.00819221092891;3.17929776459903;-0.0463813008450845;-0.0482919947002648;4;0
4;"1970-01-01 00:00:03.850Z";10.5492326823059;12.858289712555;-3.62494573667496;-0.986687356560318;1;0
1;"1970-01-01 00:00:03.900Z";-3.79811615895125;-1.33485770606628;0.676735798072135;-0.95132572572751;4;0
2;"1970-01-01 00:00:03.900Z";2.97345465445731;14.2649589014976;-5.92683489564945;-0.106967860010799;18;0
3;"1970-01-01 00:00:03.900Z";-2.94387939676003;3.16917602170734;0.0534363056101924;-0.0598376480964338;4;0
4;"1970-01-01 00:00:03.900Z";10.3726829431772;12.8143398108545;-3.61122215799424;-0.97095699059187;1;0
1;"1970-01-01 00:00:03.950Z";-3.76427936904764;-1.38242399235265;0.676735798072135;-0.95132572572751;4;1
2;"1970-01-01 00:00:03.950Z";2.55029360932974;14.2757359299251;-6.08122218754529;-0.0873370929415721;18;0
3;"1970-01-01 00:00:03.950Z";-2.94416529969644;3.15430937715812;0.0491466431345775;-0.0770599518595718;4;0
4;"1970-01-01 00:00:03.950Z";10.3907943963149;12.7727411547906;-3.0810169902284;-0.95241140851426;1;0
1;"1970-01-01 00:00:04.000Z";-3.71194561168384;-1.43064252912017;0.69750467061243;-0.952058089404764;4;0
2;"1970-01-01 00:00:04.000Z";2.06171999948956;14.2737896834577;-6.30587654050052;-0.0843898662605087;18;0
3;"1970-01-01 00:00:04.000Z";-2.9677124607794;3.1366594068031;0.0125106556837193;-0.0964975819764542;4;0
4;"1970-01-01 00:00:04.000Z";10.2479110825614;12.6476543830016;-3.05358375224959;-1.14270842509806;1;0
1;"1970-01-01 00:00:04.050Z";-3.71520020957835;-1.47261042089345;0.654347581832769;-0.945680124065082;4;0
2;"1970-01-01 00:00:04.050Z";1.62688841646705;14.2890370136072;-6.45148241866653;-0.0606778273175938;18;0
3;"1970-01-01 00:00:04.050Z";-3.04536034254712;3.11065319231579;-0.0949485418028269;-0.125576795085653;4;0
4;"1970-01-01 00:00:04.050Z";10.1963688331325;12.554976731271;-2.82331632855766;-1.22363056878636;1;0
1;"1970-01-01 00:00:04.100Z";-3.70621172768931;-1.51110990718373;0.62725798234422;-0.935651460528391;4;0
2;"1970-01-01 00:00:04.100Z";1.17016783180994;14.2894166996902;-6.61493930552611;-0.0565183979344712;18;0
3;"1970-01-01 00:00:04.100Z";-3.04632455130608;3.08247289138168;-0.0898718987083656;-0.154966032481965;4;0
4;"1970-01-01 00:00:04.100Z";10.0405274827725;12.4836469076858;-2.85448321596898;-1.24518281851664;1;0
1;"1970-01-01 00:00:04.150Z";-3.6748488285721;-1.55789248021015;0.62725798234422;-0.935651460528391;4;1
2;"1970-01-01 00:00:04.150Z";0.695946284269242;14.2905586066777;-6.78981399488768;-0.0516821929226584;18;0
3;"1970-01-01 00:00:04.150Z";-3.04596917256902;3.05384583250322;-0.0834936222580485;-0.182429676275915;4;0
4;"1970-01-01 00:00:04.150Z";9.95079958841729;12.4468558906932;-2.74885341678351;-1.19442088758747;1;0
1;"1970-01-01 00:00:04.200Z";-3.67214679285804;-1.58795323449846;0.594246135094509;-0.916391115222154;4;0
2;"1970-01-01 00:00:04.200Z";0.274518729320972;14.309806720019;-6.88971125716763;-0.0250643870463877;18;0
3;"1970-01-01 00:00:04.200Z";-3.07952424431696;3.02402899436396;-0.121478176450608;-0.209185746937974;4;0
4;"1970-01-01 00:00:04.200Z";9.934023714222;12.4729424255402;-2.52177542529315;-1.03294305534763;1;0
1;"1970-01-01 00:00:04.250Z";-3.64243448610332;-1.63377279025957;0.594246135094509;-0.916391115222154;4;1
2;"1970-01-01 00:00:04.250Z";-0.143626992095073;14.3431052104643;-6.97953184065542;0.017067679939314;18;0
3;"1970-01-01 00:00:04.250Z";-3.16246821736823;2.97864066947976;-0.219397447151776;-0.253679346836217;4;0
4;"1970-01-01 00:00:04.250Z";9.77805271624814;12.4308839498946;-2.57528123656221;-1.01577398848429;18;0
1;"1970-01-01 00:00:04.300Z";-3.60591349006662;-1.6664307518595;0.602065310750311;-0.901276191865438;4;0
2;"1970-01-01 00:00:04.300Z";-0.613013379398276;14.3555052168428;-7.12636702572185;0.0311483486297212;18;0
3;"1970-01-01 00:00:04.300Z";-3.16930370723894;2.93439951594483;-0.214196330752008;-0.293378769703021;4;0
4;"1970-01-01 00:00:04.300Z";9.57781207905329;12.3694006662308;-2.69752376781995;-1.03406435902159;18;0
1;"1970-01-01 00:00:04.350Z";-3.59489521306422;-1.69855743637053;0.580188954180178;-0.886446884487497;4;0
2;"1970-01-01 00:00:04.350Z";-1.05667812889827;14.3777689072829;-7.2328853216938;0.0563994976399095;18;0
3;"1970-01-01 00:00:04.350Z";-3.21478279220254;2.88266392522131;-0.257485571602501;-0.339528352622293;4;0
4;"1970-01-01 00:00:04.350Z";9.49528612003705;12.3684960933599;-2.61174875884064;-0.950831595957738;18;0
1;"1970-01-01 00:00:04.400Z";-3.53069982021648;-1.73470174667102;0.620545646262845;-0.877067048430609;4;0
2;"1970-01-01 00:00:04.400Z";-1.5228607165455;14.3843131549448;-7.36036305581758;0.0609410078549412;18;0
3;"1970-01-01 00:00:04.400Z";-3.34616836242537;2.8271819831031;-0.403797727756167;-0.387066660858098;4;0
4;"1970-01-01 00:00:04.400Z";9.38347144939663;12.3759558575428;-2.58218217147292;-0.864206006026182;18;0
1;"1970-01-01 00:00:04.450Z";-3.49381734590591;-1.76867644880258;0.627278142156865;-0.86570824541529;4;0
2;"1970-01-01 00:00:04.450Z";-1.99034615891179;14.4042871469507;-7.48164844343717;0.0815808652747736;18;0
3;"1970-01-01 00:00:04.450Z";-3.38987132809025;2.77840349145806;-0.432635026084904;-0.423154748980514;4;0
4;"1970-01-01 00:00:04.450Z";9.1770299147869;12.3322022116725;-2.69965226866776;-0.865031362995615;18;0
1;"1970-01-01 00:00:04.500Z";-3.3865600004137;-1.80959368649371;0.71487451896415;-0.862974893003815;4;0
2;"1970-01-01 00:00:04.500Z";-2.46342523781785;14.4206746899286;-7.6023473204522;0.096587655829546;18;0
3;"1970-01-01 00:00:04.500Z";-3.49045340477105;2.72129518851906;-0.528958667323059;-0.467016371539365;4;0
4;"1970-01-01 00:00:04.500Z";8.99292897761188;12.31780413918;-2.77184861220401;-0.822621184349272;18;0
1;"1970-01-01 00:00:04.550Z";-3.36684363811329;-1.84049803104896;0.696284816988867;-0.848772947279422;4;0
2;"1970-01-01 00:00:04.550Z";-2.97509154363892;14.4073479360948;-7.76271527161766;0.0744539735959356;18;0
3;"1970-01-01 00:00:04.550Z";-3.55400934818136;2.68450964391394;-0.574059343444484;-0.483344792994855;4;0
4;"1970-01-01 00:00:04.550Z";8.71982692792666;12.5765636179599;-2.96374267595764;-0.394791454302344;18;0
1;"1970-01-01 00:00:04.600Z";-3.32155705817237;-1.87615299993639;0.708496482303611;-0.840862583564625;4;0
2;"1970-01-01 00:00:04.600Z";-3.46491551939538;14.401107305036;-7.88667316695023;0.0623086781041358;18;0
3;"1970-01-01 00:00:04.600Z";-3.58271231535359;2.6603424042642;-0.574059343444484;-0.483344792994855;4;1
4;"1970-01-01 00:00:04.600Z";8.5001085933934;12.5602751160793;-3.06450401430148;-0.389930155841933;18;0
1;"1970-01-01 00:00:04.650Z";-3.28567613589169;-1.91174899250155;0.709031242802569;-0.833303522263983;4;0
2;"1970-01-01 00:00:04.650Z";-3.95597458345256;14.3981225185358;-8.00457154815273;0.0548731330630839;18;0
3;"1970-01-01 00:00:04.650Z";-3.64199185149822;2.59149668526882;-0.610782774809104;-0.53700506701728;4;0
4;"1970-01-01 00:00:04.650Z";8.27825661916737;12.5677199878138;-3.15984963272528;-0.352499538595398;18;0
1;"1970-01-01 00:00:04.700Z";-3.19843992778154;-1.95274279679648;0.770072444395575;-0.832512142082942;4;0
2;"1970-01-01 00:00:04.700Z";-4.42660560109716;14.4022389808139;-8.09037602590504;0.0565462692399621;18;0
3;"1970-01-01 00:00:04.700Z";-3.67011608453997;2.53088963709831;-0.607900671315858;-0.577292593077773;4;0
4;"1970-01-01 00:00:04.700Z";8.2169327119891;12.6533199671259;-3.02743419624979;-0.211103250167951;18;0
1;"1970-01-01 00:00:04.750Z";-3.11775134552607;-1.9944679452094;0.8200549414597;-0.832630082770085;4;0
2;"1970-01-01 00:00:04.750Z";-4.87985045324188;14.4153555953955;-8.14975338656222;0.0690847683145663;18;0
3;"1970-01-01 00:00:04.750Z";-3.70051111810576;2.50202500744443;-0.607900671315858;-0.577292593077773;4;1
4;"1970-01-01 00:00:04.750Z";8.04052160514807;12.689458595566;-3.06136593859279;-0.147826898837506;18;0
1;"1970-01-01 00:00:04.800Z";-3.02939316093819;-2.03901892638983;0.876433673950319;-0.836105848675691;4;0
2;"1970-01-01 00:00:04.800Z";-5.34680179849795;14.4127006111136;-8.22220286597942;0.0616414006254246;18;0
3;"1970-01-01 00:00:04.800Z";-3.73090615167155;2.47316037779054;-0.607900671315858;-0.577292593077773;4;1
4;"1970-01-01 00:00:04.800Z";7.8495247858428;12.7226152228283;-3.11221654206256;-0.0934644104801648;18;0
1;"1970-01-01 00:00:04.850Z";-2.99384378615492;-2.07620514253114;0.866541950271938;-0.830582526613107;4;0
2;"1970-01-01 00:00:04.850Z";-5.7934277418065;14.4331402908644;-8.26546626620348;0.0827854890599799;18;0
3;"1970-01-01 00:00:04.850Z";-3.76130118523735;2.44429574813665;-0.607900671315858;-0.577292593077773;4;1
4;"1970-01-01 00:00:04.850Z";7.50039043845574;12.8829617583448;-3.36887698045343;0.125392929787224;18;0
1;"1970-01-01 00:00:04.900Z";-2.91562042135036;-2.11776938353424;0.908431459820734;-0.830624678296396;4;0
2;"1970-01-01 00:00:04.900Z";-6.23510863569666;14.4631470948388;-8.30006373312353;0.114289439014493;18;0
3;"1970-01-01 00:00:04.900Z";-3.79340402379013;2.35248646036931;-0.609847245590835;-0.649037583380609;4;0
4;"1970-01-01 00:00:04.900Z";7.27111772731135;12.9263282545576;-3.44915853454601;0.174353121443845;18;0
1;"1970-01-01 00:00:04.950Z";-2.80206323201756;-2.16505000290187;0.990499198908447;-0.837549677152923;4;0
2;"1970-01-01 00:00:04.950Z";-6.7226466592591;14.4729394549689;-8.3883853027357;0.119254852877252;18;0
3;"1970-01-01 00:00:04.950Z";-3.82389638606967;2.32003458120028;-0.609847245590835;-0.649037583380609;4;1
4;"1970-01-01 00:00:04.950Z";7.0247058893399;12.9469211950612;-3.54617385741659;0.189931534186583;18;0
1;"1970-01-01 00:00:05.000Z";-2.70386287096008;-2.2106752550224;1.04930478534933;-0.842077420232757;4;0
2;"1970-01-01 00:00:05.000Z";-7.20962704218014;14.4845294611573;-8.47063415671296;0.126105479284067;18;0
3;"1970-01-01 00:00:05.000Z";-3.85198415607337;2.23123163614899;-0.607180295031654;-0.711536955176378;4;0
4;"1970-01-01 00:00:05.000Z";6.77778520582564;12.9831395316959;-3.6368760367402;0.224749125785135;18;0
1;"1970-01-01 00:00:05.050Z";-2.66041881328621;-2.24971477304983;1.03837816498403;-0.838365819775949;4;0
2;"1970-01-01 00:00:05.050Z";-7.72096854916221;14.475033477787;-8.5775135349899;0.106872676381301;18;0
3;"1970-01-01 00:00:05.050Z";-3.88234317082495;2.19565478839017;-0.607180295031654;-0.711536955176378;4;1
4;"1970-01-01 00:00:05.050Z";6.51917494451789;13.0281419315618;-3.73619080184912;0.268431711426797;18;0
1;"1970-01-01 00:00:05.100Z";-2.55318190664314;-2.29774102864328;1.10552147316633;-0.84577948190626;4;0
2;"1970-01-01 00:00:05.100Z";-8.20609217457607;14.4876663196394;-8.64596568356896;0.115743434571993;18;0
3;"1970-01-01 00:00:05.100Z";-3.91270218557654;2.16007794063135;-0.607180295031654;-0.711536955176378;4;1
4;"1970-01-01 00:00:05.100Z";6.22846230864973;13.0470378705088;-3.86965349284382;0.275463474316172;18;0
1;"1970-01-01 00:00:05.150Z";-2.44632917514567;-2.34738338032804;1.16823161053909;-0.854720179851943;4;0
2;"1970-01-01 00:00:05.150Z";-8.69953073131783;14.5047871417413;-8.72036029688871;0.129534059011043;18;0
3;"1970-01-01 00:00:05.150Z";-3.94306120032812;2.12450109287253;-0.607180295031654;-0.711536955176378;4;1
4;"1970-01-01 00:00:05.150Z";5.93458954155304;13.0531056372981;-3.99770169757325;0.265635178520013;18;0
1;"1970-01-01 00:00:05.200Z";-2.32253164525485;-2.39855488223666;1.24784644572757;-0.864991352554598;4;0
2;"1970-01-01 00:00:05.200Z";-9.18588839988561;14.5149303816506;-8.78160529884762;0.133994897467658;18;0
3;"1970-01-01 00:00:05.200Z";-3.91494593158405;2.01317809282793;-0.545887610588191;-0.790933994905878;4;0
