ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:04.700Z";-22.8590296503207;5.65120468256015;4.12177628282791;0.467804505025814;1;0
4;"1970-01-01 00:00:04.700Z";-2.09646654164399;3.34858524279461;-1.38730867916816;-0.226958936275656;4;0
1;"1970-01-01 00:00:04.750Z";-15.3208707402093;5.47403341103518;5.11316892795419;0.258089011900228;1;0
2;"1970-01-01 00:00:04.750Z";-22.6430430183476;5.65570098469276;4.16851525597278;0.378584579961429;1;0
4;"1970-01-01 00:00:04.750Z";-2.24898273493814;3.32971668715262;-1.72027045713061;-0.257073818049465;4;0
1;"1970-01-01 00:00:04.800Z";-15.0871041973491;5.48042310041657;5.08679661281116;0.250240935303625;1;0
2;"1970-01-01 00:00:04.800Z";-22.4380011885059;5.63992066547923;4.15441955407682;0.234002683464968;1;0
4;"1970-01-01 00:00:04.800Z";-2.32441310376974;3.31677542753537;-1.68283148125036;-0.257383601219287;4;0
1;"1970-01-01 00:00:04.850Z";-14.8361386693789;5.49446977234944;5.08273448510959;0.2520883817286;1;0
2;"1970-01-01 00:00:04.850Z";-22.2498327680436;5.60078635934477;4.0819217321477;0.0455165352969977;1;0
4;"1970-01-01 00:00:04.850Z";-2.36299201521784;3.31044160249576;-1.53843490819231;-0.236671842628982;4;0
1;"1970-01-01 00:00:04.900Z";-14.5830744811304;5.50777497016695;5.08144362103067;0.252931812704663;1;0
2;"1970-01-01 00:00:04.900Z";-22.0505913462936;5.59922444021508;4.06574443746767;0.0327279395717554;1;0
4;"1970-01-01 00:00:04.900Z";-2.39008878859193;3.30710431623928;-1.39535966810201;-0.212274217235918;4;0
1;"1970-01-01 00:00:04.950Z";-14.3501303234053;5.51038654780377;5.05601082617046;0.240852195834462;1;0
2;"1970-01-01 00:00:04.950Z";-21.8479740648961;5.59677934786226;4.06372025775322;0.0203959963514213;1;0
4;"1970-01-01 00:00:04.950Z";-2.44242478177152;3.3008993389853;-1.34957198995732;-0.200694032021899;4;0
1;"1970-01-01 00:00:05.000Z";-14.1306228752902;5.51002723116945;5.0159145758837;0.225916042466907;1;0
2;"1970-01-01 00:00:05.000Z";-21.6207876300717;5.58213465078581;4.13000454438265;-0.0228661598208525;1;0
4;"1970-01-01 00:00:05.000Z";-2.4858118883681;3.29378207731704;-1.29122038192514;-0.193627748827431;4;0
1;"1970-01-01 00:00:05.050Z";-13.8946933131261;5.51730166831222;4.9979967748506;0.221069196646052;1;0
2;"1970-01-01 00:00:05.050Z";-21.4073399211599;5.53606643426885;4.14767214280671;-0.137111188190444;1;0
4;"1970-01-01 00:00:05.050Z";-2.51728294701089;3.28743074149861;-1.21679417359749;-0.186137769618203;4;0
1;"1970-01-01 00:00:05.100Z";-13.6793270846234;5.51532348506846;4.956338391916;0.205348941110633;1;0
2;"1970-01-01 00:00:05.100Z";-21.1718446923635;5.52910126003244;4.21393747854175;-0.137369574682495;1;0
4;"1970-01-01 00:00:05.100Z";-2.5464322115893;3.27765390384231;-1.15018899904837;-0.187125482089378;4;0
1;"1970-01-01 00:00:05.150Z";-13.4464487691044;5.51992078967724;4.93829972983178;0.19850213112491;1;0
2;"1970-01-01 00:00:05.150Z";-20.9371588938448;5.51473648441181;4.26666642578068;-0.153846838659257;1;0
4;"1970-01-01 00:00:05.150Z";-2.58236549217502;3.26475586968762;-1.10757582476398;-0.194120497549647;4;0
1;"1970-01-01 00:00:05.200Z";-13.1853302273441;5.53411461697912;4.95546760851957;0.203661746342819;1;0
2;"1970-01-01 00:00:05.200Z";-20.7144176065542;5.5020894632415;4.28605483675323;-0.164057691597643;1;0
4;"1970-01-01 00:00:05.200Z";-2.58806968842327;3.24365080759798;-1.01490967715564;-0.215384986270851;4;0
1;"1970-01-01 00:00:05.250Z";-12.9013155517553;5.55745816649681;4.99931318569845;0.219583585188033;1;0
2;"1970-01-01 00:00:05.250Z";-20.4897857922416;5.48560839853313;4.30611333689007;-0.180133469712591;1;0
4;"1970-01-01 00:00:05.250Z";-2.58142095436496;3.22871973623729;-0.913289665817158;-0.222753749518718;4;0
1;"1970-01-01 00:00:05.300Z";-12.6191204531423;5.5785461449213;5.03834480215626;0.231825894706497;1;0
2;"1970-01-01 00:00:05.300Z";-20.2693796137251;5.46150291436929;4.31549059101053;-0.207892524833059;1;0
4;"1970-01-01 00:00:05.300Z";-2.56380015076186;3.21557436851726;-0.806469964605997;-0.226142527769207;4;0
1;"1970-01-01 00:00:05.350Z";-12.3672032130345;5.59013743965663;5.03834480215626;0.231825894706497;1;1
2;"1970-01-01 00:00:05.350Z";-20.0472825878019;5.43135486190736;4.32654373872844;-0.242425963063117;1;0
4;"1970-01-01 00:00:05.350Z";-2.56314471959093;3.20042330180634;-0.740255937168855;-0.232353592179543;4;0
1;"1970-01-01 00:00:05.400Z";-12.1047867699188;5.5960605993967;5.05099389000654;0.22499711566026;1;0
2;"1970-01-01 00:00:05.400Z";-19.8167496107345;5.41407955164641;4.35025793562584;-0.251029726515141;1;0
4;"1970-01-01 00:00:05.400Z";-2.55855789804626;3.18184182808541;-0.67565642365584;-0.243167578680035;4;0
1;"1970-01-01 00:00:05.450Z";-11.844399372188;5.59800245200441;5.06039417103104;0.213833405699422;1;0
2;"1970-01-01 00:00:05.450Z";-19.5849461612433;5.40187591222978;4.37312710116421;-0.250473067251617;1;0
4;"1970-01-01 00:00:05.450Z";-2.57767029386204;3.16190549640864;-0.653680329159033;-0.254818844419829;4;0
1;"1970-01-01 00:00:05.500Z";-11.603847709178;5.59725639376317;5.04548349039321;0.200154893160471;1;0
2;"1970-01-01 00:00:05.500Z";-19.3588662353077;5.3877845675128;4.38455863299108;-0.252887149895746;1;0
4;"1970-01-01 00:00:05.500Z";-2.62643008475208;3.13147544835265;-0.676992743194813;-0.280470844010285;4;0
1;"1970-01-01 00:00:05.550Z";-11.353318336542;5.59964563106895;5.04340020164105;0.19105841589062;1;0
2;"1970-01-01 00:00:05.550Z";-19.1426405516801;5.36427248886276;4.38009399712827;-0.26904851206893;1;0
4;"1970-01-01 00:00:05.550Z";-2.65685308631714;3.10306655315662;-0.672165915836352;-0.300734339640736;4;0
1;"1970-01-01 00:00:05.600Z";-11.1180997228832;5.59407404770182;5.02317268209527;0.173010864177955;1;0
2;"1970-01-01 00:00:05.600Z";-18.9277934449941;5.34410379666168;4.37410273699038;-0.278726924239786;1;0
4;"1970-01-01 00:00:05.600Z";-2.6994385461831;3.06718998435249;-0.684488421818732;-0.329340166227923;4;0
1;"1970-01-01 00:00:05.650Z";-10.8638961505324;5.59547829771734;5.02680658786983;0.16436295589486;1;0
2;"1970-01-01 00:00:05.650Z";-18.7065983828772;5.32758114837125;4.37759104719668;-0.282350255451733;1;0
4;"1970-01-01 00:00:05.650Z";-2.80410583034514;3.02370060529025;-0.779000993983256;-0.365595844295235;4;0
1;"1970-01-01 00:00:05.700Z";-10.5808223781265;5.60881187754757;5.06470255944335;0.170471787732848;1;0
2;"1970-01-01 00:00:05.700Z";-18.4901787543724;5.30632028588786;4.37423020704255;-0.292109767516924;1;0
4;"1970-01-01 00:00:05.700Z";-2.82568370131989;2.98415254193649;-0.75615268479102;-0.393568388365671;4;0
1;"1970-01-01 00:00:05.750Z";-10.3239361950868;5.60632636350407;5.06906736525002;0.157310496629451;1;0
2;"1970-01-01 00:00:05.750Z";-18.2680797273925;5.28670387001926;4.37875690233187;-0.29880580605147;1;0
4;"1970-01-01 00:00:05.750Z";-2.88356970907872;2.93684206915075;-0.782108326723405;-0.429288795816672;4;0
1;"1970-01-01 00:00:05.800Z";-10.0755755305961;5.60652699649077;5.06297096184376;0.148134963387123;1;0
2;"1970-01-01 00:00:05.800Z";-18.0432267172186;5.26680647948991;4.38650936322355;-0.305302619795835;1;0
4;"1970-01-01 00:00:05.800Z";-2.939431704993;2.88946987529985;-0.803451517306408;-0.462288020384185;4;0
1;"1970-01-01 00:00:05.850Z";-9.83588186294393;5.60297529550057;5.04684053364535;0.134997390138364;1;0
2;"1970-01-01 00:00:05.850Z";-17.8272144105307;5.24508937088831;4.38223953690896;-0.313617585429163;1;0
4;"1970-01-01 00:00:05.850Z";-3.00287993315572;2.83901144403239;-0.832728831548513;-0.496682749949441;4;0
1;"1970-01-01 00:00:05.900Z";-9.56158369061596;5.61537108814105;5.07320372642293;0.141776565426198;1;0
2;"1970-01-01 00:00:05.900Z";-17.607289119447;5.22271329298937;4.38327268037814;-0.322122417155606;1;0
4;"1970-01-01 00:00:05.900Z";-3.09057126555353;2.79357151775989;-0.890054792456703;-0.522331418760892;4;0
1;"1970-01-01 00:00:05.950Z";-9.34914491600068;5.60621213207459;5.02363022879079;0.122236732483468;1;0
2;"1970-01-01 00:00:05.950Z";-17.3813810972097;5.1964610034106;4.39173593154564;-0.334854420636554;1;0
4;"1970-01-01 00:00:05.950Z";-3.07923383204562;2.74929513639441;-0.821146055124777;-0.544741263440479;4;0
1;"1970-01-01 00:00:06.000Z";-9.10054234004664;5.60532037856826;5.02052374215663;0.113800476805977;1;0
2;"1970-01-01 00:00:06.000Z";-17.1568123802891;5.16987163643837;4.39792406972356;-0.347085127165231;1;0
4;"1970-01-01 00:00:06.000Z";-3.1808247237163;2.69208406349809;-0.895342086909325;-0.581480413028289;4;0
1;"1970-01-01 00:00:06.050Z";-8.83470696246585;5.61091682744698;5.03839038702362;0.11368758268053;1;0
2;"1970-01-01 00:00:06.050Z";-16.9215983676489;5.14333945356324;4.41679172304081;-0.358390003335849;1;0
4;"1970-01-01 00:00:06.050Z";-3.22265470363193;2.63718399808439;-0.891761232925088;-0.612966751960588;4;0
1;"1970-01-01 00:00:06.100Z";-8.56885870567769;5.60911440701617;5.05521907388225;0.104642038816993;1;0
2;"1970-01-01 00:00:06.100Z";-16.6831609242484;5.11660757188559;4.43832171736084;-0.369171459350382;1;0
4;"1970-01-01 00:00:06.100Z";-3.32862104128199;2.57710333424384;-0.966286632623119;-0.648703433080968;4;0
1;"1970-01-01 00:00:06.150Z";-8.28653854416277;5.613448979499;5.090979563264;0.103556214973269;1;0
2;"1970-01-01 00:00:06.150Z";-16.4409272246015;5.08001590347329;4.46304706816964;-0.391238378773235;1;0
4;"1970-01-01 00:00:06.150Z";-3.37693537291314;2.54466816258979;-0.966286632623119;-0.648703433080968;4;1
1;"1970-01-01 00:00:06.200Z";-8.0298322428719;5.61069579298241;5.0935926869441;0.0939495517456356;1;0
2;"1970-01-01 00:00:06.200Z";-16.2110168343049;5.0286921358823;4.47123795671777;-0.429734434166312;1;0
4;"1970-01-01 00:00:06.200Z";-3.37557219420236;2.48576288875824;-0.906707248264841;-0.680449637364982;4;0
1;"1970-01-01 00:00:06.250Z";-7.73486651253313;5.62042745575789;5.14244199744128;0.100053803580066;1;0
2;"1970-01-01 00:00:06.250Z";-15.9883231743871;4.97098608612188;4.47018870455867;-0.473504934586821;1;0
4;"1970-01-01 00:00:06.250Z";-3.46147223922572;2.42001206313001;-0.955043729914024;-0.718256823499124;4;0
1;"1970-01-01 00:00:06.300Z";-7.47774441266107;5.62543014593689;5.14244199744128;0.100053803580066;1;1
2;"1970-01-01 00:00:06.300Z";-15.7937839716122;4.89676688179151;4.4352460295455;-0.534468928824654;1;0
4;"1970-01-01 00:00:06.300Z";-3.49238713160272;2.36003099416403;-0.935066935174195;-0.746812839860358;4;0
1;"1970-01-01 00:00:06.350Z";-7.21980735543641;5.62191639447923;5.14342508303228;0.0897803935260988;1;0
2;"1970-01-01 00:00:06.350Z";-15.5992967582339;4.82593087528245;4.40236984819768;-0.587640252020591;1;0
4;"1970-01-01 00:00:06.350Z";-3.54247461466044;2.29999913632542;-0.939012827028814;-0.77366749598319;4;0
1;"1970-01-01 00:00:06.400Z";-6.93900261495072;5.63897664990171;5.17180657758309;0.104877212242712;1;0
2;"1970-01-01 00:00:06.400Z";-15.3999972576982;4.75298014715841;4.37727155363614;-0.640164431023525;1;0
4;"1970-01-01 00:00:06.400Z";-3.60053867107814;2.23721410370548;-0.952151076745185;-0.802160411719722;4;0
1;"1970-01-01 00:00:06.450Z";-6.63633115242718;5.64557874166021;5.22458637608575;0.106503467293309;1;0
2;"1970-01-01 00:00:06.450Z";-15.2072595062335;4.67066110514151;4.34575556356612;-0.700855155406385;1;0
4;"1970-01-01 00:00:06.450Z";-3.66802883939304;2.17602471656763;-0.975656983414007;-0.827083524078834;4;0
1;"1970-01-01 00:00:06.500Z";-6.37510183362289;5.65090391502488;5.22458637608575;0.106503467293309;1;1
2;"1970-01-01 00:00:06.500Z";-15.0088336458933;4.58835210553227;4.32297037411098;-0.757952757271451;1;0
4;"1970-01-01 00:00:06.500Z";-3.73866730003131;2.11530006613637;-1.00151838080576;-0.850004298105352;4;0
1;"1970-01-01 00:00:06.550Z";-6.07387833972338;5.64949557945603;5.27201377252074;0.0985184845595036;1;0
2;"1970-01-01 00:00:06.550Z";-14.8066792027472;4.50221825607982;4.30603432707994;-0.816329657167096;1;0
4;"1970-01-01 00:00:06.550Z";-3.78874321907159;2.0727998512311;-1.00151838080576;-0.850004298105352;4;1
1;"1970-01-01 00:00:06.600Z";-5.79809984880212;5.64895258435043;5.28637836442723;0.0920675016570197;1;0
2;"1970-01-01 00:00:06.600Z";-14.5939668579965;4.41725529609587;4.30289402069712;-0.869869081064884;1;0
4;"1970-01-01 00:00:06.600Z";-3.87487746130038;2.00664133703909;-1.04401815621751;-0.877888911625898;4;0
1;"1970-01-01 00:00:06.650Z";-5.53378093058075;5.65355595943328;5.28637836442723;0.0920675016570197;1;1
2;"1970-01-01 00:00:06.650Z";-14.3643674534045;4.33460572011232;4.32046034183066;-0.917454215512794;1;0
4;"1970-01-01 00:00:06.650Z";-3.92707836911126;1.9627468914578;-1.04401815621751;-0.877888911625898;4;1
1;"1970-01-01 00:00:06.700Z";-5.26946201235939;5.65815933451613;5.28637836442723;0.0920675016570197;1;1
2;"1970-01-01 00:00:06.700Z";-14.1241710346764;4.25419944001585;4.34989566849627;-0.959504850717993;1;0
4;"1970-01-01 00:00:06.700Z";-3.97927927692213;1.91885244587651;-1.04401815621751;-0.877888911625898;4;1
1;"1970-01-01 00:00:06.750Z";-5.0397484213498;5.65289224075633;5.24658756970411;0.080717983210462;1;0
2;"1970-01-01 00:00:06.750Z";-13.8905925332314;4.16251763980999;4.36952027829934;-1.01283357353142;1;0
4;"1970-01-01 00:00:06.750Z";-4.03148018473301;1.87495800029521;-1.04401815621751;-0.877888911625898;4;1
1;"1970-01-01 00:00:06.800Z";-4.78293437351752;5.65488943801013;5.24030155646707;0.0783944040855743;1;0
2;"1970-01-01 00:00:06.800Z";-13.6478962333454;4.06722533144211;4.39913875421324;-1.0674358850663;1;0
4;"1970-01-01 00:00:06.800Z";-4.08368109254388;1.83106355471392;-1.04401815621751;-0.877888911625898;4;1
1;"1970-01-01 00:00:06.850Z";-4.51196430818179;5.65126471457925;5.25045604448729;0.0698393991336927;1;0
2;"1970-01-01 00:00:06.850Z";-13.4199800668694;3.96477278755261;4.40890038076528;-1.12763115812201;1;0
4;"1970-01-01 00:00:06.850Z";-4.13028509189055;1.74818519755443;-1.03781602810531;-0.921088334212317;4;0
7;"1970-01-01 00:00:06.850Z";1.35463346782237;-12.544866125264;-0.0637435343813792;1.4065768501243;0;0
1;"1970-01-01 00:00:06.900Z";-4.22489457534954;5.65209823228577;5.27823587627746;0.0668308210955024;1;0
2;"1970-01-01 00:00:06.900Z";-13.1978459419661;3.86342583872717;4.41097869387681;-1.18295756687389;1;0
4;"1970-01-01 00:00:06.900Z";-4.15697058444183;1.67817898264995;-1.01023447795922;-0.947298198443698;4;0
7;"1970-01-01 00:00:06.900Z";1.35682145331653;-12.4774019870806;-0.0562285841379965;1.40257174114451;18;0
1;"1970-01-01 00:00:06.950Z";-3.96098278153567;5.65543977334054;5.27823587627746;0.0668308210955024;1;1
2;"1970-01-01 00:00:06.950Z";-13.0187571657464;3.74700987747976;4.35978413648711;-1.25367157918627;1;0
4;"1970-01-01 00:00:06.950Z";-4.20748230833979;1.63081407272776;-1.01023447795922;-0.947298198443698;4;1
7;"1970-01-01 00:00:06.950Z";1.35401002410963;-12.4072734000233;-0.0562285841379965;1.40257174114451;18;1
1;"1970-01-01 00:00:07.000Z";-3.72786543367381;5.64071002651841;5.24355693111328;0.0464799694417421;1;0
2;"1970-01-01 00:00:07.000Z";-12.8784400867871;3.6078351619731;4.25945181275357;-1.35247836722932;1;0
4;"1970-01-01 00:00:07.000Z";-4.25799403223775;1.58344916280558;-1.01023447795922;-0.947298198443698;4;1
7;"1970-01-01 00:00:07.000Z";1.35119859490273;-12.3371448129661;-0.0562285841379965;1.40257174114451;18;1
1;"1970-01-01 00:00:07.050Z";-3.46568758711815;5.6430340249905;5.24355693111328;0.0464799694417421;1;1
2;"1970-01-01 00:00:07.050Z";-12.6848324693427;3.52285767209479;4.23254443955592;-1.37659092449734;1;0
4;"1970-01-01 00:00:07.050Z";-4.30850575613571;1.53608425288339;-1.01023447795922;-0.947298198443698;4;1
7;"1970-01-01 00:00:07.050Z";1.39834182507094;-12.2946584789707;0.0125225379044202;1.36452852480483;18;0
1;"1970-01-01 00:00:07.100Z";-3.22993422885783;5.63077801450272;5.21407951415308;0.0302154727147085;1;0
2;"1970-01-01 00:00:07.100Z";-12.5458736290447;3.38065065803646;4.11708085792372;-1.49318118082752;1;0
4;"1970-01-01 00:00:07.100Z";-4.35901748003367;1.48871934296121;-1.01023447795922;-0.947298198443698;4;1
7;"1970-01-01 00:00:07.100Z";1.39896795196617;-12.2264320527305;0.0125225379044202;1.36452852480483;18;1
8;"1970-01-01 00:00:07.100Z";-6.9862538045317;0.399323591184541;-1.16538836222663;0.11503633400156;0;0
1;"1970-01-01 00:00:07.150Z";-3.0053876267692;5.6146384352996;5.17387928331507;0.0105915844873538;1;0
2;"1970-01-01 00:00:07.150Z";-12.4350619301367;3.22361810355537;3.9533863881926;-1.6350556873904;1;0
4;"1970-01-01 00:00:07.150Z";-4.40952920393164;1.44135443303902;-1.01023447795922;-0.947298198443698;4;1
7;"1970-01-01 00:00:07.150Z";1.39959407886139;-12.1582056264903;0.0125225379044202;1.36452852480483;18;1
8;"1970-01-01 00:00:07.150Z";-7.09213116066343;0.418835428898338;-1.42457320688075;0.189947978092297;4;0
1;"1970-01-01 00:00:07.200Z";-2.74669366260344;5.61516801452397;5.17387928331507;0.0105915844873538;1;1
2;"1970-01-01 00:00:07.200Z";-12.2523601149261;3.12072252152735;3.92647847442759;-1.67306526925386;1;0
4;"1970-01-01 00:00:07.200Z";-4.44762566153174;1.36217156089017;-0.99776602323264;-0.979252472479991;4;0
7;"1970-01-01 00:00:07.200Z";1.40022020575661;-12.08997920025;0.0125225379044202;1.36452852480483;18;1
8;"1970-01-01 00:00:07.200Z";-7.15157909987317;0.454976133764116;-1.37022410480905;0.312864032101469;4;0
1;"1970-01-01 00:00:07.250Z";-2.48799969843769;5.61569759374834;5.17387928331507;0.0105915844873538;1;1
2;"1970-01-01 00:00:07.250Z";-12.0965593255388;3.01269752503999;3.85275328261763;-1.7174056373304;1;0
4;"1970-01-01 00:00:07.250Z";-4.49751396269337;1.31320893726617;-0.99776602323264;-0.979252472479991;4;1
7;"1970-01-01 00:00:07.250Z";1.40084633265183;-12.0217527740098;0.0125225379044202;1.36452852480483;18;1
8;"1970-01-01 00:00:07.250Z";-7.1908870401304;0.45867725224964;-1.25330913075737;0.26505402391069;4;0
1;"1970-01-01 00:00:07.300Z";-2.22930573427193;5.61622717297271;5.17387928331507;0.0105915844873538;1;1
2;"1970-01-01 00:00:07.300Z";-11.9299308867831;2.90301588751604;3.80262281195179;-1.76329990942339;1;0
4;"1970-01-01 00:00:07.300Z";-4.55490959569546;1.25911266485743;-1.00513030268217;-0.9842882994622;4;0
7;"1970-01-01 00:00:07.300Z";1.40147245954705;-11.9535263477695;0.0125225379044202;1.36452852480483;18;1
8;"1970-01-01 00:00:07.300Z";-7.20216708520937;0.455563044092032;-1.07157127335878;0.207168196909842;4;0
1;"1970-01-01 00:00:07.350Z";-1.97061177010618;5.61675675219707;5.17387928331507;0.0105915844873538;1;1
2;"1970-01-01 00:00:07.350Z";-11.7638458189644;2.7923493576346;3.75550827793614;-1.80738816109452;1;0
4;"1970-01-01 00:00:07.350Z";-4.60516611082957;1.20989824988432;-1.00513030268217;-0.9842882994622;4;1
7;"1970-01-01 00:00:07.350Z";1.40209858644227;-11.8852999215293;0.0125225379044202;1.36452852480483;18;1
8;"1970-01-01 00:00:07.350Z";-7.22479158059105;0.437150202423807;-0.973492586439445;0.116005815816841;4;0
1;"1970-01-01 00:00:07.400Z";-1.71191780594043;5.61728633142144;5.17387928331507;0.0105915844873538;1;1
2;"1970-01-01 00:00:07.400Z";-11.617791271562;2.66958809420129;3.67419999813857;-1.87051547031846;1;0
4;"1970-01-01 00:00:07.400Z";-4.65602743802773;1.16050286268782;-1.00571643865214;-0.984463683413677;4;0
7;"1970-01-01 00:00:07.400Z";1.40272471333749;-11.8170734952891;0.0125225379044202;1.36452852480483;18;1
8;"1970-01-01 00:00:07.400Z";-7.23872739977614;0.4325370920731;-0.873754755441361;0.0861081296531901;4;0
1;"1970-01-01 00:00:07.450Z";-1.60376603589635;5.57768012393806;5.01692594029469;-0.0312534672291318;1;0
2;"1970-01-01 00:00:07.450Z";-11.4644937223849;2.54591941716697;3.61605341907891;-1.928146693073;1;0
4;"1970-01-01 00:00:07.450Z";-4.70679832949145;1.1111312909344;-1.00619824315346;-0.984611072191406;4;0
7;"1970-01-01 00:00:07.450Z";1.18833376218442;-11.671238059175;-0.221488691743903;1.44899334963281;18;0
8;"1970-01-01 00:00:07.450Z";-7.21725696664125;0.423359632832887;-0.702631230542557;0.0506983648283004;4;0
1;"1970-01-01 00:00:07.500Z";-1.40375496897854;5.54756061204181;4.96437003076881;-0.0607769024436038;1;0
2;"1970-01-01 00:00:07.500Z";-11.337305483643;2.40551581400146;3.51620389305193;-2.01008370847375;1;0
4;"1970-01-01 00:00:07.500Z";-4.7584518628509;1.06149980496185;-1.00763498534248;-0.985039791565637;4;0
7;"1970-01-01 00:00:07.500Z";1.17725932759723;-11.5987883916933;-0.221488691743903;1.44899334963281;18;1
8;"1970-01-01 00:00:07.500Z";-7.1994102783215;0.411903746166575;-0.574325745825364;0.0168147048271176;4;0
1;"1970-01-01 00:00:07.550Z";-1.27078654725097;5.51336807132138;4.84544028715196;-0.092925262221734;1;0
2;"1970-01-01 00:00:07.550Z";-11.2079637754883;2.26609348284834;3.43212681478567;-2.08049968779818;1;0
4;"1970-01-01 00:00:07.550Z";-4.81913283733973;1.00926045471151;-1.02027091679288;-0.988704929851017;4;0
7;"1970-01-01 00:00:07.550Z";1.16618489301003;-11.5263387242117;-0.221488691743903;1.44899334963281;18;1
8;"1970-01-01 00:00:07.550Z";-7.15520932979794;0.4075565621434;-0.410328358735004;0.00514661024959519;4;0
1;"1970-01-01 00:00:07.600Z";-1.02851453289337;5.50872180821029;4.84544028715196;-0.092925262221734;1;1
2;"1970-01-01 00:00:07.600Z";-11.0770965901929;2.12390709801982;3.36065911754782;-2.14744529290464;1;0
