ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.700Z";-7.46891192214977;0.385608074047688;0.361829829465961;0.0247795025502631;4;0
1;"1970-01-01 00:00:02.750Z";-7.29833758285054;0.401818975416834;0.555873058506255;0.0438321432524869;4;0
2;"1970-01-01 00:00:02.750Z";-23.7594546149831;5.12121283559009;4.54816412460442;0.452663501129349;0;0
1;"1970-01-01 00:00:02.800Z";-7.21503071063233;0.407195438257432;0.625673813363387;0.047836690876733;4;0
2;"1970-01-01 00:00:02.800Z";-23.5268608919582;5.14130987544183;4.5827976456093;0.435724920971849;1;0
1;"1970-01-01 00:00:02.850Z";-7.15147394710311;0.410721178027539;0.665846847453932;0.0492481589915457;4;0
2;"1970-01-01 00:00:02.850Z";-23.286415166261;5.14775981774088;4.65181353560447;0.342105310873702;1;0
1;"1970-01-01 00:00:02.900Z";-7.06954105103967;0.411308923183513;0.725892739645803;0.0469339213552609;4;0
2;"1970-01-01 00:00:02.900Z";-23.0543059053341;5.11935939211689;4.64922163487329;0.097106660744473;1;0
1;"1970-01-01 00:00:02.950Z";-7.04297635866497;0.410724104709529;0.713961421201412;0.0433391595212975;4;0
2;"1970-01-01 00:00:02.950Z";-22.7985866196854;5.10791829845688;4.75906538309859;0.0201419648284333;1;0
1;"1970-01-01 00:00:03.000Z";-6.99668447971166;0.406514236851737;0.726882706790954;0.0355613341553546;4;0
2;"1970-01-01 00:00:03.000Z";-22.5393056495173;5.10246847406011;4.84792107519008;-0.00675893412186676;1;0
1;"1970-01-01 00:00:03.050Z";-6.92683208337337;0.40213587046811;0.767583070239004;0.0280835046024342;4;0
2;"1970-01-01 00:00:03.050Z";-22.2771857025418;5.0969224926086;4.92106515961011;-0.0260724098596934;1;0
1;"1970-01-01 00:00:03.100Z";-6.84055497669329;0.39309226156287;0.825581851678978;0.0154324682111329;4;0
2;"1970-01-01 00:00:03.100Z";-22.0309562010577;5.08871214767749;4.92165245526042;-0.0490876651015942;1;0
1;"1970-01-01 00:00:03.150Z";-6.83991851135783;0.381230717428424;0.776476820501598;0.000168885904468572;4;0
2;"1970-01-01 00:00:03.150Z";-21.7846374716548;5.09385409955872;4.92236578483049;-0.0261374825932034;1;0
1;"1970-01-01 00:00:03.200Z";-6.79698983283718;0.364509566687207;0.781428989056525;-0.0200140749473344;4;0
2;"1970-01-01 00:00:03.200Z";-21.5205230572981;5.1188869901258;4.97206307065051;0.0466012212214814;1;0
1;"1970-01-01 00:00:03.250Z";-6.74697862242399;0.343295373721599;0.79461530456539;-0.0443785420808147;4;0
2;"1970-01-01 00:00:03.250Z";-21.2590948810204;5.13864626912063;5.00467483563733;0.0909206404112041;1;0
1;"1970-01-01 00:00:03.300Z";-6.67710219373091;0.316770364946692;0.830937757540382;-0.0736648939810429;4;0
2;"1970-01-01 00:00:03.300Z";-21.0021411108199;5.14969061841679;5.02051348616659;0.106236732835745;1;0
1;"1970-01-01 00:00:03.350Z";-6.61574152604534;0.294284141118058;0.854812757690182;-0.0963219101522706;4;0
2;"1970-01-01 00:00:03.350Z";-20.7461873778562;5.16833977348346;5.03134401113891;0.135548510630554;1;0
1;"1970-01-01 00:00:03.400Z";-6.53441089564127;0.264602382364388;0.901328894423535;-0.126294825822896;4;0
2;"1970-01-01 00:00:03.400Z";-20.4978199255989;5.17962203651118;5.0247508868821;0.144830788668762;1;0
1;"1970-01-01 00:00:03.450Z";-6.43301646570633;0.230234989622638;0.969270606818583;-0.160131384498705;4;0
2;"1970-01-01 00:00:03.450Z";-20.2411026475966;5.18697151686852;5.03539049225272;0.14504036980997;1;0
1;"1970-01-01 00:00:03.500Z";-6.34632332051661;0.199387289181156;1.01542439329786;-0.187706987791691;4;0
2;"1970-01-01 00:00:03.500Z";-19.973387626312;5.20416579711202;5.06470157092335;0.163316276945381;1;0
1;"1970-01-01 00:00:03.550Z";-6.24587282084784;0.164197873720173;1.07546115938382;-0.218890867241519;4;0
2;"1970-01-01 00:00:03.550Z";-19.7186093337661;5.2140246051312;5.0673990712844;0.166275589387385;1;0
1;"1970-01-01 00:00:03.600Z";-6.16734763527624;0.129469940543254;1.10540650182469;-0.247664222156708;4;0
2;"1970-01-01 00:00:03.600Z";-19.4580106999539;5.22555605354197;5.07946440319047;0.17164617466854;1;0
1;"1970-01-01 00:00:03.650Z";-6.07690105071568;0.0927590613059524;1.14800829966046;-0.277127343452219;4;0
2;"1970-01-01 00:00:03.650Z";-19.1936470567045;5.23971654794905;5.09608976280475;0.180571638243725;1;0
1;"1970-01-01 00:00:03.700Z";-5.99486621688483;0.0526385017692317;1.17787476606107;-0.308969727217284;4;0
2;"1970-01-01 00:00:03.700Z";-18.9229751332588;5.25361141692394;5.12052039853775;0.188064121074917;1;0
1;"1970-01-01 00:00:03.750Z";-5.82299571916488;0.00951186834193367;1.31499212658089;-0.342562073903598;4;0
2;"1970-01-01 00:00:03.750Z";-18.6539928324501;5.27305502499399;5.13978499966617;0.202993122829169;1;0
1;"1970-01-01 00:00:03.800Z";-5.65574158969339;-0.0313002267564905;1.4387051816461;-0.371427969155593;4;0
2;"1970-01-01 00:00:03.800Z";-18.3855091619002;5.29124283604851;5.15634677558566;0.214574926340258;1;0
1;"1970-01-01 00:00:03.850Z";-5.49798849411251;-0.0765825165056735;1.54440163835261;-0.404326101760241;4;0
2;"1970-01-01 00:00:03.850Z";-18.0957776763394;5.32565143204049;5.20105226619893;0.247745773883743;1;0
1;"1970-01-01 00:00:03.900Z";-5.34548625684753;-0.121899793866328;1.63818792838933;-0.435596819965689;4;0
2;"1970-01-01 00:00:03.900Z";-17.8169824651461;5.35462951034153;5.22665783875023;0.270411610797327;1;0
1;"1970-01-01 00:00:03.950Z";-5.22965986800195;-0.168377514998998;1.68086693455119;-0.46667507611522;4;0
2;"1970-01-01 00:00:03.950Z";-17.5491470750782;5.37516073567023;5.23534719593668;0.279780009750482;1;0
1;"1970-01-01 00:00:04.000Z";-5.14561652127439;-0.191711268804759;1.68086693455119;-0.46667507611522;4;1
2;"1970-01-01 00:00:04.000Z";-17.3014694206201;5.38105748596405;5.21687984907115;0.269173514606881;1;0
1;"1970-01-01 00:00:04.050Z";-5.06157317454683;-0.21504502261052;1.68086693455119;-0.46667507611522;4;1
2;"1970-01-01 00:00:04.050Z";-17.0647663809956;5.38190492379311;5.1857647005272;0.252918955667115;1;0
1;"1970-01-01 00:00:04.100Z";-4.91908171638345;-0.27707626894366;1.75400816447288;-0.515100630488278;4;0
2;"1970-01-01 00:00:04.100Z";-16.7826045256454;5.40701517438887;5.21482577379587;0.268754927942028;1;0
1;"1970-01-01 00:00:04.150Z";-4.78126708261346;-0.3376014146098;1.81629440666995;-0.558315899746468;4;0
2;"1970-01-01 00:00:04.150Z";-16.5222556533577;5.42318872283991;5.2143332150099;0.272188890771411;1;0
1;"1970-01-01 00:00:04.200Z";-4.6368051123127;-0.399522345600489;1.88262693447458;-0.600361794565317;4;0
2;"1970-01-01 00:00:04.200Z";-16.2617704108705;5.43775523344894;5.21404566981105;0.273378078476788;1;0
1;"1970-01-01 00:00:04.250Z";-4.54267376558897;-0.429540435328755;1.88262693447458;-0.600361794565317;4;1
2;"1970-01-01 00:00:04.250Z";-15.9947142694357;5.45269519893355;5.22187486035437;0.274944273887324;1;0
1;"1970-01-01 00:00:04.300Z";-4.44854241886525;-0.459558525057021;1.88262693447458;-0.600361794565317;4;1
2;"1970-01-01 00:00:04.300Z";-15.7402993305078;5.46585447794105;5.21370066706591;0.274224700187171;1;0
1;"1970-01-01 00:00:04.350Z";-4.35441107214152;-0.489576614785287;1.88262693447458;-0.600361794565317;4;1
2;"1970-01-01 00:00:04.350Z";-15.5269568958709;5.4593458260288;5.15606612993419;0.249609156149067;1;0
1;"1970-01-01 00:00:04.400Z";-4.26027972541779;-0.519594704513552;1.88262693447458;-0.600361794565317;4;1
2;"1970-01-01 00:00:04.400Z";-15.2894300549536;5.46754516454671;5.13147531033095;0.24441711556701;1;0
1;"1970-01-01 00:00:04.450Z";-4.16614837869406;-0.549612794241818;1.88262693447458;-0.600361794565317;4;1
2;"1970-01-01 00:00:04.450Z";-15.0627644404196;5.47232166584173;5.0953039490526;0.235413802869483;1;0
1;"1970-01-01 00:00:04.500Z";-4.07201703197033;-0.579630883970084;1.88262693447458;-0.600361794565317;4;1
2;"1970-01-01 00:00:04.500Z";-14.8000638809898;5.49243696186126;5.10488280376791;0.245486659983347;1;0
1;"1970-01-01 00:00:04.550Z";-3.9778856852466;-0.60964897369835;1.88262693447458;-0.600361794565317;4;1
2;"1970-01-01 00:00:04.550Z";-14.5328093580546;5.51847912468222;5.11936280317801;0.262085478847096;1;0
3;"1970-01-01 00:00:04.550Z";-23.4372792413936;5.60662426235073;3.8136699666141;0.787173142231168;0;0
1;"1970-01-01 00:00:04.600Z";-3.88375433852287;-0.639667063426616;1.88262693447458;-0.600361794565317;4;1
2;"1970-01-01 00:00:04.600Z";-14.296972938115;5.52936952509881;5.09510717991611;0.259418102110004;1;0
3;"1970-01-01 00:00:04.600Z";-23.2112961137937;5.63754084996328;4.049209749555;0.730842714446661;1;0
1;"1970-01-01 00:00:04.650Z";-3.78962299179914;-0.669685153154882;1.88262693447458;-0.600361794565317;4;1
2;"1970-01-01 00:00:04.650Z";-14.0413501282709;5.54564438079149;5.09615212537887;0.263398094961386;1;0
3;"1970-01-01 00:00:04.650Z";-22.9885924336004;5.65689393752835;4.17272274220574;0.625964456923031;1;0
1;"1970-01-01 00:00:04.700Z";-3.69549164507541;-0.699703242883148;1.88262693447458;-0.600361794565317;4;1
2;"1970-01-01 00:00:04.700Z";-13.7709318959846;5.56602252272673;5.11495923338659;0.272082313978244;1;0
3;"1970-01-01 00:00:04.700Z";-22.7698355581084;5.65906967328884;4.22719605922849;0.469217151372613;1;0
1;"1970-01-01 00:00:04.750Z";-3.60136029835168;-0.729721332611414;1.88262693447458;-0.600361794565317;4;1
2;"1970-01-01 00:00:04.750Z";-13.4861975236743;5.58360570744412;5.14989407711981;0.27687794583781;1;0
3;"1970-01-01 00:00:04.750Z";-22.5679829559758;5.63243517276101;4.18230806756706;0.232693272578516;1;0
1;"1970-01-01 00:00:04.800Z";-3.44381700925582;-0.86875864994563;1.94398386689864;-0.705848003170724;4;0
2;"1970-01-01 00:00:04.800Z";-13.1973734854938;5.6113925561863;5.18767559964524;0.293692408884888;1;0
3;"1970-01-01 00:00:04.800Z";-22.3810458909239;5.60180916418207;4.08992621874195;0.0566602905898124;1;0
1;"1970-01-01 00:00:04.850Z";-3.35990220310818;-0.989664420548809;1.93117540259395;-0.788394211968943;4;0
2;"1970-01-01 00:00:04.850Z";-12.9219673054711;5.62728360546742;5.20701420595691;0.295148536073114;1;0
3;"1970-01-01 00:00:04.850Z";-22.1820934365212;5.59513530424116;4.06936886946624;0.0214075495069403;1;0
1;"1970-01-01 00:00:04.900Z";-3.29536339045906;-1.08509118785275;1.90008491963448;-0.842775497239812;4;0
2;"1970-01-01 00:00:04.900Z";-12.6619909605234;5.6338600444386;5.20656195489457;0.285265515549693;1;0
3;"1970-01-01 00:00:04.900Z";-21.9963003961128;5.56972996672445;4.0104694883084;-0.06681692961911;1;0
1;"1970-01-01 00:00:04.950Z";-3.2591801018726;-1.16400702742069;1.84222116498821;-0.878954082951276;4;0
2;"1970-01-01 00:00:04.950Z";-12.418570061324;5.63376175355697;5.18611904994253;0.267900596022214;1;0
3;"1970-01-01 00:00:04.950Z";-21.7832707906718;5.56688312039216;4.04825556466527;-0.065324355512875;1;0
1;"1970-01-01 00:00:05.000Z";-3.24384454592508;-1.23463929772608;1.76540039637863;-0.905654382145637;4;0
2;"1970-01-01 00:00:05.000Z";-12.1872759335781;5.63102602647536;5.15221917351975;0.248379173559162;1;0
3;"1970-01-01 00:00:05.000Z";-21.55928666412;5.55968930243093;4.10783159176011;-0.0761716521963272;1;0
1;"1970-01-01 00:00:05.050Z";-3.24432909889161;-1.29465764505936;1.67483703673154;-0.920690317272968;4;0
2;"1970-01-01 00:00:05.050Z";-11.9414993368023;5.63784822596782;5.13788481745829;0.241600105990369;1;0
3;"1970-01-01 00:00:05.050Z";-21.3489046637198;5.54644319419329;4.12052253004651;-0.100171843728683;1;0
1;"1970-01-01 00:00:05.100Z";-3.2226744908882;-1.34981070740739;1.61015180937952;-0.930190420934311;4;0
2;"1970-01-01 00:00:05.100Z";-11.6966362394531;5.64341133036599;5.12330077133331;0.233700376164164;1;0
3;"1970-01-01 00:00:05.100Z";-21.1197288918386;5.52466032272835;4.17508916600941;-0.139710937133833;1;0
1;"1970-01-01 00:00:05.150Z";-3.22781783813852;-1.40148349268295;1.51901645779738;-0.935684300083067;4;0
2;"1970-01-01 00:00:05.150Z";-11.4524090950788;5.64705544571101;5.10881981796488;0.223946566470938;1;0
3;"1970-01-01 00:00:05.150Z";-20.888161352325;5.50308345727836;4.22523031584001;-0.171781374484074;1;0
1;"1970-01-01 00:00:05.200Z";-3.22737164428928;-1.44962868515005;1.43701168889474;-0.937162443128721;4;0
2;"1970-01-01 00:00:05.200Z";-11.2257543533209;5.63787229375186;5.07388018782139;0.19920953179328;1;0
3;"1970-01-01 00:00:05.200Z";-20.6582021537215;5.48340606544163;4.26376069845375;-0.194631122037228;1;0
1;"1970-01-01 00:00:05.250Z";-3.19178263546086;-1.4984939568616;1.39685741736242;-0.939385061061672;4;0
2;"1970-01-01 00:00:05.250Z";-11.0063396402603;5.62840677492952;5.03224200459002;0.175613272738881;1;0
3;"1970-01-01 00:00:05.250Z";-20.4270644298852;5.46337255972228;4.29861582080165;-0.214635686799647;1;0
1;"1970-01-01 00:00:05.300Z";-3.17223848150443;-1.54271475495405;1.34015306799245;-0.936286585396997;4;0
2;"1970-01-01 00:00:05.300Z";-10.7471979888826;5.62400238104281;5.04139478330188;0.159585768384218;1;0
3;"1970-01-01 00:00:05.300Z";-20.1986768317289;5.43722759416302;4.32335488093129;-0.242971354665002;1;0
1;"1970-01-01 00:00:05.350Z";-3.13052066082109;-1.58779807269157;1.31117912683449;-0.934303407934166;4;0
2;"1970-01-01 00:00:05.350Z";-10.4732530590811;5.62883020309078;5.06800289603795;0.155752449905599;1;0
3;"1970-01-01 00:00:05.350Z";-19.9732634375185;5.41293203066514;4.33951788348502;-0.264206413323392;1;0
1;"1970-01-01 00:00:05.400Z";-3.1122453423406;-1.63078179052087;1.25622951866888;-0.92996698489774;4;0
2;"1970-01-01 00:00:05.400Z";-10.1948135859611;5.63420078866084;5.09847496734917;0.15281099234685;1;0
3;"1970-01-01 00:00:05.400Z";-19.7408967429773;5.39725724464671;4.36520958804047;-0.268320319956427;1;0
1;"1970-01-01 00:00:05.450Z";-3.07907118661567;-1.67555607028613;1.22135798843933;-0.927938429665567;4;0
2;"1970-01-01 00:00:05.450Z";-9.93988983759363;5.64184133827818;5.09847496734917;0.15281099234685;1;1
3;"1970-01-01 00:00:05.450Z";-19.5210910342953;5.37731104620378;4.36768236024067;-0.278770324898663;1;0
1;"1970-01-01 00:00:05.500Z";-3.01562612309047;-1.71883217008462;1.2241847110604;-0.924227412306375;4;0
2;"1970-01-01 00:00:05.500Z";-9.64862525189665;5.64952978769393;5.14242093250114;0.152868916242559;1;0
3;"1970-01-01 00:00:05.500Z";-19.2928953371114;5.36321480141566;4.38279080332649;-0.279013204528547;1;0
1;"1970-01-01 00:00:05.550Z";-2.98660673945187;-1.75986081338731;1.18556840596794;-0.918009993858856;4;0
2;"1970-01-01 00:00:05.550Z";-9.39150420527159;5.65717323350605;5.14242093250114;0.152868916242559;1;1
3;"1970-01-01 00:00:05.550Z";-19.0697608228303;5.34788653479265;4.38873154667202;-0.281061780013163;1;0
1;"1970-01-01 00:00:05.600Z";-2.90122878792245;-1.80818054279947;1.21710556940671;-0.920933251076606;4;0
2;"1970-01-01 00:00:05.600Z";-9.12938528268353;5.65649871940754;5.14837091811051;0.142966361210397;1;0
3;"1970-01-01 00:00:05.600Z";-18.8491113181741;5.32700292222749;4.39047935254948;-0.290904438356644;1;0
1;"1970-01-01 00:00:05.650Z";-2.83399648655675;-1.8541443602362;1.22485619280386;-0.92083256125418;4;0
2;"1970-01-01 00:00:05.650Z";-8.85718266062809;5.66578909339008;5.16583661457997;0.145496955491383;1;0
3;"1970-01-01 00:00:05.650Z";-18.6200954280424;5.31033203107589;4.40377658192236;-0.293882287297124;1;0
1;"1970-01-01 00:00:05.700Z";-2.74974420420734;-1.89873723046016;1.25294863691082;-0.919063761546168;4;0
2;"1970-01-01 00:00:05.700Z";-8.58407329227772;5.67108288759927;5.18325208716903;0.143168567000187;1;0
3;"1970-01-01 00:00:05.700Z";-18.3968178810271;5.29162061382746;4.40799628158746;-0.2993705876457;1;0
1;"1970-01-01 00:00:05.750Z";-2.69359466121522;-1.93854017767356;1.24498824939232;-0.911529268157129;4;0
2;"1970-01-01 00:00:05.750Z";-8.34169243579022;5.65732887046552;5.16358717150439;0.118663284240509;1;0
3;"1970-01-01 00:00:05.750Z";-18.1733818783275;5.27817689926008;4.41205326250406;-0.297333117192085;1;0
1;"1970-01-01 00:00:05.800Z";-2.61837679286787;-1.98005504713025;1.26091390679558;-0.906541507517979;4;0
2;"1970-01-01 00:00:05.800Z";-8.11896699514833;5.64102085932342;5.12209259232962;0.0926326431867545;1;0
3;"1970-01-01 00:00:05.800Z";-17.9502010911798;5.26221361254274;4.41543195724179;-0.298770278816562;1;0
1;"1970-01-01 00:00:05.850Z";-2.54177679397688;-2.02473902327669;1.27758536353086;-0.90575051143766;4;0
2;"1970-01-01 00:00:05.850Z";-7.86286236553185;5.64565249148276;5.12209259232962;0.0926326431867545;1;1
3;"1970-01-01 00:00:05.850Z";-17.7252157152841;5.24371011587871;4.42086207159872;-0.303364318586337;1;0
1;"1970-01-01 00:00:05.900Z";-2.43602334539337;-2.06932881173125;1.32913588114775;-0.904891540367454;4;0
2;"1970-01-01 00:00:05.900Z";-7.60675773591537;5.6502841236421;5.12209259232962;0.0926326431867545;1;1
3;"1970-01-01 00:00:05.900Z";-17.5074186479186;5.21691282913141;4.41673897273634;-0.318135505810621;1;0
1;"1970-01-01 00:00:05.950Z";-2.3474363533627;-2.11570283366013;1.35639064300016;-0.906282524401953;4;0
2;"1970-01-01 00:00:05.950Z";-7.35065310629889;5.65491575580143;5.12209259232962;0.0926326431867545;1;1
3;"1970-01-01 00:00:05.950Z";-17.2731932564463;5.19050577709415;4.43353836796117;-0.331310921443829;1;0
1;"1970-01-01 00:00:06.000Z";-2.32793004754774;-2.15471891600278;1.29689315466668;-0.898526515943248;4;0
2;"1970-01-01 00:00:06.000Z";-7.09454847668241;5.65954738796077;5.12209259232962;0.0926326431867545;1;1
3;"1970-01-01 00:00:06.000Z";-17.0403367697771;5.16531536924091;4.44742381452658;-0.342023325938386;1;0
1;"1970-01-01 00:00:06.050Z";-2.23824947829108;-2.20051735360051;1.32746679689313;-0.899600107872695;4;0
2;"1970-01-01 00:00:06.050Z";-6.79251738109001;5.66339470904206;5.17322727314513;0.0917593886093769;1;0
3;"1970-01-01 00:00:06.050Z";-16.8194748497369;5.13301973282174;4.44556489037056;-0.360737906304063;1;0
1;"1970-01-01 00:00:06.100Z";-2.20834001694783;-2.2421681574299;1.28260716695267;-0.895504362814659;4;0
2;"1970-01-01 00:00:06.100Z";-6.55538342971506;5.64580463760947;5.14953746893749;0.067353601287373;1;0
3;"1970-01-01 00:00:06.100Z";-16.6020900274605;5.09743551125915;4.43957838425245;-0.382204922788371;1;0
1;"1970-01-01 00:00:06.150Z";-2.1874132597903;-2.28375093416174;1.22949866610503;-0.89158001918126;4;0
2;"1970-01-01 00:00:06.150Z";-6.26869709820279;5.64498809204485;5.18147390837689;0.0627787383062852;1;0
3;"1970-01-01 00:00:06.150Z";-16.3829917148719;5.05603815999055;4.43607299692342;-0.40932592406264;1;0
1;"1970-01-01 00:00:06.200Z";-2.08885929418079;-2.33346223720809;1.27503812275293;-0.897883372690872;4;0
2;"1970-01-01 00:00:06.200Z";-6.00939894382402;5.63726116704945;5.18171881675144;0.0509229381209871;1;0
3;"1970-01-01 00:00:06.200Z";-16.1565227932876;5.01349442525196;4.44172723093867;-0.43608342307749;1;0
1;"1970-01-01 00:00:06.250Z";-1.96424669265472;-2.3880484361117;1.34971438772459;-0.909775524363916;4;0
2;"1970-01-01 00:00:06.250Z";-5.74764921787785;5.63513509960435;5.18462962349552;0.0458174538237834;1;0
3;"1970-01-01 00:00:06.250Z";-15.9386477845336;4.95666268706015;4.43663814324119;-0.478411475190074;1;0
1;"1970-01-01 00:00:06.300Z";-1.82693556759641;-2.44162837982814;1.43531069011463;-0.919694178086036;4;0
2;"1970-01-01 00:00:06.300Z";-5.48716031401364;5.63383455311223;5.18600955117855;0.0418761389468742;1;0
3;"1970-01-01 00:00:06.300Z";-15.7360981533713;4.8874746538224;4.41338230583473;-0.533007347453583;1;0
1;"1970-01-01 00:00:06.350Z";-1.73666752091113;-2.48985002034916;1.45797240910226;-0.922433952836655;4;0
2;"1970-01-01 00:00:06.350Z";-5.24432397673173;5.62483036623295;5.16782606596034;0.0296191851489286;1;0
3;"1970-01-01 00:00:06.350Z";-15.5180703640538;4.81873641795825;4.41019947817723;-0.583723704762141;1;0
1;"1970-01-01 00:00:06.400Z";-1.63640048889859;-2.53618894352499;1.49146344449692;-0.922699774184472;4;0
2;"1970-01-01 00:00:06.400Z";-5.01610791935878;5.61546166668427;5.13423817699051;0.0175424936699066;1;0
3;"1970-01-01 00:00:06.400Z";-15.3012109097269;4.74707858079512;4.40580092589597;-0.634898277934796;1;0
1;"1970-01-01 00:00:06.450Z";-1.5699068831119;-2.57647487705815;1.48158488222436;-0.915548368693272;4;0
2;"1970-01-01 00:00:06.450Z";-4.73618503502304;5.61959454381991;5.16030080912208;0.0211982417241906;1;0
3;"1970-01-01 00:00:06.450Z";-15.0900276800033;4.66866999020993;4.39482160386452;-0.691156744274279;1;0
1;"1970-01-01 00:00:06.500Z";-1.42329399375559;-2.63084934405771;1.57019629226382;-0.926051033945234;4;0
2;"1970-01-01 00:00:06.500Z";-4.52741682932876;5.60602663650033;5.10449493178771;0.00462218563090543;1;0
3;"1970-01-01 00:00:06.500Z";-14.8582458261172;4.5969308442624;4.40935427408747;-0.736032905231042;1;0
1;"1970-01-01 00:00:06.550Z";-1.33530724766223;-2.67711632517578;1.58176662586203;-0.926007606020449;4;0
2;"1970-01-01 00:00:06.550Z";-4.29816098433774;5.60082237330228;5.07479360165961;-0.00159439583574223;1;0
3;"1970-01-01 00:00:06.550Z";-14.6133772211664;4.52566938987737;4.43886582996844;-0.777710177275124;1;0
1;"1970-01-01 00:00:06.600Z";-1.25621891636913;-2.72341670547681;1.58176662586203;-0.926007606020449;4;1
2;"1970-01-01 00:00:06.600Z";-4.09321398945436;5.59015564193497;5.01848432397374;-0.0138123537577343;1;0
3;"1970-01-01 00:00:06.600Z";-14.3855010300877;4.44893046696266;4.44605820109595;-0.823599341353044;1;0
1;"1970-01-01 00:00:06.650Z";-1.16664432138384;-2.76382151187951;1.59446749779104;-0.918866937882717;4;0
2;"1970-01-01 00:00:06.650Z";-3.85424060741709;5.5824436877407;5.004573672187;-0.0219851194323765;1;0
3;"1970-01-01 00:00:06.650Z";-14.1698727886719;4.36394625555714;4.43794683566626;-0.876832281055638;1;0
1;"1970-01-01 00:00:06.700Z";-1.1150104013167;-2.79897148617937;1.56063174873608;-0.905865551815755;4;0
2;"1970-01-01 00:00:06.700Z";-3.59830302429983;5.5764679928034;5.01127148305417;-0.0277062686402364;1;0
3;"1970-01-01 00:00:06.700Z";-13.9543386062476;4.27611413736787;4.43018880249709;-0.930465982644029;1;0
1;"1970-01-01 00:00:06.750Z";-1.03697881387989;-2.84426476377015;1.56063174873608;-0.905865551815755;4;1
2;"1970-01-01 00:00:06.750Z";-3.33733981411499;5.57206230766134;5.02355996023891;-0.0312752174701515;1;0
3;"1970-01-01 00:00:06.750Z";-13.7535921378813;4.16182842158297;4.40478319555714;-1.01338018889523;1;0
1;"1970-01-01 00:00:06.800Z";-0.95894722644309;-2.88955804136094;1.56063174873608;-0.905865551815755;4;1
2;"1970-01-01 00:00:06.800Z";-3.08616181610304;5.57049854678783;5.02355996023891;-0.0312752174701515;1;1
3;"1970-01-01 00:00:06.800Z";-13.5737263116686;4.0538493433453;4.3551874879203;-1.08378144550484;1;0
1;"1970-01-01 00:00:06.850Z";-0.844757653615648;-2.93168602917675;1.60299150081448;-0.902157356000199;4;0
2;"1970-01-01 00:00:06.850Z";-2.83498381809109;5.56893478591432;5.02355996023891;-0.0312752174701515;1;1
3;"1970-01-01 00:00:06.850Z";-13.4413243918667;3.90497676657678;4.24523172423036;-1.20575083991678;1;0
1;"1970-01-01 00:00:06.900Z";-0.800963605587302;-2.96224962657256;1.56081373114129;-0.885283858692239;4;0
2;"1970-01-01 00:00:06.900Z";-2.58380582007915;5.56737102504082;5.02355996023891;-0.0312752174701515;1;1
3;"1970-01-01 00:00:06.900Z";-13.3063469015706;3.73751220336722;4.13780534468737;-1.35472896048382;1;0
