ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.150Z";-7.30004917955933;0.479366666436424;-1.05361244021491;-0.0313078535985899;0;0
1;"1970-01-01 00:00:02.200Z";-7.34254653780126;0.478282979391685;-0.998173205756553;-0.0286853749654613;4;0
1;"1970-01-01 00:00:02.250Z";-7.3553956676643;0.477888272611997;-0.827203431802803;-0.0238894783973513;4;0
1;"1970-01-01 00:00:02.300Z";-7.33429926906278;0.477560608265;-0.577162443845646;-0.0204192602712819;4;0
1;"1970-01-01 00:00:02.350Z";-7.31866521936885;0.487103565640355;-0.419804640091502;0.0169427124300197;4;0
1;"1970-01-01 00:00:02.400Z";-7.26629125241182;0.494814996134309;-0.187347830658516;0.0386924501446317;4;0
1;"1970-01-01 00:00:02.450Z";-7.23102701470073;0.506889501729999;-0.0592070125901032;0.0678048293268763;4;0
1;"1970-01-01 00:00:02.500Z";-7.2352573038823;0.514897195419651;-0.0625422121880838;0.0799314985849193;4;0
1;"1970-01-01 00:00:02.550Z";-7.23742824078041;0.519456432968957;-0.0602265563085908;0.0812941516143136;4;0
1;"1970-01-01 00:00:02.600Z";-7.22377069669618;0.525518355857864;-0.0227385254713922;0.08578585744256;4;0
1;"1970-01-01 00:00:02.650Z";-7.20827093219889;0.531383103495616;0.0122244228627448;0.0890967649019783;4;0
1;"1970-01-01 00:00:02.700Z";-7.20525281349861;0.535142760656455;0.0169776724141878;0.0877238900294609;4;0
1;"1970-01-01 00:00:02.750Z";-7.22331421568084;0.535538123589018;-0.0182958504857453;0.0802797567042105;4;0
1;"1970-01-01 00:00:02.800Z";-7.25818544148373;0.537295245475122;-0.0784060939298877;0.0762846150322769;4;0
1;"1970-01-01 00:00:02.850Z";-7.25794708335059;0.540681255290784;-0.0713886699133564;0.0755620251029094;4;0
1;"1970-01-01 00:00:02.900Z";-7.26582726680133;0.54386304516;-0.0783514257461878;0.0745988584558457;4;0
1;"1970-01-01 00:00:02.950Z";-7.2903412772808;0.5478873642034;-0.110320812300346;0.0750557832623242;4;0
1;"1970-01-01 00:00:03.000Z";-7.27904855138891;0.5550239701047;-0.0851547223329965;0.0801220346396144;4;0
1;"1970-01-01 00:00:03.050Z";-7.18539409583421;0.564402254711653;0.0567507401138731;0.0879080118729805;4;0
1;"1970-01-01 00:00:03.100Z";-7.07413474501786;0.575575396096358;0.209382950526709;0.0974494641157067;4;0
1;"1970-01-01 00:00:03.150Z";-6.99087816594367;0.585011329440878;0.309236091332963;0.103709828276203;4;0
1;"1970-01-01 00:00:03.200Z";-6.97531991039935;0.594457246085222;0.309365423968259;0.109422699580018;4;0
1;"1970-01-01 00:00:03.250Z";-6.96192668304312;0.605847389081381;0.306637994815371;0.117202619547971;4;0
1;"1970-01-01 00:00:03.300Z";-6.85559525316676;0.624556483039946;0.424191866357065;0.133801005731739;4;0
1;"1970-01-01 00:00:03.350Z";-6.78653075579636;0.641218177166998;0.485102655877854;0.146493136479215;4;0
1;"1970-01-01 00:00:03.400Z";-6.65735047736012;0.657663931180787;0.616996612366385;0.157958620644313;4;0
1;"1970-01-01 00:00:03.450Z";-6.57907101974551;0.668582484697432;0.676000868804901;0.161716389679459;4;0
1;"1970-01-01 00:00:03.500Z";-6.50987872792771;0.66843989896339;0.719654821406328;0.151567206515373;4;0
1;"1970-01-01 00:00:03.550Z";-6.44153587103959;0.663668716289948;0.759293353030861;0.136440012488046;4;0
1;"1970-01-01 00:00:03.600Z";-6.38108775829167;0.650731485761209;0.786683505177482;0.112368597041484;4;0
1;"1970-01-01 00:00:03.650Z";-6.31449512078918;0.632149184658944;0.819752169279636;0.083009426454263;4;0
1;"1970-01-01 00:00:03.700Z";-6.24348978518765;0.61230638872222;0.856057953638231;0.0539900945379062;4;0
1;"1970-01-01 00:00:03.750Z";-6.22869183345626;0.584562442071794;0.822256757003352;0.0172456891722568;4;0
1;"1970-01-01 00:00:03.800Z";-6.18678410458426;0.557310575694649;0.823214980541091;-0.0166452975599224;4;0
1;"1970-01-01 00:00:03.850Z";-6.16206597274934;0.527122818321886;0.803405480409722;-0.0520117860961713;4;0
1;"1970-01-01 00:00:03.900Z";-6.11862456664704;0.489846910532053;0.80734610723597;-0.0937840187095531;4;0
1;"1970-01-01 00:00:03.950Z";-6.10721095257691;0.450208453132972;0.772451967318893;-0.135903838001461;4;0
1;"1970-01-01 00:00:04.000Z";-6.06302191056067;0.408117362875356;0.779165714172269;-0.178474596177071;4;0
1;"1970-01-01 00:00:04.050Z";-6.00941875265698;0.363412205294651;0.796847919715926;-0.221677059952776;4;0
1;"1970-01-01 00:00:04.100Z";-5.92793865111671;0.317145874147937;0.847181906728425;-0.264207607076855;4;0
1;"1970-01-01 00:00:04.150Z";-5.83127037210057;0.268316409513176;0.912914311702562;-0.307318696475084;4;0
1;"1970-01-01 00:00:04.200Z";-5.7409607676462;0.214949287657293;0.967038048066653;-0.353368565407702;4;0
1;"1970-01-01 00:00:04.250Z";-5.68423742432005;0.165375779079881;0.977195071336009;-0.392078824021085;4;0
1;"1970-01-01 00:00:04.300Z";-5.61088161943053;0.110242983425612;1.00694853158506;-0.435232977510615;4;0
1;"1970-01-01 00:00:04.350Z";-5.52880813990181;0.0514894055868556;1.04552097607564;-0.480207659006807;4;0
1;"1970-01-01 00:00:04.400Z";-5.4222721747216;-0.00820915754317494;1.11154623051562;-0.523634212791321;4;0
1;"1970-01-01 00:00:04.450Z";-5.34323291123189;-0.0689861352036596;1.14011578525674;-0.565760774829179;4;0
1;"1970-01-01 00:00:04.500Z";-5.22970544509432;-0.129260965582756;1.20898148977357;-0.604733308256326;4;0
1;"1970-01-01 00:00:04.550Z";-5.16337063389748;-0.185892094348215;1.21615586063312;-0.636906624549603;4;0
1;"1970-01-01 00:00:04.600Z";-5.04926042468655;-0.247987850413232;1.2811484512208;-0.673791509278976;4;0
1;"1970-01-01 00:00:04.650Z";-4.96935595963983;-0.304100656862414;1.30047509293253;-0.701138299802353;4;0
1;"1970-01-01 00:00:04.700Z";-4.88111691589076;-0.363654484879127;1.32879053579457;-0.731016925825055;4;0
1;"1970-01-01 00:00:04.750Z";-4.78532828791396;-0.426660610767337;1.36458746195924;-0.76328427481001;4;0
1;"1970-01-01 00:00:04.800Z";-4.70030430136803;-0.487820503915876;1.38507055703163;-0.791330331900185;4;0
1;"1970-01-01 00:00:04.850Z";-4.63105077351645;-0.527387020510886;1.38507055703163;-0.791330331900185;4;1
1;"1970-01-01 00:00:04.900Z";-4.56179724566487;-0.566953537105895;1.38507055703163;-0.791330331900185;4;1
1;"1970-01-01 00:00:04.950Z";-4.49254371781328;-0.606520053700904;1.38507055703163;-0.791330331900185;4;1
1;"1970-01-01 00:00:05.000Z";-4.4232901899617;-0.646086570295913;1.38507055703163;-0.791330331900185;4;1
1;"1970-01-01 00:00:05.050Z";-4.35403666211012;-0.685653086890923;1.38507055703163;-0.791330331900185;4;1
1;"1970-01-01 00:00:05.100Z";-4.28478313425854;-0.725219603485932;1.38507055703163;-0.791330331900185;4;1
1;"1970-01-01 00:00:05.150Z";-4.21552960640696;-0.764786120080941;1.38507055703163;-0.791330331900185;4;1
1;"1970-01-01 00:00:05.200Z";-4.14627607855538;-0.80435263667595;1.38507055703163;-0.791330331900185;4;1
1;"1970-01-01 00:00:05.250Z";-4.07702255070379;-0.843919153270959;1.38507055703163;-0.791330331900185;4;1
4;"1970-01-01 00:00:05.250Z";-2.13704788385368;3.31338199260316;-3.38511534148051;-0.398651226485285;0;0
1;"1970-01-01 00:00:05.300Z";-4.00776902285221;-0.883485669865969;1.38507055703163;-0.791330331900185;4;1
4;"1970-01-01 00:00:05.300Z";-2.22085437042621;3.310719316604;-2.91991648151105;-0.304631348051099;1;0
1;"1970-01-01 00:00:05.350Z";-3.93851549500063;-0.923052186460978;1.38507055703163;-0.791330331900185;4;1
4;"1970-01-01 00:00:05.350Z";-2.26403308071016;3.30121276361294;-2.44553181286094;-0.278216882944436;1;0
1;"1970-01-01 00:00:05.400Z";-3.87946324166593;-1.04506194034986;1.37516758911782;-0.871362756503661;4;0
4;"1970-01-01 00:00:05.400Z";-2.35489762501978;3.28318446965071;-2.31975246479695;-0.294703874843076;1;0
1;"1970-01-01 00:00:05.450Z";-3.7855736198419;-1.13642875295415;1.39925934915951;-0.917184375117648;4;0
4;"1970-01-01 00:00:05.450Z";-2.42813073339013;3.27157402245409;-2.1685132072896;-0.283650437588824;1;0
1;"1970-01-01 00:00:05.500Z";-3.85929307387371;-1.20770532195039;1.26188221066852;-0.941486323872681;4;0
4;"1970-01-01 00:00:05.500Z";-2.46661641133894;3.26336276884451;-1.94687205696337;-0.264727373519784;1;0
1;"1970-01-01 00:00:05.550Z";-3.8870232917356;-1.26877788211572;1.17458415828294;-0.954941082714697;4;0
4;"1970-01-01 00:00:05.550Z";-2.48923343875077;3.2569248347284;-1.73229681197338;-0.24520586122358;4;0
1;"1970-01-01 00:00:05.600Z";-3.82829408382145;-1.31652493625146;1.17458415828294;-0.954941082714697;4;1
4;"1970-01-01 00:00:05.600Z";-2.51284033491282;3.25084529240161;-1.56679762285993;-0.228971253924447;4;0
1;"1970-01-01 00:00:05.650Z";-3.82782882088761;-1.36670818773136;1.11766365928615;-0.957321106390253;4;0
4;"1970-01-01 00:00:05.650Z";-2.51962359908716;3.24855436448853;-1.39347570171908;-0.206789953005561;4;0
1;"1970-01-01 00:00:05.700Z";-3.77148397359109;-1.40974173069946;1.11811964482523;-0.952548037309749;4;0
4;"1970-01-01 00:00:05.700Z";-2.53322491103595;3.24564958602509;-1.26734687089317;-0.1900663739285;4;0
1;"1970-01-01 00:00:05.750Z";-3.75121557048581;-1.45380301489588;1.08237236968471;-0.94897094277666;4;0
4;"1970-01-01 00:00:05.750Z";-2.55843151227808;3.24159536431709;-1.18713349853949;-0.178612444592989;4;0
1;"1970-01-01 00:00:05.800Z";-3.72967571509098;-1.49690881674515;1.04909449325144;-0.944535005760552;4;0
4;"1970-01-01 00:00:05.800Z";-2.54704915704041;3.23716016487505;-1.04740458519816;-0.169732756256006;4;0
1;"1970-01-01 00:00:05.850Z";-3.67707134604118;-1.53849787216119;1.0492503851058;-0.938661944136016;4;0
4;"1970-01-01 00:00:05.850Z";-2.51266638281131;3.23507877823981;-0.885543901550409;-0.157782065296168;4;0
1;"1970-01-01 00:00:05.900Z";-3.61994922996403;-1.57666993520798;1.05420385416146;-0.92934836760433;4;0
4;"1970-01-01 00:00:05.900Z";-2.47348555504058;3.22867501785615;-0.737762413070781;-0.155151926522352;4;0
1;"1970-01-01 00:00:05.950Z";-3.56723903725596;-1.62313735358819;1.05420385416146;-0.92934836760433;4;1
4;"1970-01-01 00:00:05.950Z";-2.4761755358058;3.21734714686143;-0.680034926914927;-0.161178657279571;4;0
1;"1970-01-01 00:00:06.000Z";-3.49777449365565;-1.66201295714474;1.072551333184;-0.921034666636967;4;0
4;"1970-01-01 00:00:06.000Z";-2.49317182196422;3.2048631380808;-0.652556262286519;-0.168329018147744;4;0
1;"1970-01-01 00:00:06.050Z";-3.44716634141423;-1.70091422542408;1.06920812335771;-0.913117401327071;4;0
4;"1970-01-01 00:00:06.050Z";-2.48715901951409;3.1936124643019;-0.592552779709838;-0.172730170670946;4;0
1;"1970-01-01 00:00:06.100Z";-3.39263133125261;-1.73601800624281;1.07041194046788;-0.901296502039134;4;0
4;"1970-01-01 00:00:06.100Z";-2.48346758254839;3.18261184757878;-0.542644824318779;-0.176271319478232;4;0
1;"1970-01-01 00:00:06.150Z";-3.37586918412467;-1.77098278439508;1.02874880455646;-0.88984880416358;4;0
4;"1970-01-01 00:00:06.150Z";-2.46663248043974;3.16957028124096;-0.478892815976169;-0.182401858512231;4;0
1;"1970-01-01 00:00:06.200Z";-3.31954921950047;-1.80633719862385;1.03434614560315;-0.879372942959867;4;0
4;"1970-01-01 00:00:06.200Z";-2.44984652295794;3.15105827402102;-0.421527960270043;-0.195629403184834;4;0
1;"1970-01-01 00:00:06.250Z";-3.24740195852828;-1.84333118904171;1.05801887396137;-0.871291223507479;4;0
4;"1970-01-01 00:00:06.250Z";-2.4616153044405;3.12467512095822;-0.408754102290908;-0.21841370450619;4;0
1;"1970-01-01 00:00:06.300Z";-3.18006584197027;-1.88091173549566;1.07491023719028;-0.86428900973371;4;0
4;"1970-01-01 00:00:06.300Z";-2.50357334233677;3.09336341981917;-0.437621361474505;-0.2457661040889;4;0
1;"1970-01-01 00:00:06.350Z";-3.11430338842229;-1.91541063922817;1.08909662603346;-0.854000024529231;4;0
4;"1970-01-01 00:00:06.350Z";-2.64114429703718;3.04721891659958;-0.589735872233486;-0.290281827523317;4;0
1;"1970-01-01 00:00:06.400Z";-3.03888169003666;-1.95229335551119;1.11404173490212;-0.847078971152348;4;0
4;"1970-01-01 00:00:06.400Z";-2.69827466397323;3.00631683890123;-0.625465730283642;-0.324388814867459;4;0
1;"1970-01-01 00:00:06.450Z";-2.96241327122929;-1.99120024198525;1.13891433327919;-0.842950298330973;4;0
4;"1970-01-01 00:00:06.450Z";-2.82709305956067;2.95889315930088;-0.749705543859092;-0.364132568861755;4;0
1;"1970-01-01 00:00:06.500Z";-2.90546755456533;-2.0333477569018;1.13891433327919;-0.842950298330973;4;1
4;"1970-01-01 00:00:06.500Z";-2.89337091212647;2.91299723502108;-0.785926330415712;-0.398965440232838;4;0
1;"1970-01-01 00:00:06.550Z";-2.81713952116009;-2.07740409710059;1.17660480233128;-0.845242816146634;4;0
4;"1970-01-01 00:00:06.550Z";-2.97058018907638;2.8593807002351;-0.83312903814901;-0.440883379365971;4;0
1;"1970-01-01 00:00:06.600Z";-2.770506795504;-2.11676176370636;1.16198123663863;-0.841760650216285;4;0
4;"1970-01-01 00:00:06.600Z";-3.07258706157914;2.81479093283253;-0.907631918887494;-0.468716027668291;4;0
1;"1970-01-01 00:00:06.650Z";-2.71240773367206;-2.15884979621717;1.16198123663863;-0.841760650216285;4;1
4;"1970-01-01 00:00:06.650Z";-3.07504035569325;2.76773445469901;-0.854999737245339;-0.497676123833697;4;0
1;"1970-01-01 00:00:06.700Z";-2.6833748157203;-2.19901133767963;1.12742980063357;-0.839470596453179;4;0
4;"1970-01-01 00:00:06.700Z";-3.19968124412748;2.71540490016178;-0.954893635796648;-0.531155579405269;4;0
1;"1970-01-01 00:00:06.750Z";-2.61096669088152;-2.24169207494468;1.14639433888842;-0.840306922949154;4;0
4;"1970-01-01 00:00:06.750Z";-3.29406524186762;2.65993984762069;-1.01156638357759;-0.56628162254578;4;0
1;"1970-01-01 00:00:06.800Z";-2.5536469739371;-2.28370742109214;1.14639433888842;-0.840306922949154;4;1
4;"1970-01-01 00:00:06.800Z";-3.41310005247244;2.59902649765014;-1.09451784021057;-0.605783454722563;4;0
1;"1970-01-01 00:00:06.850Z";-2.49632725699268;-2.3257227672396;1.14639433888842;-0.840306922949154;4;1
4;"1970-01-01 00:00:06.850Z";-3.43509970721234;2.54317687489449;-1.05493762813167;-0.636697122683792;4;0
1;"1970-01-01 00:00:06.900Z";-2.43900754004826;-2.36773811338705;1.14639433888842;-0.840306922949154;4;1
4;"1970-01-01 00:00:06.900Z";-3.46771481553178;2.48648734126884;-1.03061258044148;-0.666728815008495;4;0
1;"1970-01-01 00:00:06.950Z";-2.30750432230341;-2.42078128376953;1.23043725017103;-0.852800407940071;4;0
3;"1970-01-01 00:00:06.950Z";-18.5088555735685;-4.629040842;-1.6236557234601;4.47248721442378;0;0
4;"1970-01-01 00:00:06.950Z";-3.56906757536343;2.42261309495414;-1.09078762413473;-0.703612299401203;4;0
1;"1970-01-01 00:00:07.000Z";-2.24598245979486;-2.46342130416653;1.23043725017103;-0.852800407940071;4;1
3;"1970-01-01 00:00:07.000Z";-18.5877525408139;-4.38218160323524;-1.60840466654401;4.62751106307405;18;0
4;"1970-01-01 00:00:07.000Z";-3.61128362544633;2.36239889182979;-1.07590405770597;-0.73384674400881;4;0
1;"1970-01-01 00:00:07.050Z";-2.09571464915391;-2.51119795841951;1.32836680478939;-0.858468590841254;4;0
3;"1970-01-01 00:00:07.050Z";-18.6520228341624;-4.19720723931336;-1.50987464322374;4.34441959257021;18;0
4;"1970-01-01 00:00:07.050Z";-3.67595459378628;2.30159530314101;-1.08904286521498;-0.76297509303652;4;0
1;"1970-01-01 00:00:07.100Z";-2.00941694771858;-2.55597537347409;1.35010906007777;-0.860496313257327;4;0
3;"1970-01-01 00:00:07.100Z";-18.7287472256591;-4.00017508240338;-1.51649798917178;4.23576437557059;18;0
4;"1970-01-01 00:00:07.100Z";-3.71885193779493;2.24083945583055;-1.07507730603924;-0.790298864175;4;0
1;"1970-01-01 00:00:07.150Z";-1.91082806107829;-2.60149331504783;1.38505161277317;-0.863298969634862;4;0
3;"1970-01-01 00:00:07.150Z";-18.8394916350077;-3.75080869482658;-1.68135593495652;4.41317407387228;18;0
4;"1970-01-01 00:00:07.150Z";-3.77443216562055;2.18047722528948;-1.07728604715858;-0.815510868999322;4;0
1;"1970-01-01 00:00:07.200Z";-1.8318388948221;-2.64579679990583;1.39625417645185;-0.864608928459917;4;0
3;"1970-01-01 00:00:07.200Z";-18.930078695308;-3.51697643845841;-1.70850766120048;4.46803988701237;18;0
4;"1970-01-01 00:00:07.200Z";-3.85892040732794;2.11306300262008;-1.11434710270758;-0.84774896740454;4;0
1;"1970-01-01 00:00:07.250Z";-1.73176661673633;-2.69033085045164;1.4337375975166;-0.866223741341495;4;0
