ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:05.100Z";-15.8656575241661;5.43861956416436;5.17975323108319;0.268765458153253;1;0
4;"1970-01-01 00:00:05.100Z";-6.92101925883429;0.4523449664089;1.80232873483764;0.0878555743350091;1;0
2;"1970-01-01 00:00:05.150Z";-15.6196780199622;5.44814651363606;5.16398178434873;0.264023262347144;1;0
4;"1970-01-01 00:00:05.150Z";-6.91920158653658;0.452593337066148;1.44883604019762;0.0712639721550317;1;0
2;"1970-01-01 00:00:05.200Z";-15.3649645918748;5.46248277645135;5.15976835209433;0.265395359490489;1;0
4;"1970-01-01 00:00:05.200Z";-6.87827747054959;0.453188986444023;1.33736955062312;0.0607688395157391;1;0
2;"1970-01-01 00:00:05.250Z";-15.1148958916175;5.47761721529257;5.15021544136522;0.267644560257048;1;0
4;"1970-01-01 00:00:05.250Z";-6.828475154864;0.455519556161825;1.28329761132111;0.0585260372902765;1;0
2;"1970-01-01 00:00:05.300Z";-14.8624639652856;5.49140311923785;5.14409779116828;0.268130802264719;1;0
4;"1970-01-01 00:00:05.300Z";-6.81353103653495;0.456567098147182;1.14199056448849;0.0531323375959718;1;0
2;"1970-01-01 00:00:05.350Z";-14.6138354977554;5.5016141390988;5.13377540196318;0.264284745756759;1;0
4;"1970-01-01 00:00:05.350Z";-6.81312017379996;0.456835710656179;0.993121986752514;0.0468612636301395;1;0
2;"1970-01-01 00:00:05.400Z";-14.3716372353283;5.50804191601335;5.11634035145042;0.256119243063776;1;0
4;"1970-01-01 00:00:05.400Z";-6.77757980842931;0.457632242739239;0.958939058786464;0.0431161547141493;1;0
2;"1970-01-01 00:00:05.450Z";-14.1355975848748;5.51106731303934;5.09254215256292;0.244350243038207;1;0
4;"1970-01-01 00:00:05.450Z";-6.74300118962068;0.459013878813347;0.928875866161451;0.0413751695203341;1;0
2;"1970-01-01 00:00:05.500Z";-13.8947046724978;5.51573946854929;5.07600905118875;0.235267210215035;1;0
4;"1970-01-01 00:00:05.500Z";-6.68255395905103;0.461337243354224;0.958303175352267;0.0419102075436825;1;0
2;"1970-01-01 00:00:05.550Z";-13.6629422708129;5.51755845139333;5.04946345116069;0.223288860878634;1;0
4;"1970-01-01 00:00:05.550Z";-6.62797984872039;0.462622024247809;0.97145290853231;0.0403092233212226;1;0
2;"1970-01-01 00:00:05.600Z";-13.4111308969385;5.5272012811224;5.04866566526467;0.221454584576934;1;0
4;"1970-01-01 00:00:05.600Z";-6.57816367954746;0.46325783963928;0.973772364770899;0.0377358683624518;1;0
5;"1970-01-01 00:00:05.600Z";1.64920084781241;-11.3146559358609;3.369113675064;-0.0449070015850342;0;0
2;"1970-01-01 00:00:05.650Z";-13.1525778051312;5.53941018746873;5.0560492155848;0.222825382512715;1;0
4;"1970-01-01 00:00:05.650Z";-6.5072393695375;0.465867938075685;1.01313295141473;0.0390162292405704;1;0
5;"1970-01-01 00:00:05.650Z";1.81765653156561;-11.3169012859401;3.369113675064;-0.0449070015850342;0;1
2;"1970-01-01 00:00:05.700Z";-12.9043814022396;5.54365160206454;5.05048718296648;0.214493482025906;1;0
4;"1970-01-01 00:00:05.700Z";-6.45483014716406;0.468443769551827;1.01609020848685;0.0400708745852971;1;0
5;"1970-01-01 00:00:05.700Z";1.98611221531881;-11.3191466360194;3.369113675064;-0.0449070015850342;0;1
2;"1970-01-01 00:00:05.750Z";-12.6635818113968;5.54622558574598;5.03631672779448;0.204642626963682;1;0
4;"1970-01-01 00:00:05.750Z";-6.38849572868738;0.473749876244485;1.04117384550866;0.0454051167672993;1;0
5;"1970-01-01 00:00:05.750Z";2.15456789907201;-11.3213919860987;3.369113675064;-0.0449070015850342;0;1
2;"1970-01-01 00:00:05.800Z";-12.4322376509959;5.54414970033848;5.01155390246782;0.189754677916186;1;0
4;"1970-01-01 00:00:05.800Z";-6.32223399823279;0.480284750240103;1.06321946922146;0.0520245573396346;4;0
5;"1970-01-01 00:00:05.800Z";1.97248935346389;-11.1855350452474;2.3844881574089;0.343012431973675;18;0
2;"1970-01-01 00:00:05.850Z";-12.1871794747216;5.54764657357046;5.00487176842011;0.18250192000169;1;0
4;"1970-01-01 00:00:05.850Z";-6.16015408835542;0.492454083799289;1.22629476610826;0.0663500890399892;4;0
5;"1970-01-01 00:00:05.850Z";2.09171376133434;-11.1683844236487;2.3844881574089;0.343012431973675;18;1
2;"1970-01-01 00:00:05.900Z";-11.931288413062;5.55600306475089;5.01171411723904;0.181570696061742;1;0
4;"1970-01-01 00:00:05.900Z";-5.94995113748238;0.50194401020661;1.44208816213372;0.0752961827063093;4;0
5;"1970-01-01 00:00:05.900Z";2.21093816920478;-11.15123380205;2.3844881574089;0.343012431973675;18;1
2;"1970-01-01 00:00:05.950Z";-11.6945908078421;5.55703011056388;4.99487598850046;0.171808957459273;1;0
4;"1970-01-01 00:00:05.950Z";-5.78332228249939;0.511294031643979;1.57516145915925;0.0831591498030058;4;0
5;"1970-01-01 00:00:05.950Z";2.33016257707523;-11.1340831804514;2.3844881574089;0.343012431973675;18;1
2;"1970-01-01 00:00:06.000Z";-11.4406612638033;5.56382574115553;4.99995405918123;0.169631517157828;1;0
4;"1970-01-01 00:00:06.000Z";-5.6889907894389;0.522724770842858;1.59652584318096;0.0931363096245707;4;0
5;"1970-01-01 00:00:06.000Z";2.44938698494567;-11.1169325588527;2.3844881574089;0.343012431973675;18;1
2;"1970-01-01 00:00:06.050Z";-11.185836709631;5.56840203261154;5.00581306955843;0.164891138632419;1;0
4;"1970-01-01 00:00:06.050Z";-5.67120248729066;0.534798493531467;1.51334269056904;0.10308121151505;4;0
5;"1970-01-01 00:00:06.050Z";2.56861139281612;-11.099781937254;2.3844881574089;0.343012431973675;18;1
2;"1970-01-01 00:00:06.100Z";-10.9497861081559;5.56794345787304;4.98851998970654;0.154322079551507;1;0
4;"1970-01-01 00:00:06.100Z";-5.59990522884349;0.550004383062629;1.50759939023824;0.116292266357562;4;0
5;"1970-01-01 00:00:06.100Z";2.68783580068656;-11.0826313156553;2.3844881574089;0.343012431973675;18;1
2;"1970-01-01 00:00:06.150Z";-10.7081134405781;5.56643911277652;4.97910066499051;0.143120391697554;1;0
4;"1970-01-01 00:00:06.150Z";-5.51378311069798;0.567988005213114;1.52147500762434;0.132010956936961;4;0
5;"1970-01-01 00:00:06.150Z";2.80706020855701;-11.0654806940566;2.3844881574089;0.343012431973675;18;1
2;"1970-01-01 00:00:06.200Z";-10.4212282504174;5.58288026496654;5.02519767268242;0.154404732812263;1;0
4;"1970-01-01 00:00:06.200Z";-5.5058890404569;0.586700395245459;1.43470778637002;0.14742480001376;4;0
5;"1970-01-01 00:00:06.200Z";2.92628461642745;-11.0483300724579;2.3844881574089;0.343012431973675;18;1
2;"1970-01-01 00:00:06.250Z";-10.1325041947685;5.59596214924593;5.07074735635902;0.160923530393989;1;0
4;"1970-01-01 00:00:06.250Z";-5.45445089623834;0.602413170476625;1.40919977122786;0.157907799352845;4;0
5;"1970-01-01 00:00:06.250Z";3.0455090242979;-11.0311794508593;2.3844881574089;0.343012431973675;18;1
2;"1970-01-01 00:00:06.300Z";-9.86082757673437;5.60129994895203;5.09281308658639;0.157628889688861;1;0
4;"1970-01-01 00:00:06.300Z";-5.39319850895039;0.617239732410409;1.39774944974737;0.166527215516943;4;0
5;"1970-01-01 00:00:06.300Z";3.16473343216834;-11.0140288292606;2.3844881574089;0.343012431973675;18;1
2;"1970-01-01 00:00:06.350Z";-9.57846107044457;5.6058392586919;5.12655490541367;0.153561577160163;1;0
4;"1970-01-01 00:00:06.350Z";-5.30330438345014;0.622085949543094;1.42241458795092;0.162236731552858;4;0
5;"1970-01-01 00:00:06.350Z";3.28395784003879;-10.9968782076619;2.3844881574089;0.343012431973675;18;1
2;"1970-01-01 00:00:06.400Z";-9.33711473551178;5.60282228669015;5.10831601196917;0.140541047809782;1;0
4;"1970-01-01 00:00:06.400Z";-5.18227759828705;0.61832092726983;1.48351108760615;0.147696722498672;4;0
5;"1970-01-01 00:00:06.400Z";3.40318224790923;-10.9797275860632;2.3844881574089;0.343012431973675;18;1
2;"1970-01-01 00:00:06.450Z";-9.07380919086058;5.6036069746292;5.11792382800981;0.132939345028651;1;0
4;"1970-01-01 00:00:06.450Z";-5.12159516040226;0.609158002206125;1.46708361858689;0.127550314190795;4;0
5;"1970-01-01 00:00:06.450Z";3.52240665577968;-10.9625769644645;2.3844881574089;0.343012431973675;18;1
2;"1970-01-01 00:00:06.500Z";-8.78584074765935;5.61152308171824;5.15698608626055;0.134485088321053;1;0
4;"1970-01-01 00:00:06.500Z";-5.10212900147865;0.590113725806763;1.4017540159259;0.0967309314116692;4;0
5;"1970-01-01 00:00:06.500Z";3.64163106365012;-10.9454263428658;2.3844881574089;0.343012431973675;18;1
2;"1970-01-01 00:00:06.550Z";-8.50840976602063;5.61891420050104;5.18083931443137;0.13529742260858;1;0
4;"1970-01-01 00:00:06.550Z";-5.05448709175994;0.568730682944213;1.37462678973998;0.0650428197921478;4;0
5;"1970-01-01 00:00:06.550Z";3.76085547152057;-10.9282757212672;2.3844881574089;0.343012431973675;18;1
2;"1970-01-01 00:00:06.600Z";-8.26268076412091;5.61699505170926;5.16451093092151;0.124646450398737;1;0
4;"1970-01-01 00:00:06.600Z";-5.00259288688536;0.543318133159891;1.35432123177969;0.0304732476338115;4;0
5;"1970-01-01 00:00:06.600Z";3.88007987939101;-10.9111250996685;2.3844881574089;0.343012431973675;18;1
6;"1970-01-01 00:00:06.600Z";-23.7096246073969;5.57901872973108;3.70303727052985;0.459493260494126;0;0
2;"1970-01-01 00:00:06.650Z";-7.99696502759167;5.61622491720119;5.17374272795344;0.116015793212115;1;0
4;"1970-01-01 00:00:06.650Z";-4.98417749686946;0.517158232566714;1.29494113083055;-0.00287016761039132;4;0
5;"1970-01-01 00:00:06.650Z";3.99930428726146;-10.8939744780698;2.3844881574089;0.343012431973675;18;1
6;"1970-01-01 00:00:06.650Z";-23.5308634160351;5.59782669835658;3.66039182337087;0.431688588113925;1;0
2;"1970-01-01 00:00:06.700Z";-7.71263740811078;5.62397063229409;5.2054491257657;0.118420840701719;1;0
4;"1970-01-01 00:00:06.700Z";-4.98714204308093;0.483009771026566;1.21343413805799;-0.043803203585387;4;0
5;"1970-01-01 00:00:06.700Z";4.1185286951319;-10.8768238564711;2.3844881574089;0.343012431973675;18;1
6;"1970-01-01 00:00:06.700Z";-23.3602867117174;5.64315079457934;3.58447170036572;0.576535876886444;1;0
2;"1970-01-01 00:00:06.750Z";-7.41442603822088;5.63561957549507;5.25245821656871;0.125518129486671;1;0
4;"1970-01-01 00:00:06.750Z";-4.98191628000123;0.444007023312288;1.14668989508447;-0.0881171446512203;4;0
5;"1970-01-01 00:00:06.750Z";4.23775310300235;-10.8596732348724;2.3844881574089;0.343012431973675;18;1
6;"1970-01-01 00:00:06.750Z";-23.1639215972037;5.65799487750919;3.6767338480313;0.501275676826438;1;0
2;"1970-01-01 00:00:06.800Z";-7.1300564090988;5.63815355912332;5.27943251030658;0.12087670614032;1;0
4;"1970-01-01 00:00:06.800Z";-4.92588506358356;0.401405806866734;1.14512009873071;-0.134123384409133;4;0
5;"1970-01-01 00:00:06.800Z";4.35697751087279;-10.8425226132737;2.3844881574089;0.343012431973675;18;1
6;"1970-01-01 00:00:06.800Z";-22.9371098259405;5.68218039285537;3.87963810255098;0.497128984859927;1;0
2;"1970-01-01 00:00:06.850Z";-6.90843891123372;5.62716790044094;5.22688534906943;0.0997488582517419;1;0
4;"1970-01-01 00:00:06.850Z";-4.8756785703925;0.362949577713562;1.13661983295265;-0.172407446857937;4;0
6;"1970-01-01 00:00:06.850Z";-22.6998250091278;5.68067310296053;4.06000320444234;0.387318851758314;1;0
2;"1970-01-01 00:00:06.900Z";-6.67145883635213;5.61851500575178;5.19666650982258;0.0828307860421255;1;0
4;"1970-01-01 00:00:06.900Z";-4.83824557069766;0.318932496219518;1.11320096903561;-0.215141288419443;4;0
6;"1970-01-01 00:00:06.900Z";-22.5037626373359;5.65192524264305;4.03427848298357;0.208917018018036;1;0
7;"1970-01-01 00:00:06.900Z";-2.73784339090942;3.21446175877349;0.250162774374787;0.0651178769430775;0;0
2;"1970-01-01 00:00:06.950Z";-6.42499752122593;5.61461797533054;5.18009415794898;0.0728683344450776;1;0
4;"1970-01-01 00:00:06.950Z";-4.79749958446931;0.274840579659156;1.09516858395669;-0.25544599422803;4;0
6;"1970-01-01 00:00:06.950Z";-22.2809733345047;5.64027174614464;4.10450781811213;0.135275519184557;1;0
7;"1970-01-01 00:00:06.950Z";-2.77048033415413;3.2142653033773;0.00438609212104532;0.0463227633646361;4;0
2;"1970-01-01 00:00:07.000Z";-6.1579020577311;5.61500292268581;5.19010972359035;0.0688346674478964;1;0
4;"1970-01-01 00:00:07.000Z";-4.76163896289468;0.22973737633626;1.07228440135688;-0.294596900863019;4;0
6;"1970-01-01 00:00:07.000Z";-22.0660950830314;5.62389384228324;4.13367354366897;0.0653538749385958;1;0
7;"1970-01-01 00:00:07.000Z";-2.79980796164432;3.21291157738848;-0.131925232391148;0.029392273173691;4;0
2;"1970-01-01 00:00:07.050Z";-5.8794530586368;5.61780281121256;5.21352720095523;0.068041235563742;1;0
4;"1970-01-01 00:00:07.050Z";-4.75932093789957;0.182566534260021;1.01006708859797;-0.333944685932778;4;0
6;"1970-01-01 00:00:07.050Z";-21.8536551392177;5.60395221526712;4.14957180907886;0.00125192046362489;1;0
7;"1970-01-01 00:00:07.050Z";-2.82653413661385;3.20939832566775;-0.212513702713312;0.00944377703432158;4;0
2;"1970-01-01 00:00:07.100Z";-5.6085259346148;5.61576273702949;5.22617928934631;0.0613242352122406;1;0
4;"1970-01-01 00:00:07.100Z";-4.72708581972543;0.13378018185936;0.987859260641571;-0.372953904127142;4;0
6;"1970-01-01 00:00:07.100Z";-21.6607995781797;5.57174543398035;4.11238281896707;-0.080814901640344;1;0
7;"1970-01-01 00:00:07.100Z";-2.85348527296299;3.20489645887398;-0.270251455054707;-0.0081478220728859;4;0
2;"1970-01-01 00:00:07.150Z";-5.34721697014749;5.61882894879011;5.22617928934631;0.0613242352122406;1;1
4;"1970-01-01 00:00:07.150Z";-4.76843682618456;0.0774210656866185;0.877330346936804;-0.418887561394375;4;0
6;"1970-01-01 00:00:07.150Z";-21.4523763961722;5.54419933014205;4.11899291284463;-0.136225155886777;1;0
7;"1970-01-01 00:00:07.150Z";-2.8637645613845;3.2050742619016;-0.260007112731268;-0.00629369221847345;4;0
2;"1970-01-01 00:00:07.200Z";-5.08685285855597;5.61640397299598;5.22502477530716;0.0546145629596202;1;0
4;"1970-01-01 00:00:07.200Z";-4.86458476041973;0.0189377745797427;0.706482597213499;-0.464693110371588;4;0
6;"1970-01-01 00:00:07.200Z";-21.2552284785746;5.5138403404178;4.09964518379963;-0.187987166106949;1;0
7;"1970-01-01 00:00:07.200Z";-2.87411638063064;3.20467834791348;-0.252403418569782;-0.00652689397598695;4;0
2;"1970-01-01 00:00:07.250Z";-4.8309703907348;5.6176144124346;5.21850817483579;0.0527692404038544;1;0
4;"1970-01-01 00:00:07.250Z";-4.88216445979925;-0.0363995624311501;0.641828635679553;-0.503925913821727;4;0
6;"1970-01-01 00:00:07.250Z";-21.0562768951316;5.48036117533729;4.08721593298447;-0.237615760073841;1;0
7;"1970-01-01 00:00:07.250Z";-2.86104929456951;3.20802129511636;-0.184946440383167;0.00310898672050054;4;0
2;"1970-01-01 00:00:07.300Z";-4.58126366922802;5.61772581802289;5.20495957338366;0.0497173610060524;1;0
4;"1970-01-01 00:00:07.300Z";-4.80875812992711;-0.0872123777582493;0.692375668094807;-0.535266643396914;4;0
6;"1970-01-01 00:00:07.300Z";-20.8419051103619;5.4562516873901;4.10665890896949;-0.261365895072327;1;0
7;"1970-01-01 00:00:07.300Z";-2.89877129599349;3.20292923195796;-0.253901580633877;-0.00959854739696134;4;0
2;"1970-01-01 00:00:07.350Z";-4.30563515981396;5.61882850672076;5.22346618010331;0.0480530519699804;1;0
4;"1970-01-01 00:00:07.350Z";-4.82016926729619;-0.14768196272333;0.636020940157466;-0.576533425397179;4;0
6;"1970-01-01 00:00:07.350Z";-20.625308680944;5.43593165767083;4.12736963343434;-0.274700018437216;1;0
7;"1970-01-01 00:00:07.350Z";-2.92705172214687;3.19995632280305;-0.288950702756757;-0.0152048917634037;4;0
2;"1970-01-01 00:00:07.400Z";-4.05498889816782;5.61941661659538;5.21083095176668;0.0458751229780422;1;0
4;"1970-01-01 00:00:07.400Z";-4.69097617609677;-0.202959278307956;0.755303808728499;-0.60892938500156;4;0
6;"1970-01-01 00:00:07.400Z";-20.4035228802887;5.40981932112199;4.15432665962868;-0.296341664502087;1;0
7;"1970-01-01 00:00:07.400Z";-2.97184110288418;3.19468154867201;-0.352712646576578;-0.0246919606413236;4;0
2;"1970-01-01 00:00:07.450Z";-3.8145144140114;5.61752103388509;5.18678200240175;0.0408544980899422;1;0
4;"1970-01-01 00:00:07.450Z";-4.65321098566034;-0.233405747558034;0.755303808728499;-0.60892938500156;4;1
6;"1970-01-01 00:00:07.450Z";-20.1644223068491;5.39425421291698;4.20672509748429;-0.297590550562467;1;0
7;"1970-01-01 00:00:07.450Z";-3.0703347645219;3.1785997539605;-0.512388772639834;-0.0540117804407382;4;0
2;"1970-01-01 00:00:07.500Z";-3.56067804911424;5.61779364435635;5.18019223830792;0.0387347092828202;1;0
4;"1970-01-01 00:00:07.500Z";-4.61544579522392;-0.263852216808112;0.755303808728499;-0.60892938500156;4;1
6;"1970-01-01 00:00:07.500Z";-19.9374053612824;5.38218572854458;4.23342319703094;-0.293091365763431;1;0
7;"1970-01-01 00:00:07.500Z";-3.18596834318879;3.15619901696878;-0.6802952158851;-0.0907591378638339;4;0
8;"1970-01-01 00:00:07.500Z";0.38470571235245;-8.34407012091815;0.169716522564387;1.32752646471272;0;0
2;"1970-01-01 00:00:07.550Z";-3.33740888369222;5.60824363824357;5.13739706330198;0.0249806249256726;1;0
4;"1970-01-01 00:00:07.550Z";-4.49712256319636;-0.339209502953157;0.852288322670595;-0.662997900835247;4;0
6;"1970-01-01 00:00:07.550Z";-19.716259702686;5.36895319444788;4.24801506354838;-0.290901262237748;1;0
7;"1970-01-01 00:00:07.550Z";-3.27957141278928;3.13503479932436;-0.78579477624558;-0.120195502728572;4;0
8;"1970-01-01 00:00:07.550Z";0.560648978327561;-8.33996344317587;0.632381477844391;1.1554828530713;34;0
2;"1970-01-01 00:00:07.600Z";-3.08775789159699;5.6086988322251;5.12874977084968;0.0240297071948207;1;0
4;"1970-01-01 00:00:07.600Z";-4.45450814706283;-0.37235939799492;0.852288322670595;-0.662997900835247;4;1
6;"1970-01-01 00:00:07.600Z";-19.4887608560985;5.35579384081232;4.27047038943769;-0.288840302815006;1;0
7;"1970-01-01 00:00:07.600Z";-3.34414832040329;3.11814671299732;-0.828479624961398;-0.138558138383668;4;0
8;"1970-01-01 00:00:07.600Z";0.605752420994821;-8.2827620918324;0.667227068574585;1.15400267614212;34;0
2;"1970-01-01 00:00:07.650Z";-2.8313204030545;5.60990031758484;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:07.650Z";-4.4118937309293;-0.405509293036682;0.852288322670595;-0.662997900835247;4;1
6;"1970-01-01 00:00:07.650Z";-19.2549742613409;5.342359674738;4.29967362154871;-0.287387786363041;1;0
7;"1970-01-01 00:00:07.650Z";-3.39997909097764;3.10324900684571;-0.851763224679751;-0.151438566559633;4;0
8;"1970-01-01 00:00:07.650Z";0.645958579246873;-8.22582757650578;0.683875107133303;1.15214052721117;34;0
2;"1970-01-01 00:00:07.700Z";-2.57488291451202;5.61110180294458;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:07.700Z";-4.36927931479577;-0.438659188078444;0.852288322670595;-0.662997900835247;4;1
6;"1970-01-01 00:00:07.700Z";-19.0428556470421;5.32537970699171;4.29565933771002;-0.291045503129687;1;0
7;"1970-01-01 00:00:07.700Z";-3.40769300924239;3.0924854389484;-0.797587558531075;-0.156396644070517;4;0
8;"1970-01-01 00:00:07.700Z";0.812318049005647;-8.21138084170411;0.987613238612529;1.05295121497917;34;0
2;"1970-01-01 00:00:07.750Z";-2.31844542596953;5.61230328830432;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:07.750Z";-4.24026502637617;-0.534816030027449;0.950292919466409;-0.734467571606679;4;0
6;"1970-01-01 00:00:07.750Z";-18.8222622817281;5.30755271293373;4.30359844820198;-0.295519956217309;1;0
7;"1970-01-01 00:00:07.750Z";-3.43615594743235;3.07592282119332;-0.780477367218536;-0.169499742483246;4;0
8;"1970-01-01 00:00:07.750Z";0.980485094967861;-8.19366722017809;1.24634771739094;0.976859879846678;34;0
2;"1970-01-01 00:00:07.800Z";-2.06200793742705;5.61350477366406;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:07.800Z";-4.14874369068926;-0.624635849023769;0.99957563579343;-0.793929822187816;4;0
6;"1970-01-01 00:00:07.800Z";-18.6043494273695;5.29182009006531;4.30725070056048;-0.296798376678763;1;0
7;"1970-01-01 00:00:07.800Z";-3.44839404474792;3.05713098451124;-0.741611319563693;-0.184469450313832;4;0
8;"1970-01-01 00:00:07.800Z";1.11151422061344;-8.16630615619923;1.38855735359591;0.932399683348168;34;0
2;"1970-01-01 00:00:07.850Z";-1.80557044888456;5.6147062590238;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:07.850Z";-4.05907068011534;-0.708857323275323;1.04372501929948;-0.843452148645603;4;0
6;"1970-01-01 00:00:07.850Z";-18.3855266593815;5.26306655932059;4.3117859571551;-0.315034663339848;1;0
7;"1970-01-01 00:00:07.850Z";-3.48162065037901;3.0335077207811;-0.736179291350651;-0.204765474427795;4;0
8;"1970-01-01 00:00:07.850Z";1.22601379886466;-8.13598665753305;1.4773971226846;0.900270186827998;34;0
2;"1970-01-01 00:00:07.900Z";-1.54913296034208;5.61590774438355;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:07.900Z";-4.02632589921889;-0.779813472001616;1.02214613392239;-0.875400182212041;4;0
6;"1970-01-01 00:00:07.900Z";-18.1733175049379;5.24001880563852;4.30742959739393;-0.324437841339725;1;0
7;"1970-01-01 00:00:07.900Z";-3.58104100606794;3.00339644613959;-0.822174594379085;-0.232060583282614;4;0
8;"1970-01-01 00:00:07.900Z";1.31707384285032;-8.0965201806786;1.50974050104299;0.889833432323506;34;0
2;"1970-01-01 00:00:07.950Z";-1.2926954717996;5.61710922974329;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:07.950Z";-3.98169864430848;-0.850678530050484;1.01494374588991;-0.905515536636005;4;0
6;"1970-01-01 00:00:07.950Z";-17.9705369843427;5.21047120173216;4.29143476444871;-0.341366061827188;1;0
7;"1970-01-01 00:00:07.950Z";-3.64352685865648;2.9690877639918;-0.850872240067966;-0.26254170969213;4;0
8;"1970-01-01 00:00:07.950Z";1.37910146658464;-8.04992610893662;1.48551025692453;0.893618271417014;34;0
2;"1970-01-01 00:00:08.000Z";-1.03625798325711;5.61831071510303;5.12874977084968;0.0240297071948207;1;1
4;"1970-01-01 00:00:08.000Z";-3.92771215500034;-0.915981258314283;1.01855917256719;-0.927867874938113;4;0
6;"1970-01-01 00:00:08.000Z";-17.7484995156255;5.18758900627855;4.30080368795751;-0.348662054211111;1;0
7;"1970-01-01 00:00:08.000Z";-3.68817224380111;2.93310760921226;-0.853638507571896;-0.292619981088515;4;0
8;"1970-01-01 00:00:08.000Z";1.4672383631497;-8.00907536533437;1.50944522716327;0.887004573530317;34;0
2;"1970-01-01 00:00:08.050Z";-0.779820494714628;5.61951220046277;5.12874977084968;0.0240297071948207;1;1
