ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.800Z";-4.55462189578155;-0.455696519953148;-0.337097307951613;-0.826444901322932;4;0
1;"1970-01-01 00:00:04.850Z";-4.53190403676354;-0.493776336605214;-0.302532449858052;-0.823612797148495;4;0
1;"1970-01-01 00:00:04.900Z";-4.54703065925644;-0.534956976462639;-0.302532449858052;-0.823612797148495;4;1
1;"1970-01-01 00:00:04.950Z";-4.56215728174935;-0.576137616320063;-0.302532449858052;-0.823612797148495;4;1
1;"1970-01-01 00:00:05.000Z";-4.57728390424225;-0.617318256177488;-0.302532449858052;-0.823612797148495;4;1
1;"1970-01-01 00:00:05.050Z";-4.59241052673515;-0.658498896034913;-0.302532449858052;-0.823612797148495;4;1
1;"1970-01-01 00:00:05.100Z";-4.60753714922805;-0.699679535892338;-0.302532449858052;-0.823612797148495;4;1
1;"1970-01-01 00:00:05.150Z";-4.62266377172096;-0.740860175749762;-0.302532449858052;-0.823612797148495;4;1
2;"1970-01-01 00:00:05.150Z";-6.74397786689409;-0.574985130504613;0.224895446958381;-1.01413070309614;0;0
1;"1970-01-01 00:00:05.200Z";-4.63779039421386;-0.782040815607187;-0.302532449858052;-0.823612797148495;4;1
2;"1970-01-01 00:00:05.200Z";-6.73273309454617;-0.62569166565942;0.224895446958381;-1.01413070309614;0;1
1;"1970-01-01 00:00:05.250Z";-4.65291961034475;-0.823221277562325;-0.302534829072848;-0.82361263395388;4;0
2;"1970-01-01 00:00:05.250Z";-6.72957073802082;-0.678692380825918;0.191974658299603;-1.02347521307535;34;0
1;"1970-01-01 00:00:05.300Z";-4.66810480423781;-0.864400630962997;-0.302589448923195;-0.82361143947179;4;0
2;"1970-01-01 00:00:05.300Z";-6.66868204606826;-0.771980935858382;0.375427992225201;-1.17411092387211;34;0
1;"1970-01-01 00:00:05.350Z";-4.68352051450728;-0.905565634216545;-0.302874369309881;-0.823595942408253;4;0
2;"1970-01-01 00:00:05.350Z";-6.60651619508623;-0.820559187264665;0.514869994722972;-1.14156827797105;34;0
1;"1970-01-01 00:00:05.400Z";-4.69969305658578;-0.946721691465173;-0.304033979915513;-0.823569184656243;4;0
2;"1970-01-01 00:00:05.400Z";-6.57559126092667;-0.886632100219795;0.530036862023378;-1.16789658061413;34;0
1;"1970-01-01 00:00:05.450Z";-4.71489475558156;-0.987900150697985;-0.304033979915513;-0.823569184656243;4;1
2;"1970-01-01 00:00:05.450Z";-6.5490894178255;-0.945026929250501;0.530036862023378;-1.16789658061413;34;1
1;"1970-01-01 00:00:05.500Z";-4.73270166392514;-1.02900127646545;-0.307969846092858;-0.823452351753399;4;0
2;"1970-01-01 00:00:05.500Z";-6.60260084100525;-0.990774484849636;0.333537232226304;-1.13683692435012;34;0
1;"1970-01-01 00:00:05.550Z";-4.75067909143365;-1.07013238891145;-0.312510819795979;-0.823379269747851;4;0
2;"1970-01-01 00:00:05.550Z";-6.51132081381219;-1.04658016203168;0.502993567637336;-1.1344833324315;34;0
1;"1970-01-01 00:00:05.600Z";-4.76979489838116;-1.1112566843538;-0.319889215189755;-0.823284841844137;4;0
2;"1970-01-01 00:00:05.600Z";-6.47329484819219;-1.09949501900206;0.530312831190172;-1.12640122519122;34;0
1;"1970-01-01 00:00:05.650Z";-4.78578935914064;-1.15242092644601;-0.319889215189755;-0.823284841844137;4;1
2;"1970-01-01 00:00:05.650Z";-6.44677920663268;-1.15581508026162;0.530312831190172;-1.12640122519122;34;1
1;"1970-01-01 00:00:05.700Z";-4.80858572104553;-1.19379438396511;-0.337608000979619;-0.823829842903972;4;0
2;"1970-01-01 00:00:05.700Z";-6.42962386400913;-1.22166589753043;0.512805778544187;-1.1442270925435;34;0
1;"1970-01-01 00:00:05.750Z";-4.8281425749659;-1.23496994325645;-0.344945572766171;-0.823786162547576;4;0
2;"1970-01-01 00:00:05.750Z";-6.49700042051808;-1.26428462677001;0.348376387918688;-1.11843115752917;34;0
1;"1970-01-01 00:00:05.800Z";-4.84538985360421;-1.27615925138383;-0.344945572766171;-0.823786162547576;4;1
2;"1970-01-01 00:00:05.800Z";-6.47958160112214;-1.32020618464647;0.348376387918688;-1.11843115752917;34;1
1;"1970-01-01 00:00:05.850Z";-4.86373323025104;-1.31734415707051;-0.348035533399138;-0.823773751824864;4;0
2;"1970-01-01 00:00:05.850Z";-6.55543839172029;-1.35818013062282;0.199438550321727;-1.08977330681556;34;0
1;"1970-01-01 00:00:05.900Z";-4.881135006921;-1.35853284466175;-0.348035533399138;-0.823773751824864;4;1
2;"1970-01-01 00:00:05.900Z";-6.71778847129292;-1.39248103216372;-0.0636869539117763;-1.05894778650663;34;0
1;"1970-01-01 00:00:05.950Z";-4.9018870039398;-1.40366540116526;-0.357071330418021;-0.834410663803683;4;0
2;"1970-01-01 00:00:05.950Z";-6.74355239054505;-1.45208143699775;-0.0968884096153419;-1.06873051418833;34;0
3;"1970-01-01 00:00:05.950Z";-7.63201541512997;0.485560067447105;1.08494185695301;0.00549024245553592;0;0
1;"1970-01-01 00:00:06.000Z";-4.92349951296058;-1.44566828530438;-0.366616560722354;-0.835127648656288;4;0
2;"1970-01-01 00:00:06.000Z";-6.74500647836031;-1.52060313212308;-0.0920628512752289;-1.09020167123069;34;0
3;"1970-01-01 00:00:06.000Z";-7.56578859223564;0.490037775741861;1.15016132665186;0.0283730807422642;4;0
1;"1970-01-01 00:00:06.050Z";-4.94502924002138;-1.48766449911391;-0.37458154736857;-0.835724808397236;4;0
2;"1970-01-01 00:00:06.050Z";-6.75993337220361;-1.58482391308741;-0.10634985823814;-1.10364027485952;34;0
3;"1970-01-01 00:00:06.050Z";-7.55168158642118;0.490056883524317;0.949935970012001;0.0219164493920749;4;0
1;"1970-01-01 00:00:06.100Z";-4.9683256304064;-1.53301953543106;-0.386176109763886;-0.844784539262413;4;0
2;"1970-01-01 00:00:06.100Z";-6.81778391081368;-1.63849645058924;-0.177312033947308;-1.10160125890624;34;0
3;"1970-01-01 00:00:06.100Z";-7.50767595126718;0.493126158246449;0.935959294069003;0.0298170544008265;4;0
1;"1970-01-01 00:00:06.150Z";-4.98979481210205;-1.57533875800788;-0.391532473418621;-0.844982877679713;4;0
2;"1970-01-01 00:00:06.150Z";-6.86682554355734;-1.68657502773137;-0.230468843934695;-1.09233760989023;34;0
3;"1970-01-01 00:00:06.150Z";-7.486891121022;0.495626387559271;0.843958528322558;0.0333869209853897;4;0
1;"1970-01-01 00:00:06.200Z";-5.01462278613115;-1.61798701037238;-0.404768351363568;-0.845988819156587;4;0
2;"1970-01-01 00:00:06.200Z";-6.90420499337432;-1.74614885361824;-0.264079261339454;-1.09878118022548;34;0
3;"1970-01-01 00:00:06.200Z";-7.46954308453442;0.496890829454073;0.765223189436097;0.0321040072215802;4;0
1;"1970-01-01 00:00:06.250Z";-5.05806573099869;-1.66286565810062;-0.466046596642825;-0.852799958339216;4;0
2;"1970-01-01 00:00:06.250Z";-6.91873560568758;-1.81196301051529;-0.265778134609406;-1.11270755387555;34;0
3;"1970-01-01 00:00:06.250Z";-7.46070623114931;0.496293328062902;0.680747504153647;0.0257801625930633;4;0
5;"1970-01-01 00:00:06.250Z";11.6508903043007;12.6967941479172;-1.04322257824946;-1.00356601466226;0;0
1;"1970-01-01 00:00:06.300Z";-5.09249779262302;-1.70728129649935;-0.497157570776204;-0.857763411738627;4;0
2;"1970-01-01 00:00:06.300Z";-6.91886176258968;-1.88560633093337;-0.249132873161659;-1.13547991669415;34;0
3;"1970-01-01 00:00:06.300Z";-7.4528026894459;0.496926540725967;0.612116450096525;0.0240579531778058;4;0
5;"1970-01-01 00:00:06.300Z";11.7477520481765;12.6970389658224;-0.231919427144644;-0.729054899191034;18;0
1;"1970-01-01 00:00:06.350Z";-5.13346593498378;-1.75197953136154;-0.544634612456838;-0.863097681741335;4;0
2;"1970-01-01 00:00:06.350Z";-6.94655401187595;-1.94579808455599;-0.268199415429937;-1.13975705702689;34;0
3;"1970-01-01 00:00:06.350Z";-7.43326071344544;0.499268546974347;0.585323347494987;0.0268165103667932;4;0
5;"1970-01-01 00:00:06.350Z";12.0597137867331;12.8222350660895;1.26089260910805;0.0167512874856478;18;0
1;"1970-01-01 00:00:06.400Z";-5.21971762457891;-1.80357934959223;-0.725551569057267;-0.888984378556417;4;0
2;"1970-01-01 00:00:06.400Z";-6.96445880443181;-2.01062012411137;-0.273776293455572;-1.14947719850845;34;0
3;"1970-01-01 00:00:06.400Z";-7.44875953731097;0.499791964741478;0.484651715290021;0.0249782485865227;4;0
5;"1970-01-01 00:00:06.400Z";12.1466270382489;12.9518722113419;1.35667248613343;0.533597568056878;18;0
1;"1970-01-01 00:00:06.450Z";-5.28226245177542;-1.85364959171758;-0.806181946443794;-0.906238763518401;4;0
2;"1970-01-01 00:00:06.450Z";-6.98640051842503;-2.09065070844236;-0.283944863907752;-1.17726981203526;34;0
3;"1970-01-01 00:00:06.450Z";-7.48515936675724;0.498398291311807;0.357232655451253;0.0194248526921633;4;0
5;"1970-01-01 00:00:06.450Z";12.4534434360073;12.9686093630346;2.20478518496155;0.498312377153302;18;0
1;"1970-01-01 00:00:06.500Z";-5.363168710296;-1.90863507037802;-0.930291840876906;-0.935811818699818;4;0
2;"1970-01-01 00:00:06.500Z";-6.98310802780825;-2.16610356258342;-0.262514321735417;-1.19759711139609;34;0
3;"1970-01-01 00:00:06.500Z";-7.50383774534337;0.498027915775748;0.285071835870118;0.0167753661933786;4;0
5;"1970-01-01 00:00:06.500Z";12.7204421245736;12.982539471721;2.70327552814834;0.463378780117533;18;0
1;"1970-01-01 00:00:06.550Z";-5.43047098749529;-1.95759948389643;-0.993071982718265;-0.942376902262736;4;0
2;"1970-01-01 00:00:06.550Z";-7.03832985476765;-2.21618604269781;-0.313878912807487;-1.18564260601744;34;0
3;"1970-01-01 00:00:06.550Z";-7.47051373050291;0.499455523846834;0.320644933277454;0.0178737610291205;4;0
5;"1970-01-01 00:00:06.550Z";12.8334682452452;13.0102100959334;2.63950245599463;0.476347013923154;18;0
1;"1970-01-01 00:00:06.600Z";-5.4801245866312;-2.00471832900957;-0.993071982718265;-0.942376902262736;4;1
2;"1970-01-01 00:00:06.600Z";-7.05402380040803;-2.27546817299868;-0.313878912807487;-1.18564260601744;34;1
3;"1970-01-01 00:00:06.600Z";-7.41918477539479;0.499812425299718;0.383130350194932;0.0169234929762112;4;0
5;"1970-01-01 00:00:06.600Z";13.0671784976947;13.0758431394918;2.90747058758993;0.586488644707211;18;0
1;"1970-01-01 00:00:06.650Z";-5.56755308185579;-2.05739859863324;-1.10224939949032;-0.958450592054152;4;0
2;"1970-01-01 00:00:06.650Z";-7.10771002630717;-2.33190075849456;-0.359642495819775;-1.18221018818565;34;0
3;"1970-01-01 00:00:06.650Z";-7.40101208083654;0.499881409075813;0.381470129371842;0.0156119679010603;4;0
5;"1970-01-01 00:00:06.650Z";13.3459123080018;13.1766655437699;3.23124331304177;0.760071761895741;18;0
1;"1970-01-01 00:00:06.700Z";-5.65110515458397;-2.11025244889616;-1.18349481925073;-0.972538243716611;4;0
2;"1970-01-01 00:00:06.700Z";-7.1542822147015;-2.39232731009033;-0.393837714758808;-1.18378424381996;34;0
3;"1970-01-01 00:00:06.700Z";-7.38088661191402;0.501259163990822;0.383169386354112;0.0165765673335387;4;0
5;"1970-01-01 00:00:06.700Z";13.4731861369146;13.2151075153223;3.15396807940322;0.761059741697002;18;0
1;"1970-01-01 00:00:06.750Z";-5.76010536511829;-2.16771611817166;-1.32732934135707;-0.998047902609682;4;0
2;"1970-01-01 00:00:06.750Z";-7.22118881475785;-2.44415361618521;-0.450038487521698;-1.17502000541766;34;0
3;"1970-01-01 00:00:06.750Z";-7.31989793612031;0.505019415507324;0.448102477795667;0.0211270198289294;4;0
5;"1970-01-01 00:00:06.750Z";13.6108391641565;13.2401068485225;3.11176880542807;0.733579354367405;18;0
1;"1970-01-01 00:00:06.800Z";-5.84378266890684;-2.22407417720072;-1.37729423535679;-1.01668111876174;4;0
2;"1970-01-01 00:00:06.800Z";-7.14027644512367;-2.51694343805464;-0.327278514334915;-1.19168506491941;34;0
3;"1970-01-01 00:00:06.800Z";-7.17717878086434;0.513909034022994;0.628256068146692;0.032856252509811;4;0
5;"1970-01-01 00:00:06.800Z";13.718462287692;13.2725049026048;3.01691188248304;0.725113355964014;18;0
1;"1970-01-01 00:00:06.850Z";-5.93193179417788;-2.28008561998584;-1.43070006032035;-1.03101925850739;4;0
2;"1970-01-01 00:00:06.850Z";-7.1397959618429;-2.57538403216488;-0.306936130896242;-1.19030390915041;34;0
3;"1970-01-01 00:00:06.850Z";-7.0579856042271;0.521904318650479;0.755527675706322;0.042066618038264;4;0
5;"1970-01-01 00:00:06.850Z";13.7313196622546;13.2550103495306;2.75923461354535;0.624740946180059;18;0
1;"1970-01-01 00:00:06.900Z";-6.0196024709598;-2.33793525050853;-1.47299399640759;-1.04752897782004;4;0
2;"1970-01-01 00:00:06.900Z";-7.12139273244301;-2.63740101076895;-0.265629654194694;-1.19336582728954;34;0
3;"1970-01-01 00:00:06.900Z";-7.02020922044178;0.524007649552393;0.755527675706322;0.042066618038264;4;1
5;"1970-01-01 00:00:06.900Z";13.8757518538162;13.3122317742597;2.77070039502825;0.670785764128932;18;0
1;"1970-01-01 00:00:06.950Z";-6.11069161572466;-2.39759140592491;-1.51602548518372;-1.06549151106795;4;0
2;"1970-01-01 00:00:06.950Z";-7.102517627302;-2.6975389363094;-0.225878814094573;-1.19394637249917;34;0
3;"1970-01-01 00:00:06.950Z";-7.02598737729964;0.537820127807741;0.696135270607346;0.0580335967437989;4;0
5;"1970-01-01 00:00:06.950Z";13.8670728065232;13.3114378241047;2.52206411336823;0.612798855031661;18;0
1;"1970-01-01 00:00:07.000Z";-6.20461612450787;-2.46054378225545;-1.55808604388089;-1.08795183442287;4;0
2;"1970-01-01 00:00:07.000Z";-7.07741884603523;-2.75873677274071;-0.180571467770822;-1.19581445150603;34;0
3;"1970-01-01 00:00:07.000Z";-7.05905948022132;0.546926240364341;0.606109612026043;0.0662623455559621;4;0
5;"1970-01-01 00:00:07.000Z";13.9417050968211;13.3274474815279;2.43885675820878;0.589147685460705;18;0
1;"1970-01-01 00:00:07.050Z";-6.31030371765752;-2.53822129703096;-1.61881619470744;-1.13883829134336;4;0
2;"1970-01-01 00:00:07.050Z";-7.04228195065866;-2.82375757267869;-0.125325447156152;-1.20235668845887;34;0
3;"1970-01-01 00:00:07.050Z";-7.02766501570202;0.550241957878467;0.607520360689999;0.0662657140904874;4;0
5;"1970-01-01 00:00:07.050Z";13.9558332929717;13.3469696156275;2.27137710296351;0.573714231834612;18;0
1;"1970-01-01 00:00:07.100Z";-6.40552714184718;-2.62303544269386;-1.64840408068107;-1.19657844796041;4;0
2;"1970-01-01 00:00:07.100Z";-6.99451664898348;-2.89481867575166;-0.0575272532899993;-1.21608817533006;34;0
3;"1970-01-01 00:00:07.100Z";-6.98664709075007;0.553589011227326;0.621411286683318;0.0663097911390887;4;0
5;"1970-01-01 00:00:07.100Z";13.8732371538052;13.3541975727449;1.97746714655336;0.541564521820092;18;0
1;"1970-01-01 00:00:07.150Z";-6.48794734588123;-2.68286436509188;-1.64840408068107;-1.19657844796041;4;1
2;"1970-01-01 00:00:07.150Z";-6.99739301164798;-2.95562308451816;-0.0575272532899993;-1.21608817533006;34;1
3;"1970-01-01 00:00:07.150Z";-6.93260044152602;0.556699614510984;0.653036502918895;0.0660277773526779;4;0
5;"1970-01-01 00:00:07.150Z";13.8751111773014;13.3862363388332;1.8367683179749;0.548759851305036;18;0
1;"1970-01-01 00:00:07.200Z";-6.58777539708527;-2.76010887814015;-1.68136056276337;-1.22954958997545;4;0
2;"1970-01-01 00:00:07.200Z";-6.98227914281887;-3.01824125012424;-0.0350360998845508;-1.21835571053847;34;0
3;"1970-01-01 00:00:07.200Z";-6.82056688532363;0.560613371467068;0.775096070470346;0.0669693716346845;4;0
5;"1970-01-01 00:00:07.200Z";13.8769600329079;13.4324925866379;1.70996614223601;0.575276212760965;18;0
1;"1970-01-01 00:00:07.250Z";-6.69429663904513;-2.83562446805534;-1.7220492028457;-1.25498878218666;4;0
2;"1970-01-01 00:00:07.250Z";-6.99156445813608;-3.07599407254437;-0.0444043960220326;-1.21441992092945;4;0
3;"1970-01-01 00:00:07.250Z";-6.77455793076053;0.565000203494793;0.788088487598658;0.0688291138633068;4;0
5;"1970-01-01 00:00:07.250Z";13.86068083684;13.4620939600282;1.57020645423575;0.576426344226978;18;0
1;"1970-01-01 00:00:07.300Z";-6.81872075316952;-2.91172737373291;-1.78865008140147;-1.27819635578526;4;0
2;"1970-01-01 00:00:07.300Z";-7.02412703992509;-3.12654865466326;-0.0819591290486352;-1.20183695322771;4;0
3;"1970-01-01 00:00:07.300Z";-6.72457546475557;0.568289280751548;0.808339802300637;0.0685373903308297;4;0
5;"1970-01-01 00:00:07.300Z";13.8281445083507;13.5132992656071;1.42115567589849;0.606470932266181;18;0
1;"1970-01-01 00:00:07.350Z";-6.91676050403538;-2.98795233282431;-1.80304877377455;-1.29879782514563;4;0
2;"1970-01-01 00:00:07.350Z";-7.02830025408164;-3.18182454362878;-0.0820518977717259;-1.19590041365501;4;0
3;"1970-01-01 00:00:07.350Z";-6.66089233685795;0.571494741127933;0.853759294744743;0.0681051617047302;4;0
5;"1970-01-01 00:00:07.350Z";13.8046593045898;13.5643653398664;1.29675554817681;0.633764052096036;18;0
1;"1970-01-01 00:00:07.400Z";-6.98468299900481;-3.07805071181197;-1.76718299512425;-1.33938851505056;4;0
2;"1970-01-01 00:00:07.400Z";-7.00271564387101;-3.24787036891611;-0.0455853956389741;-1.20357863660265;4;0
3;"1970-01-01 00:00:07.400Z";-6.59187808007898;0.572145009328835;0.904785336673184;0.0627653960769826;4;0
5;"1970-01-01 00:00:07.400Z";13.7265525699632;13.583241090367;1.11187611749719;0.617192874812602;18;0
1;"1970-01-01 00:00:07.450Z";-7.03412823252713;-3.16500727310783;-1.70631267544088;-1.37065299438914;4;0
2;"1970-01-01 00:00:07.450Z";-6.95744503375834;-3.31639735915735;0.0126532386840393;-1.21380325803575;4;0
3;"1970-01-01 00:00:07.450Z";-6.5264542534726;0.570057230355771;0.943043522805081;0.0528598470289561;4;0
5;"1970-01-01 00:00:07.450Z";13.613250523867;13.5801036603633;0.896622815506592;0.573864502350545;18;0
1;"1970-01-01 00:00:07.500Z";-7.06984152530005;-3.2528226474521;-1.63090495921915;-1.39996746215821;4;0
2;"1970-01-01 00:00:07.500Z";-6.90911219759715;-3.38558722924808;0.0709409191952171;-1.22418955588678;4;0
3;"1970-01-01 00:00:07.500Z";-6.44602061479096;0.56409481002705;1.00421788567032;0.0370423138527261;4;0
5;"1970-01-01 00:00:07.500Z";13.5056560112391;13.5963375347331;0.704739933793923;0.558179897611375;18;0
1;"1970-01-01 00:00:07.550Z";-7.10167088889784;-3.33727687109483;-1.5572712613653;-1.4213778774437;4;0
2;"1970-01-01 00:00:07.550Z";-6.87011302156272;-3.45058233383384;0.114185281569057;-1.22880724786849;4;0
3;"1970-01-01 00:00:07.550Z";-6.38087784317845;0.552865165535555;1.03072292519789;0.0138213508665562;4;0
5;"1970-01-01 00:00:07.550Z";13.4633497995282;13.626664695386;0.604519557033157;0.561305245269528;18;0
1;"1970-01-01 00:00:07.600Z";-7.09803177554258;-3.42772759804288;-1.439430838188;-1.44940104811535;4;0
2;"1970-01-01 00:00:07.600Z";-6.80710008642377;-3.52204165246342;0.18398631066773;-1.24101123834302;4;0
3;"1970-01-01 00:00:07.600Z";-6.29882501626656;0.536955425190283;1.08294551507612;-0.0145872821659784;4;0
5;"1970-01-01 00:00:07.600Z";13.3566572425498;13.6463881539644;0.424497261026975;0.550337331728141;18;0
1;"1970-01-01 00:00:07.650Z";-7.07960128704077;-3.51900449099322;-1.31145366783987;-1.47602485540302;4;0
2;"1970-01-01 00:00:07.650Z";-6.73928327397774;-3.59547392297714;0.255326936379665;-1.25486338583681;4;0
3;"1970-01-01 00:00:07.650Z";-6.19697823993313;0.513351235932723;1.16163863161378;-0.0523254399952141;4;0
5;"1970-01-01 00:00:07.650Z";13.2221706684562;13.6474232882577;0.217635895091291;0.515156567778287;18;0
1;"1970-01-01 00:00:07.700Z";-7.1044125833164;-3.59736283362853;-1.2548015393371;-1.48235853110508;4;0
