ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:06.250Z";-3.13651515408386;3.15313532821688;-0.614801547468815;-0.113061079405176;4;0
2;"1970-01-01 00:00:06.300Z";-9.35890601746619;5.59854990972697;5.09276775074867;0.139283343299008;1;0
3;"1970-01-01 00:00:06.300Z";-3.17186427825162;3.14005497903914;-0.621961171282386;-0.124598527821486;4;0
2;"1970-01-01 00:00:06.350Z";-9.08795237096864;5.59928924707876;5.11224873151443;0.131850682244921;1;0
3;"1970-01-01 00:00:06.350Z";-3.18645741895114;3.125350715764;-0.597229875950333;-0.137296641798328;4;0
2;"1970-01-01 00:00:06.400Z";-8.82108077534184;5.59980469662643;5.12569056000042;0.124595510873655;1;0
3;"1970-01-01 00:00:06.400Z";-3.23032315170704;3.10762883167651;-0.617544526492186;-0.153045960122647;4;0
2;"1970-01-01 00:00:06.450Z";-8.5220812360126;5.61161233229206;5.17670802166549;0.13125753099467;1;0
3;"1970-01-01 00:00:06.450Z";-3.26444156003853;3.08631851003818;-0.622111477614215;-0.172290644999752;4;0
2;"1970-01-01 00:00:06.500Z";-8.27818973882571;5.60800723959983;5.15884090169504;0.119100578730952;1;0
3;"1970-01-01 00:00:06.500Z";-3.40194762285436;3.05722175031691;-0.768200936913653;-0.200413049008187;4;0
2;"1970-01-01 00:00:06.550Z";-8.03616001056698;5.60407246649733;5.13979119625837;0.107260831085733;1;0
3;"1970-01-01 00:00:06.550Z";-3.373677017424;3.02711838379106;-0.678699844531442;-0.227368766842366;4;0
2;"1970-01-01 00:00:06.600Z";-7.78853439000489;5.59903708725514;5.12856431570097;0.0947936604708214;1;0
3;"1970-01-01 00:00:06.600Z";-3.42853328706029;2.99055527055044;-0.706235177081657;-0.260528489274161;4;0
2;"1970-01-01 00:00:06.650Z";-7.53157587822286;5.59634606423047;5.12920110786253;0.0858706902932755;1;0
3;"1970-01-01 00:00:06.650Z";-3.43208525347135;2.95428214729892;-0.665141102309576;-0.290607450901647;4;0
2;"1970-01-01 00:00:06.700Z";-7.2905604380074;5.58745999066199;5.1106259262448;0.0700196243405993;1;0
3;"1970-01-01 00:00:06.700Z";-3.53617617127388;2.90423220008632;-0.755472268757231;-0.335903930434567;4;0
2;"1970-01-01 00:00:06.750Z";-7.07523165717743;5.57219851746284;5.06220040641186;0.0474195059762165;1;0
3;"1970-01-01 00:00:06.750Z";-3.56267041051422;2.85845957272435;-0.741263725531496;-0.372406583104321;4;0
2;"1970-01-01 00:00:06.800Z";-6.79507195261503;5.57583227522515;5.09483688842769;0.0489431014752013;1;0
3;"1970-01-01 00:00:06.800Z";-3.60635625250837;2.81390441427978;-0.749521362275155;-0.404744123875453;4;0
2;"1970-01-01 00:00:06.850Z";-6.53315952529739;5.57116042039734;5.10350200614711;0.0403403058956273;1;0
3;"1970-01-01 00:00:06.850Z";-3.72376238643497;2.75712020417393;-0.848349539691327;-0.449932048468306;4;0
2;"1970-01-01 00:00:06.900Z";-6.31058996246985;5.55903776864212;5.0640463699067;0.0232300355916854;1;0
3;"1970-01-01 00:00:06.900Z";-3.72499313721405;2.70742697120515;-0.797766218809067;-0.48333348666295;4;0
2;"1970-01-01 00:00:06.950Z";-6.09668794519316;5.54605685972605;5.01642725285317;0.00609405725428868;1;0
3;"1970-01-01 00:00:06.950Z";-3.82692652666978;2.64843167424994;-0.873585381029186;-0.525894106323296;4;0
2;"1970-01-01 00:00:07.000Z";-5.86866770849389;5.53659489950219;4.98876462267928;-0.00575498869492055;1;0
3;"1970-01-01 00:00:07.000Z";-3.87852715475929;2.59365543565495;-0.883228173000268;-0.56056511405138;4;0
5;"1970-01-01 00:00:07.000Z";1.7832895898962;1.97278108111497;-4.60306553236832;-0.767344864266834;0;0
2;"1970-01-01 00:00:07.050Z";-5.6208052458732;5.53341944747634;4.98685084677999;-0.00926211272779164;1;0
3;"1970-01-01 00:00:07.050Z";-3.9226885634093;2.56562717995238;-0.883228173000268;-0.56056511405138;4;1
5;"1970-01-01 00:00:07.050Z";1.73815276047014;1.96768915454952;-3.59580789597456;-0.586188987015734;1;0
2;"1970-01-01 00:00:07.100Z";-5.40270882289171;5.52378894756065;4.94887061011918;-0.0204052502261564;1;0
3;"1970-01-01 00:00:07.100Z";-3.96684997205932;2.53759892424981;-0.883228173000268;-0.56056511405138;4;1
5;"1970-01-01 00:00:07.100Z";1.70192891567005;1.96725370729224;-2.93343266562076;-0.452972553326243;1;0
2;"1970-01-01 00:00:07.150Z";-5.18646527984957;5.51141088202211;4.91092013521495;-0.0342204486858299;1;0
3;"1970-01-01 00:00:07.150Z";-3.98063881129273;2.47213556686185;-0.847212136737527;-0.604955957687539;4;0
5;"1970-01-01 00:00:07.150Z";1.62176863030761;1.95810949006103;-2.66712589174459;-0.398901840754408;1;0
2;"1970-01-01 00:00:07.200Z";-4.96464226897711;5.50852557385343;4.88204678585546;-0.0356496763608046;1;0
3;"1970-01-01 00:00:07.200Z";-4.01889633480291;2.40825012836198;-0.842394290840694;-0.644453320015995;4;0
5;"1970-01-01 00:00:07.200Z";1.53573906086014;1.9280261485518;-2.49972259161917;-0.434762687115815;1;0
2;"1970-01-01 00:00:07.250Z";-4.74292167059914;5.50713460770172;4.8547927909642;-0.0351729296895601;1;0
3;"1970-01-01 00:00:07.250Z";-4.06101604934494;2.37602746236118;-0.842394290840694;-0.644453320015995;4;1
5;"1970-01-01 00:00:07.250Z";1.45197506626321;1.90184655263546;-2.36909476288232;-0.44883712746924;1;0
2;"1970-01-01 00:00:07.300Z";-4.51641941260214;5.49898687656386;4.83501403920279;-0.0429554726410371;1;0
3;"1970-01-01 00:00:07.300Z";-4.0669100021844;2.31251398458404;-0.800616525005041;-0.680539799520078;4;0
5;"1970-01-01 00:00:07.300Z";1.39903695274942;1.8753676624474;-2.18097511572289;-0.460428771285718;1;0
2;"1970-01-01 00:00:07.350Z";-4.26517098964592;5.4969339893482;4.84658573831958;-0.0428398662696538;1;0
3;"1970-01-01 00:00:07.350Z";-4.10694082843466;2.27848699460803;-0.800616525005041;-0.680539799520078;4;1
4;"1970-01-01 00:00:07.350Z";0.735906303629867;-7.67010467244915;0.229872168086388;1.25691525579111;0;0
5;"1970-01-01 00:00:07.350Z";1.36818837203046;1.85633875191092;-1.9755857120569;-0.449942567769588;1;0
2;"1970-01-01 00:00:07.400Z";-4.02702049654284;5.49124121606367;4.8414937772508;-0.0471665773221504;1;0
3;"1970-01-01 00:00:07.400Z";-4.11517025020357;2.21148516156851;-0.764629258919046;-0.717854958105825;4;0
4;"1970-01-01 00:00:07.400Z";0.808789054130509;-7.63693070149495;0.289938628332695;1.22788276822321;18;0
5;"1970-01-01 00:00:07.400Z";1.33161565725099;1.85270844086574;-1.82492368293696;-0.404247829314271;1;0
2;"1970-01-01 00:00:07.450Z";-3.7923315964738;5.48496860574362;4.83249359294483;-0.0519364476089728;1;0
3;"1970-01-01 00:00:07.450Z";-4.07113707642865;2.15275422624272;-0.67218214133505;-0.743519990883303;4;0
4;"1970-01-01 00:00:07.450Z";0.930501588339774;-7.61385847401731;0.39826972851155;1.18916214674413;18;0
5;"1970-01-01 00:00:07.450Z";1.30765937320998;1.85384672089409;-1.67357799457609;-0.356226773120778;1;0
2;"1970-01-01 00:00:07.500Z";-3.53767140121877;5.48548166709304;4.84837783047052;-0.0481469441225922;1;0
3;"1970-01-01 00:00:07.500Z";-4.08309915856847;2.0928140855471;-0.647904325683094;-0.769050687328462;4;0
4;"1970-01-01 00:00:07.500Z";0.966264345950732;-7.56828689676228;0.414837456805703;1.17464613180193;18;0
5;"1970-01-01 00:00:07.500Z";1.26941838203405;1.8526432580487;-1.57807803636172;-0.321320865334537;1;0
2;"1970-01-01 00:00:07.550Z";-3.29525250969525;5.48307431988691;4.84837783047052;-0.0481469441225922;1;1
3;"1970-01-01 00:00:07.550Z";-4.09195114618199;2.03265231766227;-0.621475986744905;-0.793420283764833;4;0
4;"1970-01-01 00:00:07.550Z";1.04195580255614;-7.52296314066859;0.474223747338388;1.16015495605789;18;0
5;"1970-01-01 00:00:07.550Z";1.24084503588777;1.85040178102322;-1.47867075874765;-0.294016130151426;1;0
2;"1970-01-01 00:00:07.600Z";-3.02981766319589;5.48212441405634;4.87842326119081;-0.0462443746257177;1;0
3;"1970-01-01 00:00:07.600Z";-4.12302494551923;1.99298130347403;-0.621475986744905;-0.793420283764833;4;1
4;"1970-01-01 00:00:07.600Z";1.06566698992306;-7.4649553928657;0.474223747338388;1.16015495605789;18;1
5;"1970-01-01 00:00:07.600Z";1.23986082415621;1.85195821979321;-1.34257745039352;-0.263686826104049;1;0
2;"1970-01-01 00:00:07.650Z";-2.79157871211453;5.47859163284798;4.87089105213495;-0.0478623240754007;1;0
3;"1970-01-01 00:00:07.650Z";-4.12129089363977;1.92926624087754;-0.584654876463251;-0.820405548731123;4;0
4;"1970-01-01 00:00:07.650Z";1.08937817728998;-7.4069476450628;0.474223747338388;1.16015495605789;18;1
5;"1970-01-01 00:00:07.650Z";1.29619826657667;1.86147728414156;-1.12397058704512;-0.223488653026189;1;0
7;"1970-01-01 00:00:07.650Z";-7.5012574319051;0.539569569526772;-1.48484175273365;0.0608127287009285;0;0
2;"1970-01-01 00:00:07.700Z";-2.55220937439772;5.47209370335952;4.86498670812354;-0.0536671102658667;1;0
3;"1970-01-01 00:00:07.700Z";-4.15758634024884;1.86588124743626;-0.592580952386911;-0.845504217390716;4;0
4;"1970-01-01 00:00:07.700Z";1.1130893646569;-7.34893989725991;0.474223747338388;1.16015495605789;18;1
5;"1970-01-01 00:00:07.700Z";1.32650891043081;1.87234380133248;-0.977932506175084;-0.186280829899348;1;0
7;"1970-01-01 00:00:07.700Z";-7.50568066946314;0.535463459349178;-1.1047373297316;0.0219047547872914;4;0
2;"1970-01-01 00:00:07.750Z";-2.31671466298072;5.46781732656041;4.8535922669425;-0.0560078539778426;1;0
3;"1970-01-01 00:00:07.750Z";-4.18721538786818;1.82360603656672;-0.592580952386911;-0.845504217390716;4;1
4;"1970-01-01 00:00:07.750Z";1.13680055202382;-7.29093214945701;0.474223747338388;1.16015495605789;18;1
5;"1970-01-01 00:00:07.750Z";1.30603340856768;1.86668807331963;-0.931997282053564;-0.180368134363962;1;0
7;"1970-01-01 00:00:07.750Z";-7.48636227165448;0.528045423532925;-0.760786474218962;-0.0173701072945108;4;0
2;"1970-01-01 00:00:07.800Z";-2.08172120042445;5.46194891412439;4.84119612501951;-0.0609559234496619;1;0
3;"1970-01-01 00:00:07.800Z";-4.21136433236044;1.75820422571116;-0.586441722491021;-0.871412400271911;4;0
4;"1970-01-01 00:00:07.800Z";1.24819776251706;-7.2456871355603;0.572372340963475;1.14586939104945;18;0
5;"1970-01-01 00:00:07.800Z";1.34007608553537;1.87275663199324;-0.806728211030473;-0.156932239188733;1;0
7;"1970-01-01 00:00:07.800Z";-7.49397956981791;0.522222146203407;-0.638993559736368;-0.0372062657135456;4;0
2;"1970-01-01 00:00:07.850Z";-1.83966139417348;5.4589011179519;4.84119612501951;-0.0609559234496619;1;1
3;"1970-01-01 00:00:07.850Z";-4.24387990609147;1.69500894147652;-0.590016622307295;-0.893380924081386;4;0
4;"1970-01-01 00:00:07.850Z";1.26177488175309;-7.17165224865007;0.555611038819502;1.16452497695959;18;0
5;"1970-01-01 00:00:07.850Z";1.43889931964169;1.89549418980782;-0.598185069161327;-0.111099132386715;18;0
7;"1970-01-01 00:00:07.850Z";-7.52264942363458;0.521490638287124;-0.627393764849599;-0.033214005740818;4;0
2;"1970-01-01 00:00:07.900Z";-1.5976015879225;5.45585332177942;4.84119612501951;-0.0609559234496619;1;1
3;"1970-01-01 00:00:07.900Z";-4.22164814407228;1.63039906403297;-0.531997091758992;-0.9157451165016;4;0
4;"1970-01-01 00:00:07.900Z";1.16291632169327;-7.07206741585291;0.414416575834991;1.21063713739915;18;0
5;"1970-01-01 00:00:07.900Z";1.40899006618362;1.88993923318849;-0.598185069161327;-0.111099132386715;18;1
7;"1970-01-01 00:00:07.900Z";-7.5591498103851;0.522032997322929;-0.643650095223328;-0.0262337358752195;4;0
2;"1970-01-01 00:00:07.950Z";-1.35554178167153;5.45280552560694;4.84119612501951;-0.0609559234496619;1;1
3;"1970-01-01 00:00:07.950Z";-4.25935850996112;1.56851519097211;-0.544510739189284;-0.933874560543739;4;0
4;"1970-01-01 00:00:07.950Z";1.06797020286722;-6.97288179212962;0.284901210859331;1.25391879067003;18;0
5;"1970-01-01 00:00:07.950Z";1.37908081272556;1.88438427656915;-0.598185069161327;-0.111099132386715;18;1
7;"1970-01-01 00:00:07.950Z";-7.58678458606631;0.524089164014859;-0.630593832683593;-0.0165648267270435;4;0
2;"1970-01-01 00:00:08.000Z";-1.11348197542055;5.44975772943446;4.84119612501951;-0.0609559234496619;1;1
3;"1970-01-01 00:00:08.000Z";-4.28658404692058;1.52182146294492;-0.544510739189284;-0.933874560543739;4;1
4;"1970-01-01 00:00:08.000Z";1.08345900542765;-6.90430049117461;0.286303484366925;1.26055431981364;18;0
5;"1970-01-01 00:00:08.000Z";1.34917155926749;1.87882931994982;-0.598185069161327;-0.111099132386715;18;1
7;"1970-01-01 00:00:08.000Z";-7.64292661608303;0.529993994146468;-0.695228773415232;0.00111702326663081;4;0
2;"1970-01-01 00:00:08.050Z";-0.871422169169577;5.44670993326197;4.84119612501951;-0.0609559234496619;1;1
3;"1970-01-01 00:00:08.050Z";-4.31380958388004;1.47512773491774;-0.544510739189284;-0.933874560543739;4;1
4;"1970-01-01 00:00:08.050Z";0.959650043555813;-6.80154365041931;0.129263831080629;1.30572418045501;18;0
5;"1970-01-01 00:00:08.050Z";1.31926230580942;1.87327436333048;-0.598185069161327;-0.111099132386715;18;1
7;"1970-01-01 00:00:08.050Z";-7.68810141362507;0.536023685611454;-0.720446463132669;0.0155836764388495;4;0
2;"1970-01-01 00:00:08.100Z";-0.629362362918601;5.44366213708949;4.84119612501951;-0.0609559234496619;1;1
3;"1970-01-01 00:00:08.100Z";-4.33862032194601;1.40869026077121;-0.541800424507081;-0.956034486628241;4;0
4;"1970-01-01 00:00:08.100Z";0.825871086272284;-6.69362384896662;-0.0317689510948932;1.35467812233366;18;0
5;"1970-01-01 00:00:08.100Z";1.28935305235136;1.86771940671114;-0.598185069161327;-0.111099132386715;18;1
7;"1970-01-01 00:00:08.100Z";-7.68922743860245;0.538337592542198;-0.641968626896888;0.0190350955028743;4;0
2;"1970-01-01 00:00:08.150Z";-0.387302556667626;5.44061434091701;4.84119612501951;-0.0609559234496619;1;1
3;"1970-01-01 00:00:08.150Z";-4.36949136716511;1.34089686343418;-0.546030165634987;-0.978398693167903;4;0
4;"1970-01-01 00:00:08.150Z";0.804307655164717;-6.62053191098065;-0.0549516084052004;1.36089657134289;18;0
5;"1970-01-01 00:00:08.150Z";1.25944379889329;1.86216445009181;-0.598185069161327;-0.111099132386715;18;1
7;"1970-01-01 00:00:08.150Z";-7.65855698172493;0.538619292820578;-0.510060500894697;0.017626983371362;4;0
2;"1970-01-01 00:00:08.200Z";-0.14524275041665;5.43756654474452;4.84119612501951;-0.0609559234496619;1;1
3;"1970-01-01 00:00:08.200Z";-4.40241275180762;1.28222111513995;-0.552316743984893;-0.989311866848542;4;0
4;"1970-01-01 00:00:08.200Z";0.801560074744457;-6.5524870824135;-0.0549516084052004;1.36089657134289;18;1
5;"1970-01-01 00:00:08.200Z";1.22953454543522;1.85660949347247;-0.598185069161327;-0.111099132386715;18;1
7;"1970-01-01 00:00:08.200Z";-7.63125104966263;0.535710544288486;-0.405772148023537;0.0101422105586461;4;0
2;"1970-01-01 00:00:08.250Z";0.0968170558343254;5.43451874857204;4.84119612501951;-0.0609559234496619;1;1
3;"1970-01-01 00:00:08.250Z";-4.43276228905794;1.23057728621014;-0.555382301396771;-0.991754529220044;4;0
4;"1970-01-01 00:00:08.250Z";0.798812494324197;-6.48444225384636;-0.0549516084052004;1.36089657134289;18;1
5;"1970-01-01 00:00:08.250Z";1.19962529197716;1.85105453685314;-0.598185069161327;-0.111099132386715;18;1
7;"1970-01-01 00:00:08.250Z";-7.54488990909509;0.532616190942533;-0.206835736214535;0.0034243109482273;4;0
2;"1970-01-01 00:00:08.300Z";0.338876862085301;5.43147095239956;4.84119612501951;-0.0609559234496619;1;1
3;"1970-01-01 00:00:08.300Z";-4.46053140412778;1.18098955974913;-0.555382301396771;-0.991754529220044;4;1
4;"1970-01-01 00:00:08.300Z";0.796064913903937;-6.41639742527921;-0.0549516084052004;1.36089657134289;18;1
5;"1970-01-01 00:00:08.300Z";1.16971603851909;1.8454995802338;-0.598185069161327;-0.111099132386715;18;1
7;"1970-01-01 00:00:08.300Z";-7.47831515827272;0.528655941258967;-0.0706713088222644;-0.0038895725777148;4;0
2;"1970-01-01 00:00:08.350Z";0.549202718082888;5.40458373226042;4.80003368142538;-0.0918782932305589;1;0
3;"1970-01-01 00:00:08.350Z";-4.48830051919762;1.13140183328813;-0.555382301396771;-0.991754529220044;4;1
4;"1970-01-01 00:00:08.350Z";0.793317333483677;-6.34835259671207;-0.0549516084052004;1.36089657134289;18;1
5;"1970-01-01 00:00:08.350Z";1.13980678506103;1.83994462361447;-0.598185069161327;-0.111099132386715;18;1
7;"1970-01-01 00:00:08.350Z";-7.45111626618003;0.531954907178083;-0.0188090085740561;0.00200576038905635;4;0
2;"1970-01-01 00:00:08.400Z";0.789204402154156;5.39998981759889;4.80003368142538;-0.0918782932305589;1;1
3;"1970-01-01 00:00:08.400Z";-4.51606963426746;1.08181410682713;-0.555382301396771;-0.991754529220044;4;1
4;"1970-01-01 00:00:08.400Z";0.790569753063417;-6.28030776814492;-0.0549516084052004;1.36089657134289;18;1
5;"1970-01-01 00:00:08.400Z";1.10989753160296;1.83438966699513;-0.598185069161327;-0.111099132386715;18;1
7;"1970-01-01 00:00:08.400Z";-7.40529698838036;0.534525247143022;0.0567245640746014;0.00599577177575897;4;0
2;"1970-01-01 00:00:08.450Z";1.02920608622543;5.39539590293737;4.80003368142538;-0.0918782932305589;1;1
3;"1970-01-01 00:00:08.450Z";-4.54383874933729;1.03222638036613;-0.555382301396771;-0.991754529220044;4;1
4;"1970-01-01 00:00:08.450Z";0.815267402328296;-6.22326130756216;-0.0245135535744485;1.34869886224744;18;0
5;"1970-01-01 00:00:08.450Z";1.07998827814489;1.82883471037579;-0.598185069161327;-0.111099132386715;18;1
7;"1970-01-01 00:00:08.450Z";-7.34946744185409;0.529395245461822;0.138988746291246;-0.00243316361284414;4;0
2;"1970-01-01 00:00:08.500Z";1.22079908121619;5.36658202541214;4.74305234609029;-0.120387345054798;1;0
3;"1970-01-01 00:00:08.500Z";-4.57160786440713;0.982638653905125;-0.555382301396771;-0.991754529220044;4;1
4;"1970-01-01 00:00:08.500Z";0.814041724649574;-6.15582636444979;-0.0245135535744485;1.34869886224744;18;1
5;"1970-01-01 00:00:08.500Z";1.05007902468683;1.82327975375646;-0.598185069161327;-0.111099132386715;18;1
7;"1970-01-01 00:00:08.500Z";-7.24294595197232;0.52954158888274;0.288086753947738;-0.00203186120106121;4;0
2;"1970-01-01 00:00:08.550Z";1.44025802462449;5.35243962846658;4.72274884844894;-0.129708524769999;1;0
3;"1970-01-01 00:00:08.550Z";-4.59937697947697;0.933050927444123;-0.555382301396771;-0.991754529220044;4;1
4;"1970-01-01 00:00:08.550Z";0.812816046970851;-6.08839142133741;-0.0245135535744485;1.34869886224744;18;1
5;"1970-01-01 00:00:08.550Z";1.02016977122876;1.81772479713712;-0.598185069161327;-0.111099132386715;18;1
