ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:05.500Z";-2.3166675883252;3.16610342430334;-0.104190467925472;-0.205082446437635;4;0
1;"1970-01-01 00:00:05.550Z";-11.4674884507506;5.57135402026567;4.95093063995828;0.186078367169861;1;0
2;"1970-01-01 00:00:05.550Z";-19.1474325127253;5.36363785691914;4.37524951750709;-0.270690595619329;1;0
3;"1970-01-01 00:00:05.550Z";-2.3524699792546;3.14563482037945;-0.150767412909107;-0.220633762348052;4;0
1;"1970-01-01 00:00:05.600Z";-11.2125991625749;5.57415706874555;4.95985484398592;0.178177370902267;1;0
2;"1970-01-01 00:00:05.600Z";-18.9292799229172;5.34255937937093;4.37437062524148;-0.281561998821821;1;0
3;"1970-01-01 00:00:05.600Z";-2.32962273242601;3.12768372112573;-0.105924722151568;-0.230845337415594;4;0
1;"1970-01-01 00:00:05.650Z";-10.9534969086987;5.57858757691047;4.97336127955467;0.172732785425643;1;0
2;"1970-01-01 00:00:05.650Z";-18.7029805478441;5.32450977059477;4.38499144880201;-0.287126114856588;1;0
3;"1970-01-01 00:00:05.650Z";-2.37960818948476;3.10505064972705;-0.170002018918506;-0.246747802439422;4;0
1;"1970-01-01 00:00:05.700Z";-10.7041207275879;5.57865130737335;4.97422238983581;0.162307645897878;1;0
2;"1970-01-01 00:00:05.700Z";-18.4728177880531;5.3084152217842;4.39990190486606;-0.289501039436987;1;0
3;"1970-01-01 00:00:05.700Z";-2.34307662821653;3.0818892078025;-0.107114946656293;-0.261863676347028;4;0
1;"1970-01-01 00:00:05.750Z";-10.4678754065637;5.57059739761048;4.95906047773036;0.142641245416156;1;0
2;"1970-01-01 00:00:05.750Z";-18.2373997301806;5.29576288454084;4.42051199819647;-0.287065299847136;1;0
3;"1970-01-01 00:00:05.750Z";-2.40221125854535;3.05384020100481;-0.180450945800416;-0.282258302642386;4;0
1;"1970-01-01 00:00:05.800Z";-10.2207095769512;5.57057277148314;4.95810287672933;0.133935323384045;1;0
2;"1970-01-01 00:00:05.800Z";-18.005919317736;5.2790477426779;4.43421465670565;-0.290160906974528;1;0
3;"1970-01-01 00:00:05.800Z";-2.43276011132281;3.02584703407226;-0.209186215141374;-0.300786924483157;4;0
1;"1970-01-01 00:00:05.850Z";-9.97113823554448;5.56888345399532;4.96012996104921;0.123732872612556;1;0
2;"1970-01-01 00:00:05.850Z";-17.7893918160392;5.25217731623948;4.42753450521679;-0.306093551349451;1;0
3;"1970-01-01 00:00:05.850Z";-2.50273558785351;2.99611282136133;-0.287147525957029;-0.320035998052973;4;0
1;"1970-01-01 00:00:05.900Z";-9.7123702520916;5.57670842758618;4.97322333056939;0.125726208919496;1;0
2;"1970-01-01 00:00:05.900Z";-17.5680369738435;5.22136221405077;4.42750670598831;-0.325797273567281;1;0
3;"1970-01-01 00:00:05.900Z";-2.5771561765346;2.96780567992961;-0.364535101287837;-0.335890636970322;4;0
1;"1970-01-01 00:00:05.950Z";-9.46869268595709;5.57869029506979;4.96715960234287;0.120488836291876;1;0
2;"1970-01-01 00:00:05.950Z";-17.3351216247168;5.1950996609807;4.44198884913941;-0.338312502537885;1;0
3;"1970-01-01 00:00:05.950Z";-2.53983481062258;2.91671111342879;-0.293981358180736;-0.379456392046919;4;0
1;"1970-01-01 00:00:06.000Z";-9.17849714870411;5.5948979662037;5.0180660347853;0.13287942290539;1;0
2;"1970-01-01 00:00:06.000Z";-17.1208919577391;5.15898698038984;4.4322126988138;-0.362159853776979;1;0
3;"1970-01-01 00:00:06.000Z";-2.62309146581162;2.88382107892065;-0.380033507030933;-0.396925009251348;4;0
1;"1970-01-01 00:00:06.050Z";-8.92842306492752;5.59167563482383;5.01705684977607;0.12087181446814;1;0
2;"1970-01-01 00:00:06.050Z";-16.9059078661338;5.12266699859656;4.42404920060475;-0.38459591627779;1;0
3;"1970-01-01 00:00:06.050Z";-2.73853675074041;2.83670233485494;-0.499889970428645;-0.430818230851392;4;0
1;"1970-01-01 00:00:06.100Z";-8.66857602492905;5.58799003016742;5.02800473304961;0.109029279850758;1;0
2;"1970-01-01 00:00:06.100Z";-16.6861101491794;5.08733226083164;4.42233019414899;-0.404303790023157;1;0
3;"1970-01-01 00:00:06.100Z";-2.80869217376345;2.7918767173537;-0.555557268225131;-0.459519960831662;4;0
1;"1970-01-01 00:00:06.150Z";-8.40201750606285;5.59032116607642;5.04645718408491;0.10523084805197;1;0
2;"1970-01-01 00:00:06.150Z";-16.4593843300899;5.04644594331521;4.42915825276211;-0.42946618775802;1;0
3;"1970-01-01 00:00:06.150Z";-2.83647003717471;2.76890071931212;-0.555557268225131;-0.459519960831662;4;1
1;"1970-01-01 00:00:06.200Z";-8.14721554950827;5.58417124010671;5.04947515850297;0.0913388887000991;1;0
2;"1970-01-01 00:00:06.200Z";-16.2279206256965;5.00218900144012;4.44128893985057;-0.457088301349643;1;0
3;"1970-01-01 00:00:06.200Z";-2.8983114830607;2.68882072508885;-0.596761318693692;-0.528594197000803;4;0
1;"1970-01-01 00:00:06.250Z";-7.89474179158313;5.58873818454171;5.04947515850297;0.0913388887000991;1;1
2;"1970-01-01 00:00:06.250Z";-16.0145346394457;4.94472688994104;4.43079855102132;-0.49892154837983;1;0
3;"1970-01-01 00:00:06.250Z";-2.99200305700871;2.64647404592201;-0.673291265675485;-0.547671063030957;4;0
1;"1970-01-01 00:00:06.300Z";-7.64226803365798;5.59330512897672;5.04947515850297;0.0913388887000991;1;1
2;"1970-01-01 00:00:06.300Z";-15.8036908982784;4.88025334575693;4.41789447702828;-0.546608203940407;1;0
3;"1970-01-01 00:00:06.300Z";-3.08577833121564;2.56043156099628;-0.744853786241502;-0.617505223149888;4;0
1;"1970-01-01 00:00:06.350Z";-7.3373166337294;5.60308530003138;5.1121360608788;0.0975637393566127;1;0
2;"1970-01-01 00:00:06.350Z";-15.5944872925244;4.81934549400356;4.40380530397142;-0.587072972232939;1;0
3;"1970-01-01 00:00:06.350Z";-3.12022842185702;2.53102058901719;-0.741544070837958;-0.615769785652233;4;0
1;"1970-01-01 00:00:06.400Z";-7.08170983068546;5.60796348699921;5.1121360608788;0.0975637393566127;1;1
2;"1970-01-01 00:00:06.400Z";-15.3877316503215;4.74837106824834;4.38762191847652;-0.637209480070267;1;0
3;"1970-01-01 00:00:06.400Z";-3.17965516959225;2.46849693759296;-0.768969268718316;-0.654712105637403;4;0
1;"1970-01-01 00:00:06.450Z";-6.82610302764152;5.61284167396704;5.1121360608788;0.0975637393566127;1;1
2;"1970-01-01 00:00:06.450Z";-15.1856078153969;4.66883599922145;4.36683009024727;-0.694648606167403;1;0
3;"1970-01-01 00:00:06.450Z";-3.21252171469558;2.44008518862239;-0.761944462059497;-0.649270561566408;4;0
1;"1970-01-01 00:00:06.500Z";-6.57049622459758;5.61771986093487;5.1121360608788;0.0975637393566127;1;1
2;"1970-01-01 00:00:06.500Z";-14.9826745996564;4.58998468253817;4.34824953946633;-0.747850698938545;1;0
3;"1970-01-01 00:00:06.500Z";-3.25663864479985;2.3876966516058;-0.770123385629969;-0.676342497993223;4;0
1;"1970-01-01 00:00:06.550Z";-6.25916498156471;5.61733211897701;5.17490640009995;0.091631976829336;1;0
2;"1970-01-01 00:00:06.550Z";-14.7720894240554;4.50490020335626;4.34000584262117;-0.805436838584328;1;0
3;"1970-01-01 00:00:06.550Z";-3.28942114914343;2.36246446203826;-0.761965254530723;-0.664106102488303;4;0
1;"1970-01-01 00:00:06.600Z";-6.00041966155971;5.62191371781848;5.17490640009995;0.091631976829336;1;1
2;"1970-01-01 00:00:06.600Z";-14.5317088625823;4.42708922543514;4.36828363261862;-0.850839386721562;1;0
3;"1970-01-01 00:00:06.600Z";-3.33706944270534;2.31478444780581;-0.777051751172825;-0.68697227476757;4;0
1;"1970-01-01 00:00:06.650Z";-5.74167434155471;5.62649531665995;5.17490640009995;0.091631976829336;1;1
2;"1970-01-01 00:00:06.650Z";-14.2868777329179;4.35197452068537;4.40029556040483;-0.890310867399046;1;0
3;"1970-01-01 00:00:06.650Z";-3.36993077032675;2.30396480010157;-0.767068397847655;-0.647765499605785;4;0
1;"1970-01-01 00:00:06.700Z";-5.48292902154972;5.63107691550142;5.17490640009995;0.091631976829336;1;1
2;"1970-01-01 00:00:06.700Z";-14.0482234515486;4.26807676098533;4.42294845949286;-0.938172731295449;1;0
3;"1970-01-01 00:00:06.700Z";-3.40465299052311;2.29527033519915;-0.760348324970102;-0.603916594615905;4;0
1;"1970-01-01 00:00:06.750Z";-5.22418370154472;5.63565851434288;5.17490640009995;0.091631976829336;1;1
2;"1970-01-01 00:00:06.750Z";-13.8184689567695;4.1745159217944;4.43344142359429;-0.9950468806615;1;0
3;"1970-01-01 00:00:06.750Z";-3.44850873614733;2.25610532949295;-0.772781607847746;-0.623017315884809;4;0
1;"1970-01-01 00:00:06.800Z";-4.89169699740413;5.63247446627233;5.25086033666905;0.0836333277683295;1;0
2;"1970-01-01 00:00:06.800Z";-13.5900231476537;4.07874334649737;4.44172666506617;-1.05133614549701;1;0
3;"1970-01-01 00:00:06.800Z";-3.49475346035842;2.21335665504259;-0.789690311975643;-0.648801315211227;4;0
1;"1970-01-01 00:00:06.850Z";-4.62915398057067;5.63665613266075;5.25086033666905;0.0836333277683295;1;1
2;"1970-01-01 00:00:06.850Z";-13.3690573185614;3.98329837714336;4.44035174246868;-1.10395009913723;1;0
3;"1970-01-01 00:00:06.850Z";-3.56279215866105;2.22577434642532;-0.852922307224603;-0.549465763709639;4;0
1;"1970-01-01 00:00:06.900Z";-4.36085891655426;5.62675286936331;5.25662149285002;0.0695260930504954;1;0
2;"1970-01-01 00:00:06.900Z";-13.1419134430451;3.88250899792999;4.44665889452015;-1.16004426731736;1;0
3;"1970-01-01 00:00:06.900Z";-3.6076665130599;2.25647697398801;-0.858024037224759;-0.416267390623454;4;0
1;"1970-01-01 00:00:06.950Z";-4.09802784191176;5.63022917401583;5.25662149285002;0.0695260930504954;1;1
2;"1970-01-01 00:00:06.950Z";-12.9453819808905;3.78956908558407;4.4148287616329;-1.20314534099532;1;0
3;"1970-01-01 00:00:06.950Z";-3.65538446180891;2.22409669604772;-0.869447728671951;-0.443700177884752;4;0
1;"1970-01-01 00:00:07.000Z";-3.90122105189044;5.59635699379454;5.19159937567641;0.0327445122479828;1;0
2;"1970-01-01 00:00:07.000Z";-12.7760127055837;3.66077975106018;4.34813948361746;-1.2922407339344;1;0
3;"1970-01-01 00:00:07.000Z";-3.71563007287891;2.18632995580068;-0.908741362554398;-0.480202571449718;4;0
1;"1970-01-01 00:00:07.050Z";-3.62372917553532;5.59714460504451;5.20920410519727;0.0319094682423054;1;0
2;"1970-01-01 00:00:07.050Z";-12.5989227971384;3.52981294546545;4.29341825204371;-1.38230221555877;1;0
3;"1970-01-01 00:00:07.050Z";-3.77422674131868;2.13877884027735;-0.938530561574892;-0.533491966932025;4;0
1;"1970-01-01 00:00:07.100Z";-3.4268972433988;5.56924456793961;5.14638570970502;0.00278938445012064;1;0
2;"1970-01-01 00:00:07.100Z";-12.4105022427531;3.43414507442764;4.2562141520502;-1.41993490383101;1;0
3;"1970-01-01 00:00:07.100Z";-3.83056638250145;2.15402908118494;-0.958908086521642;-0.442732996084741;4;0
1;"1970-01-01 00:00:07.150Z";-3.16957795791355;5.56938403716211;5.14638570970502;0.00278938445012064;1;1
2;"1970-01-01 00:00:07.150Z";-12.2065943554711;3.35730665354882;4.24226029925991;-1.42909086561101;1;0
3;"1970-01-01 00:00:07.150Z";-3.9037397558792;2.18107001503715;-1.01331466815719;-0.336676729154816;4;0
1;"1970-01-01 00:00:07.200Z";-2.96404329683415;5.56550184316209;5.09457615506249;-0.00123421488794396;1;0
2;"1970-01-01 00:00:07.200Z";-12.0440740736931;3.24369675730546;4.15179823860389;-1.50598640759435;1;0
3;"1970-01-01 00:00:07.200Z";-3.97743344967748;2.22843682027106;-1.06431177056198;-0.194499712897437;4;0
1;"1970-01-01 00:00:07.250Z";-2.78992584517144;5.54185136174902;5.01322478519833;-0.0250395309175618;1;0
2;"1970-01-01 00:00:07.250Z";-11.9021002379853;3.12994618424787;4.01642248255614;-1.5853170793128;1;0
3;"1970-01-01 00:00:07.250Z";-4.03988602231783;2.20585977983745;-1.08588473000539;-0.224515663271764;4;0
1;"1970-01-01 00:00:07.300Z";-2.5459170057985;5.5362630465394;5.00642317363979;-0.0294731325768316;1;0
2;"1970-01-01 00:00:07.300Z";-11.7404027233165;3.02832437808256;3.92349217998138;-1.63841916858802;1;0
3;"1970-01-01 00:00:07.300Z";-4.10318277583647;2.17750068460762;-1.10688757319402;-0.264487625101425;4;0
1;"1970-01-01 00:00:07.350Z";-2.29559584711651;5.53478938991056;5.00642317363979;-0.0294731325768316;1;1
2;"1970-01-01 00:00:07.350Z";-11.5442281143175;2.94640341965316;3.92349217998138;-1.63841916858802;1;1
3;"1970-01-01 00:00:07.350Z";-4.18031608601409;2.19760229547636;-1.15637298455704;-0.188800094119395;4;0
1;"1970-01-01 00:00:07.400Z";-2.06083184063997;5.52687769413712;4.99015182092616;-0.0362067303666091;1;0
2;"1970-01-01 00:00:07.400Z";-11.3480535053184;2.86448246122376;3.92349217998138;-1.63841916858802;1;1
3;"1970-01-01 00:00:07.400Z";-4.24179519725233;2.19202764502661;-1.16478588637266;-0.17991628498604;4;0
1;"1970-01-01 00:00:07.450Z";-1.81930754987192;5.51612259026149;4.98171551305103;-0.0456590631948276;1;0
2;"1970-01-01 00:00:07.450Z";-11.1518788963193;2.78256150279436;3.92349217998138;-1.63841916858802;1;1
3;"1970-01-01 00:00:07.450Z";-4.29841931822288;2.16980884340221;-1.16087952275428;-0.21189662744882;4;0
1;"1970-01-01 00:00:07.500Z";-1.6219677671238;5.49477256316525;4.92634956116834;-0.0660599993612549;1;0
2;"1970-01-01 00:00:07.500Z";-10.9553601773821;2.70048791169862;3.92434115464598;-1.63879573796989;1;0
3;"1970-01-01 00:00:07.500Z";-4.36161416409535;2.16524193030216;-1.17326709499124;-0.197399799362891;4;0
1;"1970-01-01 00:00:07.550Z";-1.42752745982076;5.47067017555694;4.87006796425136;-0.0886252768087984;1;0
2;"1970-01-01 00:00:07.550Z";-10.7671680966325;2.59118655871213;3.90493511530456;-1.70496161347217;1;0
3;"1970-01-01 00:00:07.550Z";-4.42067948732579;2.14079889674488;-1.1742668496864;-0.233645100783322;4;0
1;"1970-01-01 00:00:07.600Z";-1.18402406160819;5.4662389117165;4.87006796425136;-0.0886252768087984;1;1
2;"1970-01-01 00:00:07.600Z";-10.5945333864555;2.4488818964814;3.8523658646449;-1.83760868982642;1;0
3;"1970-01-01 00:00:07.600Z";-4.48756268797134;2.1071632850232;-1.19427273390074;-0.287403232594102;4;0
1;"1970-01-01 00:00:07.650Z";-1.01781776469208;5.43211424384729;4.78451739304728;-0.121489221679269;1;0
2;"1970-01-01 00:00:07.650Z";-10.4346817973967;2.30357341935593;3.77963319041897;-1.9562036024812;1;0
3;"1970-01-01 00:00:07.650Z";-4.55144291293275;2.0969007384797;-1.20410375846688;-0.277711354674039;4;0
1;"1970-01-01 00:00:07.700Z";-0.836187744671629;5.3988439467172;4.72026605485239;-0.151827672634677;1;0
2;"1970-01-01 00:00:07.700Z";-10.2645090669261;2.17123435601225;3.73985737043399;-2.02922289239132;1;0
3;"1970-01-01 00:00:07.700Z";-4.61451818549148;2.06279908712241;-1.2109142304672;-0.325682438793561;4;0
1;"1970-01-01 00:00:07.750Z";-0.60017444192901;5.39125256308547;4.72026605485239;-0.151827672634677;1;1
2;"1970-01-01 00:00:07.750Z";-10.0939055842844;2.04347804035244;3.7068747939804;-2.08214021922388;1;0
3;"1970-01-01 00:00:07.750Z";-4.67774767556997;2.04908718414217;-1.21713225131813;-0.319722889302262;4;0
1;"1970-01-01 00:00:07.800Z";-0.388033565548307;5.36621553200386;4.69336652871308;-0.171485483804795;1;0
2;"1970-01-01 00:00:07.800Z";-9.94095387394777;1.90717155363228;3.64481643520473;-2.14382967364738;1;0
3;"1970-01-01 00:00:07.800Z";-4.74985157029082;2.04624176707547;-1.24369361631793;-0.28869000046889;4;0
1;"1970-01-01 00:00:07.850Z";-0.153365239112653;5.35764125781362;4.69336652871308;-0.171485483804795;1;1
2;"1970-01-01 00:00:07.850Z";-9.76751769484209;1.76866852736615;3.62873253801262;-2.20102809175498;1;0
3;"1970-01-01 00:00:07.850Z";-4.81618495971165;2.03598518477842;-1.25404696890888;-0.278263754753299;4;0
1;"1970-01-01 00:00:07.900Z";0.081303087323001;5.34906698362338;4.69336652871308;-0.171485483804795;1;1
2;"1970-01-01 00:00:07.900Z";-9.60702458771614;1.62296370277929;3.59217578217412;-2.2632608675127;1;0
3;"1970-01-01 00:00:07.900Z";-4.87391073789702;2.0083087001732;-1.24069182945841;-0.315198981095621;4;0
1;"1970-01-01 00:00:07.950Z";0.329923489781113;5.33201425658543;4.70893521986615;-0.180946327741524;1;0
2;"1970-01-01 00:00:07.950Z";-9.44028432447496;1.49964518362102;3.57065855654404;-2.28024165195104;1;0
3;"1970-01-01 00:00:07.950Z";-4.92596982274292;1.97141763551456;-1.21417657993318;-0.371366233941231;4;0
1;"1970-01-01 00:00:08.000Z";0.535076293158377;5.31542517743414;4.675283185841;-0.189324092719211;1;0
2;"1970-01-01 00:00:08.000Z";-9.27429434539845;1.37591300466737;3.5498344891923;-2.29637916037973;1;0
3;"1970-01-01 00:00:08.000Z";-4.97904618275196;1.92649636472;-1.19468041303308;-0.438681501086116;4;0
1;"1970-01-01 00:00:08.050Z";0.789167969275605;5.30292937307148;4.69784792430508;-0.192687126486284;1;0
2;"1970-01-01 00:00:08.050Z";-9.09680262093883;1.26109404664838;3.5498344891923;-2.29637916037973;1;1
3;"1970-01-01 00:00:08.050Z";-5.02823918598707;1.870651194451;-1.16911744964819;-0.520919111656215;4;0
