ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.350Z";-2.90703698467891;2.93906378804947;-1.97350412981391;-0.566898725620953;4;1
3;"1970-01-01 00:00:03.350Z";10.9109215093074;14.4575467963064;0.208614714737804;0.20229135248224;18;0
1;"1970-01-01 00:00:03.400Z";-2.95385906938656;2.88078101942338;-1.90581476782693;-0.605979743330698;4;0
3;"1970-01-01 00:00:03.400Z";10.9588292807013;14.5697729841194;0.278545061846745;0.392826727504988;18;0
1;"1970-01-01 00:00:03.450Z";-3.05196595164976;2.81391666536185;-1.90939527839775;-0.652469798047629;4;0
3;"1970-01-01 00:00:03.450Z";10.8988256701309;14.5801491883465;0.147620609659519;0.376419069176255;18;0
1;"1970-01-01 00:00:03.500Z";-3.30087163994549;2.73468329463241;-2.10035430766213;-0.710478231425078;4;0
3;"1970-01-01 00:00:03.500Z";10.7296426103256;14.5783916163625;-0.150466840961697;0.34167700935663;18;0
1;"1970-01-01 00:00:03.550Z";-3.31393051176607;2.68220929941314;-1.98782905713747;-0.731219166554509;4;0
3;"1970-01-01 00:00:03.550Z";10.5349827025093;14.5788815806912;-0.452932873373081;0.314856559370293;18;0
1;"1970-01-01 00:00:03.600Z";-3.47218069471147;2.61327135777012;-2.05892595500442;-0.770328115601575;4;0
3;"1970-01-01 00:00:03.600Z";10.2936552722553;14.5724621823442;-0.792681263629207;0.280424724581571;18;0
1;"1970-01-01 00:00:03.650Z";-3.54852767894187;2.55619662449902;-2.0271059878595;-0.792528890467024;4;0
3;"1970-01-01 00:00:03.650Z";10.1384924979336;14.6192336047897;-0.965894450546069;0.329527359508247;18;0
1;"1970-01-01 00:00:03.700Z";-3.67289695887643;2.49140003029888;-2.05444727025224;-0.822431764893175;4;0
3;"1970-01-01 00:00:03.700Z";9.96165062333603;14.646153262729;-1.15254224116042;0.34469079928191;18;0
1;"1970-01-01 00:00:03.750Z";-3.70937448255728;2.43362847198059;-1.97610659852108;-0.842121899901204;4;0
3;"1970-01-01 00:00:03.750Z";9.83380954928339;14.6973596956189;-1.25160360667296;0.392620043077253;18;0
1;"1970-01-01 00:00:03.800Z";-3.74504942244086;2.37819636040421;-1.90163978458966;-0.857840890335767;4;0
3;"1970-01-01 00:00:03.800Z";9.51840687534915;14.7251896877064;-1.59926848331866;0.403894755162049;18;0
1;"1970-01-01 00:00:03.850Z";-3.85819667682142;2.31760014797758;-1.9229303322741;-0.878705872274634;4;0
3;"1970-01-01 00:00:03.850Z";9.27515525435865;14.740076729842;-1.81884542163002;0.396757389590381;18;0
1;"1970-01-01 00:00:03.900Z";-3.89890847348039;2.2619696412694;-1.85757974678358;-0.892493062392715;4;0
3;"1970-01-01 00:00:03.900Z";8.99798001393883;14.7548642069698;-2.06445550505716;0.390096768266094;18;0
1;"1970-01-01 00:00:03.950Z";-3.95735760488249;2.20742260004515;-1.81693815890193;-0.904205618172399;4;0
3;"1970-01-01 00:00:03.950Z";8.67883346283164;14.761843234018;-2.34446660501297;0.373853229525187;18;0
1;"1970-01-01 00:00:04.000Z";-4.00679043649089;2.15266686050918;-1.76795466954559;-0.915495737678451;4;0
3;"1970-01-01 00:00:04.000Z";8.33501322340416;14.7740370601497;-2.63413183041202;0.365545584854561;18;0
1;"1970-01-01 00:00:04.050Z";-4.08687077455401;2.09707189691432;-1.75809326409725;-0.927138895097191;4;0
3;"1970-01-01 00:00:04.050Z";8.02950490891044;14.7642320718775;-2.85363098033269;0.330079688763718;18;0
1;"1970-01-01 00:00:04.100Z";-4.17949648467027;2.0399550296385;-1.76370543061868;-0.939929803147588;4;0
3;"1970-01-01 00:00:04.100Z";7.66273746868565;14.7547277907073;-3.13391396581051;0.29754897345391;18;0
1;"1970-01-01 00:00:04.150Z";-4.26768175620121;1.99295853948113;-1.76370543061868;-0.939929803147588;4;1
2;"1970-01-01 00:00:04.150Z";-18.473247008559;-4.72866897503449;-1.64006510355677;4.19614573652959;0;0
3;"1970-01-01 00:00:04.150Z";7.28225293847059;14.7191992752829;-3.41171706640546;0.234976891575536;18;0
1;"1970-01-01 00:00:04.200Z";-4.26907060319826;1.94055271612324;-1.66073331209468;-0.946347239147392;4;0
2;"1970-01-01 00:00:04.200Z";-18.5594168143353;-4.5135998758846;-1.66786446226894;4.23125271646382;18;0
3;"1970-01-01 00:00:04.200Z";6.89662912760212;14.7145747526243;-3.67712428690167;0.214768320315984;18;0
1;"1970-01-01 00:00:04.250Z";-4.352107268803;1.89323535416587;-1.66073331209468;-0.946347239147392;4;1
2;"1970-01-01 00:00:04.250Z";-18.6267173850396;-4.33225848099949;-1.56968411234987;4.04687465777861;18;0
3;"1970-01-01 00:00:04.250Z";6.48812454718066;14.6704981419793;-3.95312162865991;0.147423954937216;18;0
1;"1970-01-01 00:00:04.300Z";-4.43514393440773;1.8459179922085;-1.66073331209468;-0.946347239147392;4;1
2;"1970-01-01 00:00:04.300Z";-18.737919768965;-4.09890501482484;-1.7457711980654;4.21376700464832;18;0
3;"1970-01-01 00:00:04.300Z";6.07905434558907;14.649688791742;-4.21199759751552;0.112916956744278;18;0
1;"1970-01-01 00:00:04.350Z";-4.51818060001247;1.79860063025113;-1.66073331209468;-0.946347239147392;4;1
2;"1970-01-01 00:00:04.350Z";-18.820178837731;-3.88674117168407;-1.72202643792607;4.22073296288153;18;0
3;"1970-01-01 00:00:04.350Z";5.67677960922154;14.6375642945921;-4.44611270273372;0.0912119388688569;18;0
1;"1970-01-01 00:00:04.400Z";-4.6012172656172;1.75128326829376;-1.66073331209468;-0.946347239147392;4;1
2;"1970-01-01 00:00:04.400Z";-18.9120197857853;-3.69272391708492;-1.74593107797137;4.14984986609408;18;0
3;"1970-01-01 00:00:04.400Z";5.24300324717138;14.6348160247869;-4.70392212331628;0.0823015107964099;18;0
1;"1970-01-01 00:00:04.450Z";-4.61225175985355;1.68426277999601;-1.58034414776295;-0.968345434911826;4;0
2;"1970-01-01 00:00:04.450Z";-19.0050661135544;-3.45437233345594;-1.76724763056517;4.26425600391935;18;0
3;"1970-01-01 00:00:04.450Z";4.82710063979015;14.6221859877962;-4.9239345258312;0.0619141289731622;18;0
1;"1970-01-01 00:00:04.500Z";-4.61048185468272;1.62303757491217;-1.49130148190544;-0.98246219799988;4;0
2;"1970-01-01 00:00:04.500Z";-19.1039203810413;-3.24002573453045;-1.80220176269484;4.26803329913169;18;0
3;"1970-01-01 00:00:04.500Z";4.3973530925385;14.6025588741111;-5.14720189275966;0.0342745673851589;18;0
1;"1970-01-01 00:00:04.550Z";-4.68504692877799;1.57391446501218;-1.49130148190544;-0.98246219799988;4;1
2;"1970-01-01 00:00:04.550Z";-19.2003780923975;-3.0131711000819;-1.8213758525549;4.30867031190391;18;0
3;"1970-01-01 00:00:04.550Z";3.96826388559809;14.5870561817654;-5.35600794837745;0.0133410584817578;18;0
1;"1970-01-01 00:00:04.600Z";-4.74675220037952;1.5132773520636;-1.47738693543404;-0.994920564337092;4;0
2;"1970-01-01 00:00:04.600Z";-19.2898321891067;-2.80581274982522;-1.81691741098156;4.28637344941601;18;0
3;"1970-01-01 00:00:04.600Z";3.5596276922114;14.5603224117896;-5.52721787876397;-0.0199693151272848;18;0
1;"1970-01-01 00:00:04.650Z";-4.82062154715122;1.46353132384675;-1.47738693543404;-0.994920564337092;4;1
2;"1970-01-01 00:00:04.650Z";-19.3742502190725;-2.60574871031201;-1.80057464461599;4.25013108574301;18;0
3;"1970-01-01 00:00:04.650Z";3.07804508498622;14.5415626652492;-5.77667924234889;-0.0415593956915713;18;0
1;"1970-01-01 00:00:04.700Z";-4.85279372733812;1.40053251689808;-1.43295740166333;-1.00904178235854;4;0
2;"1970-01-01 00:00:04.700Z";-19.4540525735102;-2.41429364721544;-1.77647468644761;4.20052016119638;18;0
3;"1970-01-01 00:00:04.700Z";2.62948772246726;14.5191380556292;-5.97086057436471;-0.0662955183596418;18;0
1;"1970-01-01 00:00:04.750Z";-4.94152856347014;1.33448308323497;-1.45109628367864;-1.02559933807957;4;0
2;"1970-01-01 00:00:04.750Z";-19.5252745838801;-2.24888875469692;-1.73779510286951;4.10246577899014;18;0
3;"1970-01-01 00:00:04.750Z";2.15036048846264;14.4936224881987;-6.1904437260567;-0.0932907905244355;18;0
1;"1970-01-01 00:00:04.800Z";-5.04113394262735;1.27316431557531;-1.47984126040017;-1.03626695608752;4;0
2;"1970-01-01 00:00:04.800Z";-19.5871239761612;-2.09587368073619;-1.68620394830984;3.99510619366429;18;0
3;"1970-01-01 00:00:04.800Z";1.73997350918871;14.5204679545349;-6.3131230585061;-0.0549659561514755;18;0
1;"1970-01-01 00:00:04.850Z";-5.13137585961709;1.22135070883469;-1.49719308888397;-1.03626723258337;4;0
2;"1970-01-01 00:00:04.850Z";-19.6529620836992;-1.94912501039027;-1.65034069515672;3.89219469106991;18;0
3;"1970-01-01 00:00:04.850Z";1.27966606334264;14.5277709967239;-6.48909893344941;-0.0427379745376025;18;0
1;"1970-01-01 00:00:04.900Z";-5.20623551406129;1.16953734720552;-1.49719308888397;-1.03626723258337;4;1
2;"1970-01-01 00:00:04.900Z";-19.7256212052769;-1.8024825968218;-1.63222080856509;3.80402568405328;18;0
3;"1970-01-01 00:00:04.900Z";0.773203204787856;14.4970361173787;-6.71056725891087;-0.0775361699216402;18;0
1;"1970-01-01 00:00:04.950Z";-5.28109516850549;1.11772398557635;-1.49719308888397;-1.03626723258337;4;1
2;"1970-01-01 00:00:04.950Z";-19.7987184598792;-1.65472204727758;-1.61733950018477;3.72984321420365;18;0
3;"1970-01-01 00:00:04.950Z";0.305530893695998;14.4919296463309;-6.87143362150821;-0.0790331082581881;18;0
1;"1970-01-01 00:00:05.000Z";-5.35595482294969;1.06591062394718;-1.49719308888397;-1.03626723258337;4;1
2;"1970-01-01 00:00:05.000Z";-19.8633592749195;-1.51650845724607;-1.59025717782129;3.64926371684434;18;0
3;"1970-01-01 00:00:05.000Z";-0.163894181270341;14.4661924298166;-7.02469683392856;-0.105563382695424;18;0
1;"1970-01-01 00:00:05.050Z";-5.43081447739389;1.01409726231801;-1.49719308888397;-1.03626723258337;4;1
2;"1970-01-01 00:00:05.050Z";-19.9247900103613;-1.38206305270055;-1.56132469570478;3.57243238657807;18;0
3;"1970-01-01 00:00:05.050Z";-0.603521461703774;14.4654317852174;-7.13237056204183;-0.100060437923924;18;0
1;"1970-01-01 00:00:05.100Z";-5.50567413183808;0.962283900688846;-1.49719308888397;-1.03626723258337;4;1
2;"1970-01-01 00:00:05.100Z";-19.9852967008474;-1.2281912545467;-1.53428839470365;3.53432526923992;18;0
3;"1970-01-01 00:00:05.100Z";-1.05526462381899;14.4514966827241;-7.24826592058974;-0.110942862798602;18;0
1;"1970-01-01 00:00:05.150Z";-5.58053378628228;0.910470539059677;-1.49719308888397;-1.03626723258337;4;1
2;"1970-01-01 00:00:05.150Z";-20.0439418243211;-1.07585619101877;-1.50742072806677;3.49807228281725;18;0
3;"1970-01-01 00:00:05.150Z";-1.49114833541978;14.4343354444617;-7.33778777609049;-0.125094345912394;18;0
1;"1970-01-01 00:00:05.200Z";-5.65539344072648;0.858657177430509;-1.49719308888397;-1.03626723258337;4;1
2;"1970-01-01 00:00:05.200Z";-20.1112378580891;-0.944526219759715;-1.49578434859392;3.43528104094579;18;0
3;"1970-01-01 00:00:05.200Z";-1.96631751826612;14.3998322713804;-7.46972790057349;-0.159515401159179;18;0
1;"1970-01-01 00:00:05.250Z";-5.67212988018502;0.831730197030393;-1.43930487070135;-1.0114814689824;4;0
2;"1970-01-01 00:00:05.250Z";-20.1663168902038;-0.808535925729858;-1.46816747899444;3.38515674254565;18;0
3;"1970-01-01 00:00:05.250Z";-2.40704705231458;14.3815027723737;-7.5516651670865;-0.172131651093988;18;0
1;"1970-01-01 00:00:05.300Z";-5.62668334589299;0.80163043667244;-1.32351149811137;-0.991289374048098;4;0
2;"1970-01-01 00:00:05.300Z";-20.2274766794632;-0.682607366559336;-1.45142918505352;3.32594515124562;18;0
3;"1970-01-01 00:00:05.300Z";-2.86886963380993;14.3542091753317;-7.65430717411773;-0.194900977827345;18;0
1;"1970-01-01 00:00:05.350Z";-5.69285892079856;0.752065967970035;-1.32351149811137;-0.991289374048098;4;1
2;"1970-01-01 00:00:05.350Z";-20.2805051019679;-0.566551606348111;-1.42530617902253;3.25878778183406;18;0
3;"1970-01-01 00:00:05.350Z";-3.30486125820981;14.3531255826738;-7.71921628179501;-0.184348297605135;18;0
1;"1970-01-01 00:00:05.400Z";-5.75903449570413;0.70250149926763;-1.32351149811137;-0.991289374048098;4;1
2;"1970-01-01 00:00:05.400Z";-20.3392872978073;-0.442969077499999;-1.40893981566101;3.20718777871389;18;0
3;"1970-01-01 00:00:05.400Z";-3.77004189439569;14.3361601646556;-7.8157210269201;-0.193786832662149;18;0
1;"1970-01-01 00:00:05.450Z";-5.82521007060969;0.652937030565225;-1.32351149811137;-0.991289374048098;4;1
2;"1970-01-01 00:00:05.450Z";-20.3935212926897;-0.329080105467068;-1.38803702121399;3.14727525061961;18;0
3;"1970-01-01 00:00:05.450Z";-4.23366513313117;14.3100257099566;-7.90443700494253;-0.213817044448405;18;0
1;"1970-01-01 00:00:05.500Z";-5.89138564551526;0.60337256186282;-1.32351149811137;-0.991289374048098;4;1
2;"1970-01-01 00:00:05.500Z";-20.448041588435;-0.212548480836381;-1.3691250708903;3.09538448065554;18;0
3;"1970-01-01 00:00:05.500Z";-4.69983574102532;14.2990923673269;-7.99083843832118;-0.21411234939049;18;0
1;"1970-01-01 00:00:05.550Z";-5.95477303481576;0.553971937114127;-1.32087495020142;-0.991134440878323;4;0
2;"1970-01-01 00:00:05.550Z";-20.5090793710476;-0.0972806168059065;-1.35981183551087;3.04579401020908;18;0
3;"1970-01-01 00:00:05.550Z";-5.11303290752863;14.3165942897286;-8.00746491978128;-0.179767147024741;18;0
1;"1970-01-01 00:00:05.600Z";-5.6728449297546;0.526994751183008;-0.987123846279019;-0.969477674539272;4;0
2;"1970-01-01 00:00:05.600Z";-20.5708576984319;0.0208165594574084;-1.35209210976799;3.00330436504576;18;0
3;"1970-01-01 00:00:05.600Z";-5.55056017861719;14.3060291358666;-8.05269522745643;-0.181686696552161;18;0
1;"1970-01-01 00:00:05.650Z";-5.53180050820103;0.499309587667325;-0.798960971567723;-0.948933279870224;4;0
2;"1970-01-01 00:00:05.650Z";-20.6336346144768;0.139397618250265;-1.34614319238283;2.96438480373105;18;0
3;"1970-01-01 00:00:05.650Z";-5.97062766154659;14.2907995672107;-8.07391346200264;-0.189166367026261;18;0
1;"1970-01-01 00:00:05.700Z";-5.4648448177587;0.473223763213138;-0.690013543109369;-0.927164083031656;4;0
2;"1970-01-01 00:00:05.700Z";-20.6991627278689;0.264389305159195;-1.34396583315696;2.93595680301119;18;0
3;"1970-01-01 00:00:05.700Z";-6.41855418330481;14.2786603109139;-8.12773912229292;-0.192428869544064;18;0
1;"1970-01-01 00:00:05.750Z";-5.40937054180702;0.447209932544712;-0.595580724453215;-0.905811734789581;4;0
2;"1970-01-01 00:00:05.750Z";-20.7607826399783;0.377337033525067;-1.33717519527497;2.89475059798356;18;0
3;"1970-01-01 00:00:05.750Z";-6.86344581389103;14.2653408440462;-8.17458833845305;-0.196928310185077;18;0
1;"1970-01-01 00:00:05.800Z";-5.36210981722282;0.419467001480687;-0.512484357650128;-0.886884541645806;4;0
2;"1970-01-01 00:00:05.800Z";-20.8257053180161;0.501577672894669;-1.33482813672731;2.86990278217385;18;0
3;"1970-01-01 00:00:05.800Z";-7.31901229613158;14.2596863109008;-8.23156645693438;-0.191828811137376;18;0
1;"1970-01-01 00:00:05.850Z";-5.31668827127061;0.38947730545259;-0.43393160366187;-0.871013251287942;4;0
2;"1970-01-01 00:00:05.850Z";-20.8898744199828;0.626987806054034;-1.33171940408853;2.84804633392373;18;0
3;"1970-01-01 00:00:05.850Z";-7.7617283146146;14.2507679603727;-8.26944066884609;-0.19101010076513;18;0
1;"1970-01-01 00:00:05.900Z";-5.26918881492193;0.350879382174141;-0.355723862447747;-0.865415494945373;4;0
2;"1970-01-01 00:00:05.900Z";-20.9507843657887;0.753726170611648;-1.32487464253043;2.82915705334315;18;0
3;"1970-01-01 00:00:05.900Z";-8.19586120356791;14.237859575904;-8.29456825930018;-0.195093930647052;18;0
1;"1970-01-01 00:00:05.950Z";-5.28697500804432;0.307608607426872;-0.355723862447747;-0.865415494945373;4;1
2;"1970-01-01 00:00:05.950Z";-21.0152613006864;0.884899262225441;-1.32274708786716;2.816772275406;18;0
3;"1970-01-01 00:00:05.950Z";-8.59378203729135;14.2386370929205;-8.27412928698142;-0.182286159933273;18;0
1;"1970-01-01 00:00:06.000Z";-5.3047612011667;0.264337832679604;-0.355723862447747;-0.865415494945373;4;1
2;"1970-01-01 00:00:06.000Z";-21.0786596385974;1.01653560374706;-1.31945146904234;2.80569998655722;18;0
3;"1970-01-01 00:00:06.000Z";-8.98827415137193;14.2299204831717;-8.2507659144339;-0.181802585303052;18;0
1;"1970-01-01 00:00:06.050Z";-5.2485571982681;0.227181228791323;-0.269887576736176;-0.858322423904007;4;0
2;"1970-01-01 00:00:06.050Z";-21.1438933326662;1.14141740144781;-1.31856272048681;2.78717250628631;18;0
3;"1970-01-01 00:00:06.050Z";-9.39060487449911;14.2142167911049;-8.23835534986618;-0.18984348311816;18;0
1;"1970-01-01 00:00:06.100Z";-5.26205157710491;0.184265107596122;-0.269887576736176;-0.858322423904007;4;1
2;"1970-01-01 00:00:06.100Z";-21.212416105324;1.27279571450566;-1.32168385791104;2.77757283790891;18;0
3;"1970-01-01 00:00:06.100Z";-9.78808679823611;14.2060203391202;-8.22080547230374;-0.188268253720859;18;0
1;"1970-01-01 00:00:06.150Z";-5.16651400885022;0.153220244386381;-0.144014812855243;-0.844617559474509;4;0
2;"1970-01-01 00:00:06.150Z";-21.2806067841401;1.40542069585637;-1.32421871274854;2.77004745094599;18;0
3;"1970-01-01 00:00:06.150Z";-10.1914177589244;14.2002887991419;-8.21143385040921;-0.18379248276589;18;0
1;"1970-01-01 00:00:06.200Z";-5.11776897158269;0.118953954007259;-0.0795906644497071;-0.835445968831755;4;0
2;"1970-01-01 00:00:06.200Z";-21.3490941295494;1.53284593475234;-1.32695962939131;2.75671000161943;18;0
3;"1970-01-01 00:00:06.200Z";-10.5617510805981;14.2066639961815;-8.16252187561637;-0.164872578080628;18;0
1;"1970-01-01 00:00:06.250Z";-5.09331219153985;0.0868678877125999;-0.0468491705020261;-0.824293267415948;4;0
2;"1970-01-01 00:00:06.250Z";-21.4171100657162;1.65749995221147;-1.32896939177151;2.74082728733915;18;0
3;"1970-01-01 00:00:06.250Z";-10.972071419203;14.1896296072014;-8.16518901864838;-0.175557900988144;18;0
1;"1970-01-01 00:00:06.300Z";-5.09565465006495;0.0456532243418025;-0.0468491705020261;-0.824293267415948;4;1
2;"1970-01-01 00:00:06.300Z";-21.4834906921214;1.78192721787759;-1.32888757887336;2.72561579635;18;0
3;"1970-01-01 00:00:06.300Z";-11.3612757578511;14.1890218590434;-8.14202782718062;-0.165627215004886;18;0
1;"1970-01-01 00:00:06.350Z";-5.09799710859005;0.00443856097100516;-0.0468491705020261;-0.824293267415948;4;1
2;"1970-01-01 00:00:06.350Z";-21.5517164319651;1.90910228718612;-1.3310375960981;2.71462562813779;18;0
3;"1970-01-01 00:00:06.350Z";-11.7604646883311;14.1860341212985;-8.13241057651206;-0.159193047409559;18;0
1;"1970-01-01 00:00:06.400Z";-5.00223051691767;-0.0308965928932336;0.0645459183600187;-0.817617548074766;4;0
2;"1970-01-01 00:00:06.400Z";-21.6213149811695;2.03088073136056;-1.33471798139456;2.69777056109237;18;0
3;"1970-01-01 00:00:06.400Z";-12.1849802333935;14.1668750242877;-8.15416074496179;-0.172805206473622;18;0
1;"1970-01-01 00:00:06.450Z";-4.94747729575505;-0.0622972863610145;0.122713504133846;-0.806915374176315;4;0
2;"1970-01-01 00:00:06.450Z";-21.6902900185859;2.15287492949854;-1.33742517848441;2.68218086227863;18;0
3;"1970-01-01 00:00:06.450Z";-12.6216010989304;14.1423808208213;-8.18930183906942;-0.192074331665726;18;0
1;"1970-01-01 00:00:06.500Z";-4.94134162054836;-0.10264305506983;0.122713504133846;-0.806915374176315;4;1
2;"1970-01-01 00:00:06.500Z";-21.7618287491646;2.28144329943567;-1.34307290255943;2.67547654876402;18;0
3;"1970-01-01 00:00:06.500Z";-13.0403867845904;14.1293885219115;-8.20063015341765;-0.196192838168465;18;0
1;"1970-01-01 00:00:06.550Z";-4.90133684967206;-0.136311514041889;0.160572817617765;-0.799451390932737;4;0
2;"1970-01-01 00:00:06.550Z";-21.8329126520459;2.40826297061323;-1.34783217860924;2.66705553634818;18;0
3;"1970-01-01 00:00:06.550Z";-13.450568826644;14.1267150547363;-8.20081311261759;-0.187519545091723;18;0
1;"1970-01-01 00:00:06.600Z";-4.86549423695616;-0.169646013926645;0.191554807395011;-0.792057243573095;4;0
2;"1970-01-01 00:00:06.600Z";-21.9054451779857;2.54526091706816;-1.35406177023959;2.67147263124076;18;0
3;"1970-01-01 00:00:06.600Z";-13.8611595914315;14.1228384229849;-8.20148170921896;-0.180835701223429;18;0
1;"1970-01-01 00:00:06.650Z";-4.91581443773134;-0.205293179849236;0.124838566857617;-0.787651262701834;4;0
2;"1970-01-01 00:00:06.650Z";-21.979849258972;2.68980086703495;-1.36218682543483;2.68476945893726;18;0
3;"1970-01-01 00:00:06.650Z";-14.2740194704457;14.1147380895447;-8.20486751240139;-0.179691477922892;18;0
1;"1970-01-01 00:00:06.700Z";-4.95127210801612;-0.239000314214857;0.0782633761131559;-0.781312252586775;4;0
2;"1970-01-01 00:00:06.700Z";-22.0578688687806;2.83399662377794;-1.37420971536765;2.69684938660676;18;0
3;"1970-01-01 00:00:06.700Z";-14.6996235082006;14.1037316587246;-8.22353651151452;-0.182148796805918;18;0
1;"1970-01-01 00:00:06.750Z";-4.96375000217331;-0.275055574412732;0.0598678875748331;-0.777933771046266;4;0
2;"1970-01-01 00:00:06.750Z";-22.1369791780532;2.97722726776395;-1.38683248847581;2.70703052337577;18;0
3;"1970-01-01 00:00:06.750Z";-15.1208184155407;14.0827133843699;-8.23571224615056;-0.196624937423735;18;0
1;"1970-01-01 00:00:06.800Z";-5.02544602189578;-0.312252831385999;-0.0131833480677989;-0.7760146691582;4;0
2;"1970-01-01 00:00:06.800Z";-22.2137486736538;3.12223304771135;-1.39585171552938;2.71875311586418;18;0
3;"1970-01-01 00:00:06.800Z";-15.545181500721;14.070055378981;-8.25099869205344;-0.200060531489298;18;0
1;"1970-01-01 00:00:06.850Z";-5.04765055731338;-0.353408996512817;-0.0376889934148535;-0.77869373099086;4;0
2;"1970-01-01 00:00:06.850Z";-22.2927008030985;3.27672544427881;-1.40697740354872;2.74129072959386;18;0
3;"1970-01-01 00:00:06.850Z";-15.9644291028139;14.0444594332927;-8.25913896299906;-0.219011992815972;18;0
4;"1970-01-01 00:00:06.850Z";3.28404929186644;1.53061705907166;-5.15428961394592;-0.195005776557021;0;0
1;"1970-01-01 00:00:06.900Z";-5.12911076761469;-0.389769974442497;-0.128889309676248;-0.77574405085917;4;0
2;"1970-01-01 00:00:06.900Z";-22.3708052765345;3.43267532100987;-1.41640044089692;2.76423636781047;18;0
3;"1970-01-01 00:00:06.900Z";-16.371286527103;14.0197793299167;-8.2517256292594;-0.235698769618716;18;0
4;"1970-01-01 00:00:06.900Z";3.17424014999857;1.52171591997677;-4.3490704874298;-0.190382876452994;1;0
1;"1970-01-01 00:00:06.950Z";-5.14892640095957;-0.432292316029441;-0.144338430995839;-0.780059651174388;4;0
2;"1970-01-01 00:00:06.950Z";-22.4486947896607;3.59079094692077;-1.42499181939461;2.78842497516351;18;0
3;"1970-01-01 00:00:06.950Z";-16.7727651892506;13.9895526023954;-8.23822531864649;-0.258113102810569;18;0
4;"1970-01-01 00:00:06.950Z";3.08549131101772;1.51601041087817;-3.75529241334992;-0.172788702046547;1;0
1;"1970-01-01 00:00:07.000Z";-5.18109694929683;-0.472205787879599;-0.173395681711292;-0.781119870429906;4;0
