ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.300Z";-7.22129030788261;0.461823228661232;-0.420029867564643;0.00691895046586983;4;0
1;"1970-01-01 00:00:02.350Z";-3.8189805067228;2.87530841131101;-0.864521908940678;-0.336093825134669;4;0
2;"1970-01-01 00:00:02.350Z";-7.16090653927492;0.462015452127108;-0.258545800440063;0.00661393226723209;4;0
1;"1970-01-01 00:00:02.400Z";-3.81655321638384;2.84255973662892;-0.802057438501988;-0.357908909913186;4;0
2;"1970-01-01 00:00:02.400Z";-7.07692945635483;0.463019197998625;-0.0769763453985791;0.00787502279709346;4;0
1;"1970-01-01 00:00:02.450Z";-3.80079039832535;2.8020499246898;-0.726055353276258;-0.388674465771646;4;0
2;"1970-01-01 00:00:02.450Z";-7.03070044472064;0.461200225107435;0.0120389397073211;0.00394181992479489;4;0
1;"1970-01-01 00:00:02.500Z";-3.88095430499405;2.75456055191848;-0.785315332511155;-0.426579938440371;4;0
2;"1970-01-01 00:00:02.500Z";-6.97705624639885;0.464120195303406;0.101875490498826;0.00855350342922022;4;0
1;"1970-01-01 00:00:02.550Z";-3.92022007161961;2.73323155499646;-0.785315332511155;-0.426579938440371;4;1
2;"1970-01-01 00:00:02.550Z";-6.91672502021363;0.466256837887329;0.191385959621579;0.0113228287729328;4;0
1;"1970-01-01 00:00:02.600Z";-3.98833009735476;2.67492047482167;-0.823384581339876;-0.475389655625514;4;0
2;"1970-01-01 00:00:02.600Z";-6.82107954184091;0.472867103108686;0.325366477977913;0.0207307141337012;4;0
1;"1970-01-01 00:00:02.650Z";-4.01587950656555;2.61993154475153;-0.805654475396358;-0.516030729720012;4;0
2;"1970-01-01 00:00:02.650Z";-6.6541835415301;0.48419436148476;0.551423812108739;0.0361747108037429;4;0
1;"1970-01-01 00:00:02.700Z";-4.10728541834883;2.55792330221296;-0.871393245293196;-0.562588552312862;4;0
2;"1970-01-01 00:00:02.700Z";-6.49092192109476;0.494353408502027;0.748478223153947;0.0483013266028286;4;0
1;"1970-01-01 00:00:02.750Z";-4.15085508061349;2.52979387459732;-0.871393245293196;-0.562588552312862;4;1
2;"1970-01-01 00:00:02.750Z";-6.3077795298694;0.511677270019973;0.953956578127763;0.0693242929994664;4;0
1;"1970-01-01 00:00:02.800Z";-4.19442474287815;2.50166444698168;-0.871393245293196;-0.562588552312862;4;1
2;"1970-01-01 00:00:02.800Z";-6.19107567772813;0.524957433041133;1.04874809833276;0.0828054217721209;4;0
1;"1970-01-01 00:00:02.850Z";-4.25245529806976;2.42491740234561;-0.889138263289502;-0.622247419391356;4;0
2;"1970-01-01 00:00:02.850Z";-6.13148630748392;0.535334642997484;1.05834795160031;0.091177064422317;4;0
1;"1970-01-01 00:00:02.900Z";-4.22418388263791;2.35627965025685;-0.801265095485375;-0.667587030181849;4;0
2;"1970-01-01 00:00:02.900Z";-6.04034321003656;0.547662414152134;1.10862824832457;0.101395935503295;4;0
1;"1970-01-01 00:00:02.950Z";-4.26232272945481;2.28918223011334;-0.798963935628949;-0.70790627001914;4;0
2;"1970-01-01 00:00:02.950Z";-5.90713161233392;0.568407137754564;1.20915400577145;0.121654744175876;4;0
1;"1970-01-01 00:00:03.000Z";-4.27870359705164;2.22400108692808;-0.770991896647194;-0.743259040904054;4;0
2;"1970-01-01 00:00:03.000Z";-5.79410553314303;0.588203778659693;1.27607946911239;0.139114087192629;4;0
1;"1970-01-01 00:00:03.050Z";-4.30400820542359;2.16068263052856;-0.755349485449241;-0.774148853847456;4;0
2;"1970-01-01 00:00:03.050Z";-5.70890038859323;0.605880328052476;1.30297993269264;0.152589784391382;4;0
1;"1970-01-01 00:00:03.100Z";-4.34274193833592;2.09467199322229;-0.7564872794308;-0.80629905590234;4;0
2;"1970-01-01 00:00:03.100Z";-5.63219416696145;0.618735379786623;1.31735258078731;0.159088331502578;4;0
1;"1970-01-01 00:00:03.150Z";-4.36097485958078;2.0364975418249;-0.733448897832495;-0.827300773320195;4;0
2;"1970-01-01 00:00:03.150Z";-5.5381995220402;0.627847742624888;1.35202515802779;0.160515748524616;4;0
1;"1970-01-01 00:00:03.200Z";-4.38512352679202;1.97692970647204;-0.718721772104918;-0.848706045933786;4;0
2;"1970-01-01 00:00:03.200Z";-5.44083914856228;0.628290794529088;1.38844938568816;0.151234717163568;4;0
1;"1970-01-01 00:00:03.250Z";-4.42840157669184;1.92479161091238;-0.727364153837516;-0.860127414133178;4;0
2;"1970-01-01 00:00:03.250Z";-5.38563988262237;0.6227297584982;1.37113834123404;0.135263006569921;4;0
1;"1970-01-01 00:00:03.300Z";-4.4198556218787;1.87553061902585;-0.67215332790602;-0.867815919984555;4;0
2;"1970-01-01 00:00:03.300Z";-5.29641629273422;0.613258538586949;1.39618319173789;0.115589429739589;4;0
1;"1970-01-01 00:00:03.350Z";-4.45418404106646;1.82167563911176;-0.673067405432086;-0.881086871474855;4;0
2;"1970-01-01 00:00:03.350Z";-5.25782177373997;0.594240161244965;1.35847599042441;0.085633695501363;4;0
1;"1970-01-01 00:00:03.400Z";-4.46658849316325;1.76855966524319;-0.645537995107428;-0.89282682625958;4;0
2;"1970-01-01 00:00:03.400Z";-5.28781408204373;0.570002428950692;1.24044973179114;0.0512569196075268;4;0
1;"1970-01-01 00:00:03.450Z";-4.52128729208941;1.71182723430462;-0.674984420076635;-0.908705916641001;4;0
2;"1970-01-01 00:00:03.450Z";-5.2874174712082;0.541793627881778;1.16626015011142;0.0142118375823249;4;0
1;"1970-01-01 00:00:03.500Z";-4.5391155936065;1.65651096006379;-0.653917071092649;-0.921780916524912;4;0
2;"1970-01-01 00:00:03.500Z";-5.21027866069656;0.509544478699775;1.1889131835111;-0.0254485219179821;4;0
1;"1970-01-01 00:00:03.550Z";-4.53424479832544;1.60322179791934;-0.604060244083035;-0.931336598621983;4;0
2;"1970-01-01 00:00:03.550Z";-5.11410400853879;0.473301190699356;1.2331169066143;-0.0675363160771087;4;0
1;"1970-01-01 00:00:03.600Z";-4.5767813940326;1.54809248560793;-0.620421471613099;-0.942695237610583;4;0
2;"1970-01-01 00:00:03.600Z";-5.06372179937067;0.431830684542779;1.21954014373135;-0.113412286686434;4;0
1;"1970-01-01 00:00:03.650Z";-4.53320343242354;1.49395840580069;-0.521757805163519;-0.951952440033364;4;0
2;"1970-01-01 00:00:03.650Z";-4.99471443292068;0.389706102272233;1.22922180881207;-0.157362388648765;4;0
1;"1970-01-01 00:00:03.700Z";-4.55899676164294;1.4400837319019;-0.521369821438483;-0.96022031547078;4;0
2;"1970-01-01 00:00:03.700Z";-4.89639835174067;0.346509048363602;1.27371403567069;-0.200012323863857;4;0
1;"1970-01-01 00:00:03.750Z";-4.60747914113433;1.38219282531458;-0.550731008716892;-0.973162528755903;4;0
2;"1970-01-01 00:00:03.750Z";-4.82348456836687;0.304040525044177;1.28487040441202;-0.239264679905174;4;0
1;"1970-01-01 00:00:03.800Z";-4.66706004703782;1.32375404104384;-0.592445113472216;-0.98589461150387;4;0
2;"1970-01-01 00:00:03.800Z";-4.72040269218966;0.259524549334354;1.33189182075343;-0.278676132411677;4;0
1;"1970-01-01 00:00:03.850Z";-4.71851412937838;1.27485081317717;-0.620673642098114;-0.985388398918757;4;0
2;"1970-01-01 00:00:03.850Z";-4.61951752644303;0.213851401807492;1.37346639233406;-0.317157537626662;4;0
1;"1970-01-01 00:00:03.900Z";-4.74417127351539;1.23024241149693;-0.61376987709839;-0.979403399843538;4;0
2;"1970-01-01 00:00:03.900Z";-4.49690727935848;0.158919458254502;1.43894883682376;-0.364595638422067;4;0
1;"1970-01-01 00:00:03.950Z";-4.77417337925032;1.17963557361826;-0.612894562325775;-0.98149055656607;4;0
2;"1970-01-01 00:00:03.950Z";-4.40093950898251;0.108337151097209;1.46814592552372;-0.403920643807424;4;0
1;"1970-01-01 00:00:04.000Z";-4.78275953550987;1.1328419457344;-0.583826479496246;-0.978484859327764;4;0
2;"1970-01-01 00:00:04.000Z";-4.3382024878031;0.0517405335812819;1.45516301376316;-0.448210559768192;4;0
3;"1970-01-01 00:00:04.000Z";11.7168535059645;14.7855777211632;-3.52420606035885;-1.21566148084858;0;0
1;"1970-01-01 00:00:04.050Z";-4.78427309350253;1.08795737545406;-0.546580724196473;-0.973048703084058;4;0
2;"1970-01-01 00:00:04.050Z";-4.23900219410337;-0.00681942872798026;1.48736628424053;-0.492236114373545;4;0
3;"1970-01-01 00:00:04.050Z";12.0374404695904;14.8832469346208;-0.1882821245859;-0.15167660403879;1;0
1;"1970-01-01 00:00:04.100Z";-4.80965201057861;1.03186859606345;-0.54392489434015;-0.983176117713862;4;0
2;"1970-01-01 00:00:04.100Z";-4.20022965073349;-0.0663039510052956;1.44398123335849;-0.534739887897676;4;0
3;"1970-01-01 00:00:04.100Z";12.0144470417358;14.8890117918456;-0.271450165222285;-0.069921107778972;1;0
1;"1970-01-01 00:00:04.150Z";-4.84035328602343;0.973161784551829;-0.548992801901263;-0.996981534459923;4;0
2;"1970-01-01 00:00:04.150Z";-4.29001783553465;-0.150550498375796;1.24638615717188;-0.604891117388718;4;0
3;"1970-01-01 00:00:04.150Z";12.2201529680062;14.9276127582814;0.911514577376524;0.157184182777793;1;0
1;"1970-01-01 00:00:04.200Z";-4.86780292611849;0.923312707828833;-0.548992801901263;-0.996981534459923;4;1
2;"1970-01-01 00:00:04.200Z";-4.22769852767606;-0.180795054245232;1.24638615717188;-0.604891117388718;4;1
3;"1970-01-01 00:00:04.200Z";12.113141310264;14.9657643260255;0.190018372428566;0.300418969466282;1;0
1;"1970-01-01 00:00:04.250Z";-4.89525256621356;0.873463631105837;-0.548992801901263;-0.996981534459923;4;1
2;"1970-01-01 00:00:04.250Z";-4.16537921981747;-0.211039610114668;1.24638615717188;-0.604891117388718;4;1
3;"1970-01-01 00:00:04.250Z";11.8132254425415;14.9338392415044;-1.10001969578657;0.104688897966109;1;0
1;"1970-01-01 00:00:04.300Z";-4.92070407307212;0.821452417790319;-0.545504405152393;-1.00075625284317;4;0
2;"1970-01-01 00:00:04.300Z";-4.03604821281;-0.288070876433171;1.32694188188669;-0.661134093094697;4;0
3;"1970-01-01 00:00:04.300Z";11.7472871670144;14.9818894408987;-1.14060014292632;0.263547476724012;1;0
1;"1970-01-01 00:00:04.350Z";-4.9260450911835;0.777102339842845;-0.50468229776452;-0.990170715473166;4;0
2;"1970-01-01 00:00:04.350Z";-3.93619422927214;-0.36240282105219;1.3668961282579;-0.710351467012493;4;0
3;"1970-01-01 00:00:04.350Z";11.6465527419654;15.0241464168385;-1.28628885257399;0.360484352007001;1;0
1;"1970-01-01 00:00:04.400Z";-4.7840846626758;0.736901596273877;-0.186748687415649;-0.972471214521114;4;0
2;"1970-01-01 00:00:04.400Z";-3.85936463095314;-0.436746909363308;1.37695880551248;-0.756398405262831;4;0
3;"1970-01-01 00:00:04.400Z";11.415238364302;15.0196825135319;-1.79097641485278;0.29252339789988;1;0
1;"1970-01-01 00:00:04.450Z";-4.67512471531562;0.6879286380089;0.0390525441137587;-0.973138130334697;4;0
2;"1970-01-01 00:00:04.450Z";-3.80898629928982;-0.506931206823663;1.35512595277839;-0.794656210071253;4;0
3;"1970-01-01 00:00:04.450Z";11.0300979247674;14.9680029249022;-2.6075219440358;0.109359643448042;1;0
1;"1970-01-01 00:00:04.500Z";-4.57462695792109;0.646069736373786;0.236531024941291;-0.959515339699503;4;0
2;"1970-01-01 00:00:04.500Z";-3.74108603105756;-0.546528193547735;1.35529589106394;-0.794495888024304;4;0
3;"1970-01-01 00:00:04.500Z";10.5369272347391;14.9663705030673;-3.53047233448017;0.091296197133157;1;0
1;"1970-01-01 00:00:04.550Z";-4.53439777537107;0.604113296315108;0.294360943363163;-0.947259532081207;4;0
2;"1970-01-01 00:00:04.550Z";-3.673158147327;-0.583291824613457;1.35549600774946;-0.79086242686193;4;0
3;"1970-01-01 00:00:04.550Z";9.94175097009988;14.8976001804651;-4.51777554818914;-0.0816491128152213;1;0
1;"1970-01-01 00:00:04.600Z";-4.50078556896869;0.564718335959862;0.332430582805887;-0.931204861327893;4;0
2;"1970-01-01 00:00:04.600Z";-3.61138142157834;-0.600300238402947;1.34740978233675;-0.760482557343654;4;0
3;"1970-01-01 00:00:04.600Z";9.47241014002198;14.8657368184099;-5.05318418052194;-0.142745895304017;1;0
1;"1970-01-01 00:00:04.650Z";-4.47893327356407;0.527156213663804;0.342707109599168;-0.913526872193464;4;0
2;"1970-01-01 00:00:04.650Z";-3.5549394965958;-0.646149810297061;1.3301677949257;-0.772828754496377;4;0
3;"1970-01-01 00:00:04.650Z";8.96945557943232;14.8017429550594;-5.56929777270012;-0.259985179486309;1;0
1;"1970-01-01 00:00:04.700Z";-4.46179791808411;0.481479870054131;0.342707109599168;-0.913526872193464;4;1
2;"1970-01-01 00:00:04.700Z";-3.48843110684951;-0.684791248021879;1.3301677949257;-0.772828754496377;4;1
3;"1970-01-01 00:00:04.700Z";8.51874031710094;14.7477558578805;-5.90399250973747;-0.339627466671187;1;0
1;"1970-01-01 00:00:04.750Z";-4.44466256260415;0.435803526444458;0.342707109599168;-0.913526872193464;4;1
2;"1970-01-01 00:00:04.750Z";-3.42192271710323;-0.723432685746698;1.3301677949257;-0.772828754496377;4;1
3;"1970-01-01 00:00:04.750Z";8.18733952134202;14.7409773136027;-5.97058624470694;-0.320858888501685;1;0
1;"1970-01-01 00:00:04.800Z";-4.4275272071242;0.390127182834784;0.342707109599168;-0.913526872193464;4;1
2;"1970-01-01 00:00:04.800Z";-3.35541432735694;-0.762074123471517;1.3301677949257;-0.772828754496377;4;1
3;"1970-01-01 00:00:04.800Z";7.81728938211186;14.7303851172922;-6.09568914970085;-0.311324540925177;1;0
1;"1970-01-01 00:00:04.850Z";-4.40871153654551;0.337018973268341;0.345517715603321;-0.925957902002056;4;0
2;"1970-01-01 00:00:04.850Z";-3.3370396790697;-0.819200692717438;1.24626987548124;-0.805048649070688;4;0
3;"1970-01-01 00:00:04.850Z";7.50491421748854;14.6853064190751;-6.10836683846666;-0.360615063849868;1;0
1;"1970-01-01 00:00:04.900Z";-4.37789711679344;0.265925887058225;0.367910584832381;-0.966969393585155;4;0
2;"1970-01-01 00:00:04.900Z";-3.2956860850364;-0.882200165349669;1.21056035994213;-0.843802927229308;4;0
3;"1970-01-01 00:00:04.900Z";7.19571350037828;14.6647742103568;-6.11442243022558;-0.364619900154814;1;0
1;"1970-01-01 00:00:04.950Z";-4.35950158755182;0.217577417378967;0.367910584832381;-0.966969393585155;4;1
2;"1970-01-01 00:00:04.950Z";-3.23515806703929;-0.924390311711134;1.21056035994213;-0.843802927229308;4;1
3;"1970-01-01 00:00:04.950Z";6.88994009378809;14.6165969691227;-6.11450297410603;-0.410751357284724;1;0
1;"1970-01-01 00:00:05.000Z";-4.32788932903232;0.142046798877293;0.390772024443153;-1.01398730858736;4;0
2;"1970-01-01 00:00:05.000Z";-3.2125922831012;-0.997638690613149;1.14961303370709;-0.893666068265465;4;0
3;"1970-01-01 00:00:05.000Z";6.60970522386584;14.5910279842521;-6.07658456717955;-0.418235909301194;1;0
1;"1970-01-01 00:00:05.050Z";-4.30835072781016;0.0913474334479246;0.390772024443153;-1.01398730858736;4;1
2;"1970-01-01 00:00:05.050Z";-3.15511163141585;-1.04232199402642;1.14961303370709;-0.893666068265465;4;1
3;"1970-01-01 00:00:05.050Z";6.32647796798785;14.5528813908919;-6.04688899789439;-0.443078051745701;1;0
1;"1970-01-01 00:00:05.100Z";-4.27023998726328;0.0114941041160425;0.425438786049187;-1.06840610756405;4;0
2;"1970-01-01 00:00:05.100Z";-3.13035640632349;-1.11643700281697;1.10046150162004;-0.937870638284336;4;0
3;"1970-01-01 00:00:05.100Z";6.01100516459316;14.5268112160428;-6.0652848378486;-0.448565649085731;1;0
1;"1970-01-01 00:00:05.150Z";-4.24049787514847;-0.10764537246407;0.44230465634008;-1.19926660376322;4;0
2;"1970-01-01 00:00:05.150Z";-3.18650924425663;-1.20176673506947;0.938724197383885;-0.993787133676684;4;0
3;"1970-01-01 00:00:05.150Z";5.73583613189611;14.4954770985425;-6.02689474559435;-0.460734835178581;1;0
1;"1970-01-01 00:00:05.200Z";-4.2230747818127;-0.20096757836264;0.432610752044889;-1.26818564375029;4;0
2;"1970-01-01 00:00:05.200Z";-3.2855036232776;-1.25356390610703;0.732521579360004;-0.996765514298267;4;0
3;"1970-01-01 00:00:05.200Z";5.51816697674129;14.5220601233296;-5.9150687361244;-0.39442181598282;1;0
1;"1970-01-01 00:00:05.250Z";-4.19234931906413;-0.303328181101286;0.451445034032712;-1.34884822681229;4;0
2;"1970-01-01 00:00:05.250Z";-3.33048433871747;-1.31202995631788;0.620158266476336;-1.00864498257307;4;0
3;"1970-01-01 00:00:05.250Z";5.18732863394175;14.5289334870292;-5.96105570138786;-0.359563570802749;1;0
1;"1970-01-01 00:00:05.300Z";-4.15792936635714;-0.409744792501346;0.475563712493179;-1.42818903724154;4;0
2;"1970-01-01 00:00:05.300Z";-3.36562602097919;-1.36765189935442;0.53116586566966;-1.01562678368955;4;0
3;"1970-01-01 00:00:05.300Z";4.94100722746725;14.5555195957115;-5.89438080735247;-0.30212610810553;1;0
1;"1970-01-01 00:00:05.350Z";-4.09276929874499;-0.531986908054383;0.557448244999472;-1.52877433453761;4;0
2;"1970-01-01 00:00:05.350Z";-3.33986709006419;-1.4221734052349;0.53011238882767;-1.02055593616756;4;0
3;"1970-01-01 00:00:05.350Z";4.65651984867396;14.6163410956605;-5.88138236790454;-0.205666410612363;1;0
1;"1970-01-01 00:00:05.400Z";-4.06290319608645;-0.65159891342487;0.561271651628264;-1.61157005712227;4;0
2;"1970-01-01 00:00:05.400Z";-3.40034842243222;-1.4754923578236;0.417523742371677;-1.02352141688347;4;0
3;"1970-01-01 00:00:05.400Z";4.2432110252727;14.6124838303885;-6.03103222400035;-0.197601494277103;1;0
1;"1970-01-01 00:00:05.450Z";-4.01965383228744;-0.77207294248203;0.589383220839966;-1.68542373840265;4;0
2;"1970-01-01 00:00:05.450Z";-3.42319168869038;-1.52161164264098;0.361813697195237;-1.01707774578875;4;0
3;"1970-01-01 00:00:05.450Z";3.72558381539674;14.5840661088422;-6.29947014001418;-0.220631430623331;1;0
1;"1970-01-01 00:00:05.500Z";-3.94574346059819;-0.910989233030396;0.668650905829461;-1.78289162457259;4;0
2;"1970-01-01 00:00:05.500Z";-3.40429968355107;-1.57385642338954;0.362821407000331;-1.01882688032632;4;0
3;"1970-01-01 00:00:05.500Z";3.24104982594265;14.5686511348223;-6.50837225350849;-0.226031875532159;1;0
1;"1970-01-01 00:00:05.550Z";-3.875485675574;-1.04182801740212;0.732053942396338;-1.85467769047999;4;0
2;"1970-01-01 00:00:05.550Z";-3.38543442920255;-1.6220862875251;0.363722223872388;-1.01545405404204;4;0
3;"1970-01-01 00:00:05.550Z";2.74068177301599;14.5609006111416;-6.72247175079805;-0.221686149582501;1;0
1;"1970-01-01 00:00:05.600Z";-3.78118555531314;-1.18060559647668;0.828002643810382;-1.93124666808634;4;0
2;"1970-01-01 00:00:05.600Z";-3.33960189587361;-1.67506372895015;0.397803083952488;-1.01817192442549;4;0
3;"1970-01-01 00:00:05.600Z";2.26051681191656;14.5604670758618;-6.89781994704648;-0.208720474182078;1;0
1;"1970-01-01 00:00:05.650Z";-3.67767121912568;-1.3156817998914;0.92796693720706;-1.9932294603274;4;0
2;"1970-01-01 00:00:05.650Z";-3.28497899061451;-1.72435334779047;0.440310225635602;-1.01619056392824;4;0
3;"1970-01-01 00:00:05.650Z";1.82062357352672;14.563002800571;-7.01300568849084;-0.192992840359185;1;0
1;"1970-01-01 00:00:05.700Z";-3.5799716862664;-1.44342467162937;1.00803479702272;-2.03705724817457;4;0
2;"1970-01-01 00:00:05.700Z";-3.2360600115717;-1.77057956441849;0.473049534519751;-1.0106130504834;4;0
3;"1970-01-01 00:00:05.700Z";1.3807389787569;14.5570295873553;-7.12087791288521;-0.188548534674602;1;0
1;"1970-01-01 00:00:05.750Z";-3.45962669594048;-1.56833088761472;1.11408504220656;-2.07201149726243;4;0
2;"1970-01-01 00:00:05.750Z";-3.1589974601609;-1.81789559339553;0.537765151357886;-1.00671797362791;4;0
3;"1970-01-01 00:00:05.750Z";0.943864581877391;14.5499792056009;-7.21838722050686;-0.18568100315394;1;0
1;"1970-01-01 00:00:05.800Z";-3.36080045478762;-1.68567624106505;1.1777295334038;-2.09229765426086;4;0
2;"1970-01-01 00:00:05.800Z";-3.10973577379897;-1.86203659073881;0.564787957136972;-0.999235722372572;4;0
3;"1970-01-01 00:00:05.800Z";0.566133639171343;14.5591432784245;-7.23864014768044;-0.163456533242369;1;0
1;"1970-01-01 00:00:05.850Z";-3.2387090055646;-1.80124520910878;1.2687019778511;-2.1080641340008;4;0
2;"1970-01-01 00:00:05.850Z";-3.02895762074159;-1.91107308341417;0.6281039626646;-0.998120623917244;4;0
3;"1970-01-01 00:00:05.850Z";0.195073021970273;14.5635166341352;-7.24962891444393;-0.148353787629436;1;0
1;"1970-01-01 00:00:05.900Z";-3.12846350126729;-1.90540005848998;1.33452487492141;-2.10630874447588;4;0
2;"1970-01-01 00:00:05.900Z";-2.96247465000455;-1.95295488753484;0.670314893516817;-0.988464648948737;4;0
3;"1970-01-01 00:00:05.900Z";-0.200287084611652;14.5484488577611;-7.28919550429159;-0.157559997566802;1;0
1;"1970-01-01 00:00:05.950Z";-2.99981254695584;-2.00407155251433;1.41974801685902;-2.09716509714766;4;0
2;"1970-01-01 00:00:05.950Z";-2.87300386084495;-1.99566735571949;0.737590033716717;-0.980396250276331;4;0
3;"1970-01-01 00:00:05.950Z";-0.552314181903666;14.5480392408303;-7.27423270524255;-0.148571755937691;1;0
1;"1970-01-01 00:00:06.000Z";-2.92547462321395;-2.08951865724751;1.42426959115775;-2.07096949718979;4;0
2;"1970-01-01 00:00:06.000Z";-2.84349698494805;-2.03056485254193;0.728729080250512;-0.96342303262514;4;0
3;"1970-01-01 00:00:06.000Z";-0.935915804793761;14.5594457205663;-7.29817886105568;-0.125895650234207;1;0
1;"1970-01-01 00:00:06.050Z";-2.83925432961277;-2.16841078957921;1.44416524505429;-2.03828074287642;4;0
2;"1970-01-01 00:00:06.050Z";-2.79633622730808;-2.06554188778486;0.741618657791721;-0.947564978602893;4;0
3;"1970-01-01 00:00:06.050Z";-1.32988304406544;14.5682235145228;-7.33318260066193;-0.107739164461099;1;0
1;"1970-01-01 00:00:06.100Z";-2.79126601278554;-2.24025996707118;1.41255977576374;-1.99904803686662;4;0
2;"1970-01-01 00:00:06.100Z";-2.78619793251213;-2.09949380913742;0.709225194780104;-0.931422340890334;4;0
3;"1970-01-01 00:00:06.100Z";-1.68213998977699;14.5875282888759;-7.31582137812967;-0.0779743277952724;1;0
1;"1970-01-01 00:00:06.150Z";-2.72063802399735;-2.34021236891451;1.41255977576374;-1.99904803686662;4;1
2;"1970-01-01 00:00:06.150Z";-2.75073667277313;-2.14606492618194;0.709225194780104;-0.931422340890334;4;1
3;"1970-01-01 00:00:06.150Z";-2.01975297361872;14.5926767328885;-7.281826916393;-0.0670596986635089;1;0
1;"1970-01-01 00:00:06.200Z";-2.70448273041873;-2.3939419196046;1.34370629465869;-1.94062235779461;4;0
2;"1970-01-01 00:00:06.200Z";-2.76329233161109;-2.17771866338203;0.651819937277443;-0.913588292879493;4;0
3;"1970-01-01 00:00:06.200Z";-2.39769396347604;14.6076758911562;-7.29854918974394;-0.0449010385314697;1;0
1;"1970-01-01 00:00:06.250Z";-2.66000359727515;-2.44287545110704;1.31542698089348;-1.88071943085631;4;0
2;"1970-01-01 00:00:06.250Z";-2.74191226901265;-2.20886658482696;0.638475091738589;-0.896290846690005;4;0
