ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.400Z";10.9493452291161;12.6452909223237;-2.40389231853268;-1.2031909100948;0;0
1;"1970-01-01 00:00:02.450Z";11.3294682932644;12.8601166854252;-0.220983341224553;-0.00341740080269437;18;0
1;"1970-01-01 00:00:02.500Z";11.4787614578276;12.9948911222141;0.392442587872356;0.512846454040043;18;0
1;"1970-01-01 00:00:02.550Z";11.681487070991;13.1098589943472;1.01889017971544;0.818453830694598;18;0
1;"1970-01-01 00:00:02.600Z";11.8408705858217;13.1749242567341;1.35487012648049;0.893255509356816;18;0
1;"1970-01-01 00:00:02.650Z";12.1181917270229;13.2681305615676;1.9483917339534;1.03073026232088;18;0
1;"1970-01-01 00:00:02.700Z";12.3983761153025;13.3736231279638;2.42512404731404;1.1714717720504;18;0
1;"1970-01-01 00:00:02.750Z";12.6845430780532;13.4704919184998;2.82393275976855;1.2640822247621;18;0
1;"1970-01-01 00:00:02.800Z";12.8109021486922;13.5185255316742;2.79047262068602;1.22987129495065;18;0
1;"1970-01-01 00:00:02.850Z";12.8694747410788;13.5180431953765;2.61934652223438;1.09885760666355;18;0
1;"1970-01-01 00:00:02.900Z";12.9468206567127;13.6160466721211;2.51256693105919;1.18460680347886;18;0
1;"1970-01-01 00:00:02.950Z";13.037360514626;13.6279750258419;2.4464494866514;1.09547539369313;18;0
1;"1970-01-01 00:00:03.000Z";13.1240505326115;13.680706666192;2.38263059980663;1.09181787371615;18;0
1;"1970-01-01 00:00:03.050Z";13.2620133655728;13.726303235513;2.41481378238474;1.07644634134549;18;0
1;"1970-01-01 00:00:03.100Z";13.3924118184086;13.7680283401713;2.43062279601792;1.05664413852603;18;0
3;"1970-01-01 00:00:03.100Z";-6.70165519615623;0.484865560562066;-0.921556889473209;-0.0277915837005304;0;0
1;"1970-01-01 00:00:03.150Z";13.4571752725078;13.808817933024;2.341299298188;1.03769518193605;18;0
3;"1970-01-01 00:00:03.150Z";-6.72665175357532;0.490759764158307;-0.806787161197889;0.0118624359263721;4;0
1;"1970-01-01 00:00:03.200Z";13.5468510326747;13.8242872432174;2.29972626831257;0.982421560105074;18;0
3;"1970-01-01 00:00:03.200Z";-6.78007447794197;0.492406485434224;-0.867145488537454;0.0167230735316603;4;0
1;"1970-01-01 00:00:03.250Z";13.553919246911;13.8371752168074;2.14117921675575;0.929189971358771;18;0
3;"1970-01-01 00:00:03.250Z";-6.77592132965986;0.492285045043293;-0.676942425048684;0.0128894447227644;4;0
1;"1970-01-01 00:00:03.300Z";13.5718127606908;13.8507472289524;2.01396526151415;0.882268799942495;18;0
3;"1970-01-01 00:00:03.300Z";-6.777688372986;0.493399072644434;-0.563486355414238;0.0145500986124278;4;0
1;"1970-01-01 00:00:03.350Z";13.5771384738804;13.8893189544821;1.88142472920295;0.87456740382475;18;0
3;"1970-01-01 00:00:03.350Z";-6.82526435198432;0.491951623821079;-0.624958341310842;0.00765900176655909;4;0
1;"1970-01-01 00:00:03.400Z";13.565143942607;13.9092436652442;1.73742370284011;0.842250177803264;18;0
3;"1970-01-01 00:00:03.400Z";-6.79623701193506;0.492732916687442;-0.451913812130273;0.00880260598787776;4;0
1;"1970-01-01 00:00:03.450Z";13.4985740243812;13.925060791074;1.53334110693719;0.807276302372023;18;0
3;"1970-01-01 00:00:03.450Z";-6.78034345218211;0.493118375388574;-0.350837084501692;0.00865903275132415;4;0
1;"1970-01-01 00:00:03.500Z";13.4737023584018;13.9498925187395;1.40068615574438;0.786984454335187;18;0
3;"1970-01-01 00:00:03.500Z";-6.7706149805135;0.493919350294619;-0.284797858977966;0.00955025685036174;4;0
1;"1970-01-01 00:00:03.550Z";13.369454419145;13.9358033568671;1.17649826646891;0.718244012606134;18;0
3;"1970-01-01 00:00:03.550Z";-6.73252016878786;0.495370960516388;-0.167103935806702;0.0117408747745079;4;0
1;"1970-01-01 00:00:03.600Z";13.1839050831994;13.9003808192923;0.866189398085855;0.627662447833911;18;0
3;"1970-01-01 00:00:03.600Z";-6.65840729886591;0.492968405944269;0.00620021108191085;0.00545832438311637;4;0
1;"1970-01-01 00:00:03.650Z";13.0945870701155;13.8864598194511;0.699320877349113;0.570661955251588;18;0
3;"1970-01-01 00:00:03.650Z";-6.60302899623471;0.492839062756535;0.114948788366184;0.00466394459488529;4;0
1;"1970-01-01 00:00:03.700Z";12.9928233088576;13.873293437512;0.528648030643557;0.518610620136267;18;0
3;"1970-01-01 00:00:03.700Z";-6.54136025902143;0.491108858524473;0.21925831334671;0.0010016284129908;4;0
1;"1970-01-01 00:00:03.750Z";12.8262622348695;13.8255963599713;0.289354805492835;0.427319513729879;18;0
3;"1970-01-01 00:00:03.750Z";-6.49951552879028;0.491882501044988;0.2739265108578;0.00228250460752461;4;0
1;"1970-01-01 00:00:03.800Z";12.6417943972448;13.7837150742335;0.0440186932014619;0.349320206643858;18;0
3;"1970-01-01 00:00:03.800Z";-6.46124030249244;0.494322573511348;0.315402586736871;0.00620746305103467;4;0
1;"1970-01-01 00:00:03.850Z";12.5303627101352;13.8211599734111;-0.0955697345934497;0.373862645598262;1;0
3;"1970-01-01 00:00:03.850Z";-6.30984327159784;0.5000651647;0.534476388680263;0.0149819513309079;4;0
1;"1970-01-01 00:00:03.900Z";12.349852118705;13.8134516625514;-0.310908458026258;0.341510827629888;1;0
3;"1970-01-01 00:00:03.900Z";-6.17238357131321;0.504313793305702;0.706370920852043;0.0204142488497944;4;0
1;"1970-01-01 00:00:03.950Z";12.2519894832321;13.8211227153894;-0.411755491811723;0.329989363962041;18;0
3;"1970-01-01 00:00:03.950Z";-6.03736313775653;0.506049099639835;0.85566172347733;0.0214842616478915;4;0
