ID;Time;X;Y;VX;VY;Type;Estimated
5;"1970-01-01 00:00:06.600Z";-6.16855716613341;0.660398582303305;0.846209901467447;0.103665798189182;4;0
1;"1970-01-01 00:00:06.650Z";3.97262073788374;1.71437503899479;-1.95059562861682;-0.090105638633617;4;1
2;"1970-01-01 00:00:06.650Z";-3.98315608117565;2.0160179925872;-1.15274055169268;-0.868369116957347;4;0
3;"1970-01-01 00:00:06.650Z";6.87294381502667;12.4072780488478;-3.0376203176494;-0.337739163300755;1;0
5;"1970-01-01 00:00:06.650Z";-6.1225784729529;0.645857414592268;0.850642903295312;0.0798288749556641;4;0
1;"1970-01-01 00:00:06.700Z";3.8750909564529;1.70986975706311;-1.95059562861682;-0.090105638633617;4;1
2;"1970-01-01 00:00:06.700Z";-4.04340833631057;1.97087213367582;-1.15615310073722;-0.870623164668515;4;0
3;"1970-01-01 00:00:06.700Z";6.71859275698905;12.4517307388133;-3.04063318538224;-0.262919287773587;18;0
5;"1970-01-01 00:00:06.700Z";-6.10893305267566;0.627646908724842;0.815811517677551;0.053057938772191;4;0
1;"1970-01-01 00:00:06.750Z";3.77756117502206;1.70536447513143;-1.95059562861682;-0.090105638633617;4;1
2;"1970-01-01 00:00:06.750Z";-4.06825007119003;1.92317015598543;-1.10947656441248;-0.876528639321045;4;0
3;"1970-01-01 00:00:06.750Z";6.5704699036188;12.4448052196948;-3.03586904269008;-0.255337665753355;18;0
5;"1970-01-01 00:00:06.750Z";-6.09489456342675;0.610682704724562;0.78360058031092;0.0294379042575243;4;0
1;"1970-01-01 00:00:06.800Z";3.68003139359121;1.70085919319975;-1.95059562861682;-0.090105638633617;4;1
2;"1970-01-01 00:00:06.800Z";-4.11091040775784;1.87103621116998;-1.09043249006027;-0.888875694805431;4;0
3;"1970-01-01 00:00:06.800Z";6.41310177318847;12.4708556429337;-3.04295992672825;-0.205962795196193;18;0
5;"1970-01-01 00:00:06.800Z";-6.07078214866471;0.589338158118223;0.765472824249935;0.00198758036950872;4;0
1;"1970-01-01 00:00:06.850Z";3.58250161216037;1.69635391126807;-1.95059562861682;-0.090105638633617;4;1
2;"1970-01-01 00:00:06.850Z";-4.13133190684546;1.81968596956283;-1.03844052094985;-0.899405869920941;4;0
3;"1970-01-01 00:00:06.850Z";6.24512682634871;12.4931316327354;-3.06368947926354;-0.163298408908164;18;0
5;"1970-01-01 00:00:06.850Z";-6.02059687641382;0.55988922193649;0.779799729776901;-0.0335521302704577;4;0
1;"1970-01-01 00:00:06.900Z";3.48497183072953;1.69184862933639;-1.95059562861682;-0.090105638633617;4;1
2;"1970-01-01 00:00:06.900Z";-4.17999803747409;1.76356313379661;-1.03342799781684;-0.916575455834951;4;0
3;"1970-01-01 00:00:06.900Z";6.00325267075981;12.4877577546776;-3.18204986457253;-0.159573636799823;18;0
5;"1970-01-01 00:00:06.900Z";-5.9878783602063;0.530510855099331;0.772255368615225;-0.0668751838703255;4;0
1;"1970-01-01 00:00:06.950Z";3.38744204929869;1.68734334740471;-1.95059562861682;-0.090105638633617;4;1
2;"1970-01-01 00:00:06.950Z";-4.21197420307427;1.70600130170694;-1.00314316312344;-0.9346170671223;4;0
3;"1970-01-01 00:00:06.950Z";5.8494205366974;12.5305034104323;-3.17493970619627;-0.0911422334637703;18;0
5;"1970-01-01 00:00:06.950Z";-5.96705440747832;0.493355945333771;0.750845701775122;-0.107568475729822;4;0
2;"1970-01-01 00:00:07.000Z";-4.21562020462138;1.64743956722356;-0.932232406193733;-0.952654389714197;4;0
3;"1970-01-01 00:00:07.000Z";5.68352705533409;12.5651134147015;-3.18462729378019;-0.0380484007294245;18;0
5;"1970-01-01 00:00:07.000Z";-5.93246665395775;0.462045374213753;0.747287082364564;-0.138802747806036;4;0
2;"1970-01-01 00:00:07.050Z";-4.23050734594814;1.58831597003355;-0.8845047405062;-0.969941758557112;4;0
3;"1970-01-01 00:00:07.050Z";5.46432765640687;12.5778951604557;-3.26596686305306;-0.0181310608380243;18;0
5;"1970-01-01 00:00:07.050Z";-5.88595086601537;0.428592024909963;0.758319589877468;-0.170765740190318;4;0
2;"1970-01-01 00:00:07.100Z";-4.21959383273923;1.53068803685113;-0.802891524814066;-0.983456712016286;4;0
3;"1970-01-01 00:00:07.100Z";5.30603596655493;12.6265814116355;-3.25919520834127;0.0489447533254534;18;0
5;"1970-01-01 00:00:07.100Z";-5.85019982096238;0.394888878680034;0.755707111212135;-0.201132783454017;4;0
2;"1970-01-01 00:00:07.150Z";-4.25620323806552;1.47017834824474;-0.797751840235599;-0.99993904058589;4;0
3;"1970-01-01 00:00:07.150Z";5.10778339553259;12.6543856452293;-3.30669352235266;0.0830710961781848;18;0
5;"1970-01-01 00:00:07.150Z";-5.78885786055399;0.353799406210562;0.784162226706779;-0.238618782021783;4;0
2;"1970-01-01 00:00:07.200Z";-4.29413068545716;1.40864231873639;-0.794954587789847;-1.01640604632026;4;0
3;"1970-01-01 00:00:07.200Z";4.92640351877141;12.698578431959;-3.32814251033967;0.136594951912794;18;0
5;"1970-01-01 00:00:07.200Z";-5.73715003107312;0.299698043873366;0.79927637398291;-0.289609530778421;4;0
2;"1970-01-01 00:00:07.250Z";-4.34226965717068;1.34878710239262;-0.806708558831825;-1.02906163577272;4;0
3;"1970-01-01 00:00:07.250Z";4.69455696394197;12.7367022121345;-3.41493617235415;0.178100871437761;18;0
5;"1970-01-01 00:00:07.250Z";-5.6364004342703;0.238585331238834;0.872858328428757;-0.34605844332245;4;0
2;"1970-01-01 00:00:07.300Z";-4.37237357126913;1.29118503598876;-0.792634015991043;-1.03752022251963;4;0
3;"1970-01-01 00:00:07.300Z";4.40650322977182;12.7940847633681;-3.56922373524763;0.241860760097887;18;0
5;"1970-01-01 00:00:07.300Z";-5.62272739344256;0.188846012609845;0.836537649352914;-0.385368314416894;4;0
2;"1970-01-01 00:00:07.350Z";-4.43455432408458;1.23801937815025;-0.823121773649894;-1.03926390719469;4;0
3;"1970-01-01 00:00:07.350Z";4.16481912765907;12.8575426990974;-3.65170176202547;0.308869302593529;18;0
5;"1970-01-01 00:00:07.350Z";-5.59482383984688;0.137826719540364;0.819643880792814;-0.423893007645081;4;0
2;"1970-01-01 00:00:07.400Z";-4.49554950079915;1.19079521773243;-0.849515324170109;-1.03295918401617;4;0
3;"1970-01-01 00:00:07.400Z";3.90623099794735;12.9012547455888;-3.75004480412864;0.345447026696991;18;0
5;"1970-01-01 00:00:07.400Z";-5.51860980754023;0.0770871994411342;0.862441065373239;-0.471929362593696;4;0
2;"1970-01-01 00:00:07.450Z";-4.52794030327577;1.14978413747695;-0.836296915583898;-1.01901737760817;4;0
3;"1970-01-01 00:00:07.450Z";3.61081698239065;12.9386412592699;-3.88856285246621;0.371266030259041;18;0
5;"1970-01-01 00:00:07.450Z";-5.56413214380204;0.0668822710787234;0.754352384236241;-0.455600366709069;4;0
2;"1970-01-01 00:00:07.500Z";-4.52214811269726;1.11305459741131;-0.774737817919968;-1.00062824363979;4;0
3;"1970-01-01 00:00:07.500Z";3.35691587339264;12.9918404081879;-3.96432517470874;0.415388467598231;18;0
5;"1970-01-01 00:00:07.500Z";-5.59794767249625;0.11133770480077;0.666841371878848;-0.373346996794626;4;0
2;"1970-01-01 00:00:07.550Z";-4.56088500359326;1.06302318522932;-0.774737817919968;-1.00062824363979;4;1
3;"1970-01-01 00:00:07.550Z";3.10984563364685;13.0398457391007;-4.02611741489941;0.449837405131626;18;0
5;"1970-01-01 00:00:07.550Z";-5.56460560390231;0.0926703549610392;0.666841371878848;-0.373346996794626;4;1
2;"1970-01-01 00:00:07.600Z";-4.59962189448926;1.01299177304734;-0.774737817919968;-1.00062824363979;4;1
3;"1970-01-01 00:00:07.600Z";2.88569728346257;13.0983109473807;-4.05482102118733;0.495041102665004;18;0
5;"1970-01-01 00:00:07.600Z";-5.53126353530837;0.0740030051213079;0.666841371878848;-0.373346996794626;4;1
2;"1970-01-01 00:00:07.650Z";-4.62331746371807;0.972664827645261;-0.756216639864146;-0.988678618391121;4;0
3;"1970-01-01 00:00:07.650Z";2.67383495833233;13.130039547939;-4.06621477347846;0.503755787675369;18;0
5;"1970-01-01 00:00:07.650Z";-5.49789222275129;0.055365280497816;0.666876666184386;-0.373311242357768;4;0
2;"1970-01-01 00:00:07.700Z";-4.74559976768626;0.954294723681882;-0.858567553541666;-0.951039744615761;4;0
3;"1970-01-01 00:00:07.700Z";2.47952722129483;13.152788004296;-4.05502885969293;0.500725001940386;18;0
5;"1970-01-01 00:00:07.700Z";-5.50660901238577;0.0945718145559565;0.614827543975039;-0.301695759857442;4;0
2;"1970-01-01 00:00:07.750Z";-4.82421222138835;0.936169627277118;-0.901277288146011;-0.915819140990503;4;0
3;"1970-01-01 00:00:07.750Z";2.23666123099213;13.2167807067651;-4.10463297984401;0.548897066024815;18;0
5;"1970-01-01 00:00:07.750Z";-5.45959846100165;0.118021689473815;0.635349550295947;-0.253087970253752;4;0
2;"1970-01-01 00:00:07.800Z";-4.76482910748176;0.902807707222411;-0.777407388217861;-0.901078804854359;4;0
3;"1970-01-01 00:00:07.800Z";2.03336885937545;13.2502626111315;-4.1022448619558;0.556331376259477;18;0
5;"1970-01-01 00:00:07.800Z";-5.36323311476609;0.154324760166397;0.72296679058693;-0.186684566730661;4;0
2;"1970-01-01 00:00:07.850Z";-4.70539360113083;0.849643370563412;-0.660798024490129;-0.91069926912827;4;0
3;"1970-01-01 00:00:07.850Z";1.83667467814304;13.2556454109662;-4.091915515449;0.528804116786259;18;0
5;"1970-01-01 00:00:07.850Z";-5.23606187488316;0.189235180555918;0.85281853532424;-0.123565892088896;4;0
2;"1970-01-01 00:00:07.900Z";-4.63789106332597;0.801270548399388;-0.541422767664963;-0.914068693177707;4;0
3;"1970-01-01 00:00:07.900Z";1.57110645794851;13.2841405150284;-4.16650533777167;0.531317948973715;18;0
5;"1970-01-01 00:00:07.900Z";-5.11199730355829;0.220999233942;0.973142852706067;-0.0674963419407768;4;0
