ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.000Z";-2.85592762189698;3.20878444213625;-2.01089181143123;-0.234804026458875;0;0
1;"1970-01-01 00:00:01.050Z";-2.85134631472953;3.21074347855521;-1.4385704589934;-0.160223295730856;4;0
1;"1970-01-01 00:00:01.100Z";-2.88777027913893;3.20676277294935;-1.27476423155594;-0.141628097244468;4;0
1;"1970-01-01 00:00:01.150Z";-2.96619652956395;3.19481818331443;-1.3335718068947;-0.161099185786725;4;0
1;"1970-01-01 00:00:01.200Z";-3.05986730586949;3.18149069749007;-1.42904264430545;-0.179748009720431;4;0
1;"1970-01-01 00:00:01.250Z";-3.12505329994619;3.17238082655352;-1.40918748220857;-0.180136074999818;4;0
1;"1970-01-01 00:00:01.300Z";-3.13290315491546;3.17301272937461;-1.22943025464645;-0.15246253279297;4;0
1;"1970-01-01 00:00:01.350Z";-3.12783492601276;3.17425928654412;-1.05468119307661;-0.129168650310345;4;0
1;"1970-01-01 00:00:01.400Z";-3.13196451894042;3.17436326263125;-0.936972667902218;-0.113276048452131;4;0
1;"1970-01-01 00:00:01.450Z";-3.10375189998215;3.17864217317017;-0.76816236836812;-0.0909152124602904;4;0
1;"1970-01-01 00:00:01.500Z";-3.12165831183352;3.17531661535171;-0.725076532324498;-0.0883508670090796;4;0
1;"1970-01-01 00:00:01.550Z";-3.15189657757881;3.17046571251986;-0.713196526936499;-0.0892066995880128;4;0
1;"1970-01-01 00:00:01.600Z";-3.13408368673462;3.16750593224183;-0.613450939968425;-0.0864076327493002;4;0
1;"1970-01-01 00:00:01.650Z";-3.04415129395101;3.16862699872966;-0.399943600018568;-0.0767746184067161;4;0
1;"1970-01-01 00:00:01.700Z";-3.02119193421745;3.16179580453188;-0.327448396787295;-0.0818248211186046;4;0
1;"1970-01-01 00:00:01.750Z";-3.08204601773456;3.14199645372481;-0.399310046395828;-0.107201809873489;4;0
1;"1970-01-01 00:00:01.800Z";-3.11914932058722;3.12151693478948;-0.425918462652556;-0.130676470158367;4;0
1;"1970-01-01 00:00:01.850Z";-3.09765957686639;3.10887349957162;-0.36183807677408;-0.139826877402975;4;0
1;"1970-01-01 00:00:01.900Z";-3.12414175123741;3.08837528130044;-0.374002976507253;-0.159410247470032;4;0
1;"1970-01-01 00:00:01.950Z";-3.0976566671045;3.07308872795555;-0.310367518571652;-0.169713605160363;4;0
1;"1970-01-01 00:00:02.000Z";-3.20961106295189;3.03819819497146;-0.442715165964612;-0.205951311164765;4;0
1;"1970-01-01 00:00:02.050Z";-3.21995004102806;3.01074198116615;-0.426889590922488;-0.228969920509338;4;0
1;"1970-01-01 00:00:02.100Z";-3.30237124389459;2.97377288130368;-0.507208798796928;-0.262530900424918;4;0
1;"1970-01-01 00:00:02.150Z";-3.38421245961861;2.93476790020066;-0.580214318038587;-0.295980665182601;4;0
1;"1970-01-01 00:00:02.200Z";-3.45374295859784;2.89359256867513;-0.631821593187017;-0.329574351492177;4;0
1;"1970-01-01 00:00:02.250Z";-3.48533403825719;2.87711385110052;-0.631821593187017;-0.329574351492177;4;1
1;"1970-01-01 00:00:02.300Z";-3.5031374224198;2.82042427902232;-0.614780396945655;-0.379273814523592;4;0
1;"1970-01-01 00:00:02.350Z";-3.64260772704973;2.75920913270783;-0.747337051216021;-0.430783475262304;4;0
1;"1970-01-01 00:00:02.400Z";-3.61798372584708;2.71253616540581;-0.672548668960761;-0.461105944539548;4;0
1;"1970-01-01 00:00:02.450Z";-3.71059348296426;2.65582092597724;-0.743219767061053;-0.501436418644343;4;0
1;"1970-01-01 00:00:02.500Z";-3.80001610552146;2.60155472924243;-0.805541592055258;-0.536250614704041;4;0
1;"1970-01-01 00:00:02.550Z";-3.92873936350871;2.55392931365347;-0.910708176224981;-0.560998094434292;4;0
1;"1970-01-01 00:00:02.600Z";-3.95668536426274;2.49692905609924;-0.889820115353764;-0.595377689827245;4;0
1;"1970-01-01 00:00:02.650Z";-3.99862057254795;2.44685009477368;-0.886783871148151;-0.619505717781787;4;0
1;"1970-01-01 00:00:02.700Z";-4.06544960310439;2.39254279787037;-0.91352939703409;-0.647252779913825;4;0
