ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.000Z";10.9446826938141;14.7286764495683;3.8528404883055;1.69945051487775;0;0
2;"1970-01-01 00:00:02.050Z";11.0932509881455;14.7701137185064;3.69328505887763;1.54184446288967;18;0
2;"1970-01-01 00:00:02.100Z";11.4260556190507;14.8949500538314;4.17375595422568;1.69669526482942;18;0
2;"1970-01-01 00:00:02.150Z";11.4920121453733;14.9154907476391;3.75140906643289;1.50644683598376;18;0
2;"1970-01-01 00:00:02.200Z";11.6774441197915;14.9991952579737;3.74557277632692;1.52932326801813;18;0
2;"1970-01-01 00:00:02.250Z";11.6048743036572;14.9728128884581;3.08666480869455;1.26852618992573;18;0
2;"1970-01-01 00:00:02.300Z";11.4065682474092;14.9369546859402;2.25100370859055;1.03324837116437;18;0
2;"1970-01-01 00:00:02.350Z";11.0753953536686;14.8594412262198;1.26356422942608;0.74578673584307;18;0
2;"1970-01-01 00:00:02.400Z";11.0298075195485;14.9191490741641;1.03519056820522;0.792858388058631;18;0
2;"1970-01-01 00:00:02.450Z";10.8688488935496;14.9325620618633;0.612331993781479;0.740716380911705;18;0
2;"1970-01-01 00:00:02.500Z";10.5240469867954;14.8132159399038;-0.0966152140046045;0.445401849206609;18;0
2;"1970-01-01 00:00:02.550Z";10.2481724208736;14.7433174252812;-0.584946484821213;0.27934451028522;18;0
2;"1970-01-01 00:00:02.600Z";10.0148298106521;14.6714957184031;-0.936948685449443;0.1313847333281;18;0
2;"1970-01-01 00:00:02.650Z";9.96513930974431;14.6774605338514;-0.941656792067255;0.130383814284745;18;0
2;"1970-01-01 00:00:02.700Z";9.78496640561243;14.6675317828489;-1.15920007842461;0.10349871728259;18;0
2;"1970-01-01 00:00:02.750Z";9.63160607095425;14.6666189972377;-1.31228640319048;0.0937299156479619;18;0
2;"1970-01-01 00:00:02.800Z";9.44253741436729;14.6645919823695;-1.50609258575645;0.0831906352267472;18;0
2;"1970-01-01 00:00:02.850Z";9.27762437942764;14.6663663120788;-1.64346858549743;0.0795339524178536;18;0
2;"1970-01-01 00:00:02.900Z";9.01091151465706;14.656941932118;-1.91957541094115;0.0594833384194177;18;0
2;"1970-01-01 00:00:02.950Z";8.7344052649745;14.6452685179828;-2.18366303187233;0.0380558812143845;18;0
2;"1970-01-01 00:00:03.000Z";8.6032387075802;14.645060820213;-2.21515001858302;0.0350330089250535;18;0
2;"1970-01-01 00:00:03.050Z";8.36783979612213;14.6383200631144;-2.39621699205004;0.0226960614765267;18;0
2;"1970-01-01 00:00:03.100Z";8.15023696278307;14.6473718090313;-2.53893736783808;0.0342502708757231;18;0
2;"1970-01-01 00:00:03.150Z";8.01755576280792;14.6483099818396;-2.54728398437298;0.0331231778410915;18;0
2;"1970-01-01 00:00:03.200Z";7.82245494809515;14.6556061256172;-2.64984447425525;0.0416627189528223;18;0
2;"1970-01-01 00:00:03.250Z";7.58985167065416;14.6592479169287;-2.80431826053378;0.044067762018546;18;0
2;"1970-01-01 00:00:03.300Z";7.33982830500675;14.6623610019992;-2.97465517664574;0.0454789137454516;18;0
2;"1970-01-01 00:00:03.350Z";7.06551501713334;14.6681653877113;-3.16867610909584;0.0509334158948482;18;0
2;"1970-01-01 00:00:03.400Z";6.90144143757071;14.6701001956675;-3.17731322609998;0.0499963693348384;18;0
2;"1970-01-01 00:00:03.450Z";6.73859915102634;14.6724674611123;-3.18360629637357;0.0497866021498695;18;0
4;"1970-01-01 00:00:03.450Z";-2.10832477084229;3.33544958653968;-2.75765496684818;-0.47489055649986;0;0
2;"1970-01-01 00:00:03.500Z";6.57172383790893;14.6744596459951;-3.19683635619406;0.0489318571834267;18;0
4;"1970-01-01 00:00:03.500Z";-2.22346215413737;3.31396255692828;-2.63382574526193;-0.462600393385725;1;0
2;"1970-01-01 00:00:03.550Z";6.41188202009923;14.6769062388543;-3.19683635619406;0.0489318571834267;18;1
4;"1970-01-01 00:00:03.550Z";-2.25636243214971;3.30849951340613;-2.17806224879493;-0.381095377070153;1;0
2;"1970-01-01 00:00:03.600Z";6.24736408764545;14.6789721943217;-3.2064088730046;0.0481526509174676;18;0
4;"1970-01-01 00:00:03.600Z";-2.29401606557043;3.30366563866612;-1.89279603848541;-0.324158250977073;4;0
2;"1970-01-01 00:00:03.650Z";6.05697356921691;14.6874490302118;-3.27333169556925;0.0616600406233381;18;0
4;"1970-01-01 00:00:03.650Z";-2.34770348957332;3.2962028596031;-1.74793932068072;-0.293224971938847;4;0
2;"1970-01-01 00:00:03.700Z";5.89330698443844;14.690532032243;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:03.700Z";-2.35961803957066;3.29499383122961;-1.5087396073929;-0.25059561016841;4;0
2;"1970-01-01 00:00:03.750Z";5.72964039965998;14.6936150342742;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:03.750Z";-2.34582594016356;3.29354847925805;-1.25251488076639;-0.218766248274582;4;0
2;"1970-01-01 00:00:03.800Z";5.56597381488152;14.6966980363053;-3.27333169556925;0.0616600406233381;18;1
4;"1970-01-01 00:00:03.800Z";-2.33929909164574;3.29251804330955;-1.07086178009906;-0.192739798442268;4;0
2;"1970-01-01 00:00:03.850Z";5.40230723010305;14.6997810383365;-3.27333169556925;0.0616600406233381;18;1
