ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.700Z";-4.02196532589649;2.15478141206703;-1.05570675531604;-0.805567137973391;4;0
1;"1970-01-01 00:00:02.750Z";-4.04958416212091;2.09927845697319;-1.02587812062384;-0.823612116420345;4;0
1;"1970-01-01 00:00:02.800Z";-4.09790655600671;2.04273447689788;-1.02234917142276;-0.841857563400776;4;0
1;"1970-01-01 00:00:02.850Z";-4.16415587780584;1.98370108978111;-1.04035982986851;-0.862020957421688;4;0
1;"1970-01-01 00:00:02.900Z";-4.2147062835918;1.92706861161959;-1.03860893586884;-0.878164546161908;4;0
1;"1970-01-01 00:00:02.950Z";-4.28225190109105;1.86308459717636;-1.05728265812236;-0.902172588087635;4;0
1;"1970-01-01 00:00:03.000Z";-4.36218150187597;1.7969996459977;-1.08972421861529;-0.927315497672887;4;0
1;"1970-01-01 00:00:03.050Z";-4.40761238307961;1.73225425678663;-1.07884635567295;-0.949394309997927;4;0
1;"1970-01-01 00:00:03.100Z";-4.48256036311304;1.66749808883661;-1.10413249058821;-0.970203345374307;4;0
1;"1970-01-01 00:00:03.150Z";-4.56618134237974;1.6066595912065;-1.13840262290497;-0.985072361990594;4;0
1;"1970-01-01 00:00:03.200Z";-4.57514825940171;1.55143196912855;-1.08046659134112;-0.992290023817535;4;0
1;"1970-01-01 00:00:03.250Z";-4.59569494675479;1.4974004202744;-1.03995253433939;-0.997635617311201;4;0
1;"1970-01-01 00:00:03.300Z";-4.56049696275239;1.44449993801595;-0.934269013369594;-1.00129436789882;4;0
2;"1970-01-01 00:00:03.300Z";7.58724725287149;4.21275644618704;0.728134907813214;0.830708305352538;0;0
1;"1970-01-01 00:00:03.350Z";-4.6085147400589;1.38218662567662;-0.935854821994696;-1.01618628634626;4;0
2;"1970-01-01 00:00:03.350Z";7.38431053160134;4.26235698568195;-0.574887273044106;0.874616066471461;18;0
1;"1970-01-01 00:00:03.400Z";-4.68329954786263;1.32042657068666;-0.969977407065667;-1.02953533928129;4;0
2;"1970-01-01 00:00:03.400Z";6.66088822607967;4.21822249555863;-3.78000314336973;0.469221811804932;18;0
1;"1970-01-01 00:00:03.450Z";-4.79150165293059;1.2580804720481;-1.04290446416004;-1.04281214706887;4;0
2;"1970-01-01 00:00:03.450Z";6.34721977514074;4.24207796352354;-4.27973224778785;0.470802661644781;18;0
1;"1970-01-01 00:00:03.500Z";-4.87126536284731;1.20034876243982;-1.07669217241955;-1.04965215006498;4;0
2;"1970-01-01 00:00:03.500Z";6.0781621141835;4.24270507043534;-4.47483874007901;0.389626067406116;18;0
1;"1970-01-01 00:00:03.550Z";-4.92706496132758;1.1481422216951;-1.07909857393286;-1.04931406818514;4;0
2;"1970-01-01 00:00:03.550Z";5.86232068593309;4.23286470670456;-4.44976247368686;0.296558904489627;18;0
1;"1970-01-01 00:00:03.600Z";-4.9736593988068;1.09851635107198;-1.0700795414445;-1.04583433518863;4;0
2;"1970-01-01 00:00:03.600Z";5.75944956167987;4.22726739266077;-4.10580052099005;0.237825512951108;18;0
1;"1970-01-01 00:00:03.650Z";-5.01731680552125;1.0514301132334;-1.05801192818682;-1.0394546817504;4;0
2;"1970-01-01 00:00:03.650Z";5.67320426806614;4.22828069803605;-3.79272954169588;0.209217974119323;18;0
1;"1970-01-01 00:00:03.700Z";-5.06719049483857;1.008570467058;-1.05430233404371;-1.02828623273075;4;0
2;"1970-01-01 00:00:03.700Z";5.50684720211109;4.22009839082834;-3.73628442102422;0.164014167131321;18;0
1;"1970-01-01 00:00:03.750Z";-5.11990561154075;0.957156155421466;-1.05430233404371;-1.02828623273075;4;1
2;"1970-01-01 00:00:03.750Z";5.29907805087248;4.20706015152345;-3.78345884173042;0.116200357045655;18;0
1;"1970-01-01 00:00:03.800Z";-5.17262072824294;0.905741843784928;-1.05430233404371;-1.02828623273075;4;1
2;"1970-01-01 00:00:03.800Z";5.02470126142854;4.18389939653541;-3.96266781769029;0.0552662244389278;18;0
1;"1970-01-01 00:00:03.850Z";-5.17580311287656;0.870647403909986;-0.994818443414455;-1.00868768796229;4;0
2;"1970-01-01 00:00:03.850Z";4.86187536353343;4.16921659109142;-3.8928924041219;0.0207888401088096;18;0
1;"1970-01-01 00:00:03.900Z";-5.24608187511041;0.830034875071429;-1.01925003846839;-0.9970037135535;4;0
2;"1970-01-01 00:00:03.900Z";4.71297586323189;4.14951213807111;-3.80751515341995;-0.0179269120816604;18;0
1;"1970-01-01 00:00:03.950Z";-5.27273585700581;0.791573943392388;-0.990526170446815;-0.983545739627328;4;0
2;"1970-01-01 00:00:03.950Z";4.75166376878917;4.13868169627585;-3.4018403939731;-0.0355203270558343;18;0
1;"1970-01-01 00:00:04.000Z";-5.32094491985754;0.742514957336821;-0.988976472731723;-0.983406562343625;4;0
2;"1970-01-01 00:00:04.000Z";4.7427852393611;4.13930565972409;-3.12956292398837;-0.0314669415287021;18;0
1;"1970-01-01 00:00:04.050Z";-5.30593961991724;0.698137254792913;-0.910477679886616;-0.977569615051777;4;0
2;"1970-01-01 00:00:04.050Z";4.68260210388613;4.13688377954791;-2.97382264198081;-0.0328392949170449;18;0
1;"1970-01-01 00:00:04.100Z";-5.2723202052435;0.655327604446784;-0.804735952717976;-0.969461176057289;4;0
2;"1970-01-01 00:00:04.100Z";4.49484553320318;4.12415564014406;-3.03455605952855;-0.050074510978033;18;0
1;"1970-01-01 00:00:04.150Z";-5.3125570028794;0.606854545643919;-0.804735952717976;-0.969461176057289;4;1
2;"1970-01-01 00:00:04.150Z";4.28684041186647;4.10479151378826;-3.11896365076219;-0.075362599693155;18;0
1;"1970-01-01 00:00:04.200Z";-5.33082481675384;0.556565075141595;-0.767669789193769;-0.972525833658682;4;0
2;"1970-01-01 00:00:04.200Z";4.21413370097883;4.0963483170232;-2.99809591176654;-0.0821508596817971;18;0
1;"1970-01-01 00:00:04.250Z";-5.31871703516046;0.511036741185875;-0.679476266449941;-0.967114605151733;4;0
2;"1970-01-01 00:00:04.250Z";4.05455909407935;4.08450816658982;-3.01173450348468;-0.0930571610070357;18;0
3;"1970-01-01 00:00:04.250Z";-23.5856829161624;5.31704312902466;4.14993928731752;0.42633448846049;0;0
1;"1970-01-01 00:00:04.300Z";-5.31100278085552;0.470490511922562;-0.606039254696854;-0.953357517118109;4;0
2;"1970-01-01 00:00:04.300Z";3.93788235686204;4.07094451000462;-2.96513100159311;-0.105303535641616;18;0
3;"1970-01-01 00:00:04.300Z";-23.349293790671;5.32847947615341;4.34271714110076;0.360409412067556;1;0
1;"1970-01-01 00:00:04.350Z";-5.29929511397226;0.434474902997488;-0.532620266831777;-0.932993194647943;4;0
2;"1970-01-01 00:00:04.350Z";3.89488184294472;4.06909892348594;-2.82375225893781;-0.100710379852514;18;0
3;"1970-01-01 00:00:04.350Z";-23.1126897173352;5.33292499103107;4.46149692622521;0.277585680251352;1;0
1;"1970-01-01 00:00:04.400Z";-5.24024161647264;0.405856989782921;-0.385542273755628;-0.902041590169333;4;0
2;"1970-01-01 00:00:04.400Z";3.92860703214574;4.07251138602188;-2.59344288953969;-0.0895868412970813;18;0
3;"1970-01-01 00:00:04.400Z";-22.8885941633913;5.33189788446114;4.46699057883197;0.197356505056371;1;0
1;"1970-01-01 00:00:04.450Z";-5.1935293751301;0.385548004612364;-0.274882502916122;-0.860465215668102;4;0
2;"1970-01-01 00:00:04.450Z";3.79893488766876;4.06803204395703;-2.59344288953969;-0.0895868412970813;18;1
3;"1970-01-01 00:00:04.450Z";-22.6304927524393;5.34297866110409;4.63106472865456;0.203083215570968;1;0
1;"1970-01-01 00:00:04.500Z";-5.19504111765403;0.34265395348976;-0.254905397701179;-0.86025419913368;4;0
2;"1970-01-01 00:00:04.500Z";3.66926274319177;4.06355270189218;-2.59344288953969;-0.0895868412970813;18;1
3;"1970-01-01 00:00:04.500Z";-22.3803475549562;5.37060854765969;4.7085006553112;0.27586999776559;1;0
1;"1970-01-01 00:00:04.550Z";-5.17497696680291;0.300074267677517;-0.200660565298664;-0.85953826689183;4;0
2;"1970-01-01 00:00:04.550Z";3.53959059871479;4.05907335982732;-2.59344288953969;-0.0895868412970813;18;1
3;"1970-01-01 00:00:04.550Z";-22.1431769107762;5.37091763893562;4.71497254264917;0.225876297771677;1;0
1;"1970-01-01 00:00:04.600Z";-5.18500999506784;0.257097354332925;-0.200660565298664;-0.85953826689183;4;1
2;"1970-01-01 00:00:04.600Z";3.4099184542378;4.05459401776247;-2.59344288953969;-0.0895868412970813;18;1
3;"1970-01-01 00:00:04.600Z";-21.9546788079172;5.35729627321639;4.55755025039289;0.142867592501865;1;0
1;"1970-01-01 00:00:04.650Z";-5.19504302333278;0.214120440988334;-0.200660565298664;-0.85953826689183;4;1
2;"1970-01-01 00:00:04.650Z";3.28024630976082;4.05011467569761;-2.59344288953969;-0.0895868412970813;18;1
3;"1970-01-01 00:00:04.650Z";-21.7472150775107;5.3353603043836;4.49588305860744;0.0550229320459659;1;0
1;"1970-01-01 00:00:04.700Z";-5.20507605159771;0.171143527643742;-0.200660565298664;-0.85953826689183;4;1
2;"1970-01-01 00:00:04.700Z";3.15057416528384;4.04563533363276;-2.59344288953969;-0.0895868412970813;18;1
3;"1970-01-01 00:00:04.700Z";-21.5286151222177;5.33395606293485;4.47877848995003;0.0435483029852501;1;0
1;"1970-01-01 00:00:04.750Z";-5.17165775541702;0.132745629383951;-0.124158138565906;-0.851476239542778;4;0
2;"1970-01-01 00:00:04.750Z";3.02090202080685;4.04115599156791;-2.59344288953969;-0.0895868412970813;18;1
3;"1970-01-01 00:00:04.750Z";-21.2991822839727;5.33442922531654;4.49274793155907;0.0392148786509592;1;0
1;"1970-01-01 00:00:04.800Z";-5.17786566234532;0.0901718174068123;-0.124158138565906;-0.851476239542778;4;1
2;"1970-01-01 00:00:04.800Z";2.89122987632987;4.03667664950305;-2.59344288953969;-0.0895868412970813;18;1
3;"1970-01-01 00:00:04.800Z";-21.0391168170724;5.34449955146979;4.5762460824459;0.0583278338227117;1;0
1;"1970-01-01 00:00:04.850Z";-5.18407356927361;0.0475980054296734;-0.124158138565906;-0.851476239542778;4;1
2;"1970-01-01 00:00:04.850Z";2.93149484419183;4.05201044843708;-2.41623733247714;-0.0689262649253756;18;0
3;"1970-01-01 00:00:04.850Z";-20.8241915501435;5.34227460905757;4.54572686417653;0.0470288435838011;1;0
1;"1970-01-01 00:00:04.900Z";-5.19028147620191;0.00502419345253451;-0.124158138565906;-0.851476239542778;4;1
2;"1970-01-01 00:00:04.900Z";2.80657377108573;4.04400070016664;-2.42048264686869;-0.073640853123063;18;0
3;"1970-01-01 00:00:04.900Z";-20.6036341373909;5.33562259798628;4.53186196781903;0.0284773149285893;1;0
1;"1970-01-01 00:00:04.950Z";-5.1964893831302;-0.0375496185246044;-0.124158138565906;-0.851476239542778;4;1
2;"1970-01-01 00:00:04.950Z";2.70026893495723;4.0385924191662;-2.40530532223673;-0.0754208077731203;18;0
3;"1970-01-01 00:00:04.950Z";-20.3714639926914;5.34326718393515;4.54269050117341;0.0405556217012597;1;0
1;"1970-01-01 00:00:05.000Z";-5.2026972900585;-0.0801234305017433;-0.124158138565906;-0.851476239542778;4;1
2;"1970-01-01 00:00:05.000Z";2.47763220120158;4.02086687887385;-2.51124569698887;-0.0898617939512233;18;0
3;"1970-01-01 00:00:05.000Z";-20.1395529068512;5.35464834541749;4.55147085068903;0.05774915336479;1;0
1;"1970-01-01 00:00:05.050Z";-5.0306465899943;-0.104742417357996;0.130881203405811;-0.825787792508964;4;0
2;"1970-01-01 00:00:05.050Z";2.28143003296008;4.00685980550533;-2.58491025092588;-0.0997831489936046;18;0
3;"1970-01-01 00:00:05.050Z";-19.9088478699596;5.36782448268148;4.55694466058202;0.0757336265057042;1;0
1;"1970-01-01 00:00:05.100Z";-5.02410252982401;-0.146031806983445;0.130881203405811;-0.825787792508964;4;1
2;"1970-01-01 00:00:05.100Z";2.03630494273156;3.98785419203596;-2.70704258036376;-0.114555919643867;18;0
3;"1970-01-01 00:00:05.100Z";-19.6732821705389;5.39571347294657;4.56982759432006;0.115962919897916;1;0
1;"1970-01-01 00:00:05.150Z";-5.01755846965372;-0.187321196608893;0.130881203405811;-0.825787792508964;4;1
2;"1970-01-01 00:00:05.150Z";1.74543276196503;3.96594100582161;-2.8730696289435;-0.131834801306686;18;0
3;"1970-01-01 00:00:05.150Z";-19.4555256968955;5.41662810656524;4.55265076785231;0.140150675520423;1;0
1;"1970-01-01 00:00:05.200Z";-5.01101440948343;-0.228610586234341;0.130881203405811;-0.825787792508964;4;1
2;"1970-01-01 00:00:05.200Z";1.45453663926303;3.94271403486957;-3.03251004856184;-0.149848117085465;18;0
3;"1970-01-01 00:00:05.200Z";-19.2458083513953;5.43624240638056;4.5250662367764;0.159561671074095;1;0
1;"1970-01-01 00:00:05.250Z";-5.00447034931314;-0.269899975859789;0.130881203405811;-0.825787792508964;4;1
2;"1970-01-01 00:00:05.250Z";1.17890946911667;3.91983918113194;-3.16878616288371;-0.166753214128722;18;0
3;"1970-01-01 00:00:05.250Z";-19.0224074131385;5.4700304901706;4.52082475923099;0.197941123590265;1;0
1;"1970-01-01 00:00:05.300Z";-4.99792628914285;-0.311189365485238;0.130881203405811;-0.825787792508964;4;1
2;"1970-01-01 00:00:05.300Z";0.936083842854647;3.90315293357888;-3.26289395528284;-0.176063575041622;18;0
3;"1970-01-01 00:00:05.300Z";-18.7961786709183;5.51593351649332;4.52109495185715;0.249825532507552;1;0
1;"1970-01-01 00:00:05.350Z";-4.99138222897256;-0.352478755110686;0.130881203405811;-0.825787792508964;4;1
2;"1970-01-01 00:00:05.350Z";0.733606399198724;3.89021369059777;-3.30737630637663;-0.180741149846295;18;0
3;"1970-01-01 00:00:05.350Z";-18.5686937467243;5.55813676704117;4.52309862597526;0.291451939413162;1;0
1;"1970-01-01 00:00:05.400Z";-4.98483816880227;-0.393768144736134;0.130881203405811;-0.825787792508964;4;1
2;"1970-01-01 00:00:05.400Z";0.489031112836957;3.87300858571377;-3.39812587293255;-0.190099561484178;1;0
3;"1970-01-01 00:00:05.400Z";-18.34188479398;5.58430064414538;4.52399225973909;0.307289889934243;1;0
1;"1970-01-01 00:00:05.450Z";-4.97829410863198;-0.435057534361582;0.130881203405811;-0.825787792508964;4;1
2;"1970-01-01 00:00:05.450Z";0.306185823094828;3.8645392172404;-3.41312751666051;-0.18889886197408;1;0
3;"1970-01-01 00:00:05.450Z";-18.1301722692882;5.58100276452305;4.50463009859744;0.28234741097523;1;0
1;"1970-01-01 00:00:05.500Z";-4.97175004846169;-0.47634692398703;0.130881203405811;-0.825787792508964;4;1
2;"1970-01-01 00:00:05.500Z";0.118351154754539;3.85584498467177;-3.43325550494263;-0.188019246450816;1;0
3;"1970-01-01 00:00:05.500Z";-17.9301862542921;5.5769593116107;4.47153562925641;0.258540274856326;1;0
1;"1970-01-01 00:00:05.550Z";-4.66604244754317;-0.48286138591047;0.439794835595113;-0.789879509037387;4;0
2;"1970-01-01 00:00:05.550Z";-0.124825454201859;3.84258068843762;-3.51782654340684;-0.192587959158449;1;0
3;"1970-01-01 00:00:05.550Z";-17.7189769217173;5.5744610312515;4.45559271153277;0.238655479135077;1;0
4;"1970-01-01 00:00:05.550Z";6.50800303082725;1.74583348949191;-0.656338489146187;0.0267313442358619;0;0
1;"1970-01-01 00:00:05.600Z";-4.64405270576342;-0.52235536136234;0.439794835595113;-0.789879509037387;4;1
2;"1970-01-01 00:00:05.600Z";-0.344240234954546;3.83230753699044;-3.56970715191807;-0.193355322958991;1;0
3;"1970-01-01 00:00:05.600Z";-17.5060589449991;5.56229985673;4.44306163572404;0.208039626442639;1;0
4;"1970-01-01 00:00:05.600Z";6.47518610636994;1.7471700567037;-0.656338489146187;0.0267313442358619;0;1
1;"1970-01-01 00:00:05.650Z";-4.62206296398366;-0.561849336814209;0.439794835595113;-0.789879509037387;4;1
2;"1970-01-01 00:00:05.650Z";-0.540738195920962;3.82315860922182;-3.59132285160405;-0.192732700322923;1;0
3;"1970-01-01 00:00:05.650Z";-17.2735577472156;5.55372287471918;4.45605148339471;0.184215594830941;1;0
4;"1970-01-01 00:00:05.650Z";6.44236918191263;1.74850662391549;-0.656338489146187;0.0267313442358619;0;1
1;"1970-01-01 00:00:05.700Z";-4.42525418946724;-0.599944843552074;0.609096179617486;-0.788525179196134;4;0
2;"1970-01-01 00:00:05.700Z";-0.832484002597872;3.80290061064428;-3.72668971347437;-0.205549467654737;1;0
3;"1970-01-01 00:00:05.700Z";-17.0149758465677;5.54241709656803;4.50050960766986;0.158722446404856;1;0
4;"1970-01-01 00:00:05.700Z";6.40955225745533;1.74984319112729;-0.656338489146187;0.0267313442358619;0;1
1;"1970-01-01 00:00:05.750Z";-4.39479938048637;-0.63937110251188;0.609096179617486;-0.788525179196134;4;1
2;"1970-01-01 00:00:05.750Z";-1.0925673139498;3.79450713366075;-3.81609391977818;-0.203265537013111;1;0
3;"1970-01-01 00:00:05.750Z";-16.7476251319886;5.50823508430384;4.55266618767034;0.106821071310926;1;0
4;"1970-01-01 00:00:05.750Z";6.37673533299802;1.75117975833908;-0.656338489146187;0.0267313442358619;0;1
1;"1970-01-01 00:00:05.800Z";-4.3643445715055;-0.678797361471687;0.609096179617486;-0.788525179196134;4;1
2;"1970-01-01 00:00:05.800Z";-1.23962417171997;3.7964659255797;-3.76286298059472;-0.188515800072375;1;0
3;"1970-01-01 00:00:05.800Z";-16.4946482985146;5.475447733438;4.58373024828049;0.0600863290551354;1;0
4;"1970-01-01 00:00:05.800Z";6.34391840854071;1.75251632555087;-0.656338489146187;0.0267313442358619;0;1
1;"1970-01-01 00:00:05.850Z";-4.34737117383385;-0.726450812805291;0.596565354386346;-0.796172265054902;4;0
2;"1970-01-01 00:00:05.850Z";-1.43150643964986;3.79455915360436;-3.76742559253501;-0.179340814641005;1;0
3;"1970-01-01 00:00:05.850Z";-16.22865745607;5.4366796554072;4.62865460233932;0.00909782204779734;1;0
4;"1970-01-01 00:00:05.850Z";6.3111014840834;1.75385289276267;-0.656338489146187;0.0267313442358619;0;1
1;"1970-01-01 00:00:05.900Z";-4.31754290611453;-0.766259426058036;0.596565354386346;-0.796172265054902;4;1
2;"1970-01-01 00:00:05.900Z";-1.67962178038399;3.78486749187926;-3.84047993517765;-0.180226872758437;1;0
3;"1970-01-01 00:00:05.900Z";-15.9505866451362;5.40373696444909;4.68542301441761;-0.0315541016082214;1;0
4;"1970-01-01 00:00:05.900Z";6.27828455962609;1.75518945997446;-0.656338489146187;0.0267313442358619;0;1
1;"1970-01-01 00:00:05.950Z";-4.36011179145551;-0.816916244605331;0.530159743252547;-0.806122679841096;4;0
2;"1970-01-01 00:00:05.950Z";-1.8331654785447;3.78985478950553;-3.79335596139448;-0.163083772835479;1;0
3;"1970-01-01 00:00:05.950Z";-15.6820330970306;5.34043301508234;4.72707751359419;-0.106553984578583;1;0
4;"1970-01-01 00:00:05.950Z";6.24546763516878;1.75652602718625;-0.656338489146187;0.0267313442358619;0;1
1;"1970-01-01 00:00:06.000Z";-4.33360380429288;-0.857222378597386;0.530159743252547;-0.806122679841096;4;1
2;"1970-01-01 00:00:06.000Z";-1.94427096961993;3.79993198872836;-3.69705345540697;-0.14073554496184;1;0
3;"1970-01-01 00:00:06.000Z";-15.3987507766161;5.30473172338035;4.78412974831029;-0.143480018175927;1;0
4;"1970-01-01 00:00:06.000Z";6.21265071071147;1.75786259439805;-0.656338489146187;0.0267313442358619;0;1
1;"1970-01-01 00:00:06.050Z";-4.41449262724779;-0.916440530633307;0.431750506027989;-0.823452033180707;4;0
2;"1970-01-01 00:00:06.050Z";-2.13457821754861;3.80726968951522;-3.70374363647073;-0.123104866502136;1;0
3;"1970-01-01 00:00:06.050Z";-15.1305843417291;5.24890432263744;4.81941141283375;-0.202754052859949;1;0
4;"1970-01-01 00:00:06.050Z";6.17983378625416;1.75919916160984;-0.656338489146187;0.0267313442358619;0;1
1;"1970-01-01 00:00:06.100Z";-4.51663825150127;-0.962209824712261;0.31766763844411;-0.827690217164158;4;0
2;"1970-01-01 00:00:06.100Z";-2.27520721563637;3.81122833632636;-3.64908057336892;-0.110697354158261;1;0
3;"1970-01-01 00:00:06.100Z";-14.8485472035414;5.20625242500783;4.86967382960824;-0.242549003282096;1;0
4;"1970-01-01 00:00:06.100Z";6.14701686179685;1.76053572882163;-0.656338489146187;0.0267313442358621;4;0
1;"1970-01-01 00:00:06.150Z";-4.59555962050371;-1.01454957590043;0.229098382428897;-0.83792490979326;4;0
2;"1970-01-01 00:00:06.150Z";-2.39596217922552;3.81886133551599;-3.57339471744002;-0.0945444144724275;1;0
3;"1970-01-01 00:00:06.150Z";-14.5629519160241;5.17170598294577;4.92142852335374;-0.270101700613874;1;0
4;"1970-01-01 00:00:06.150Z";6.11419993733954;1.76187229603342;-0.656338489146187;0.0267313442358621;4;1
1;"1970-01-01 00:00:06.200Z";-4.58410470138226;-1.05644582139009;0.229098382428897;-0.83792490979326;4;1
2;"1970-01-01 00:00:06.200Z";-2.61907593607669;3.8188600855474;-3.62789908064755;-0.088748673653629;1;0
3;"1970-01-01 00:00:06.200Z";-14.2784952477317;5.15689654302394;4.96875265194664;-0.271709804540857;1;0
4;"1970-01-01 00:00:06.200Z";6.08138301288223;1.76320886324522;-0.656338489146187;0.0267313442358621;4;1
1;"1970-01-01 00:00:06.250Z";-4.68331706940661;-1.09583285769793;0.122640163353891;-0.835511134705129;4;0
2;"1970-01-01 00:00:06.250Z";-2.82838790801341;3.82430970219521;-3.66212052403339;-0.0766288571926683;1;0
3;"1970-01-01 00:00:06.250Z";-14.0268765118841;5.14544204930036;4.97268264863574;-0.269077130105551;1;0
4;"1970-01-01 00:00:06.250Z";6.04856608842492;1.76454543045701;-0.656338489146187;0.0267313442358621;4;1
1;"1970-01-01 00:00:06.300Z";-4.80853315809878;-1.1368977743751;-0.00573346623506718;-0.834816587576024;4;0
2;"1970-01-01 00:00:06.300Z";-3.08110304750311;3.82235304426147;-3.74740168088181;-0.0743319765146978;1;0
3;"1970-01-01 00:00:06.300Z";-13.7717043145856;5.14490309007597;4.98076860173454;-0.25310462817762;1;0
4;"1970-01-01 00:00:06.300Z";6.01574916396761;1.7658819976688;-0.656338489146187;0.0267313442358621;4;1
1;"1970-01-01 00:00:06.350Z";-4.90065548801814;-1.17866135060044;-0.0972578720517128;-0.834839257328607;4;0
2;"1970-01-01 00:00:06.350Z";-3.3744611483939;3.81800677340969;-3.87717647700592;-0.0751029651720583;1;0
3;"1970-01-01 00:00:06.350Z";-13.519693415163;5.16341648128094;4.98444599263062;-0.214544361917121;1;0
4;"1970-01-01 00:00:06.350Z";5.9829322395103;1.7672185648806;-0.656338489146187;0.0267313442358621;4;1
1;"1970-01-01 00:00:06.400Z";-5.00561782817117;-1.22547312955924;-0.199192222527528;-0.840002007255972;4;0
2;"1970-01-01 00:00:06.400Z";-3.62634525950328;3.82039533202207;-3.94819256673989;-0.0675837944956467;1;0
3;"1970-01-01 00:00:06.400Z";-13.2803935605798;5.19089855159223;4.97217258162511;-0.16728198872572;1;0
4;"1970-01-01 00:00:06.400Z";5.95011531505299;1.76855513209239;-0.656338489146187;0.0267313442358621;4;1
