ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.500Z";-3.51661744365693;2.51287016195285;-1.2342894802507;-0.683188892448336;4;0
1;"1970-01-01 00:00:04.550Z";-3.58933931705759;2.45520613043219;-1.24761424175025;-0.711641845186875;4;0
1;"1970-01-01 00:00:04.600Z";-3.65479554842358;2.40028552242641;-1.25133792464808;-0.73505594011981;4;0
1;"1970-01-01 00:00:04.650Z";-3.7065126434497;2.34410247822249;-1.23819763699938;-0.758588079779507;4;0
1;"1970-01-01 00:00:04.700Z";-3.76842252529967;2.30617307423352;-1.23819763699938;-0.758588079779507;4;1
1;"1970-01-01 00:00:04.750Z";-3.83072491862879;2.24633981326389;-1.23867003740403;-0.784950088156379;4;0
1;"1970-01-01 00:00:04.800Z";-3.92824711371502;2.18255052705292;-1.28129683841965;-0.814345313295476;4;0
1;"1970-01-01 00:00:04.850Z";-4.00936913766424;2.11934349043684;-1.30166116824064;-0.84119553465635;4;0
1;"1970-01-01 00:00:04.900Z";-4.079289176735;2.05433996471947;-1.30742476034444;-0.868534575229209;4;0
1;"1970-01-01 00:00:04.950Z";-4.15512898579881;1.99486956424422;-1.31988789824939;-0.887635032414902;4;0
1;"1970-01-01 00:00:05.000Z";-4.22112338071128;1.95048781262347;-1.31988789824939;-0.887635032414902;4;1
1;"1970-01-01 00:00:05.050Z";-4.28711777562375;1.90610606100273;-1.31988789824939;-0.887635032414902;4;1
1;"1970-01-01 00:00:05.100Z";-4.35311217053622;1.86172430938198;-1.31988789824939;-0.887635032414902;4;1
1;"1970-01-01 00:00:05.150Z";-4.34428155762087;1.79463137905937;-1.23379937406864;-0.913764957604455;4;0
1;"1970-01-01 00:00:05.200Z";-4.40845505138989;1.72325365768027;-1.23662747181792;-0.94301867571225;4;0
1;"1970-01-01 00:00:05.250Z";-4.44562667455931;1.65717590706566;-1.20871941617711;-0.964438627177248;4;0
1;"1970-01-01 00:00:05.300Z";-4.43742517994009;1.59768666771659;-1.13125386267997;-0.97715512602289;4;0
1;"1970-01-01 00:00:05.350Z";-4.45984275302514;1.53984043822874;-1.0927048146276;-0.987302903634893;4;0
1;"1970-01-01 00:00:05.400Z";-4.44930508831246;1.48493822210194;-1.01894654199167;-0.993569384860289;4;0
1;"1970-01-01 00:00:05.450Z";-4.53159735847634;1.4343392931094;-1.05457338985193;-0.994615584861054;4;0
1;"1970-01-01 00:00:05.500Z";-4.57955903915953;1.3765044962004;-1.04912591465305;-1.00387644890156;4;0
1;"1970-01-01 00:00:05.550Z";-4.63680039628773;1.32225665155038;-1.05462705060246;-1.00853714715551;4;0
1;"1970-01-01 00:00:05.600Z";-4.6897451200505;1.27111848930646;-1.05487390904438;-1.00936008665747;4;0
1;"1970-01-01 00:00:05.650Z";-4.75663069944143;1.22515394731982;-1.07133978706799;-1.00411655177921;4;0
1;"1970-01-01 00:00:05.700Z";-4.81532874225907;1.1804944302686;-1.07735125779823;-0.99761857164885;4;0
1;"1970-01-01 00:00:05.750Z";-4.88615659233609;1.14698381228706;-1.09733876333672;-0.978326346806617;4;0
1;"1970-01-01 00:00:05.800Z";-4.94647263836401;1.11056308619629;-1.10379619085599;-0.963518532965978;4;0
1;"1970-01-01 00:00:05.850Z";-5.00166244790681;1.06238715954799;-1.10379619085599;-0.963518532965978;4;1
1;"1970-01-01 00:00:05.900Z";-5.05685225744961;1.01421123289969;-1.10379619085599;-0.963518532965978;4;1
1;"1970-01-01 00:00:05.950Z";-5.03293225237268;0.986050651362955;-1.01066761383102;-0.939956341373645;4;0
1;"1970-01-01 00:00:06.000Z";-5.09466318761956;0.947234118251783;-1.02377169493831;-0.930382089423254;4;0
1;"1970-01-01 00:00:06.050Z";-5.10944962344633;0.912865972450329;-0.981315420018283;-0.916210276573562;4;0
1;"1970-01-01 00:00:06.100Z";-5.15851539444724;0.867055458621651;-0.981315420018283;-0.916210276573562;4;1
1;"1970-01-01 00:00:06.150Z";-5.20758116544816;0.821244944792973;-0.981315420018283;-0.916210276573562;4;1
1;"1970-01-01 00:00:06.200Z";-5.2564432156293;0.775438728990211;-0.981082739097234;-0.916205367558224;4;0
1;"1970-01-01 00:00:06.250Z";-5.18986158328673;0.728281245236266;-0.846074176238341;-0.91777828580735;4;0
1;"1970-01-01 00:00:06.300Z";-5.13422824794781;0.690168680666476;-0.729510285243573;-0.908522936220013;4;0
1;"1970-01-01 00:00:06.350Z";-5.17101863426899;0.645450824590588;-0.729890965761066;-0.907666612275488;4;0
1;"1970-01-01 00:00:06.400Z";-5.13383486154797;0.626939322771509;-0.635020911201575;-0.873065771363919;4;0
1;"1970-01-01 00:00:06.450Z";-5.11824356288471;0.582473275173232;-0.571177486554563;-0.874161815946089;4;0
1;"1970-01-01 00:00:06.500Z";-5.09079810154189;0.554690683661961;-0.493423575221154;-0.852051566005605;4;0
1;"1970-01-01 00:00:06.550Z";-5.11627275279125;0.514706395171435;-0.494558191344719;-0.848354172656638;4;0
1;"1970-01-01 00:00:06.600Z";-5.12827580057621;0.481655911243841;-0.475372233198201;-0.834230704424229;4;0
1;"1970-01-01 00:00:06.650Z";-5.12797709964532;0.438528468451365;-0.437786397267855;-0.836441922210399;4;0
1;"1970-01-01 00:00:06.700Z";-5.14986641950871;0.396706372340845;-0.437786397267855;-0.836441922210399;4;1
1;"1970-01-01 00:00:06.750Z";-5.17175573937211;0.354884276230325;-0.437786397267855;-0.836441922210399;4;1
1;"1970-01-01 00:00:06.800Z";-5.1936450592355;0.313062180119805;-0.437786397267855;-0.836441922210399;4;1
1;"1970-01-01 00:00:06.850Z";-5.21553437909889;0.271240084009286;-0.437786397267855;-0.836441922210399;4;1
1;"1970-01-01 00:00:06.900Z";-5.23742369896228;0.229417987898766;-0.437786397267855;-0.836441922210399;4;1
1;"1970-01-01 00:00:06.950Z";-5.25931301882568;0.187595891788246;-0.437786397267855;-0.836441922210399;4;1
1;"1970-01-01 00:00:07.000Z";-5.28120233868907;0.145773795677726;-0.437786397267855;-0.836441922210399;4;1
1;"1970-01-01 00:00:07.050Z";-5.30309165855246;0.103951699567206;-0.437786397267855;-0.836441922210399;4;1
1;"1970-01-01 00:00:07.100Z";-5.32498097841585;0.0621296034566859;-0.437786397267855;-0.836441922210399;4;1
1;"1970-01-01 00:00:07.150Z";-5.34687029827925;0.020307507346166;-0.437786397267855;-0.836441922210399;4;1
1;"1970-01-01 00:00:07.200Z";-5.36875961814264;-0.0215145887643539;-0.437786397267855;-0.836441922210399;4;1
1;"1970-01-01 00:00:07.250Z";-5.39064893800603;-0.0633366848748739;-0.437786397267855;-0.836441922210399;4;1
1;"1970-01-01 00:00:07.300Z";-5.49087100591209;-0.0434111969557421;-0.525570081310174;-0.767244421263755;4;0
1;"1970-01-01 00:00:07.350Z";-5.57072055291523;-0.0245955431212355;-0.584061707828062;-0.704814669662762;4;0
1;"1970-01-01 00:00:07.400Z";-5.65750205430987;-0.0149859717145752;-0.645776818143351;-0.656742115638479;4;0
1;"1970-01-01 00:00:07.450Z";-5.74140514943986;-0.00925541481574672;-0.700454830438121;-0.615885124367524;4;0
1;"1970-01-01 00:00:07.500Z";-5.80880841699333;-0.00316735222258512;-0.734559268829118;-0.577039221481354;4;0
1;"1970-01-01 00:00:07.550Z";-5.8701125562549;-0.00766709578612773;-0.760423914819043;-0.551410275400006;4;0
1;"1970-01-01 00:00:07.600Z";-5.90305993719282;-0.0178417271201684;-0.755066189199862;-0.533040987474921;4;0
1;"1970-01-01 00:00:07.650Z";-5.9507550005499;-0.028072361629566;-0.76563350199057;-0.515586297977082;4;0
1;"1970-01-01 00:00:07.700Z";-5.98851258846408;-0.0385166600391021;-0.765071416947048;-0.499139447811989;4;0
1;"1970-01-01 00:00:07.750Z";-6.02181048592317;-0.0535713435766558;-0.759699729675414;-0.488405891577638;4;0
1;"1970-01-01 00:00:07.800Z";-6.07087417976021;-0.0744202374700625;-0.771848481158623;-0.484489544842294;4;0
1;"1970-01-01 00:00:07.850Z";-6.08734413816139;-0.103709931656056;-0.747296349106868;-0.490111064486916;4;0
1;"1970-01-01 00:00:07.900Z";-6.09417649932631;-0.134276976702521;-0.713002785282778;-0.496919234609024;4;0
1;"1970-01-01 00:00:07.950Z";-6.09530508424634;-0.146107757138727;-0.673777224267866;-0.482130567132218;4;0
1;"1970-01-01 00:00:08.000Z";-6.09476968339412;-0.170075598378618;-0.634460137274666;-0.481971242340277;4;0
1;"1970-01-01 00:00:08.050Z";-6.10803283530056;-0.204465471766693;-0.613036658396564;-0.493914764656869;4;0
1;"1970-01-01 00:00:08.100Z";-6.11514516681575;-0.236061450099769;-0.585465953838517;-0.501996689499408;4;0
1;"1970-01-01 00:00:08.150Z";-6.13158672449904;-0.272684557821573;-0.570313544765399;-0.515603990612106;4;0
1;"1970-01-01 00:00:08.200Z";-6.1528934446278;-0.313460714738027;-0.561739950435157;-0.533438644538707;4;0
1;"1970-01-01 00:00:08.250Z";-6.2166458937179;-0.363419039160038;-0.604417339914418;-0.561303213346191;4;0
1;"1970-01-01 00:00:08.300Z";-6.25954982435153;-0.40427484583805;-0.619673255373126;-0.576688535045462;4;0
1;"1970-01-01 00:00:08.350Z";-6.31094886345768;-0.428823150907557;-0.644342015574749;-0.571509433458542;4;0
1;"1970-01-01 00:00:08.400Z";-6.36733620084754;-0.450864082268082;-0.673655910725716;-0.563584280194243;4;0
1;"1970-01-01 00:00:08.450Z";-6.41772982256389;-0.476371229542169;-0.693982868055084;-0.560333992869664;4;0
1;"1970-01-01 00:00:08.500Z";-6.47232923783018;-0.525073165245797;-0.718244872085593;-0.58555300917782;4;0
1;"1970-01-01 00:00:08.550Z";-6.45095229335266;-0.618576510333862;-0.648257643538307;-0.664014207863376;4;0
1;"1970-01-01 00:00:08.600Z";-6.48310347251969;-0.721751548427501;-0.647935291569897;-0.750204895094081;4;0
1;"1970-01-01 00:00:08.650Z";-6.49463380736006;-0.823226723217549;-0.622021416041381;-0.829642501619439;4;0
1;"1970-01-01 00:00:08.700Z";-6.52016029501247;-0.922521512219739;-0.615058074289738;-0.901857647693863;4;0
1;"1970-01-01 00:00:08.750Z";-6.54404913051704;-1.0196077307645;-0.606451598314292;-0.967049219930581;4;0
1;"1970-01-01 00:00:08.800Z";-6.5945895076261;-1.11460153037866;-0.631854017033812;-1.02565119332429;4;0
1;"1970-01-01 00:00:08.850Z";-6.62837907147664;-1.21027387819809;-0.63461630690368;-1.081465990244;4;0
1;"1970-01-01 00:00:08.900Z";-6.68203036856721;-1.30133572595019;-0.66216918556865;-1.12795862637694;4;0
2;"1970-01-01 00:00:08.900Z";-23.3609759403997;5.68212788219688;3.67432217211983;0.392179608420959;0;0
1;"1970-01-01 00:00:08.950Z";-6.69644602514601;-1.396549956334;-0.638700843503874;-1.17669151029932;4;0
2;"1970-01-01 00:00:08.950Z";-23.1751282402283;5.68514521225164;3.68854484121407;0.281474745104073;1;0
1;"1970-01-01 00:00:09.000Z";-6.74709951040006;-1.48497473489545;-0.662159537355207;-1.21377512410962;4;0
2;"1970-01-01 00:00:09.000Z";-22.9838516355793;5.71514477555216;3.73033402901961;0.378641061967389;1;0
1;"1970-01-01 00:00:09.050Z";-6.79136679900988;-1.5650112860375;-0.676113969449359;-1.23796904366796;4;0
2;"1970-01-01 00:00:09.050Z";-22.8149911507342;5.73536931256678;3.63530647581791;0.385597341834997;1;0
1;"1970-01-01 00:00:09.100Z";-6.8196422423848;-1.65135685483732;-0.669215676405722;-1.26846372637561;4;0
2;"1970-01-01 00:00:09.100Z";-22.6060733323025;5.72623285399434;3.76349892949775;0.251438084660115;1;0
4;"1970-01-01 00:00:09.100Z";4.92766169835437;4.14832691501964;-9.06585338239924;-0.803065289471508;0;0
1;"1970-01-01 00:00:09.150Z";-6.86708104093082;-1.73672646961029;-0.686605644133876;-1.29576715179441;4;0
2;"1970-01-01 00:00:09.150Z";-22.3828287194991;5.7237508572738;3.90956409147784;0.188738586449508;1;0
4;"1970-01-01 00:00:09.150Z";4.63229525197618;4.15172815621325;-8.4941299035936;-0.645389552881388;18;0
1;"1970-01-01 00:00:09.200Z";-6.90242862587185;-1.82074179831904;-0.687867889531414;-1.31962352707427;4;0
2;"1970-01-01 00:00:09.200Z";-22.175943127006;5.7239066964948;3.95185805639552;0.154328070919621;1;0
4;"1970-01-01 00:00:09.200Z";4.2075887567965;4.11945867856918;-8.4941299035936;-0.645389552881388;18;1
5;"1970-01-01 00:00:09.200Z";-5.74878133272596;0.269973334691604;-2.09699161526314;-1.52926171379865;0;0
1;"1970-01-01 00:00:09.250Z";-6.9116920204105;-1.90714309389151;-0.656769234084068;-1.34489365255563;4;0
2;"1970-01-01 00:00:09.250Z";-21.9625351421765;5.72175810843834;4.00455051530419;0.121460036196372;1;0
4;"1970-01-01 00:00:09.250Z";3.78288226161682;4.08718920092511;-8.4941299035936;-0.645389552881388;18;1
5;"1970-01-01 00:00:09.250Z";-5.96400975946785;0.198977623987752;-2.69791081566705;-1.49949649406101;18;0
1;"1970-01-01 00:00:09.300Z";-6.93105539002998;-1.99191411682876;-0.640135666658464;-1.36652805486091;4;0
2;"1970-01-01 00:00:09.300Z";-21.7448334607232;5.674552749908;4.05733835260904;-0.0394890515705311;1;0
4;"1970-01-01 00:00:09.300Z";3.94168614620948;4.1227868867955;-6.99022730674388;-0.470473035560754;1;0
5;"1970-01-01 00:00:09.300Z";-6.16180511917388;0.155727891850998;-2.98814562564859;-1.3531093284009;18;0
1;"1970-01-01 00:00:09.350Z";-6.96944179937244;-2.07160942498999;-0.647991990571505;-1.38052853127887;4;0
2;"1970-01-01 00:00:09.350Z";-21.5560166278961;5.65853910972121;4.01853943701082;-0.0782578748695657;1;0
4;"1970-01-01 00:00:09.350Z";3.62549743199226;4.08871370898035;-6.91133091259393;-0.495450626969135;1;0
5;"1970-01-01 00:00:09.350Z";-6.17425391859289;0.110827385562978;-2.43971196912053;-1.26198984591568;18;0
1;"1970-01-01 00:00:09.400Z";-6.99702729537363;-2.14592342119956;-0.642076577177819;-1.3870257243957;4;0
2;"1970-01-01 00:00:09.400Z";-21.335236705545;5.62613899874808;4.06902223749821;-0.150696201041851;1;0
3;"1970-01-01 00:00:09.400Z";-23.1518924177469;5.1785782803078;4.35182172782368;0.306231163378171;0;0
4;"1970-01-01 00:00:09.400Z";3.58126944609236;4.08679219641182;-6.24558840767746;-0.444966233282252;1;0
5;"1970-01-01 00:00:09.400Z";-5.86345723630229;0.0624864346965075;-0.908597771797282;-1.20977649680346;18;0
1;"1970-01-01 00:00:09.450Z";-7.00188527921389;-2.22428151843721;-0.608664950524083;-1.39807079225335;4;0
2;"1970-01-01 00:00:09.450Z";-21.0915622541477;5.57727396658149;4.16382859573091;-0.248111480085074;1;0
3;"1970-01-01 00:00:09.450Z";-22.920126143769;5.18821773198416;4.38026358164032;0.294850345825884;1;0
4;"1970-01-01 00:00:09.450Z";3.40176160024251;4.08195187607311;-5.96874484226513;-0.40866862664389;1;0
5;"1970-01-01 00:00:09.450Z";-5.73756044577625;0.0197152899029412;-0.365021426043887;-1.15356276625863;18;0
1;"1970-01-01 00:00:09.500Z";-6.99552969845386;-2.29926497296158;-0.563631408583254;-1.4042891626633;4;0
2;"1970-01-01 00:00:09.500Z";-20.845995118451;5.53881730378894;4.24598014253293;-0.305371595652687;1;0
3;"1970-01-01 00:00:09.500Z";-22.685311558515;5.19208293577833;4.41314652566813;0.272214506521096;1;0
4;"1970-01-01 00:00:09.500Z";3.34506951237793;4.08115828746491;-5.48993346047338;-0.369769066228407;1;0
5;"1970-01-01 00:00:09.500Z";-5.59467443839511;-0.0294114722531478;0.0984392025848542;-1.12896739564825;18;0
1;"1970-01-01 00:00:09.550Z";-6.98792572635051;-2.37126374552758;-0.519894346884848;-1.40646995034781;4;0
2;"1970-01-01 00:00:09.550Z";-20.6146367917585;5.51351035044784;4.28526083740779;-0.326060387161121;1;0
3;"1970-01-01 00:00:09.550Z";-22.4467999204853;5.20636169127794;4.45134411864622;0.273643693208825;1;0
4;"1970-01-01 00:00:09.550Z";3.14422818389489;4.07387657204975;-5.35052163759041;-0.34855741120956;1;0
5;"1970-01-01 00:00:09.550Z";-5.52263651969731;-0.0793937831955279;0.275043663463806;-1.11195303930423;18;0
1;"1970-01-01 00:00:09.600Z";-6.97746399709723;-2.44568313984064;-0.475397037135888;-1.41146924143146;4;0
2;"1970-01-01 00:00:09.600Z";-20.385529499692;5.49962879653561;4.31409101847629;-0.321357469443366;1;0
3;"1970-01-01 00:00:09.600Z";-22.204877451427;5.2124338718484;4.49330194168201;0.257146929365769;1;0
4;"1970-01-01 00:00:09.600Z";2.9906008417093;4.07586992317055;-5.14388991183967;-0.31332400508959;1;0
5;"1970-01-01 00:00:09.600Z";-5.53443941426851;-0.12632131987821;0.213037888531491;-1.09091623314684;18;0
1;"1970-01-01 00:00:09.650Z";-6.97867848867185;-2.5155228878111;-0.447895776280703;-1.41057463976536;4;0
2;"1970-01-01 00:00:09.650Z";-20.1644273648256;5.49577830480371;4.32401602112535;-0.298892316992392;1;0
3;"1970-01-01 00:00:09.650Z";-21.9641836178594;5.22862350911828;4.5280062932081;0.264361783230524;1;0
4;"1970-01-01 00:00:09.650Z";2.90026153495433;4.07583929597727;-4.85293627454036;-0.286059483769488;1;0
5;"1970-01-01 00:00:09.650Z";-5.43163286375946;-0.179452386115915;0.420653297254626;-1.08772895036566;18;0
1;"1970-01-01 00:00:09.700Z";-6.98211859435899;-2.58071157625951;-0.424805317295124;-1.40406943703984;4;0
2;"1970-01-01 00:00:09.700Z";-19.9460323292696;5.48507126263137;4.32785274607566;-0.291482714847379;1;0
3;"1970-01-01 00:00:09.700Z";-21.7168823488444;5.24242806426814;4.57266638889416;0.265614913911113;1;0
4;"1970-01-01 00:00:09.700Z";2.70699167851851;4.06714318499679;-4.76993547026899;-0.276634558030176;1;0
5;"1970-01-01 00:00:09.700Z";-5.25015591570498;-0.246171229716719;0.758389654576771;-1.11368873183688;18;0
1;"1970-01-01 00:00:09.750Z";-7.00893483650951;-2.64239238752238;-0.431592832636215;-1.39369498662417;4;0
2;"1970-01-01 00:00:09.750Z";-19.7246278622342;5.46506669070207;4.33622068275896;-0.300549572384195;1;0
3;"1970-01-01 00:00:09.750Z";-21.4507380087536;5.23758014496419;4.65105559107424;0.22773027197327;1;0
4;"1970-01-01 00:00:09.750Z";2.60486271149296;4.05808848265829;-4.54851048126286;-0.2688779411276;1;0
5;"1970-01-01 00:00:09.750Z";-5.09302669270472;-0.297013232631718;0.994240176096149;-1.104108218487;18;0
1;"1970-01-01 00:00:09.800Z";-7.02285355997927;-2.70340452999859;-0.42227316899198;-1.38314458299141;4;0
2;"1970-01-01 00:00:09.800Z";-19.5135808126728;5.44538518879122;4.3269950295547;-0.307998656316155;1;0
3;"1970-01-01 00:00:09.800Z";-21.164897229588;5.23593960566698;4.75928196169257;0.201272708074435;1;0
4;"1970-01-01 00:00:09.800Z";2.38472938586968;4.0352180157654;-4.53704413659013;-0.283700398267015;1;0
5;"1970-01-01 00:00:09.800Z";-4.89661220517409;-0.351548544438554;1.26848086838595;-1.10285555767659;18;0
1;"1970-01-01 00:00:09.850Z";-7.01971741201543;-2.77031474704791;-0.392787788350367;-1.38041243717743;4;0
2;"1970-01-01 00:00:09.850Z";-19.2967618545884;5.41786831241836;4.32771766589073;-0.326660251382999;1;0
3;"1970-01-01 00:00:09.850Z";-20.8857024181768;5.23711780964412;4.84033683828777;0.183804964014982;1;0
4;"1970-01-01 00:00:09.850Z";2.11623296708946;4.00778988386964;-4.60058079345846;-0.303905440516126;1;0
5;"1970-01-01 00:00:09.850Z";-4.83318816175479;-0.406691322322384;1.26848086838595;-1.10285555767659;18;1
1;"1970-01-01 00:00:09.900Z";-7.0351962871447;-2.83334381580028;-0.387731031023601;-1.37313020522944;4;0
2;"1970-01-01 00:00:09.900Z";-19.0755833635687;5.39404192056616;4.33484564113215;-0.337805044586767;1;0
3;"1970-01-01 00:00:09.900Z";-20.6107620317169;5.23679716549187;4.90283705568504;0.165750017383015;1;0
4;"1970-01-01 00:00:09.900Z";1.90539947452573;3.98983722683665;-4.57210607172732;-0.30799575220866;1;0
5;"1970-01-01 00:00:09.900Z";-4.69377919560848;-0.456104795469517;1.39621079446746;-1.0932246513829;18;0
1;"1970-01-01 00:00:09.950Z";-7.05239384666152;-2.89506336884479;-0.385071327201035;-1.36470155344026;4;0
2;"1970-01-01 00:00:09.950Z";-18.8494397956934;5.37180777614136;4.34839462246621;-0.345506575739465;1;0
3;"1970-01-01 00:00:09.950Z";-20.3329702357125;5.24339116611897;4.96262106175813;0.162649116775847;1;0
4;"1970-01-01 00:00:09.950Z";1.6961579535992;3.97608389832509;-4.54412036034924;-0.305616189808773;1;0
5;"1970-01-01 00:00:09.950Z";-4.62396865588511;-0.510766028038662;1.39621079446746;-1.0932246513829;18;1
1;"1970-01-01 00:00:10.000Z";-7.06458608124443;-2.95614189805352;-0.376493547649298;-1.35600810905798;4;0
2;"1970-01-01 00:00:10.000Z";-18.6222632797787;5.34611202367212;4.36206467375464;-0.357304276115937;1;0
3;"1970-01-01 00:00:10.000Z";-20.0617058613492;5.25072346680723;5.00347208946284;0.16123612640436;1;0
4;"1970-01-01 00:00:10.000Z";1.49595548857617;3.95506079080132;-4.50601714910396;-0.313718827081825;1;0
5;"1970-01-01 00:00:10.000Z";-4.46952313521735;-0.566254184672138;1.52517515042114;-1.09448469454932;18;0
1;"1970-01-01 00:00:10.050Z";-7.07859816120039;-3.01827894355502;-0.370648395417596;-1.34912966107549;4;0
2;"1970-01-01 00:00:10.050Z";-18.3845542539386;5.32394661583629;4.38885291327207;-0.363179816708874;1;0
3;"1970-01-01 00:00:10.050Z";-19.7866786574876;5.25691887874963;5.04582224845394;0.158055818497841;1;0
4;"1970-01-01 00:00:10.050Z";1.35757663046642;3.93504156199612;-4.3860171483034;-0.319701138827043;1;0
5;"1970-01-01 00:00:10.050Z";-4.35374330093802;-0.614949234025167;1.58286236084059;-1.0856841528161;18;0
1;"1970-01-01 00:00:10.100Z";-7.07677472217705;-3.08175154860121;-0.345927871770631;-1.34429156745889;4;0
2;"1970-01-01 00:00:10.100Z";-18.1548405568935;5.28579133965313;4.40257917050612;-0.389902899498774;1;0
3;"1970-01-01 00:00:10.100Z";-19.5097859899651;5.26172006528337;5.08631735730372;0.152950458006624;1;0
4;"1970-01-01 00:00:10.100Z";1.16994543312149;3.91365550236235;-4.34314199377868;-0.32701314737125;1;0
5;"1970-01-01 00:00:10.100Z";-4.27460018289599;-0.669233441665972;1.58286236084059;-1.0856841528161;18;1
1;"1970-01-01 00:00:10.150Z";-7.07157956840825;-3.1436520514881;-0.31861524866638;-1.33783841692227;4;0
2;"1970-01-01 00:00:10.150Z";-17.9302107469265;5.24583612199133;4.40847878326967;-0.416721493164831;1;0
3;"1970-01-01 00:00:10.150Z";-19.2337505790156;5.2613581135666;5.12090404066683;0.140195992527723;1;0
4;"1970-01-01 00:00:10.150Z";0.961652751093484;3.89816384101766;-4.33135015783154;-0.325870473302833;1;0
5;"1970-01-01 00:00:10.150Z";-4.19545706485396;-0.723517649306777;1.58286236084059;-1.0856841528161;18;1
1;"1970-01-01 00:00:10.200Z";-7.06461188788912;-3.2040326940311;-0.290807874588159;-1.32993126131881;4;0
2;"1970-01-01 00:00:10.200Z";-17.7014341891731;5.20711385234831;4.4192453274189;-0.439776838730137;1;0
3;"1970-01-01 00:00:10.200Z";-18.966038720341;5.26377014945797;5.13890873399977;0.133100444196171;1;0
4;"1970-01-01 00:00:10.200Z";0.778367037350634;3.88349289912477;-4.28776616332889;-0.323745630070952;1;0
5;"1970-01-01 00:00:10.200Z";-4.11631394681193;-0.777801856947582;1.58286236084059;-1.0856841528161;18;1
1;"1970-01-01 00:00:10.250Z";-7.03730085193043;-3.26825736808552;-0.239980000822967;-1.32717208943993;4;0
