ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.900Z";-5.97908690928383;0.462743235883745;0.833425381974138;-0.0750584734794368;4;0
3;"1970-01-01 00:00:03.900Z";16.9983390325206;15.0484827888129;6.40195026125938;2.92342407251791;18;0
1;"1970-01-01 00:00:03.950Z";-5.93088321355916;0.425221777832694;0.841290565476577;-0.115716522117718;4;0
3;"1970-01-01 00:00:03.950Z";17.2048279188296;15.1834007529639;6.22229801310302;2.90562903504179;18;0
1;"1970-01-01 00:00:04.000Z";-5.88805283162565;0.388304944129089;0.84221330830981;-0.153224881304695;4;0
3;"1970-01-01 00:00:04.000Z";17.352594084881;15.2742304710846;5.97358581107932;2.82272168587658;18;0
1;"1970-01-01 00:00:04.050Z";-5.7969972575651;0.342941756802177;0.901239962023952;-0.198692726906285;4;0
3;"1970-01-01 00:00:04.050Z";17.6017189143358;15.3980611687731;5.89882975006565;2.79661540788991;18;0
1;"1970-01-01 00:00:04.100Z";-5.66081225526063;0.276995088335416;1.01125943999897;-0.2663201563156;4;0
3;"1970-01-01 00:00:04.100Z";17.7481249083981;15.4741484822317;5.66812533663259;2.69760946323724;18;0
1;"1970-01-01 00:00:04.150Z";-5.58175534971721;0.227751597167037;1.04572387969909;-0.309775742456196;4;0
3;"1970-01-01 00:00:04.150Z";17.8784006200681;15.5436665454161;5.42768622556606;2.59498017585837;18;0
1;"1970-01-01 00:00:04.200Z";-5.48123547382808;0.177483705383493;1.1041628588433;-0.351913420769051;4;0
3;"1970-01-01 00:00:04.200Z";18.1497849313465;15.673415554209;5.42768622556606;2.59498017585837;18;1
1;"1970-01-01 00:00:04.250Z";-5.41475732404019;0.127127468992049;1.11784002489933;-0.391671310764681;4;0
3;"1970-01-01 00:00:04.250Z";18.4211692426248;15.8031645630019;5.42768622556606;2.59498017585837;18;1
1;"1970-01-01 00:00:04.300Z";-5.31703931731364;0.0719504150197857;1.16867051391873;-0.434927519484034;4;0
3;"1970-01-01 00:00:04.300Z";18.6925535539031;15.9329135717948;5.42768622556606;2.59498017585837;18;1
1;"1970-01-01 00:00:04.350Z";-5.24540965565278;0.00760246559930416;1.18472645081517;-0.486761493971756;4;0
3;"1970-01-01 00:00:04.350Z";18.9510625714564;16.0577725685076;5.40883605185711;2.58782091571883;18;0
1;"1970-01-01 00:00:04.400Z";-5.13643966939377;-0.0529672333069956;1.24530612243124;-0.530894576727429;4;0
3;"1970-01-01 00:00:04.400Z";19.2215043740492;16.1871636142935;5.40883605185711;2.58782091571883;18;1
1;"1970-01-01 00:00:04.450Z";-5.05783362426418;-0.107436068855312;1.26522829409717;-0.564938866111123;4;0
3;"1970-01-01 00:00:04.450Z";19.463809957061;16.3067824035574;5.36792315604042;2.57361107093749;18;0
1;"1970-01-01 00:00:04.500Z";-4.97928365546144;-0.163621757735977;1.28387967607632;-0.599022940537229;4;0
3;"1970-01-01 00:00:04.500Z";19.70950579242;16.427899262825;5.33387326968845;2.56226572854173;18;0
1;"1970-01-01 00:00:04.550Z";-4.89801092783946;-0.218035610952583;1.30472402841786;-0.62887930892566;4;0
3;"1970-01-01 00:00:04.550Z";19.9175316442496;16.5378333259426;5.23838098105433;2.53267581218982;18;0
1;"1970-01-01 00:00:04.600Z";-4.83031208000224;-0.270518812472244;1.30773038617424;-0.654563658143597;4;0
3;"1970-01-01 00:00:04.600Z";20.1794506933023;16.6644671165521;5.23838098105433;2.53267581218982;18;1
1;"1970-01-01 00:00:04.650Z";-4.78089983130154;-0.323785361886033;1.28822758455046;-0.679638711489307;4;0
3;"1970-01-01 00:00:04.650Z";20.4413697423551;16.7911009071616;5.23838098105433;2.53267581218982;18;1
1;"1970-01-01 00:00:04.700Z";-4.74196996074456;-0.373593193140562;1.25711844077376;-0.698959783505549;4;0
3;"1970-01-01 00:00:04.700Z";20.7032887914078;16.917734697771;5.23838098105433;2.53267581218982;18;1
1;"1970-01-01 00:00:04.750Z";-4.67144760779085;-0.432864638116631;1.26647692451766;-0.728651652933462;4;0
3;"1970-01-01 00:00:04.750Z";20.9652078404605;17.0443684883805;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:04.750Z";7.68036680653476;12.8365392360872;-4.44364936886486;0.507921516939446;0;0
1;"1970-01-01 00:00:04.800Z";-4.60946058600542;-0.49610746444015;1.2648453532265;-0.761373095307134;4;0
3;"1970-01-01 00:00:04.800Z";21.2271268895132;17.17100227899;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:04.800Z";7.59865018417843;12.8841802964186;-4.03740480046307;0.572256758371589;34;0
1;"1970-01-01 00:00:04.850Z";-4.5462183183441;-0.534176119205507;1.2648453532265;-0.761373095307134;4;1
3;"1970-01-01 00:00:04.850Z";21.4890459385659;17.2976360695995;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:04.850Z";7.3964893176811;12.8017216292887;-4.03819924524703;0.268636181193239;34;0
1;"1970-01-01 00:00:04.900Z";-4.47374311757988;-0.59376484595713;1.27603035684089;-0.787443042989613;4;0
3;"1970-01-01 00:00:04.900Z";21.7509649876187;17.424269860209;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:04.900Z";7.22026566125358;12.8868021551368;-3.97188070549738;0.453623399787584;34;0
1;"1970-01-01 00:00:04.950Z";-4.39017351389613;-0.649155261275216;1.29984844269676;-0.80674305870519;4;0
3;"1970-01-01 00:00:04.950Z";22.0128840366714;17.5509036508185;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:04.950Z";7.02553657979309;13.1161546097106;-3.96245650505738;0.957565155540079;34;0
1;"1970-01-01 00:00:05.000Z";-4.26869703353848;-0.702695592838373;1.36764399137103;-0.822590304237579;4;0
3;"1970-01-01 00:00:05.000Z";22.2748030857241;17.677537441428;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:05.000Z";6.77542064441653;13.1363057591631;-4.08230081474923;0.89365406907099;34;0
1;"1970-01-01 00:00:05.050Z";-4.18654061089639;-0.769129245914931;1.3841378290223;-0.852890549820737;4;0
3;"1970-01-01 00:00:05.050Z";22.5367221347768;17.8041712320375;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:05.050Z";6.28742616037716;13.0774814935736;-4.70163251829003;0.667835860044825;34;0
1;"1970-01-01 00:00:05.100Z";-4.10463650867374;-0.827327627982183;1.39932431596897;-0.871493722890982;4;0
3;"1970-01-01 00:00:05.100Z";22.7986411838295;17.930805022647;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:05.100Z";5.87612891683875;13.0742543474177;-5.06618832262755;0.592078404498112;34;0
1;"1970-01-01 00:00:05.150Z";-4.03467029287529;-0.870902314126732;1.39932431596897;-0.871493722890982;4;1
3;"1970-01-01 00:00:05.150Z";23.0605602328822;18.0574388132565;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:05.150Z";5.55456537580087;13.0896356569571;-5.20038355809087;0.564115162826556;34;0
1;"1970-01-01 00:00:05.200Z";-3.96599284707731;-0.943912526491125;1.39779404477113;-0.906445140095912;4;0
3;"1970-01-01 00:00:05.200Z";23.322479281935;18.184072603866;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:05.200Z";5.25383847324853;13.1276716847771;-5.27663465548847;0.582528593132415;34;0
10;"1970-01-01 00:00:05.200Z";4.65863397057988;1.60050612225077;-0.558503972236342;0.0385142821474375;0;0
1;"1970-01-01 00:00:05.250Z";-3.89610314483876;-0.98923478349592;1.39779404477113;-0.906445140095912;4;1
3;"1970-01-01 00:00:05.250Z";23.5843983309877;18.3107063944755;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:05.250Z";5.12064493094527;13.2594558562815;-5.04288610900884;0.766212230017263;34;0
10;"1970-01-01 00:00:05.250Z";4.65246178559555;1.59665094471502;-0.440077262485025;0.00704223011603691;4;0
1;"1970-01-01 00:00:05.300Z";-3.8262134426002;-1.03455704050072;1.39779404477113;-0.906445140095912;4;1
3;"1970-01-01 00:00:05.300Z";23.8463173800404;18.437340185085;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:05.300Z";4.93124325600392;13.2900094835268;-4.93534749088875;0.752917037245626;34;0
10;"1970-01-01 00:00:05.300Z";4.36926933792059;1.55949894843937;-1.64504782836158;-0.165979673018985;1;0
11;"1970-01-01 00:00:05.300Z";-1.99918100021254;3.3731063108657;-2.64955347736597;-0.17674934237225;0;0
1;"1970-01-01 00:00:05.350Z";-3.82673251216258;-1.09858899253539;1.31656132373279;-0.928031078867449;4;0
3;"1970-01-01 00:00:05.350Z";24.1082364290931;18.5639739756944;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:05.350Z";4.91539823075195;13.409558128744;-4.55514323557385;0.887766655098243;34;0
10;"1970-01-01 00:00:05.350Z";4.04619080972789;1.51857426258022;-2.60931772023302;-0.29661326105837;1;0
11;"1970-01-01 00:00:05.350Z";-2.12110140370665;3.35002738851896;-2.59207809414871;-0.2542819874402;1;0
1;"1970-01-01 00:00:05.400Z";-3.82605610440468;-1.15842379358733;1.24208898821639;-0.943386102973838;4;0
3;"1970-01-01 00:00:05.400Z";24.3701554781458;18.6906077663039;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:05.400Z";4.66627013327356;13.4583501975005;-4.58904097742207;0.89475168880223;34;0
10;"1970-01-01 00:00:05.400Z";3.78453478873895;1.48271039804369;-3.07342584522166;-0.371021902415119;1;0
11;"1970-01-01 00:00:05.400Z";-2.16241549084132;3.3488321941594;-2.18475598619276;-0.201139906054098;1;0
1;"1970-01-01 00:00:05.450Z";-3.78560820010764;-1.21748271767238;1.21745820290139;-0.956908603906466;4;0
3;"1970-01-01 00:00:05.450Z";24.6320745271986;18.8172415569134;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:05.450Z";4.42206694571118;13.4759182635502;-4.61164539762694;0.853117532733755;18;0
10;"1970-01-01 00:00:05.450Z";3.60754987239424;1.46815100031507;-3.14731969756413;-0.358369991385214;1;0
11;"1970-01-01 00:00:05.450Z";-2.22208130310259;3.34015537500642;-1.98627932887516;-0.195613947442831;1;0
1;"1970-01-01 00:00:05.500Z";-3.7962723396438;-1.2659784012273;1.13624008902088;-0.957646855646589;4;0
3;"1970-01-01 00:00:05.500Z";24.8939935762513;18.9438753475229;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:05.500Z";4.23796779516967;13.505575427755;-4.54263705451144;0.833819782920491;18;0
10;"1970-01-01 00:00:05.500Z";3.49278945962625;1.45301325344078;-3.0249581308442;-0.350383776447481;1;0
11;"1970-01-01 00:00:05.500Z";-2.29839056840186;3.33068230593904;-1.90490802610144;-0.194525816987602;1;0
1;"1970-01-01 00:00:05.550Z";-3.73946033519276;-1.31386074400963;1.13624008902088;-0.957646855646589;4;1
3;"1970-01-01 00:00:05.550Z";25.155912625304;19.0705091381324;5.23838098105433;2.53267581218982;18;1
7;"1970-01-01 00:00:05.550Z";4.07158618552952;13.6048471718756;-4.45501906906848;0.916866524709874;18;0
10;"1970-01-01 00:00:05.550Z";3.37621807192326;1.43499276540398;-2.93386308508834;-0.351700687037262;1;0
11;"1970-01-01 00:00:05.550Z";-2.3476698054883;3.32373596345282;-1.75924697156953;-0.185716506552314;1;0
1;"1970-01-01 00:00:05.600Z";-3.73981937000286;-1.36038796773677;1.07161341226426;-0.956115016409834;4;0
7;"1970-01-01 00:00:05.600Z";3.70236079956299;13.6181721845917;-4.66080914883897;0.871179736795155;18;0
10;"1970-01-01 00:00:05.600Z";3.30538309670993;1.43076886590441;-2.75010621770303;-0.319335023687476;1;0
11;"1970-01-01 00:00:05.600Z";-2.3726688310844;3.31724531262108;-1.57845777164811;-0.177690606126258;4;0
1;"1970-01-01 00:00:05.650Z";-3.73919143777017;-1.40064877771646;1.01185993960115;-0.947601076808906;4;0
7;"1970-01-01 00:00:05.650Z";3.38620577996021;13.6620619037134;-4.77486083594387;0.871633575132981;18;0
10;"1970-01-01 00:00:05.650Z";3.25000114913503;1.4233506813018;-2.56537277624676;-0.300105342138755;1;0
11;"1970-01-01 00:00:05.650Z";-2.40942300977207;3.31316054186889;-1.46770174064283;-0.165084047392992;4;0
1;"1970-01-01 00:00:05.700Z";-3.68859844079011;-1.44802883155691;1.01185993960115;-0.947601076808906;4;1
7;"1970-01-01 00:00:05.700Z";3.0921416783504;13.6585274038871;-4.84919234489064;0.808326460957268;18;0
10;"1970-01-01 00:00:05.700Z";3.19863237262649;1.41864861050126;-2.40373228500257;-0.278448428036977;1;0
11;"1970-01-01 00:00:05.700Z";-2.42694070261995;3.30627648151232;-1.33239108583391;-0.161765567702321;4;0
1;"1970-01-01 00:00:05.750Z";-3.71078765499302;-1.48664447733527;0.930076112634936;-0.937752697366182;4;0
7;"1970-01-01 00:00:05.750Z";2.76969767033966;13.6600305024919;-4.95467811926257;0.757006552480567;18;0
9;"1970-01-01 00:00:05.750Z";1.14867768804256;-13.6370018691586;0.47004233452912;1.20663628543428;0;0
10;"1970-01-01 00:00:05.750Z";3.14666590615711;1.41127930370944;-2.26898473449144;-0.265504801107903;1;0
11;"1970-01-01 00:00:05.750Z";-2.45566068951308;3.30036368701578;-1.24714798934026;-0.156872504383582;4;0
1;"1970-01-01 00:00:05.800Z";-3.71600019572843;-1.52122792975414;0.872055994291679;-0.923948742292376;4;0
7;"1970-01-01 00:00:05.800Z";2.51016884943185;13.6545895358268;-4.96998144587159;0.700838210534799;18;0
9;"1970-01-01 00:00:05.800Z";1.20365615389075;-13.5933666321508;0.514873093895452;1.18285588337229;18;0
10;"1970-01-01 00:00:05.800Z";3.13197762772278;1.41569603976139;-2.08473625126158;-0.232498643416144;1;0
11;"1970-01-01 00:00:05.800Z";-2.47964847873936;3.28464577141023;-1.1665046562735;-0.173422295176559;4;0
1;"1970-01-01 00:00:05.850Z";-3.68326789626601;-1.55564162546599;0.859844813042359;-0.910711687996218;4;0
7;"1970-01-01 00:00:05.850Z";2.22425124303236;13.6396390315042;-5.0178459818526;0.636889587305521;18;0
9;"1970-01-01 00:00:05.850Z";1.22939980858552;-13.5342238379822;0.514873093895452;1.18285588337229;18;1
10;"1970-01-01 00:00:05.850Z";3.0277408151597;1.40407110759058;-2.08473625126158;-0.232498643416144;1;1
11;"1970-01-01 00:00:05.850Z";-2.44936917036708;3.27365790461138;-0.991506105687225;-0.177998000254934;4;0
1;"1970-01-01 00:00:05.900Z";-3.69461268053023;-1.58505007250256;0.798588179496512;-0.892530822460714;4;0
7;"1970-01-01 00:00:05.900Z";1.91684100819178;13.6232556782396;-5.08926577649719;0.575945714232407;18;0
9;"1970-01-01 00:00:05.900Z";1.25514346328029;-13.4750810438136;0.514873093895452;1.18285588337229;18;1
10;"1970-01-01 00:00:05.900Z";2.92350400259662;1.39244617541978;-2.08473625126158;-0.232498643416144;1;1
11;"1970-01-01 00:00:05.900Z";-2.37804064267229;3.27404945145325;-0.765946426051657;-0.160663762586557;4;0
1;"1970-01-01 00:00:05.950Z";-3.65353510630689;-1.61999698965324;0.799889249392834;-0.881562133611735;4;0
7;"1970-01-01 00:00:05.950Z";1.61100168656753;13.5762652463367;-5.15351968698874;0.48116110439342;18;0
9;"1970-01-01 00:00:05.950Z";1.28088711797507;-13.415938249645;0.514873093895452;1.18285588337229;18;1
10;"1970-01-01 00:00:05.950Z";2.81926719003354;1.38082124324897;-2.08473625126158;-0.232498643416144;1;1
11;"1970-01-01 00:00:05.950Z";-2.3890709763704;3.25457628409914;-0.717665368105825;-0.180920283323753;4;0
1;"1970-01-01 00:00:06.000Z";-3.60197995380698;-1.65605215904189;0.813072005896065;-0.872413507666099;4;0
7;"1970-01-01 00:00:06.000Z";1.37512923340886;13.5466314999295;-5.12648542893064;0.414588492458026;18;0
9;"1970-01-01 00:00:06.000Z";1.30663077266984;-13.3567954554764;0.514873093895452;1.18285588337229;18;1
10;"1970-01-01 00:00:06.000Z";2.71503037747046;1.36919631107816;-2.08473625126158;-0.232498643416144;1;1
11;"1970-01-01 00:00:06.000Z";-2.39104747394237;3.23785866003425;-0.660427885441425;-0.193870606453708;4;0
1;"1970-01-01 00:00:06.050Z";-3.57526202383799;-1.68964295898233;0.797069557581719;-0.86089611671028;4;0
7;"1970-01-01 00:00:06.050Z";1.07766361469429;13.5066593584851;-5.17713530243442;0.33985767183707;18;0
9;"1970-01-01 00:00:06.050Z";1.33237442736461;-13.2976526613077;0.514873093895452;1.18285588337229;18;1
10;"1970-01-01 00:00:06.050Z";2.61079356490739;1.35757137890735;-2.08473625126158;-0.232498643416144;1;1
11;"1970-01-01 00:00:06.050Z";-2.42316701758359;3.21452696263282;-0.658970509470222;-0.215909662935987;4;0
1;"1970-01-01 00:00:06.100Z";-3.52970969499752;-1.72716986127294;0.803661630323867;-0.854513352570875;4;0
7;"1970-01-01 00:00:06.100Z";0.774225741362691;13.4584176582587;-5.23170514062583;0.260006792700434;18;0
9;"1970-01-01 00:00:06.100Z";1.35811808205938;-13.2385098671391;0.514873093895452;1.18285588337229;18;1
10;"1970-01-01 00:00:06.100Z";2.50655675234431;1.34594644673655;-2.08473625126158;-0.232498643416144;1;1
11;"1970-01-01 00:00:06.100Z";-2.41678049299172;3.19465571344902;-0.597882604910233;-0.230004459524664;4;0
1;"1970-01-01 00:00:06.150Z";-3.50238170244622;-1.76018034645557;0.7886832226051;-0.843193480407058;4;0
7;"1970-01-01 00:00:06.150Z";0.478525407899203;13.4148045615221;-5.27327416522568;0.191023645794962;18;0
9;"1970-01-01 00:00:06.150Z";1.38386173675416;-13.1793670729705;0.514873093895452;1.18285588337229;18;1
10;"1970-01-01 00:00:06.150Z";2.40231993978123;1.33432151456574;-2.08473625126158;-0.232498643416144;1;1
11;"1970-01-01 00:00:06.150Z";-2.44221051535723;3.16990116393489;-0.591195044568872;-0.249860410789529;4;0
1;"1970-01-01 00:00:06.200Z";-3.44765906254296;-1.79490762410925;0.806621647996438;-0.834472829406914;4;0
7;"1970-01-01 00:00:06.200Z";0.228614120617184;13.3806507501817;-5.25657565996724;0.13795603922205;18;0
9;"1970-01-01 00:00:06.200Z";1.40960539144893;-13.1202242788019;0.514873093895452;1.18285588337229;18;1
10;"1970-01-01 00:00:06.200Z";2.29808312721815;1.32269658239493;-2.08473625126158;-0.232498643416144;1;1
11;"1970-01-01 00:00:06.200Z";-2.50239868748878;3.13917308921277;-0.635613187234762;-0.276305367492072;4;0
1;"1970-01-01 00:00:06.250Z";-3.4071169137645;-1.8266483336403;0.806870925956442;-0.822682581596425;4;0
7;"1970-01-01 00:00:06.250Z";-0.0112710144255033;13.3492598873902;-5.22878991547998;0.0915868194000658;18;0
9;"1970-01-01 00:00:06.250Z";1.4353490461437;-13.0610814846333;0.514873093895452;1.18285588337229;18;1
10;"1970-01-01 00:00:06.250Z";2.19384631465507;1.31107165022413;-2.08473625126158;-0.232498643416144;1;1
11;"1970-01-01 00:00:06.250Z";-2.55988418863562;3.11026807350773;-0.671822403199459;-0.297561593245521;4;0
1;"1970-01-01 00:00:06.300Z";-3.37648847785111;-1.85645971908634;0.795327924625727;-0.809229471990847;4;0
7;"1970-01-01 00:00:06.300Z";-0.235852641734657;13.3324805542096;-5.18423694075663;0.0657689273408207;18;0
9;"1970-01-01 00:00:06.300Z";1.46109270083847;-13.0019386904647;0.514873093895452;1.18285588337229;18;1
10;"1970-01-01 00:00:06.300Z";2.08960950209199;1.29944671805332;-2.08473625126158;-0.232498643416144;1;1
11;"1970-01-01 00:00:06.300Z";-2.65198657783277;3.07299982080915;-0.752137178824087;-0.32829518958;4;0
1;"1970-01-01 00:00:06.350Z";-3.32272880526873;-1.88900423850435;0.812043403274237;-0.79977238165243;4;0
7;"1970-01-01 00:00:06.350Z";-0.480163897343032;13.304227847784;-5.16624788852535;0.0276902075996425;18;0
9;"1970-01-01 00:00:06.350Z";1.33267248056925;-12.8981089380109;0.369857490437269;1.22489106329975;18;0
10;"1970-01-01 00:00:06.350Z";1.98537268952891;1.28782178588251;-2.08473625126158;-0.232498643416144;1;1
11;"1970-01-01 00:00:06.350Z";-2.76546589986044;3.02644569913948;-0.853927277026366;-0.368729999685563;4;0
1;"1970-01-01 00:00:06.400Z";-3.26676753604922;-1.92235822368944;0.830476391968607;-0.791809926876917;4;0
7;"1970-01-01 00:00:06.400Z";-0.772472474362355;13.2546215142906;-5.20726021065554;-0.0338241376920094;18;0
9;"1970-01-01 00:00:06.400Z";1.35116535509111;-12.836864384846;0.369857490437269;1.22489106329975;18;1
10;"1970-01-01 00:00:06.400Z";1.88113587696583;1.2761968537117;-2.08473625126158;-0.232498643416144;1;1
11;"1970-01-01 00:00:06.400Z";-2.82194908066222;2.98103071146329;-0.872057408973726;-0.404207626127714;4;0
1;"1970-01-01 00:00:06.450Z";-3.20332786037447;-1.95826967104248;0.856883825727701;-0.78737686972493;4;0
7;"1970-01-01 00:00:06.450Z";-0.991150550434904;13.2474695604043;-5.15698848803347;-0.0404097581838172;18;0
9;"1970-01-01 00:00:06.450Z";1.36965822961298;-12.775619831681;0.369857490437269;1.22489106329975;18;1
10;"1970-01-01 00:00:06.450Z";1.77689906440275;1.2645719215409;-2.08473625126158;-0.232498643416144;1;1
11;"1970-01-01 00:00:06.450Z";-2.94168877414202;2.92854849434089;-0.97045999617273;-0.445917169703759;4;0
1;"1970-01-01 00:00:06.500Z";-3.16048366908809;-1.99763851452873;0.856883825727701;-0.78737686972493;4;1
7;"1970-01-01 00:00:06.500Z";-1.20331679245223;13.2303413206844;-5.10189382093758;-0.0586299546135389;18;0
9;"1970-01-01 00:00:06.500Z";1.38815110413484;-12.714375278516;0.369857490437269;1.22489106329975;18;1
10;"1970-01-01 00:00:06.500Z";1.67266225183967;1.25294698937009;-2.08473625126158;-0.232498643416144;1;1
11;"1970-01-01 00:00:06.500Z";-3.06100784903577;2.87266993665392;-1.06061193118346;-0.48868147990435;4;0
1;"1970-01-01 00:00:06.550Z";-3.10930367238294;-2.03545418041694;0.866916499700189;-0.78550752133211;4;0
