ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:05.350Z";-4.10029537659308;2.1703941532688;-0.531786657886189;-0.586367363859025;1;0
1;"1970-01-01 00:00:05.400Z";-19.6918689826076;-1.75049680896876;-1.46600967874776;3.52955786574779;18;0
2;"1970-01-01 00:00:05.400Z";-4.12688470948739;2.14107578507585;-0.531786657886189;-0.586367363859025;1;1
1;"1970-01-01 00:00:05.450Z";-19.7677159391123;-1.58553526347789;-1.47125625085281;3.50583039666896;18;0
2;"1970-01-01 00:00:05.450Z";-4.15029769235291;2.0856922134571;-0.528027270378772;-0.617216986617506;1;0
1;"1970-01-01 00:00:05.500Z";-19.8489963425694;-1.41707964784283;-1.48623978803486;3.49255863532984;18;0
2;"1970-01-01 00:00:05.500Z";-4.17669905587185;2.05483136412622;-0.528027270378772;-0.617216986617506;1;1
1;"1970-01-01 00:00:05.550Z";-19.9339864466154;-1.26161767510676;-1.50586708541234;3.4573299465633;18;0
2;"1970-01-01 00:00:05.550Z";-4.19977135442376;1.99711616099979;-0.524161688822375;-0.64839922420355;1;0
1;"1970-01-01 00:00:05.600Z";-20.0066667196184;-1.12662538640066;-1.50129973750146;3.39113044110925;18;0
2;"1970-01-01 00:00:05.600Z";-4.22597943886488;1.96469619978962;-0.524161688822375;-0.64839922420355;1;1
1;"1970-01-01 00:00:05.650Z";-20.0762373223419;-0.9974298504288;-1.49212950815831;3.32376720463189;18;0
2;"1970-01-01 00:00:05.650Z";-4.252187523306;1.93227623857944;-0.524161688822375;-0.64839922420355;1;1
4;"1970-01-01 00:00:05.650Z";11.9538685448397;13.0402540619377;1.65836406350888;0.147181780846935;0;0
5;"1970-01-01 00:00:05.650Z";-6.25925289951399;-0.245412415485998;0.739670296431067;0.109197528994922;0;0
1;"1970-01-01 00:00:05.700Z";-20.1496536119198;-0.869693006384928;-1.49022518522707;3.26224395156231;18;0
2;"1970-01-01 00:00:05.700Z";-4.21270390476652;1.86339361022396;-0.450587953362544;-0.689236871957945;4;0
4;"1970-01-01 00:00:05.700Z";12.3734181139855;13.1974039501208;2.88741039467548;0.694070308586459;18;0
5;"1970-01-01 00:00:05.700Z";-6.22226938469244;-0.239952539036252;0.739670296431067;0.109197528994922;0;1
1;"1970-01-01 00:00:05.750Z";-20.2245085772774;-0.734585481124413;-1.49075437352377;3.21912645959071;18;0
2;"1970-01-01 00:00:05.750Z";-4.23771053393728;1.82737725444454;-0.453339501786403;-0.690963523479375;4;0
4;"1970-01-01 00:00:05.750Z";12.5177886337193;13.2321074655501;2.88741039467548;0.694070308586459;18;1
5;"1970-01-01 00:00:05.750Z";-6.53991428969304;0.0462780542335741;-0.585835500303648;1.15864306662279;4;0
1;"1970-01-01 00:00:05.800Z";-20.2893911083216;-0.604418776327726;-1.47639817604868;3.17334569844291;18;0
2;"1970-01-01 00:00:05.800Z";-4.2929333032281;1.76954243716964;-0.490505119694014;-0.717547498060125;4;0
4;"1970-01-01 00:00:05.800Z";12.6621591534531;13.2668109809795;2.88741039467548;0.694070308586459;18;1
5;"1970-01-01 00:00:05.800Z";-6.6118253886641;0.099456664914419;-0.727619008060918;1.14282925521812;4;0
1;"1970-01-01 00:00:05.850Z";-20.3621740826226;-0.469577653567366;-1.47490410473912;3.13901567542362;18;0
2;"1970-01-01 00:00:05.850Z";-4.29920961017456;1.70716885536115;-0.469196771201701;-0.748485740546502;4;0
4;"1970-01-01 00:00:05.850Z";12.8065296731868;13.3015144964088;2.88741039467548;0.694070308586459;18;1
5;"1970-01-01 00:00:05.850Z";-6.70457695148365;0.144503525556609;-0.897838877592057;1.1063077148902;4;0
1;"1970-01-01 00:00:05.900Z";-20.4363202666213;-0.335338376066161;-1.47546579840481;3.1072012492506;18;0
2;"1970-01-01 00:00:05.900Z";-4.29362741964067;1.6437840233753;-0.434662344192284;-0.779355916390414;4;0
4;"1970-01-01 00:00:05.900Z";12.9509001929206;13.3362180118381;2.88741039467548;0.694070308586459;18;1
5;"1970-01-01 00:00:05.900Z";-6.84588351994327;0.190499447795099;-1.1652782635641;1.08045695201584;4;0
1;"1970-01-01 00:00:05.950Z";-20.5057446533698;-0.203891756116029;-1.4695247365932;3.07453295692795;18;0
2;"1970-01-01 00:00:05.950Z";-4.33429734057278;1.57710691934233;-0.457507557250847;-0.812784210790992;4;0
4;"1970-01-01 00:00:05.950Z";13.0952707126544;13.3709215272674;2.88741039467548;0.694070308586459;18;1
5;"1970-01-01 00:00:05.950Z";-6.95449964051905;0.21969064987967;-1.29463548292892;1.01666327181293;4;0
1;"1970-01-01 00:00:06.000Z";-20.5708820340216;-0.0753492154159069;-1.45838247830268;3.04088231940013;18;0
2;"1970-01-01 00:00:06.000Z";-4.33776351340385;1.50973587535435;-0.433831468213138;-0.845392721435285;4;0
4;"1970-01-01 00:00:06.000Z";13.2396412323882;13.4056250426967;2.88741039467548;0.694070308586459;18;1
5;"1970-01-01 00:00:06.000Z";-7.05947364685101;0.223940996916503;-1.39098403193029;0.905134001700196;4;0
1;"1970-01-01 00:00:06.050Z";-20.6420891406704;0.0562228017864673;-1.45613882556343;3.0140529869037;18;0
2;"1970-01-01 00:00:06.050Z";-4.35069834904693;1.44491149342223;-0.423060855292159;-0.87313460929817;4;0
4;"1970-01-01 00:00:06.050Z";12.5004438130298;13.2853149177066;1.29548690047418;0.414782383813033;18;0
5;"1970-01-01 00:00:06.050Z";-7.13719605957639;0.212161733654387;-1.4093156628428;0.777208488418676;4;0
1;"1970-01-01 00:00:06.100Z";-20.7089371474788;0.185573112893852;-1.44845960441514;2.98653643538027;18;0
2;"1970-01-01 00:00:06.100Z";-4.39660527993318;1.383144829235;-0.453687981681453;-0.895541401568129;4;0
4;"1970-01-01 00:00:06.100Z";12.2049931798375;13.1146266425531;0.686957711794212;0.0914034844698484;18;0
5;"1970-01-01 00:00:06.100Z";-7.202737801701;0.235874234318328;-1.39892215860221;0.74523474789867;4;0
1;"1970-01-01 00:00:06.150Z";-20.7806835073481;0.316779888148522;-1.44760012255951;2.96351931630078;18;0
2;"1970-01-01 00:00:06.150Z";-4.47819710411597;1.32104438226974;-0.526859426948528;-0.917059512767071;4;0
4;"1970-01-01 00:00:06.150Z";12.2231565461283;13.2679865883428;0.660924793814913;0.330732923164522;18;0
5;"1970-01-01 00:00:06.150Z";-7.2665153978652;0.257615123815938;-1.38661837801473;0.714276696052905;4;0
1;"1970-01-01 00:00:06.200Z";-20.8517840656927;0.447406727107031;-1.44599461360736;2.94149787811632;18;0
2;"1970-01-01 00:00:06.200Z";-4.53417845440687;1.25575171526137;-0.563762008390251;-0.941263764806356;4;0
4;"1970-01-01 00:00:06.200Z";12.2554852604916;13.2843391859204;0.659813697144954;0.330447921705842;18;0
5;"1970-01-01 00:00:06.200Z";-7.3314212273858;0.249600927120777;-1.37824550539649;0.631537296658772;4;0
1;"1970-01-01 00:00:06.250Z";-20.9245419860034;0.589138991484496;-1.44656373490068;2.93486175187951;18;0
2;"1970-01-01 00:00:06.250Z";-4.60121204432451;1.19907599409658;-0.612181181018014;-0.953245358990737;4;0
4;"1970-01-01 00:00:06.250Z";12.2818013441978;13.2994354379057;0.649607289910516;0.328267146086466;4;0
5;"1970-01-01 00:00:06.250Z";-7.38526775384089;0.243197298273136;-1.35110299741052;0.563111500788082;4;0
1;"1970-01-01 00:00:06.300Z";-20.9983454754393;0.724257197473387;-1.44838090779968;2.92054304973354;18;0
2;"1970-01-01 00:00:06.300Z";-4.6826101725621;1.13868179151242;-0.675493938535474;-0.969116764061914;4;0
4;"1970-01-01 00:00:06.300Z";12.2637201090186;13.2968019140655;0.570616781620343;0.298510911461177;4;0
5;"1970-01-01 00:00:06.300Z";-7.43378789475835;0.238818518497107;-1.31833444909324;0.507103984302572;4;0
1;"1970-01-01 00:00:06.350Z";-21.0660863763588;0.852948536195704;-1.44265761762617;2.8993342364546;18;0
2;"1970-01-01 00:00:06.350Z";-4.71602392274089;1.08767667014789;-0.675044275928477;-0.972292626758421;4;0
4;"1970-01-01 00:00:06.350Z";12.2507650148737;13.3146791920123;0.505348922603505;0.303154732569711;4;0
5;"1970-01-01 00:00:06.350Z";-7.48083842202129;0.227296459954807;-1.28719451161576;0.446235563869209;4;0
1;"1970-01-01 00:00:06.400Z";-21.136047807576;0.976559383396626;-1.44001522954437;2.87334676684523;18;0
2;"1970-01-01 00:00:06.400Z";-4.76901174288283;1.03576401183193;-0.698978731667679;-0.976396291561845;4;0
4;"1970-01-01 00:00:06.400Z";12.2511058334977;13.3476785072453;0.466251214866076;0.331139457967506;4;0
5;"1970-01-01 00:00:06.400Z";-7.52462990971066;0.224040801576043;-1.25453560685843;0.40563877184893;4;0
1;"1970-01-01 00:00:06.450Z";-21.2054598721033;1.10103145567506;-1.43687803452095;2.85008437100202;18;0
2;"1970-01-01 00:00:06.450Z";-4.80415074016593;0.974282339283014;-0.699214840214262;-0.992125860520555;4;0
4;"1970-01-01 00:00:06.450Z";12.2247779296289;13.3399525701276;0.389149516359757;0.293423179089955;4;0
5;"1970-01-01 00:00:06.450Z";-7.55783684806167;0.229034739540085;-1.20930041837008;0.382211966575872;4;0
1;"1970-01-01 00:00:06.500Z";-21.2714881028982;1.21716003241852;-1.42985156553717;2.81821743229889;18;0
2;"1970-01-01 00:00:06.500Z";-4.85756280194897;0.919342191381244;-0.722093930247308;-0.998739682590253;4;0
4;"1970-01-01 00:00:06.500Z";12.1942898980917;13.31265671339;0.312664169403727;0.229155902093676;4;0
5;"1970-01-01 00:00:06.500Z";-7.61585073842311;0.226990753555558;-1.20566428853522;0.350830196664109;4;0
1;"1970-01-01 00:00:06.550Z";-21.3410246030159;1.33530786049449;-1.42749330208077;2.79077412514719;18;0
2;"1970-01-01 00:00:06.550Z";-4.9079041398587;0.865702909548077;-0.740458963772021;-1.00351558580705;4;0
4;"1970-01-01 00:00:06.550Z";12.1742627737275;13.3778237644485;0.258974481001749;0.31001979166686;4;0
5;"1970-01-01 00:00:06.550Z";-7.68596366242723;0.225495139026615;-1.21982305355659;0.323409023291209;4;0
1;"1970-01-01 00:00:06.600Z";-21.4132377759864;1.46762490676665;-1.42850280988795;2.78207972593242;18;0
2;"1970-01-01 00:00:06.600Z";-4.98251461688039;0.812365816163914;-0.793741929397733;-1.00799697086805;4;0
4;"1970-01-01 00:00:06.600Z";12.1244772573759;13.3628320304757;0.166262463902636;0.264956013263821;4;0
5;"1970-01-01 00:00:06.600Z";-7.75790546137075;0.226329429374409;-1.23518285905365;0.301897923260959;4;0
1;"1970-01-01 00:00:06.650Z";-21.486736269532;1.59931052734093;-1.43099706037821;2.77315540774683;18;0
2;"1970-01-01 00:00:06.650Z";-5.05212005704781;0.751084991752614;-0.838613650174286;-1.02431632717523;4;0
4;"1970-01-01 00:00:06.650Z";12.0691089990769;13.3700014575376;0.0739414540035373;0.256143993545563;4;0
5;"1970-01-01 00:00:06.650Z";-7.81130803684505;0.2337805735795;-1.22373753580337;0.291428886514701;4;0
1;"1970-01-01 00:00:06.700Z";-21.5606662408628;1.72926770884626;-1.43385953909793;2.76269153693865;18;0
2;"1970-01-01 00:00:06.700Z";-5.11936869225746;0.681079065600831;-0.877745027807775;-1.05335828371773;4;0
4;"1970-01-01 00:00:06.700Z";12.0556760672549;13.4252763949507;0.0495801565881073;0.316539143366007;4;0
5;"1970-01-01 00:00:06.700Z";-7.84582370923204;0.241615270249227;-1.18797450204358;0.282395678632109;4;0
1;"1970-01-01 00:00:06.750Z";-21.6332586947259;1.86003492379437;-1.43494141344988;2.75383020897518;18;0
2;"1970-01-01 00:00:06.750Z";-5.20644079615639;0.598996091666352;-0.945296725704329;-1.09937064949697;4;0
4;"1970-01-01 00:00:06.750Z";12.0111696002258;13.4050399536444;-0.015999430428021;0.266203953916852;4;0
5;"1970-01-01 00:00:06.750Z";-7.8561871298344;0.262575325382107;-1.12344221789006;0.291397729895997;4;0
1;"1970-01-01 00:00:06.800Z";-21.7091945346919;2.00163455120246;-1.43998154820365;2.7585326489351;18;0
2;"1970-01-01 00:00:06.800Z";-5.27156179296142;0.549423772310061;-0.973226476594764;-1.09093015144109;4;0
4;"1970-01-01 00:00:06.800Z";11.9148501361904;13.3772228331768;-0.146951147895812;0.20982077173489;4;0
5;"1970-01-01 00:00:06.800Z";-7.86328440385008;0.290684625136734;-1.05990386029816;0.308927530013554;4;0
1;"1970-01-01 00:00:06.850Z";-21.7829201238613;2.14052890550106;-1.44206021900385;2.7596977583793;18;0
2;"1970-01-01 00:00:06.850Z";-5.37275663549101;0.479322480692974;-1.05473184518636;-1.11506328469258;4;0
4;"1970-01-01 00:00:06.850Z";11.8768478254275;13.3983728620399;-0.188279516772074;0.224191093906478;4;0
5;"1970-01-01 00:00:06.850Z";-7.88272797379874;0.294038365928442;-1.0170711878942;0.29348982964359;4;0
6;"1970-01-01 00:00:06.850Z";-7.75099952949381;-1.84507274635317;0.940373808087304;-0.258801451009964;0;0
1;"1970-01-01 00:00:06.900Z";-21.8610804748717;2.29420231938552;-1.4493584897134;2.77860029784242;18;0
2;"1970-01-01 00:00:06.900Z";-5.47474860165534;0.416784614193056;-1.13012459566571;-1.12544829092459;4;0
4;"1970-01-01 00:00:06.900Z";11.8111841444822;13.4231922971292;-0.262944154962977;0.242256553867756;4;0
5;"1970-01-01 00:00:06.900Z";-7.90142531138995;0.296051009720015;-0.976506979670775;0.277517249613707;4;0
6;"1970-01-01 00:00:06.900Z";-7.91155040050496;-1.83180419749367;0.661771753693224;-0.223623962953104;4;0
1;"1970-01-01 00:00:06.950Z";-21.9406201399155;2.44841005272979;-1.4578860376267;2.79702312812511;18;0
2;"1970-01-01 00:00:06.950Z";-5.56359181930881;0.380527141075051;-1.17879077870704;-1.09532641293714;4;0
4;"1970-01-01 00:00:06.950Z";11.7263860797701;13.4170985775276;-0.356710531128985;0.218430433222661;4;0
5;"1970-01-01 00:00:06.950Z";-7.84439860483862;0.312855269262249;-0.844294903758855;0.281174896625334;4;0
6;"1970-01-01 00:00:06.950Z";-7.98986707662007;-1.85264260836765;0.512342977236083;-0.236577260063684;4;0
1;"1970-01-01 00:00:07.000Z";-22.0189474327593;2.60309482685907;-1.46444320044099;2.81492605621886;18;0
2;"1970-01-01 00:00:07.000Z";-5.64899781486331;0.348360781394652;-1.21788377346086;-1.06194453004244;4;0
4;"1970-01-01 00:00:07.000Z";11.7081603396248;13.4599302546894;-0.357214683343918;0.259658048131728;4;0
5;"1970-01-01 00:00:07.000Z";-7.84031799692628;0.284190383251086;-0.786837135599034;0.228150039668892;4;0
6;"1970-01-01 00:00:07.000Z";-7.96445723175133;-1.78982492975789;0.512063814342286;-0.136055585296222;4;0
1;"1970-01-01 00:00:07.050Z";-22.1020492063589;2.76453760366032;-1.47637753860546;2.8399269044276;18;0
2;"1970-01-01 00:00:07.050Z";-5.76433426906154;0.333053977553135;-1.29675433010522;-1.00719751240246;4;0
4;"1970-01-01 00:00:07.050Z";11.6496198828808;13.4924940864527;-0.409173077255501;0.284667895206086;4;0
5;"1970-01-01 00:00:07.050Z";-7.78722296147962;0.311975576366259;-0.672152667501025;0.24846948952135;4;0
6;"1970-01-01 00:00:07.050Z";-7.94307420111232;-1.80434193086399;0.50634798545375;-0.146503807931601;4;0
1;"1970-01-01 00:00:07.100Z";-22.1878163881527;2.93967937522853;-1.49082321760183;2.88000021982034;18;0
2;"1970-01-01 00:00:07.100Z";-5.84398621818931;0.278784240793674;-1.31783233707559;-1.01276054644196;4;0
4;"1970-01-01 00:00:07.100Z";11.5761769562028;13.5183968899122;-0.476166199896894;0.299422653299317;4;0
5;"1970-01-01 00:00:07.100Z";-7.7102863488561;0.312904182049269;-0.534297670060335;0.234134730676747;4;0
6;"1970-01-01 00:00:07.100Z";-7.87413163096618;-1.77472804853439;0.565757069799901;-0.0961999021056737;4;0
1;"1970-01-01 00:00:07.150Z";-22.2670428303618;3.10833999656363;-1.4964924327786;2.90983968870466;18;0
2;"1970-01-01 00:00:07.150Z";-5.86171870549844;0.276670935284496;-1.25051538748816;-0.944932571083812;4;0
4;"1970-01-01 00:00:07.150Z";11.5133482931847;13.5752657165835;-0.525070500150984;0.351933131777671;4;0
5;"1970-01-01 00:00:07.150Z";-7.64968755929357;0.340811071299034;-0.424274483464452;0.254548399722695;4;0
6;"1970-01-01 00:00:07.150Z";-7.95042188024841;-1.77857991334637;0.422751577073626;-0.0948897053144072;4;0
1;"1970-01-01 00:00:07.200Z";-22.3462126981438;3.28132029385218;-1.50175422120913;2.94312610834194;18;0
2;"1970-01-01 00:00:07.200Z";-5.89456109797492;0.266193382288131;-1.20965142630727;-0.894314001592242;4;0
4;"1970-01-01 00:00:07.200Z";11.3901219029177;13.6555360992933;-0.645692258197905;0.429891177132146;4;0
5;"1970-01-01 00:00:07.200Z";-7.66980116101421;0.353663755869378;-0.422872943338512;0.254707984994968;4;0
6;"1970-01-01 00:00:07.200Z";-7.91670705925352;-1.7518273462459;0.439990754381842;-0.0517178187966446;4;0
1;"1970-01-01 00:00:07.250Z";-22.4231378753905;3.44816712249506;-1.50398082304521;2.96698665908058;18;0
2;"1970-01-01 00:00:07.250Z";-5.93860641029879;0.224001250837608;-1.18736036914669;-0.89089171490875;4;0
4;"1970-01-01 00:00:07.250Z";11.2908656385424;13.7349381114282;-0.728469445721698;0.501464985066606;4;0
5;"1970-01-01 00:00:07.250Z";-7.64215715819338;0.37377687906364;-0.357071147591324;0.264658607420887;4;0
6;"1970-01-01 00:00:07.250Z";-7.93364362167355;-1.71970472809444;0.386605008539626;-0.00412857287090559;4;0
1;"1970-01-01 00:00:07.300Z";-22.5028705078033;3.61806160315758;-1.50947800615276;2.99311111874754;18;0
2;"1970-01-01 00:00:07.300Z";-5.9811875089852;0.175720164573847;-1.16489433673022;-0.895892295295996;4;0
4;"1970-01-01 00:00:07.300Z";11.1422626724552;13.817524552885;-0.866393574627451;0.5721771684299;4;0
5;"1970-01-01 00:00:07.300Z";-7.60348124550768;0.388652922043061;-0.278015476430271;0.266956477361972;4;0
6;"1970-01-01 00:00:07.300Z";-7.90634405442125;-1.69173969486058;0.397514626616182;0.0344368269591417;4;0
1;"1970-01-01 00:00:07.350Z";-22.5829116006725;3.78782889285759;-1.51501904758573;3.01751121761919;18;0
2;"1970-01-01 00:00:07.350Z";-6.03684826686221;0.121197826123716;-1.16147502836353;-0.90876482442959;4;0
4;"1970-01-01 00:00:07.350Z";10.8626546332666;13.8055361158273;-1.1556782143969;0.522474449364075;4;0
5;"1970-01-01 00:00:07.350Z";-7.53836010156184;0.406169513459967;-0.165148857607693;0.272910707671547;4;0
6;"1970-01-01 00:00:07.350Z";-7.84614464941198;-1.67235552694874;0.452531981979656;0.0585351892477426;4;0
1;"1970-01-01 00:00:07.400Z";-22.6602150150882;3.95310353492262;-1.51690345781587;3.0349891174021;18;0
2;"1970-01-01 00:00:07.400Z";-6.05759073757662;0.0808032551749569;-1.11243149083766;-0.90213876104186;4;0
4;"1970-01-01 00:00:07.400Z";10.698802432177;13.8495064158159;-1.29051416664773;0.545161345381664;4;0
5;"1970-01-01 00:00:07.400Z";-7.50846495393444;0.413598803701322;-0.110008149933926;0.263926569198805;4;0
6;"1970-01-01 00:00:07.400Z";-7.81059141249415;-1.65552006953086;0.470084495545215;0.0774211991262848;4;0
1;"1970-01-01 00:00:07.450Z";-22.7404936479171;4.12229210554179;-1.52228712241657;3.05616588364152;18;0
2;"1970-01-01 00:00:07.450Z";-6.06590058735117;0.0489617455525823;-1.05075377540442;-0.884845345428466;4;0
4;"1970-01-01 00:00:07.450Z";10.5019771345615;13.8477784943538;-1.46310156677898;0.50734855652524;4;0
5;"1970-01-01 00:00:07.450Z";-7.46557799889776;0.426439433214208;-0.035594611195683;0.263379549977463;4;0
6;"1970-01-01 00:00:07.450Z";-7.74258134200326;-1.64227448664398;0.530156987616696;0.0900746145459977;4;0
1;"1970-01-01 00:00:07.500Z";-22.82148017358;4.29068056938562;-1.52820560199264;3.07509193191172;18;0
2;"1970-01-01 00:00:07.500Z";-6.06188698153202;0.0173586717951048;-0.977326262336491;-0.868434323299756;4;0
4;"1970-01-01 00:00:07.500Z";10.2443824141485;13.8317474963547;-1.7077353336345;0.452439249948483;4;0
5;"1970-01-01 00:00:07.500Z";-7.43535762687726;0.425705621286912;0.0153275658201823;0.24125586139248;4;0
6;"1970-01-01 00:00:07.500Z";-7.65681524788178;-1.61464082855711;0.609598650666388;0.12108261864239;4;0
1;"1970-01-01 00:00:07.550Z";-22.9046175553735;4.46019503009881;-1.5363797521821;3.09424185741108;18;0
2;"1970-01-01 00:00:07.550Z";-6.10857055321248;-0.0114428769332451;-0.974503715510771;-0.849528690913634;4;0
4;"1970-01-01 00:00:07.550Z";9.96678444911185;13.8003272554893;-1.96524654450425;0.380037260131485;4;0
5;"1970-01-01 00:00:07.550Z";-7.39944917619407;0.429641585461102;0.0720203776401143;0.228145286235732;4;0
6;"1970-01-01 00:00:07.550Z";-7.59784317080445;-1.60458663168005;0.647516222244114;0.126405938076939;4;0
1;"1970-01-01 00:00:07.600Z";-22.9909937635208;4.63250476690367;-1.5479955386822;3.1156299245827;18;0
2;"1970-01-01 00:00:07.600Z";-6.18075429660443;-0.0213613048736271;-1.00478916602899;-0.807495676175888;4;0
4;"1970-01-01 00:00:07.600Z";9.69980653974235;13.7828389338368;-2.19237603483266;0.330913184344995;4;0
5;"1970-01-01 00:00:07.600Z";-7.34773440132234;0.433184925886259;0.149610845485415;0.215463558922784;4;0
6;"1970-01-01 00:00:07.600Z";-7.42313020169692;-1.55470072027701;0.835666138031078;0.183993618024152;4;0
1;"1970-01-01 00:00:07.650Z";-23.0779693594283;4.80184757535633;-1.55963610622216;3.13211534178904;18;0
2;"1970-01-01 00:00:07.650Z";-6.16266487564185;-0.050660079459635;-0.916347022368703;-0.793159336850327;4;0
4;"1970-01-01 00:00:07.650Z";9.42468254721611;13.7509089121945;-2.41532397196456;0.265612797103537;18;0
