ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.950Z";-4.61363901471167;1.6565465670251;-1.21327282159058;-0.890152515449181;4;0
1;"1970-01-01 00:00:03.000Z";-4.67863307093257;1.60972562218515;-1.21859288869044;-0.892994509175093;4;0
1;"1970-01-01 00:00:03.050Z";-4.74044540846786;1.564664350775;-1.2197998664711;-0.893557249292392;4;0
1;"1970-01-01 00:00:03.100Z";-4.80295807235617;1.51932699920967;-1.2222558204502;-0.894620955992032;4;0
1;"1970-01-01 00:00:03.150Z";-4.86564257744708;1.47394444081968;-1.22535644746391;-0.895906235151184;4;0
1;"1970-01-01 00:00:03.200Z";-4.92691039982027;1.42914912906212;-1.22535644746391;-0.895906235151184;4;1
1;"1970-01-01 00:00:03.250Z";-4.9967714995095;1.36827621052491;-1.2469708789351;-0.936345792398027;4;0
1;"1970-01-01 00:00:03.300Z";-5.06737113069815;1.30147597449513;-1.26741360195256;-0.985855126932189;4;0
1;"1970-01-01 00:00:03.350Z";-5.13753113730499;1.22841433555201;-1.28355378156409;-1.04236058940371;4;0
1;"1970-01-01 00:00:03.400Z";-5.20094948410388;1.15319366178775;-1.28184087588029;-1.09447496759685;4;0
1;"1970-01-01 00:00:03.450Z";-5.26637477232442;1.07511238265413;-1.28468345394176;-1.14427499163612;4;0
1;"1970-01-01 00:00:03.500Z";-5.32347227253121;0.994768448355961;-1.27030566496017;-1.19087386743004;4;0
1;"1970-01-01 00:00:03.550Z";-5.39186864468027;0.917111746382386;-1.27961293612912;-1.22541179250428;4;0
1;"1970-01-01 00:00:03.600Z";-5.4660605668729;0.8429721083708;-1.29809007274361;-1.24869812610521;4;0
1;"1970-01-01 00:00:03.650Z";-5.55973705418208;0.771224691935471;-1.34765108418723;-1.26473933572032;4;0
1;"1970-01-01 00:00:03.700Z";-5.62472111483824;0.702110632784131;-1.34370463299679;-1.27440942973851;4;0
1;"1970-01-01 00:00:03.750Z";-5.65210825602529;0.633263857584752;-1.2809345244994;-1.28249470811442;4;0
1;"1970-01-01 00:00:03.800Z";-5.69860373520477;0.571601017499573;-1.25430492411339;-1.27875940153431;4;0
1;"1970-01-01 00:00:03.850Z";-5.76112718852499;0.513609921170014;-1.25402400991361;-1.27004916561478;4;0
1;"1970-01-01 00:00:03.900Z";-5.80778881101745;0.46316491146335;-1.23126750887193;-1.25152362572727;4;0
1;"1970-01-01 00:00:03.950Z";-5.84263657479921;0.420833678260006;-1.19442957567389;-1.22360803635129;4;0
1;"1970-01-01 00:00:04.000Z";-5.82350447712594;0.381422559774217;-1.08841499610957;-1.19434035410362;4;0
1;"1970-01-01 00:00:04.050Z";-5.79504352742918;0.347450356493407;-0.97941688206771;-1.16048322719301;4;0
1;"1970-01-01 00:00:04.100Z";-5.80604592645867;0.31291623357716;-0.930423386313683;-1.13017229145417;4;0
1;"1970-01-01 00:00:04.150Z";-5.79277793495105;0.289979236875189;-0.85452128723034;-1.08755325765399;4;0
1;"1970-01-01 00:00:04.200Z";-5.77381396896592;0.277441069512936;-0.777275519686093;-1.03516352908714;4;0
1;"1970-01-01 00:00:04.250Z";-5.73680966705113;0.27216932416763;-0.683347452348173;-0.977611252129265;4;0
1;"1970-01-01 00:00:04.300Z";-5.69158814781606;0.265582020483664;-0.585939402403382;-0.92571855302086;4;0
1;"1970-01-01 00:00:04.350Z";-5.70976736274921;0.252298407228371;-0.572392454603129;-0.885505342450374;4;0
1;"1970-01-01 00:00:04.400Z";-5.68923390705741;0.235172952427283;-0.512825652131492;-0.85260348646061;4;0
1;"1970-01-01 00:00:04.450Z";-5.66420833507061;0.22240943464621;-0.451672447681582;-0.816555427657597;4;0
1;"1970-01-01 00:00:04.500Z";-5.68115302098639;0.193979031352435;-0.444885439512157;-0.8016339900828;4;0
1;"1970-01-01 00:00:04.550Z";-5.69936443478432;0.162649295952861;-0.440040127665039;-0.791118868178399;4;0
1;"1970-01-01 00:00:04.600Z";-5.69425415476423;0.131815235061384;-0.407499329141956;-0.780650661347008;4;0
1;"1970-01-01 00:00:04.650Z";-5.69428655383567;0.102106355888007;-0.383092268836859;-0.769464119425334;4;0
1;"1970-01-01 00:00:04.700Z";-5.66541935428435;0.0816330450451445;-0.325470328776727;-0.747865832864906;4;0
1;"1970-01-01 00:00:04.750Z";-5.65152228363726;0.051948883094636;-0.289251878873566;-0.738611365035755;4;0
1;"1970-01-01 00:00:04.800Z";-5.65404683082045;0.011965144848466;-0.27491096498486;-0.742279071223836;4;0
1;"1970-01-01 00:00:04.850Z";-5.68872569845405;-0.0269879738935419;-0.300079931168116;-0.744490372995498;4;0
1;"1970-01-01 00:00:04.900Z";-5.69198055850399;-0.0642849933805179;-0.285939390524764;-0.744577630559863;4;0
1;"1970-01-01 00:00:04.950Z";-5.66309987321983;-0.0997751970311455;-0.23391967111658;-0.74248290041023;4;0
1;"1970-01-01 00:00:05.000Z";-5.66552068733109;-0.135376482053051;-0.222733149892418;-0.740646221760031;4;0
1;"1970-01-01 00:00:05.050Z";-5.66649421123515;-0.170234488896497;-0.210463028710554;-0.738021147876152;4;0
1;"1970-01-01 00:00:05.100Z";-5.68751549050569;-0.205971500220063;-0.223149963775343;-0.736614404013087;4;0
1;"1970-01-01 00:00:05.150Z";-5.67322067950658;-0.234768391620311;-0.19236168052465;-0.726896315376468;4;0
1;"1970-01-01 00:00:05.200Z";-5.66029640582415;-0.27184874347363;-0.165068253794499;-0.727786874407117;4;0
1;"1970-01-01 00:00:05.250Z";-5.65786959225247;-0.308222663999819;-0.152126182106116;-0.727768184907505;4;0
1;"1970-01-01 00:00:05.300Z";-5.63931820439255;-0.340342878891224;-0.120405994525408;-0.72259234982849;4;0
1;"1970-01-01 00:00:05.350Z";-5.61900331847458;-0.371634234428168;-0.0884510708310962;-0.716721637783506;4;0
1;"1970-01-01 00:00:05.400Z";-5.60677150725546;-0.405407839437078;-0.0682324863596505;-0.714217767859718;4;0
1;"1970-01-01 00:00:05.450Z";-5.55855273017432;-0.433203794804611;-0.00552648542522906;-0.704604947036319;4;0
1;"1970-01-01 00:00:05.500Z";-5.51634833656485;-0.459249882508657;0.0460877756958623;-0.693446152225725;4;0
1;"1970-01-01 00:00:05.550Z";-5.46703557249052;-0.495640938348314;0.103221971457915;-0.695535126735917;4;0
1;"1970-01-01 00:00:05.600Z";-5.38282241860426;-0.524500067419659;0.199330125769743;-0.688340725121268;4;0
1;"1970-01-01 00:00:05.650Z";-5.36479303903852;-0.559565511469225;0.209135989692324;-0.689129302390286;4;0
1;"1970-01-01 00:00:05.700Z";-5.33091962059594;-0.593718823448629;0.237621445444236;-0.688760527744632;4;0
1;"1970-01-01 00:00:05.750Z";-5.28887882339182;-0.627081767328516;0.274315339908028;-0.687452526290592;4;0
1;"1970-01-01 00:00:05.800Z";-5.25365999913263;-0.661215907510719;0.300479519303649;-0.687162344579544;4;0
1;"1970-01-01 00:00:05.850Z";-5.26692550828737;-0.693060119091548;0.266056343477922;-0.684103377059681;4;0
1;"1970-01-01 00:00:05.900Z";-5.27520230297717;-0.724135259550449;0.239797341023808;-0.680294623510229;4;0
1;"1970-01-01 00:00:05.950Z";-5.30414910371825;-0.75700928166852;0.18998481901451;-0.678906586864982;4;0
1;"1970-01-01 00:00:06.000Z";-5.32521037241862;-0.79736035397326;0.152799726857621;-0.686700898709773;4;0
1;"1970-01-01 00:00:06.050Z";-5.32764448841659;-0.844402639443469;0.14054261481425;-0.702161737375724;4;0
1;"1970-01-01 00:00:06.100Z";-5.34863069449137;-0.891803691162261;0.106461592182832;-0.717117357122834;4;0
1;"1970-01-01 00:00:06.150Z";-5.34366465241887;-0.954555976699662;0.106027255684605;-0.749836874460811;4;0
1;"1970-01-01 00:00:06.200Z";-5.32443526493991;-1.01993302503402;0.122969601763553;-0.783757031651933;4;0
1;"1970-01-01 00:00:06.250Z";-5.33779955539121;-1.06903097236354;0.0992345458310016;-0.795811530851543;4;0
1;"1970-01-01 00:00:06.300Z";-5.33954956252049;-1.11305841743233;0.0910707964609235;-0.800965002457121;4;0
1;"1970-01-01 00:00:06.350Z";-5.35032726781465;-1.17259311943174;0.0724235793121322;-0.82466614980841;4;0
1;"1970-01-01 00:00:06.400Z";-5.38630510204515;-1.21782767762641;0.0242610131358788;-0.829532697893247;4;0
1;"1970-01-01 00:00:06.450Z";-5.40900152903299;-1.26448576364159;-0.00481824212548471;-0.835834497622925;4;0
1;"1970-01-01 00:00:06.500Z";-5.43515378004852;-1.32072097495764;-0.0363310694019055;-0.853400363087723;4;0
1;"1970-01-01 00:00:06.550Z";-5.45543806900958;-1.37519407878322;-0.0587902811495162;-0.86775447816015;4;0
1;"1970-01-01 00:00:06.600Z";-5.47726221937894;-1.42939855948057;-0.0817557501931993;-0.880908657520347;4;0
1;"1970-01-01 00:00:06.650Z";-5.4947714870236;-1.4834967903541;-0.0980770302030871;-0.89313342925565;4;0
1;"1970-01-01 00:00:06.700Z";-5.47602212070966;-1.54276304419762;-0.0693140739099779;-0.910899078843081;4;0
1;"1970-01-01 00:00:06.750Z";-5.49912880430289;-1.59561376660611;-0.0931983149807277;-0.919783194409903;4;0
1;"1970-01-01 00:00:06.800Z";-5.51904610689242;-1.65179932789463;-0.111751774278578;-0.932182337425323;4;0
1;"1970-01-01 00:00:06.850Z";-5.55304190413921;-1.69344457166792;-0.146296248633889;-0.926146251526497;4;0
1;"1970-01-01 00:00:06.900Z";-5.5817917175608;-1.73989073006673;-0.172360735627694;-0.926315084974928;4;0
1;"1970-01-01 00:00:06.950Z";-5.63509122074959;-1.79756089230995;-0.226692316355412;-0.940121770031821;4;0
1;"1970-01-01 00:00:07.000Z";-5.64325095165307;-1.84294664304576;-0.222831746354316;-0.93815148526904;4;0
1;"1970-01-01 00:00:07.050Z";-5.76235153476725;-1.92674710668879;-0.35411294755876;-0.983014285241584;4;0
1;"1970-01-01 00:00:07.100Z";-5.81411678787483;-1.98402638658216;-0.395543361352729;-0.992901946312267;4;0
1;"1970-01-01 00:00:07.150Z";-5.91856732792455;-2.07037105290645;-0.49856498592678;-1.03755410946507;4;0
1;"1970-01-01 00:00:07.200Z";-6.03728366416958;-2.1517784128334;-0.612720889180906;-1.07349667409791;4;0
1;"1970-01-01 00:00:07.250Z";-6.14162875368233;-2.23350001804958;-0.702487072609565;-1.10765329129772;4;0
1;"1970-01-01 00:00:07.300Z";-6.23310154151288;-2.31367219569189;-0.771145505204363;-1.13785837395612;4;0
1;"1970-01-01 00:00:07.350Z";-6.31665476224417;-2.39574486231944;-0.825993198234316;-1.16855116350779;4;0
3;"1970-01-01 00:00:07.350Z";-3.19078097038841;-1.58994943025693;0.544001222076808;-0.931481668834573;0;0
1;"1970-01-01 00:00:07.400Z";-6.37120564163662;-2.4791664545985;-0.842151042736102;-1.19902758245977;4;0
3;"1970-01-01 00:00:07.400Z";-3.01241821111045;-1.65402128186856;1.27567046153944;-1.01617570303619;34;0
1;"1970-01-01 00:00:07.450Z";-6.44131145879486;-2.55538421903993;-0.876299328970322;-1.2188669968458;4;0
3;"1970-01-01 00:00:07.450Z";-2.87750874343394;-1.696148141971;1.57655419876302;-0.97944859776038;34;0
1;"1970-01-01 00:00:07.500Z";-6.50121246863692;-2.63350016860186;-0.895921750663818;-1.23981484492929;4;0
3;"1970-01-01 00:00:07.500Z";-2.80056247084932;-1.7345860584664;1.56950506286634;-0.939979190835425;34;0
1;"1970-01-01 00:00:07.550Z";-6.56167684583743;-2.71257662399635;-0.915037164032846;-1.26065952398896;4;0
3;"1970-01-01 00:00:07.550Z";-2.77443114835708;-1.77850925564375;1.39378804080533;-0.929653947841267;34;0
1;"1970-01-01 00:00:07.600Z";-6.65597007827371;-2.7878816331006;-0.974260625326304;-1.27563215871942;4;0
3;"1970-01-01 00:00:07.600Z";-2.65393818868309;-1.83738800233985;1.54814090640403;-0.967315990054439;34;0
1;"1970-01-01 00:00:07.650Z";-6.70566016817235;-2.86240273792568;-0.975452652630433;-1.28873451829223;4;0
3;"1970-01-01 00:00:07.650Z";-2.55263696209395;-1.87685906189853;1.61442320379161;-0.942642041551206;34;0
1;"1970-01-01 00:00:07.700Z";-6.76010047397055;-2.93924113046211;-0.982366395771812;-1.30386276140483;4;0
3;"1970-01-01 00:00:07.700Z";-2.63520781162048;-1.90323978785266;1.19765881509629;-0.889679042322391;34;0
1;"1970-01-01 00:00:07.750Z";-6.8027715395107;-3.012170908277;-0.974503301388582;-1.31329839495936;4;0
3;"1970-01-01 00:00:07.750Z";-2.57578282664746;-1.94818640335497;1.19657594758633;-0.890773041282277;34;0
1;"1970-01-01 00:00:07.800Z";-6.85814340557259;-3.07651450801914;-0.9826075189674;-1.31168733033788;4;0
3;"1970-01-01 00:00:07.800Z";-2.46827992520851;-2.00147264915337;1.30165078060549;-0.910052941116347;34;0
1;"1970-01-01 00:00:07.850Z";-6.89930879521138;-3.14198873011186;-0.972898757390623;-1.31155307198366;4;0
3;"1970-01-01 00:00:07.850Z";-2.4060614447995;-2.04596782559826;1.29573420057206;-0.907971705607912;34;0
1;"1970-01-01 00:00:07.900Z";-6.94930728490111;-3.2004649747756;-0.974548134063952;-1.30289961810695;4;0
3;"1970-01-01 00:00:07.900Z";-2.33088544973259;-2.08654476996159;1.3159530097248;-0.898588207403196;34;0
1;"1970-01-01 00:00:07.950Z";-6.97872675452522;-3.26349049923545;-0.951027775353741;-1.30031775886097;4;0
3;"1970-01-01 00:00:07.950Z";-2.33544566837301;-2.12204266287376;1.18634935016997;-0.881214753759941;34;0
1;"1970-01-01 00:00:08.000Z";-7.01347604548689;-3.32192640623057;-0.935437342423029;-1.29230463841708;4;0
3;"1970-01-01 00:00:08.000Z";-2.19340990949178;-2.17320873168836;1.3312167995007;-0.893658569751292;34;0
1;"1970-01-01 00:00:08.050Z";-7.03212627126465;-3.38176969987801;-0.901200629233732;-1.28649503861354;4;0
3;"1970-01-01 00:00:08.050Z";-2.15957231226244;-2.21422917403612;1.27650100266044;-0.887534609203951;34;0
1;"1970-01-01 00:00:08.100Z";-7.05671115417857;-3.4374483309362;-0.876279634485191;-1.27597155291789;4;0
3;"1970-01-01 00:00:08.100Z";-2.03402710453125;-2.26268854264442;1.37542123499634;-0.894077941720734;34;0
1;"1970-01-01 00:00:08.150Z";-7.04218962547458;-3.50094349735538;-0.805293656980964;-1.27560234482567;4;0
3;"1970-01-01 00:00:08.150Z";-1.96455739317511;-2.30006398797882;1.37649858847855;-0.882777093710006;34;0
4;"1970-01-01 00:00:08.150Z";4.20521658995197;1.43670596388744;-4.96698503609328;0.00249467001861658;0;0
1;"1970-01-01 00:00:08.200Z";-7.01347605609578;-3.56571790090548;-0.721369062213287;-1.27681207503563;4;0
3;"1970-01-01 00:00:08.200Z";-1.84301609638389;-2.35106918924026;1.45499368050255;-0.893001138598988;34;0
4;"1970-01-01 00:00:08.200Z";3.82789806745501;1.42592126517761;-5.6691133319085;-0.0568979357186748;1;0
1;"1970-01-01 00:00:08.250Z";-7.02469882226667;-3.62483022850143;-0.691139344427916;-1.27105918705357;4;0
3;"1970-01-01 00:00:08.250Z";-1.77026641235876;-2.39571924617021;1.45499368050255;-0.893001138598988;34;1
4;"1970-01-01 00:00:08.250Z";3.68560958593493;1.42432350826871;-5.0178172656052;-0.0511440680927823;1;0
1;"1970-01-01 00:00:08.300Z";-7.01360517607895;-3.68764450888771;-0.635596717487424;-1.27016044403139;4;0
3;"1970-01-01 00:00:08.300Z";-1.69751672833364;-2.44036930310016;1.45499368050255;-0.893001138598988;34;1
4;"1970-01-01 00:00:08.300Z";3.63200647041346;1.41896848351037;-4.2279090021002;-0.062346092710148;1;0
1;"1970-01-01 00:00:08.350Z";-6.97620082944209;-3.75539043884296;-0.551420456730177;-1.27531669818069;4;0
3;"1970-01-01 00:00:08.350Z";-1.62476704430851;-2.48501936003011;1.45499368050255;-0.893001138598988;34;1
4;"1970-01-01 00:00:08.350Z";3.61012479445942;1.39776208796771;-3.55755180385555;-0.126331691401516;1;0
1;"1970-01-01 00:00:08.400Z";-6.99188771913019;-3.80833240019073;-0.53695971280649;-1.262146089784;4;0
3;"1970-01-01 00:00:08.400Z";-1.54635470631229;-2.52295264166785;1.4623075168533;-0.88432580799555;34;0
4;"1970-01-01 00:00:08.400Z";3.71054054350277;1.38550139178856;-2.67559393461203;-0.145169569532838;1;0
1;"1970-01-01 00:00:08.450Z";-6.98063962763323;-3.86786101325416;-0.490601723668998;-1.25779128606905;4;0
3;"1970-01-01 00:00:08.450Z";-1.36524693789767;-2.57330621071257;1.59750281270539;-0.89200904551228;34;0
4;"1970-01-01 00:00:08.450Z";3.83107704952756;1.37039763122493;-1.94518675574083;-0.167701560395061;1;0
1;"1970-01-01 00:00:08.500Z";-6.96553301500403;-3.92951289819563;-0.442365132902595;-1.25628506999475;4;0
3;"1970-01-01 00:00:08.500Z";-1.16562407877425;-2.6230001970232;1.74372284832384;-0.898228593888042;34;0
4;"1970-01-01 00:00:08.500Z";3.78558853146983;1.36428589227558;-1.80915476129681;-0.161728179069224;1;0
1;"1970-01-01 00:00:08.550Z";-6.92563095040755;-3.9968350735293;-0.366881963287656;-1.26177153348913;4;0
3;"1970-01-01 00:00:08.550Z";-1.08791776993094;-2.65750621730513;1.73236915971078;-0.885766373169475;34;0
4;"1970-01-01 00:00:08.550Z";3.74729549316442;1.35751777244686;-1.68275261566143;-0.158533785644099;1;0
1;"1970-01-01 00:00:08.600Z";-6.87209560657665;-4.0691868547225;-0.27938539121247;-1.27304733946818;4;0
3;"1970-01-01 00:00:08.600Z";-1.0335058737926;-2.69201243706745;1.69435316186329;-0.874219774301068;34;0
4;"1970-01-01 00:00:08.600Z";3.70935217057589;1.35381501232237;-1.57880450293003;-0.149028946597551;1;0
5;"1970-01-01 00:00:08.600Z";-23.8494375773898;5.06607990208121;4.44640557396572;0.354597027399676;0;0
1;"1970-01-01 00:00:08.650Z";-6.83252084556235;-4.1331162141846;-0.214190175843194;-1.27338460554176;4;0
3;"1970-01-01 00:00:08.650Z";-0.968494646439648;-2.72784980706182;1.67133240160692;-0.865021929632573;34;0
4;"1970-01-01 00:00:08.650Z";3.59446711707477;1.35261941595244;-1.65438474450884;-0.13587493394881;1;0
5;"1970-01-01 00:00:08.650Z";-23.586593683965;5.09378972817939;4.71705853246584;0.421252228426767;1;0
1;"1970-01-01 00:00:08.700Z";-6.81182786093248;-4.19750746725199;-0.175944784269272;-1.27426396387708;4;0
3;"1970-01-01 00:00:08.700Z";-0.790970202612582;-2.77932992542406;1.78034323917247;-0.874569325812894;34;0
4;"1970-01-01 00:00:08.700Z";3.51436439894319;1.34494797612923;-1.64921498198194;-0.137609094820156;1;0
5;"1970-01-01 00:00:08.700Z";-23.3398691002658;5.09057478938264;4.78342552616782;0.273047772457532;1;0
1;"1970-01-01 00:00:08.750Z";-6.81278393946582;-4.25428926482893;-0.166393318455374;-1.26582069396646;4;0
3;"1970-01-01 00:00:08.750Z";-0.730927508087501;-2.81436222867496;1.74685518212221;-0.864518490377825;34;0
4;"1970-01-01 00:00:08.750Z";3.36363032139946;1.33989952842733;-1.77662208019609;-0.134190326377522;1;0
5;"1970-01-01 00:00:08.750Z";-23.1264961015739;5.0697747331195;4.64452753934006;0.0875557288764869;1;0
1;"1970-01-01 00:00:08.800Z";-6.82746369493265;-4.3063798432289;-0.174141351374421;-1.25217599549064;4;0
3;"1970-01-01 00:00:08.800Z";-0.654594105966493;-2.84865371813081;1.73414905056338;-0.854207070058872;34;0
4;"1970-01-01 00:00:08.800Z";3.23468642239913;1.33139848303049;-1.84765873586029;-0.137362985731075;1;0
5;"1970-01-01 00:00:08.800Z";-22.8782507841782;5.07043319858568;4.72017782864723;0.0699910397987596;1;0
1;"1970-01-01 00:00:08.850Z";-6.82542915807059;-4.35991076932577;-0.161055589724443;-1.24111704317119;4;0
3;"1970-01-01 00:00:08.850Z";-0.591237659823119;-2.88117047637843;1.70718674199486;-0.842437005155992;34;0
4;"1970-01-01 00:00:08.850Z";3.13758302970704;1.32190784576544;-1.85562701183395;-0.141789826781393;1;0
5;"1970-01-01 00:00:08.850Z";-22.5755086867485;5.09487294694508;4.99818263511155;0.157226099946322;1;0
1;"1970-01-01 00:00:08.900Z";-6.80424823567525;-4.41555484132477;-0.125444450648541;-1.23330651011207;4;0
3;"1970-01-01 00:00:08.900Z";-0.500185450884139;-2.91629668242188;1.71377265376866;-0.834343955303884;34;0
4;"1970-01-01 00:00:08.900Z";3.00519288412231;1.30792757691737;-1.91962389015247;-0.152923420970278;1;0
5;"1970-01-01 00:00:08.900Z";-22.2957812496525;5.10936533699013;5.10876323029782;0.181817347602281;1;0
1;"1970-01-01 00:00:08.950Z";-6.77666653910725;-4.47050232379281;-0.0842094374406321;-1.22512399081317;4;0
3;"1970-01-01 00:00:08.950Z";-0.414915560305729;-2.95185739146778;1.71328677675959;-0.827200426497698;34;0
4;"1970-01-01 00:00:08.950Z";2.88584838469526;1.29744376095202;-1.95589836473463;-0.157329222237015;1;0
5;"1970-01-01 00:00:08.950Z";-22.0312440079991;5.11250359997445;5.13908604787049;0.161980206437533;1;0
1;"1970-01-01 00:00:09.000Z";-6.78015156686756;-4.51417910054723;-0.0833259357853461;-1.20371441717438;4;0
3;"1970-01-01 00:00:09.000Z";-0.318320507219569;-2.98530392405145;1.72601709257969;-0.817984083573784;34;0
4;"1970-01-01 00:00:09.000Z";2.79060279098357;1.28608869931143;-1.95208053470739;-0.162553697866093;1;0
5;"1970-01-01 00:00:09.000Z";-21.7809841860718;5.1196834896968;5.11885902059624;0.159203130975307;1;0
1;"1970-01-01 00:00:09.050Z";-6.7477803661724;-4.56713279598643;-0.0388342490964429;-1.19490798457105;4;0
3;"1970-01-01 00:00:09.050Z";-0.253821884342951;-3.01580588988625;1.70051966471837;-0.805824647895756;34;0
4;"1970-01-01 00:00:09.050Z";2.73763311763052;1.27683726399758;-1.88737696461347;-0.164182727046396;1;0
5;"1970-01-01 00:00:09.050Z";-21.5402051194608;5.13926995651549;5.07698009342067;0.191312146559215;1;0
