ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.850Z";-7.63326477464143;0.477150138106899;-1.98719005107313;-0.0253547106982045;0;0
2;"1970-01-01 00:00:02.900Z";-7.62553809577575;0.479351423379143;-1.4041966165774;-0.00646883459454001;4;0
2;"1970-01-01 00:00:02.950Z";-7.61117380512874;0.480531232054677;-1.01400625281369;0.00046654720099027;4;0
2;"1970-01-01 00:00:03.000Z";-7.63085504172224;0.479870710550011;-0.889813487008942;-0.00227141577934765;4;0
2;"1970-01-01 00:00:03.050Z";-7.64575368852972;0.47922662751919;-0.785146162713955;-0.00414784336714555;4;0
2;"1970-01-01 00:00:03.100Z";-7.63525340689729;0.48011428220145;-0.627478610731608;-0.000677953506173855;4;0
2;"1970-01-01 00:00:03.150Z";-7.60178395211861;0.482647502153441;-0.441299823142579;0.00669277282351091;4;0
2;"1970-01-01 00:00:03.200Z";-7.56818713045865;0.484656368331365;-0.295110361351589;0.0110899422674378;4;0
2;"1970-01-01 00:00:03.250Z";-7.54079335745325;0.48523845815991;-0.193028252482966;0.0111567695492868;4;0
2;"1970-01-01 00:00:03.300Z";-7.5317287754042;0.485446701808688;-0.150933901131037;0.0103704919398688;4;0
2;"1970-01-01 00:00:03.350Z";-7.52944157168659;0.486232446488863;-0.130266244045723;0.0109321016505577;4;0
2;"1970-01-01 00:00:03.400Z";-7.45611556795196;0.488057307326605;0.0274126285606801;0.013456596306099;4;0
2;"1970-01-01 00:00:03.450Z";-7.40380239961653;0.489388559551469;0.122443680367853;0.014684854220061;4;0
2;"1970-01-01 00:00:03.500Z";-7.35564706372734;0.491783624707038;0.196859407250189;0.0176251835537922;4;0
2;"1970-01-01 00:00:03.550Z";-7.32369432857483;0.494159314625469;0.234172776564956;0.0201472477491492;4;0
2;"1970-01-01 00:00:03.600Z";-7.28708952408313;0.497316331433822;0.274391200467431;0.0236198994784206;4;0
2;"1970-01-01 00:00:03.650Z";-7.24167247108077;0.502895100583437;0.3235995929483;0.03044717120692;4;0
2;"1970-01-01 00:00:03.700Z";-7.0977040738908;0.508809486822485;0.514959622899219;0.0370241252400321;4;0
2;"1970-01-01 00:00:03.750Z";-6.93740845937306;0.518177377394719;0.710032038795268;0.0479221078441748;4;0
2;"1970-01-01 00:00:03.800Z";-6.78729674704158;0.528110661187285;0.871478579851702;0.0585394205568481;4;0
2;"1970-01-01 00:00:03.850Z";-6.70607645463498;0.53708177749982;0.923169757362124;0.0668384688174704;4;0
2;"1970-01-01 00:00:03.900Z";-6.70913903808781;0.546159382283407;0.857099643921178;0.0745375518890942;4;0
