ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:06.000Z";-15.0499685043425;4.41465018626661;4.18426494538784;-0.854670269723847;1;0
2;"1970-01-01 00:00:06.000Z";-3.25186720322516;3.14292685189612;-0.0918592416117932;-0.0766581809408357;4;0
1;"1970-01-01 00:00:06.050Z";-14.8569392685584;4.32725997366061;4.16466871031341;-0.90874235033237;1;0
2;"1970-01-01 00:00:06.050Z";-3.22358052346585;3.1332897751797;-0.0408007514465142;-0.0856714189592879;4;0
1;"1970-01-01 00:00:06.100Z";-14.6525376079321;4.24327500487737;4.16001921981149;-0.955516462461917;1;0
2;"1970-01-01 00:00:06.100Z";-3.17423051981533;3.12496596907482;0.0361845747113992;-0.0917239305725899;4;0
1;"1970-01-01 00:00:06.150Z";-14.4548518690321;4.15228512808261;4.14747923051395;-1.00805083988889;1;0
2;"1970-01-01 00:00:06.150Z";-3.12051028399365;3.11211727809275;0.111471768330286;-0.103707131334999;4;0
1;"1970-01-01 00:00:06.200Z";-14.2739690592884;4.06238841062447;4.11521815513713;-1.05614707149348;1;0
2;"1970-01-01 00:00:06.200Z";-3.15614090335356;3.08871101642486;0.0534204075687659;-0.129378012842214;4;0
1;"1970-01-01 00:00:06.250Z";-14.0685059107266;4.00900607522396;4.11485494417506;-1.05684844262007;1;0
2;"1970-01-01 00:00:06.250Z";-3.25532254492971;3.06931866423839;-0.0864205254845812;-0.147121560114838;4;0
1;"1970-01-01 00:00:06.300Z";-13.9066336769502;3.89332040630995;4.05893494904652;-1.13695222484248;1;0
2;"1970-01-01 00:00:06.300Z";-3.21230444170682;3.04031275835453;-0.0228775194228665;-0.176181983462459;4;0
1;"1970-01-01 00:00:06.350Z";-13.7223515950482;3.79855713566332;4.03435690388385;-1.18688040527;1;0
2;"1970-01-01 00:00:06.350Z";-3.2827438381267;3.00021991755834;-0.114075818328962;-0.217353822579412;4;0
1;"1970-01-01 00:00:06.400Z";-13.5597431442668;3.69020945000189;3.97835548772206;-1.25704959864679;1;0
2;"1970-01-01 00:00:06.400Z";-3.28006087550375;2.96201778797138;-0.10322502417222;-0.252719159560449;4;0
1;"1970-01-01 00:00:06.450Z";-13.3824645732591;3.60120394245374;3.94298372238776;-1.29979972855826;1;0
2;"1970-01-01 00:00:06.450Z";-3.28522212671236;2.94938182999336;-0.10322502417222;-0.252719159560449;4;1
1;"1970-01-01 00:00:06.500Z";-13.2054559082032;3.50756382149028;3.90400177640695;-1.35525201766693;1;0
2;"1970-01-01 00:00:06.500Z";-3.3514177116399;2.89054073601503;-0.179550027328018;-0.310499869796065;4;0
1;"1970-01-01 00:00:06.550Z";-13.0102558193828;3.43980122060693;3.90400177640695;-1.35525201766693;1;1
2;"1970-01-01 00:00:06.550Z";-3.44112729656738;2.8327286524298;-0.278959054937066;-0.362569856366174;4;0
1;"1970-01-01 00:00:06.600Z";-12.8448318574865;3.33187384709973;3.83445739905333;-1.44905985610068;1;0
2;"1970-01-01 00:00:06.600Z";-3.5898382055341;2.77841587694726;-0.4429266243727;-0.406595670630341;4;0
1;"1970-01-01 00:00:06.650Z";-12.6752934348226;3.23221499605815;3.78207065875601;-1.51330424368683;1;0
2;"1970-01-01 00:00:06.650Z";-3.5666944077502;2.72731081545769;-0.388209366767063;-0.443776814711908;4;0
6;"1970-01-01 00:00:06.650Z";-7.06631943526809;0.481157267368016;-3.75231711523433;-0.164154764570949;0;0
1;"1970-01-01 00:00:06.700Z";-12.5040990087847;3.1354323032259;3.73846090768563;-1.56472657755507;1;0
2;"1970-01-01 00:00:06.700Z";-3.5949130505547;2.7045038031514;-0.398798647808593;-0.444519987150095;4;0
6;"1970-01-01 00:00:06.700Z";-7.18884778314679;0.484678239783973;-3.39797083767961;-0.100301882619068;1;0
1;"1970-01-01 00:00:06.750Z";-12.3391470646425;3.03071865200482;3.68269278849797;-1.6319326065997;1;0
2;"1970-01-01 00:00:06.750Z";-3.60361367456816;2.66288862701879;-0.384807153182975;-0.468657020635171;4;0
6;"1970-01-01 00:00:06.750Z";-7.23460061016975;0.481771385666248;-2.82524031049012;-0.0905757844160788;1;0
1;"1970-01-01 00:00:06.800Z";-12.1550124252176;2.94912202167483;3.68269278849797;-1.6319326065997;1;1
2;"1970-01-01 00:00:06.800Z";-3.66022489667883;2.61797632405868;-0.432490770023992;-0.496063878109273;4;0
6;"1970-01-01 00:00:06.800Z";-7.25862380231417;0.479009362455376;-2.35588101021528;-0.0835026320740209;1;0
8;"1970-01-01 00:00:06.800Z";16.5668682091336;4.40874194143556;-5.96141256896206;-0.246594745641812;0;0
1;"1970-01-01 00:00:06.850Z";-11.9708777857927;2.86752539134485;3.68269278849797;-1.6319326065997;1;1
2;"1970-01-01 00:00:06.850Z";-3.70867133511842;2.56569928114125;-0.467284931043718;-0.531703766728258;4;0
6;"1970-01-01 00:00:06.850Z";-7.24033462329783;0.477755623156179;-1.8745892709182;-0.073170411209704;1;0
8;"1970-01-01 00:00:06.850Z";16.0163097109787;4.35519761955067;-7.33599487620161;-0.470973203351649;1;0
1;"1970-01-01 00:00:06.900Z";-11.7867431463678;2.78592876101486;3.68269278849797;-1.6319326065997;1;1
2;"1970-01-01 00:00:06.900Z";-3.72288782212345;2.51527234201645;-0.45529700633556;-0.562947822924576;4;0
6;"1970-01-01 00:00:06.900Z";-7.25450661062416;0.478771935088908;-1.62250949631483;-0.0583580921518986;1;0
8;"1970-01-01 00:00:06.900Z";14.9210591741242;4.29918657446376;-10.6972894811035;-0.620764569266065;1;0
1;"1970-01-01 00:00:06.950Z";-11.6164249338538;2.66666753668031;3.65156798341408;-1.71678111008867;1;0
2;"1970-01-01 00:00:06.950Z";-3.77754668878461;2.46009984182708;-0.497313786266176;-0.598550365012898;4;0
6;"1970-01-01 00:00:06.950Z";-7.31397723914402;0.509133071184062;-1.56033746008655;0.0371875282576409;1;0
8;"1970-01-01 00:00:06.950Z";14.3233331395262;4.27268377805287;-10.9491326763859;-0.602594201076006;18;0
1;"1970-01-01 00:00:07.000Z";-11.4518108902726;2.54500481382799;3.61256884715538;-1.79455134110116;1;0
2;"1970-01-01 00:00:07.000Z";-3.83515722040649;2.40368933542757;-0.540515218660492;-0.633490311015121;4;0
6;"1970-01-01 00:00:07.000Z";-7.40555674208856;0.543662139627035;-1.59595706519866;0.122988109293574;1;0
8;"1970-01-01 00:00:07.000Z";14.201771954558;4.24960199843233;-9.44161230237023;-0.577647001589762;18;0
1;"1970-01-01 00:00:07.050Z";-11.2711824479148;2.45527724677293;3.61256884715538;-1.79455134110116;1;1
2;"1970-01-01 00:00:07.050Z";-3.88838872582366;2.35105161436662;-0.575043330917359;-0.661110969285589;4;0
6;"1970-01-01 00:00:07.050Z";-7.58032928804997;0.587992940816286;-1.82597996820589;0.215461116950889;4;0
8;"1970-01-01 00:00:07.050Z";13.7296913394395;4.22071964835284;-9.44161230237023;-0.577647001589762;18;1
1;"1970-01-01 00:00:07.100Z";-11.0797597941523;2.35987139897466;3.63477873343945;-1.80623482263278;1;0
2;"1970-01-01 00:00:07.100Z";-3.94607983516518;2.29919422621576;-0.613042962520772;-0.685799603787598;4;0
6;"1970-01-01 00:00:07.100Z";-7.74540712989092;0.62936995013794;-1.9919275394266;0.284297269872597;4;0
8;"1970-01-01 00:00:07.100Z";13.257610724321;4.19183729827335;-9.44161230237023;-0.577647001589762;18;1
1;"1970-01-01 00:00:07.150Z";-10.8645393620842;2.25017243051434;3.70431066041519;-1.84649680194192;1;0
2;"1970-01-01 00:00:07.150Z";-3.97070955310172;2.2407595867237;-0.605173140250135;-0.717350683919402;4;0
6;"1970-01-01 00:00:07.150Z";-7.93443641326923;0.660844780713873;-2.17990779278286;0.320576231559111;4;0
8;"1970-01-01 00:00:07.150Z";12.7855301092025;4.16295494819386;-9.44161230237023;-0.577647001589762;18;1
1;"1970-01-01 00:00:07.200Z";-10.614533977792;2.11994271910767;3.84648179445156;-1.92967307776035;1;0
2;"1970-01-01 00:00:07.200Z";-4.00507005117665;2.18434531890928;-0.610502651036695;-0.744046998277193;4;0
6;"1970-01-01 00:00:07.200Z";-8.0654371315988;0.680451797516302;-2.2233735642113;0.327644040115804;4;0
8;"1970-01-01 00:00:07.200Z";12.313449494084;4.13407259811437;-9.44161230237023;-0.577647001589762;18;1
1;"1970-01-01 00:00:07.250Z";-10.3253674805075;1.96847699774104;4.07801640546039;-2.0611263524838;1;0
2;"1970-01-01 00:00:07.250Z";-4.035118911562;2.12432786707769;-0.609887697453176;-0.773505424929088;4;0
6;"1970-01-01 00:00:07.250Z";-8.13037046864351;0.683359600553477;-2.13711207035701;0.302504790474446;4;0
8;"1970-01-01 00:00:07.250Z";11.8413688789654;4.10519024803488;-9.44161230237023;-0.577647001589762;18;1
1;"1970-01-01 00:00:07.300Z";-10.1099536979523;1.8533169325245;4.10742391673489;-2.09204290419864;1;0
2;"1970-01-01 00:00:07.300Z";-4.07006662682956;2.06547418983461;-0.615600613523172;-0.799391117133037;4;0
6;"1970-01-01 00:00:07.300Z";-8.34830193496008;0.647328722608686;-2.33378317700551;0.211927684153826;4;0
8;"1970-01-01 00:00:07.300Z";11.3692882638469;4.0763078979554;-9.44161230237023;-0.577647001589762;18;1
1;"1970-01-01 00:00:07.350Z";-9.85896934910606;1.69495470430124;4.22330908451603;-2.22862623222741;1;0
2;"1970-01-01 00:00:07.350Z";-4.07740861715898;2.00371950993091;-0.585727759855519;-0.827157253429474;4;0
6;"1970-01-01 00:00:07.350Z";-8.52330138913538;0.619438708542152;-2.4327694841185;0.146593999630193;4;0
8;"1970-01-01 00:00:07.350Z";10.8972076487284;4.04742554787591;-9.44161230237023;-0.577647001589762;18;1
1;"1970-01-01 00:00:07.400Z";-9.63320367294942;1.57071282591081;4.25936301698842;-2.26026077256337;1;0
2;"1970-01-01 00:00:07.400Z";-4.09560716881017;1.94212567342221;-0.57168295472913;-0.852789874648867;4;0
6;"1970-01-01 00:00:07.400Z";-8.43845594402772;0.611139945472353;-2.09593848155067;0.121099758259408;4;0
8;"1970-01-01 00:00:07.400Z";10.4251270336099;4.01854319779642;-9.44161230237023;-0.577647001589762;18;1
1;"1970-01-01 00:00:07.450Z";-9.4202355221;1.45769978728264;4.25936301698842;-2.26026077256337;1;1
2;"1970-01-01 00:00:07.450Z";-4.13111629506534;1.87887957642306;-0.580403484236504;-0.878739484651054;4;0
6;"1970-01-01 00:00:07.450Z";-8.21020614736502;0.604410095249711;-1.56994940400575;0.100908341263721;4;0
8;"1970-01-01 00:00:07.450Z";9.95304641849141;3.98966084771693;-9.44161230237023;-0.577647001589762;18;1
1;"1970-01-01 00:00:07.500Z";-9.20407762929495;1.34388608294664;4.26651775785002;-2.26205670331138;1;0
2;"1970-01-01 00:00:07.500Z";-4.13244653671942;1.81310059697716;-0.545725075183332;-0.906094047171222;4;0
6;"1970-01-01 00:00:07.500Z";-7.95485651720925;0.600107752848583;-1.05850146437512;0.0865877366723158;4;0
8;"1970-01-01 00:00:07.500Z";9.48096580337289;3.96077849763744;-9.44161230237023;-0.577647001589762;18;1
1;"1970-01-01 00:00:07.550Z";-8.98414231621722;1.22930289355146;4.28118203947298;-2.26534115403384;1;0
2;"1970-01-01 00:00:07.550Z";-4.20465844553744;1.74769475961203;-0.601707918796214;-0.931142512152748;4;0
6;"1970-01-01 00:00:07.550Z";-7.6942949329631;0.593610854755434;-0.591671436209788;0.0704657270845444;4;0
8;"1970-01-01 00:00:07.550Z";9.00888518825438;3.93189614755795;-9.44161230237023;-0.577647001589762;18;1
1;"1970-01-01 00:00:07.600Z";-8.74687764129599;1.11137076716996;4.33441284811792;-2.27604226358073;1;0
2;"1970-01-01 00:00:07.600Z";-4.24803636765836;1.69163227178522;-0.618197161075107;-0.942933816412383;4;0
6;"1970-01-01 00:00:07.600Z";-7.4402394568537;0.583799024507611;-0.180247793547996;0.051122895806657;4;0
8;"1970-01-01 00:00:07.600Z";8.53680457313587;3.90301379747847;-9.44161230237023;-0.577647001589762;18;1
1;"1970-01-01 00:00:07.650Z";-8.52079146624894;0.99719200533528;4.35736370869171;-2.27696526615968;1;0
2;"1970-01-01 00:00:07.650Z";-4.27958156864908;1.61442983802376;-0.618982095441107;-0.980066180931445;4;0
6;"1970-01-01 00:00:07.650Z";-6.98579460971837;0.621631890141513;0.475867040785328;0.101064029558883;4;0
8;"1970-01-01 00:00:07.650Z";8.06472395801736;3.87413144739898;-9.44161230237023;-0.577647001589762;18;1
1;"1970-01-01 00:00:07.700Z";-8.29512502498995;0.881413866833215;4.37810282799983;-2.28209768458773;1;0
2;"1970-01-01 00:00:07.700Z";-4.29039670750815;1.55364329608232;-0.594177944871741;-0.994582599811925;4;0
6;"1970-01-01 00:00:07.700Z";-6.91928859139585;0.628716657079603;0.535172998138485;0.103884830623854;4;0
8;"1970-01-01 00:00:07.700Z";7.59264334289885;3.84524909731949;-9.44161230237023;-0.577647001589762;18;1
1;"1970-01-01 00:00:07.750Z";-8.06446337800243;0.766431260248835;4.4091899264553;-2.28441859883075;1;0
2;"1970-01-01 00:00:07.750Z";-4.38660022232402;1.43291526279866;-0.675944488267791;-1.08188793547874;4;0
6;"1970-01-01 00:00:07.750Z";-6.68126892831764;0.623793197605411;0.823368853684944;0.0900825703125953;4;0
8;"1970-01-01 00:00:07.750Z";7.12056272778034;3.81636674724;-9.44161230237023;-0.577647001589762;18;1
1;"1970-01-01 00:00:07.800Z";-7.84400388167966;0.652210330307297;4.4091899264553;-2.28441859883075;1;1
2;"1970-01-01 00:00:07.800Z";-4.39053816856199;1.37118937546796;-0.638108173747802;-1.09155821200939;4;0
6;"1970-01-01 00:00:07.800Z";-6.32661592426685;0.706279538549483;1.24406513816355;0.194734700168864;4;0
8;"1970-01-01 00:00:07.800Z";6.64848211266183;3.78748439716052;-9.44161230237023;-0.577647001589762;18;1
9;"1970-01-01 00:00:07.800Z";-11.2391056532966;-1.43823518474324;1.00696797082634;-3.85732365248817;0;0
1;"1970-01-01 00:00:07.850Z";-7.61057471968397;0.53942849279221;4.44332115888474;-2.280631454325;1;0
2;"1970-01-01 00:00:07.850Z";-4.41786129008309;1.3063531168576;-0.632180322537475;-1.10482886888002;4;0
6;"1970-01-01 00:00:07.850Z";-6.24221245789782;0.724737796053201;1.27348067261014;0.206290818404546;4;0
8;"1970-01-01 00:00:07.850Z";6.17640149754332;3.75860204708103;-9.44161230237023;-0.577647001589762;18;1
9;"1970-01-01 00:00:07.850Z";-11.174593490165;-1.6394186856303;1.0840776562633;-3.90260439623561;18;0
1;"1970-01-01 00:00:07.900Z";-7.3674536229878;0.429552019431593;4.4958436047494;-2.27021696721515;1;0
2;"1970-01-01 00:00:07.900Z";-4.46415644076725;1.23428348700519;-0.651430989413145;-1.12688734923823;4;0
6;"1970-01-01 00:00:07.900Z";-6.08755908508602;0.745872616509195;1.39285683230787;0.220488365116355;4;0
8;"1970-01-01 00:00:07.900Z";5.7043208824248;3.72971969700154;-9.44161230237023;-0.577647001589762;18;1
9;"1970-01-01 00:00:07.900Z";-11.107800233529;-1.90935260333039;1.14215695093335;-4.24770067133198;18;0
1;"1970-01-01 00:00:07.950Z";-7.13922701232305;0.316994678548637;4.50398412464718;-2.26795689913106;1;0
2;"1970-01-01 00:00:07.950Z";-4.49985311839408;1.16534211363273;-0.655557683562765;-1.14352154406034;4;0
6;"1970-01-01 00:00:07.950Z";-5.84310404826188;0.790316061207015;1.62068459473004;0.264042431853612;4;0
8;"1970-01-01 00:00:07.950Z";5.23224026730629;3.70083734692205;-9.44161230237023;-0.577647001589762;18;1
9;"1970-01-01 00:00:07.950Z";-11.0281814804161;-2.09598123455082;1.23229804419909;-4.14456353812106;18;0
1;"1970-01-01 00:00:08.000Z";-6.90526539901212;0.206707736990739;4.52447982736046;-2.26068034251176;1;0
2;"1970-01-01 00:00:08.000Z";-4.53830125664114;1.10048266529208;-0.663066849617774;-1.15369669830096;4;0
6;"1970-01-01 00:00:08.000Z";-5.62480813740757;0.829855304838497;1.79835854045261;0.298133668049345;4;0
8;"1970-01-01 00:00:08.000Z";4.76015965218778;3.67195499684256;-9.44161230237023;-0.577647001589762;18;1
9;"1970-01-01 00:00:08.000Z";-10.9348755386696;-2.38475795712104;1.3444122839069;-4.43306001315345;18;0
1;"1970-01-01 00:00:08.050Z";-6.67171190566539;0.0966464635064543;4.54214418796918;-2.25351592454315;1;0
2;"1970-01-01 00:00:08.050Z";-4.55360171462457;1.04057900412692;-0.639435283662517;-1.15663372166433;4;0
6;"1970-01-01 00:00:08.050Z";-5.39104624044178;0.865985702286662;1.98329193695498;0.325419994521125;4;0
8;"1970-01-01 00:00:08.050Z";4.2880789070498;3.6430725960942;-9.44161240690298;-0.577647042326407;18;0
9;"1970-01-01 00:00:08.050Z";-10.7939739866571;-2.59743769576637;1.5779922316353;-4.40461338728395;18;0
1;"1970-01-01 00:00:08.100Z";-6.4461052192939;-0.0113320876742976;4.53829966495749;-2.24148100981818;1;0
2;"1970-01-01 00:00:08.100Z";-4.55428637977532;0.979577893925072;-0.598141685053736;-1.16081681729874;4;0
6;"1970-01-01 00:00:08.100Z";-5.26987095100446;0.861749515755579;2.01141111306553;0.29922158301954;4;0
8;"1970-01-01 00:00:08.100Z";3.82081800127981;3.61473059846308;-9.43787562894175;-0.577228099523867;18;0
9;"1970-01-01 00:00:08.100Z";-10.7150743750754;-2.81766836513056;1.5779922316353;-4.40461338728395;18;1
1;"1970-01-01 00:00:08.150Z";-6.2102632170543;-0.118353973950772;4.56099607538996;-2.22863618528164;1;0
2;"1970-01-01 00:00:08.150Z";-4.54976960931713;0.928346429012434;-0.552917203172358;-1.15187097140308;4;0
6;"1970-01-01 00:00:08.150Z";-5.07102779101959;0.888492459511399;2.13694572143393;0.314271878766541;4;0
8;"1970-01-01 00:00:08.150Z";3.3495900255776;3.58594416507369;-9.43737568510727;-0.577171804451511;18;0
9;"1970-01-01 00:00:08.150Z";-10.60400688963;-3.07909381418384;1.66138189383143;-4.511403745176;18;0
1;"1970-01-01 00:00:08.200Z";-5.9822134132848;-0.229785783214854;4.56099607538996;-2.22863618528164;1;1
2;"1970-01-01 00:00:08.200Z";-4.56383405200506;0.871909120458071;-0.53517667217368;-1.15036064953231;4;0
6;"1970-01-01 00:00:08.200Z";-4.75152657546916;0.915354957660563;2.40819111999373;0.328492584556395;4;0
8;"1970-01-01 00:00:08.200Z";2.87772124132224;3.55708557485111;-9.43737568510727;-0.577171804451511;18;1
9;"1970-01-01 00:00:08.200Z";-10.5579708357895;-3.34857053858505;1.57344694171362;-4.61565981360979;18;0
1;"1970-01-01 00:00:08.250Z";-5.74376705874138;-0.32976477992721;4.58755576055475;-2.19937810707478;1;0
2;"1970-01-01 00:00:08.250Z";-4.60452304054905;0.792333246311727;-0.554059950931675;-1.18026156412973;4;0
6;"1970-01-01 00:00:08.250Z";-4.59950871759278;0.890633638720988;2.44846786100472;0.276062539296298;4;0
8;"1970-01-01 00:00:08.250Z";2.40585245706688;3.52822698462854;-9.43737568510727;-0.577171804451511;18;1
9;"1970-01-01 00:00:08.250Z";-10.5691733381284;-3.53687079955672;1.37581001260335;-4.52223928168535;18;0
10;"1970-01-01 00:00:08.250Z";-23.7782717407457;5.13132432823901;4.89506494543596;0.47572689409781;0;0
1;"1970-01-01 00:00:08.300Z";-5.50152682491396;-0.419133578621034;4.61901337476557;-2.14899653749602;1;0
2;"1970-01-01 00:00:08.300Z";-4.6483019678815;0.723732150404878;-0.576447900086021;-1.193614200999;4;0
6;"1970-01-01 00:00:08.300Z";-4.51757092125932;0.872208977258694;2.39668100409047;0.234838597863169;4;0
8;"1970-01-01 00:00:08.300Z";1.93398367281151;3.49936839440596;-9.43737568510727;-0.577171804451511;18;1
9;"1970-01-01 00:00:08.300Z";-10.5002115805904;-3.77299414406089;1.37616188297596;-4.54280901054596;18;0
10;"1970-01-01 00:00:08.300Z";-23.5488819195508;5.11392569446175;4.79236428756079;0.200415621499606;1;0
1;"1970-01-01 00:00:08.350Z";-5.2621662489413;-0.497727240296963;4.63854558721815;-2.08197739762646;1;0
2;"1970-01-01 00:00:08.350Z";-4.69781853144312;0.655096952679255;-0.605694795663051;-1.20626950363998;4;0
6;"1970-01-01 00:00:08.350Z";-4.457386086087;0.847620828381779;2.3202761555463;0.188303297029348;4;0
8;"1970-01-01 00:00:08.350Z";1.46211488855615;3.47050980418339;-9.43737568510727;-0.577171804451511;18;1
9;"1970-01-01 00:00:08.350Z";-10.4384482940555;-3.97647659588672;1.36254589389272;-4.49708355291732;18;0
10;"1970-01-01 00:00:08.350Z";-23.3140682645896;5.09818797735303;4.76301900320137;0.0430878858452039;1;0
1;"1970-01-01 00:00:08.400Z";-5.02173035911614;-0.563236874131597;4.65726224072578;-1.99709146199168;1;0
2;"1970-01-01 00:00:08.400Z";-4.73215618411593;0.590078812253266;-0.611455657020573;-1.21295677399148;4;0
6;"1970-01-01 00:00:08.400Z";-4.38888240348214;0.822124737319845;2.25944919962139;0.143606605176409;4;0
8;"1970-01-01 00:00:08.400Z";0.990246104300787;3.44165121396081;-9.43737568510727;-0.577171804451511;18;1
9;"1970-01-01 00:00:08.400Z";-10.329951752285;-4.20194719309607;1.43637154599773;-4.49821083617228;18;0
10;"1970-01-01 00:00:08.400Z";-23.0802131668446;5.08730005741779;4.73988265378671;-0.0271546434570111;1;0
