ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.400Z";-23.0555184750412;5.08724991058362;4.74905574097037;0.162973445661187;0;0
1;"1970-01-01 00:00:02.450Z";-22.8100113805907;5.08352794868536;4.8028027540953;0.0837597902464924;1;0
1;"1970-01-01 00:00:02.500Z";-22.5395975786239;5.08944957537915;4.98751855096244;0.0943376367431307;1;0
1;"1970-01-01 00:00:02.550Z";-22.2764649658517;5.09156595276368;5.06156114078526;0.0803409448524444;1;0
1;"1970-01-01 00:00:02.600Z";-22.0312192321831;5.10317431897156;5.02458244138197;0.116181791662347;1;0
1;"1970-01-01 00:00:02.650Z";-21.8004236781648;5.11671488671405;4.93947665796028;0.14838338778704;1;0
1;"1970-01-01 00:00:02.700Z";-21.5192706721343;5.1204848496728;5.06619695143249;0.134853847208827;1;0
1;"1970-01-01 00:00:02.750Z";-21.2567530377236;5.12333148761044;5.09687451964684;0.121873369118855;1;0
1;"1970-01-01 00:00:02.800Z";-20.9811871276691;5.14096628349161;5.15947214916727;0.15673683796447;1;0
1;"1970-01-01 00:00:02.850Z";-20.636118578937;5.16016871439697;5.39996607693447;0.188120464863321;1;0
1;"1970-01-01 00:00:02.900Z";-20.2887360057415;5.19294927559152;5.59674346928913;0.247558651258003;1;0
1;"1970-01-01 00:00:02.950Z";-19.9702029506986;5.21289792316293;5.68796175265065;0.265405191993776;1;0
1;"1970-01-01 00:00:03.000Z";-19.6603012636994;5.23280989108203;5.74402612642672;0.280005610247566;1;0
1;"1970-01-01 00:00:03.050Z";-19.3772411735759;5.2449215006697;5.73549046072898;0.276112777114506;1;0
1;"1970-01-01 00:00:03.100Z";-19.0811091925217;5.2623136328187;5.75366511740007;0.283078695009551;1;0
1;"1970-01-01 00:00:03.150Z";-18.8149677573946;5.27334444643281;5.71405386682095;0.277335878030522;1;0
1;"1970-01-01 00:00:03.200Z";-18.5445042973901;5.27956771543688;5.6874076076841;0.263970944202244;1;0
1;"1970-01-01 00:00:03.250Z";-18.2522634235839;5.30526740315117;5.70054817027726;0.284842827383463;1;0
1;"1970-01-01 00:00:03.300Z";-17.9296999837041;5.35496681336224;5.76062557809965;0.341593120980384;1;0
1;"1970-01-01 00:00:03.350Z";-17.637975567766;5.38205744699936;5.76631378747986;0.3570121363353;1;0
1;"1970-01-01 00:00:03.400Z";-17.3736896760527;5.39937104455996;5.73057042815468;0.356213356625416;1;0
1;"1970-01-01 00:00:03.450Z";-17.1484769554068;5.39916627213634;5.64218837141035;0.330245471625173;1;0
1;"1970-01-01 00:00:03.500Z";-16.908922803402;5.40500886862578;5.58254622702107;0.315291683926183;1;0
1;"1970-01-01 00:00:03.550Z";-16.6327884973304;5.43010590982334;5.57845487608816;0.328048880487114;1;0
1;"1970-01-01 00:00:03.600Z";-16.3646881763473;5.45262772228632;5.5639839303971;0.336231248687008;1;0
3;"1970-01-01 00:00:03.600Z";-2.2591369608995;3.29316982708038;-3.45657279533034;-0.669033028425712;0;0
1;"1970-01-01 00:00:03.650Z";-16.0992345257764;5.47271341671195;5.5472681336844;0.340525276184623;1;0
3;"1970-01-01 00:00:03.650Z";-2.32726632275563;3.27947799909464;-2.88657402602901;-0.561457548778995;1;0
1;"1970-01-01 00:00:03.700Z";-15.8432567440383;5.48461591726758;5.51968806339948;0.333917391167786;1;0
3;"1970-01-01 00:00:03.700Z";-2.3973731669449;3.26466146079301;-2.54412265513594;-0.500294278453698;1;0
1;"1970-01-01 00:00:03.750Z";-15.6130996238669;5.48894431493071;5.46143243767081;0.318195865325573;1;0
