ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:05.250Z";-4.01174045770308;2.18656858022467;-1.32696239036993;-0.809303355554761;4;0
1;"1970-01-01 00:00:05.300Z";-4.04935085329197;2.12877932421764;-1.29226330229456;-0.830221159092935;4;0
1;"1970-01-01 00:00:05.350Z";-4.12657320613843;2.07062023097912;-1.30750164802751;-0.850340497691703;4;0
1;"1970-01-01 00:00:05.400Z";-4.15257350362409;2.01673304542613;-1.25987593665251;-0.864093258283024;4;0
1;"1970-01-01 00:00:05.450Z";-4.22703062431554;1.96224569274647;-1.27375287463476;-0.877751529485796;4;0
1;"1970-01-01 00:00:05.500Z";-4.40676275826679;1.82458286721923;-1.41434338982519;-0.991362357122033;4;0
1;"1970-01-01 00:00:05.550Z";-4.62273897783697;1.69856833952016;-1.59049304251504;-1.08406576207965;4;0
1;"1970-01-01 00:00:05.600Z";-4.69316933416527;1.62944561239351;-1.57945491877578;-1.10217410358518;4;0
1;"1970-01-01 00:00:05.650Z";-4.83259400713759;1.5333739019732;-1.65308547219287;-1.15206711599243;4;0
1;"1970-01-01 00:00:05.700Z";-4.93184393710566;1.47931957036798;-1.67335207343094;-1.14773305070579;4;0
1;"1970-01-01 00:00:05.750Z";-4.98778279412613;1.42760583704156;-1.63942408830846;-1.14079185278791;4;0
1;"1970-01-01 00:00:05.800Z";-5.04644227234467;1.37696251494922;-1.61086411167828;-1.13295556748663;4;0
1;"1970-01-01 00:00:05.850Z";-5.10728793971188;1.29924412702612;-1.58671415800781;-1.15878896041183;4;0
1;"1970-01-01 00:00:05.900Z";-5.19881717013;1.2101216413814;-1.60166919992171;-1.19703415444772;4;0
1;"1970-01-01 00:00:05.950Z";-5.2926435745762;1.12017498967708;-1.61852619819296;-1.23394839946402;1;0
1;"1970-01-01 00:00:06.000Z";-5.3937877644567;1.04569334119551;-1.64332194430946;-1.24962731757244;1;0
1;"1970-01-01 00:00:06.050Z";-5.50023615590416;0.981443317834551;-1.67309224298334;-1.2517957066463;1;0
2;"1970-01-01 00:00:06.050Z";-23.3504642488432;5.65186825281949;3.63810011850976;0.2873683505324;0;0
1;"1970-01-01 00:00:06.100Z";-5.60276679916968;0.911208304868803;-1.69622311356704;-1.26116424232427;1;0
2;"1970-01-01 00:00:06.100Z";-23.1556685220662;5.65655741914833;3.72411118181073;0.222785252576256;1;0
1;"1970-01-01 00:00:06.150Z";-5.69511796635721;0.847641085681724;-1.70545733441665;-1.26178762117464;1;0
2;"1970-01-01 00:00:06.150Z";-22.9563024803509;5.67872706354586;3.80440531721239;0.290083313940957;1;0
1;"1970-01-01 00:00:06.200Z";-5.79030358766358;0.785358250522939;-1.71758946289436;-1.26080049712179;1;0
2;"1970-01-01 00:00:06.200Z";-22.7598443832577;5.70437967153698;3.83797787017086;0.350085204881361;1;0
1;"1970-01-01 00:00:06.250Z";-5.88380963146505;0.727080097899319;-1.72691705068981;-1.25497654513628;1;0
2;"1970-01-01 00:00:06.250Z";-22.5493002916592;5.70384414544053;3.92600518903334;0.264916143295633;1;0
1;"1970-01-01 00:00:06.300Z";-5.97779835738349;0.661674735651235;-1.73625787986064;-1.25822326116745;1;0
2;"1970-01-01 00:00:06.300Z";-22.3224958316806;5.70757023477949;4.05305306551879;0.225267179755476;1;0
1;"1970-01-01 00:00:06.350Z";-6.08483766160187;0.602497917809869;-1.76096026741744;-1.25366252884799;1;0
2;"1970-01-01 00:00:06.350Z";-22.1088463946442;5.71185412936504;4.09382379498138;0.199390717952157;1;0
1;"1970-01-01 00:00:06.400Z";-6.17560168162254;0.557570082132972;-1.76427504441805;-1.23199290978691;1;0
2;"1970-01-01 00:00:06.400Z";-21.8968653436676;5.7099818467542;4.11811139136287;0.159937386896915;1;0
1;"1970-01-01 00:00:06.450Z";-6.24879728798049;0.535728188391123;-1.74595759625159;-1.18350086799324;1;0
2;"1970-01-01 00:00:06.450Z";-21.6836182861315;5.67476805110112;4.1402886979548;0.0294057875968812;1;0
1;"1970-01-01 00:00:06.500Z";-6.32154958090127;0.51383856181045;-1.72822600369563;-1.13804860647698;1;0
2;"1970-01-01 00:00:06.500Z";-21.4814653647568;5.64299413511037;4.12686435417636;-0.0623931222336617;1;0
1;"1970-01-01 00:00:06.550Z";-6.28643660065183;0.500663405109056;-1.58014999008771;-1.0847673992909;1;0
2;"1970-01-01 00:00:06.550Z";-21.2516842378913;5.59968553183841;4.1864602273396;-0.164582075246268;1;0
1;"1970-01-01 00:00:06.600Z";-6.29681654499136;0.482492655340146;-1.49655315864579;-1.04083258682726;1;0
2;"1970-01-01 00:00:06.600Z";-21.0273331920391;5.5710424170452;4.22188065401699;-0.212697015468487;1;0
1;"1970-01-01 00:00:06.650Z";-6.21230512985246;0.47389804627312;-1.30249977290643;-0.987920007244503;1;0
2;"1970-01-01 00:00:06.650Z";-20.7989507014025;5.54158567029452;4.25987808313116;-0.254064710658266;1;0
1;"1970-01-01 00:00:06.700Z";-6.2198264209651;0.46197685908039;-1.23235553641364;-0.942286788022892;1;0
2;"1970-01-01 00:00:06.700Z";-20.5728221595236;5.50967535980166;4.28694469571084;-0.293644824531424;1;0
1;"1970-01-01 00:00:06.750Z";-6.22005529654504;0.457052204234405;-1.15761067768756;-0.890918186402115;1;0
2;"1970-01-01 00:00:06.750Z";-20.3527824203137;5.48740959827951;4.29799878371847;-0.30837101436023;1;0
1;"1970-01-01 00:00:06.800Z";-6.20333697868095;0.455569004547369;-1.06678758636266;-0.8384899208453;1;0
2;"1970-01-01 00:00:06.800Z";-20.1277832496902;5.46966854577065;4.31656583254862;-0.312640844636456;1;0
1;"1970-01-01 00:00:06.850Z";-6.14734337505897;0.451821779318553;-0.933678115394564;-0.792010293341058;1;0
2;"1970-01-01 00:00:06.850Z";-19.9078393590279;5.44455433446722;4.32376083015042;-0.32921781998138;1;0
1;"1970-01-01 00:00:06.900Z";-6.10878082473553;0.44428803154759;-0.829881386365591;-0.752965555684035;1;0
2;"1970-01-01 00:00:06.900Z";-19.689301576123;5.41672899927825;4.32768332642177;-0.348188839520134;1;0
1;"1970-01-01 00:00:06.950Z";-6.10088889629717;0.442079465124701;-0.769742674245611;-0.709809626959552;1;0
2;"1970-01-01 00:00:06.950Z";-19.4679956458838;5.38671428888764;4.33555957700769;-0.36836092708627;1;0
1;"1970-01-01 00:00:07.000Z";-6.10347619976487;0.442486856916544;-0.726023804632732;-0.666093140711915;1;0
2;"1970-01-01 00:00:07.000Z";-19.2438391897473;5.35791645647731;4.34692154921158;-0.384344555696677;1;0
1;"1970-01-01 00:00:07.050Z";-6.07795076146582;0.439252348045195;-0.650729552417693;-0.629472846611642;1;0
2;"1970-01-01 00:00:07.050Z";-19.0084901834575;5.33691045527901;4.3736933204394;-0.387004602462278;1;0
1;"1970-01-01 00:00:07.100Z";-6.09119324166088;0.435548316581994;-0.627233008950364;-0.595654563421495;1;0
2;"1970-01-01 00:00:07.100Z";-18.7790751929405;5.31354085074762;4.38915599988407;-0.392796626559246;1;0
1;"1970-01-01 00:00:07.150Z";-6.0689005794294;0.428393691321261;-0.561895206824548;-0.568099080243774;1;0
2;"1970-01-01 00:00:07.150Z";-18.5622281751302;5.29014143698226;4.38549838719198;-0.398063667419609;1;0
1;"1970-01-01 00:00:07.200Z";-6.00479815452182;0.420170083744114;-0.449630498939209;-0.543525087489564;1;0
2;"1970-01-01 00:00:07.200Z";-18.3365325959302;5.27763315790874;4.39427054593342;-0.387960457471026;1;0
1;"1970-01-01 00:00:07.250Z";-5.91679369301466;0.403025617926276;-0.315097210494246;-0.531309877698503;1;0
2;"1970-01-01 00:00:07.250Z";-18.110245706629;5.25568595898095;4.40305446804114;-0.391366897567266;1;0
1;"1970-01-01 00:00:07.300Z";-5.8766229043947;0.382020076014401;-0.246987167990004;-0.524538591696505;1;0
2;"1970-01-01 00:00:07.300Z";-17.8917712056022;5.23179743709653;4.40085496881828;-0.397028975553788;1;0
1;"1970-01-01 00:00:07.350Z";-5.87295650242428;0.356302431081465;-0.22747983792345;-0.523918278731477;4;0
2;"1970-01-01 00:00:07.350Z";-17.6632196664812;5.1988981201714;4.41182066625762;-0.413844405585161;1;0
1;"1970-01-01 00:00:07.400Z";-5.86926808963588;0.327237039301251;-0.209132198946152;-0.527413613283361;4;0
2;"1970-01-01 00:00:07.400Z";-17.428627484472;5.17053202465782;4.42960648979712;-0.423592619374058;1;0
1;"1970-01-01 00:00:07.450Z";-5.86489067632562;0.295485658006235;-0.191062738763594;-0.533967894216808;4;0
2;"1970-01-01 00:00:07.450Z";-17.2060889631042;5.13465123594636;4.43093443016626;-0.442041228745126;1;0
1;"1970-01-01 00:00:07.500Z";-5.90060949192316;0.26834735568992;-0.222934996003449;-0.534503743049394;4;0
2;"1970-01-01 00:00:07.500Z";-16.9869393728174;5.10220812207277;4.4279567525027;-0.454886716960659;1;0
1;"1970-01-01 00:00:07.550Z";-5.91579923404715;0.235672709668253;-0.227859559315684;-0.541750476292565;4;0
2;"1970-01-01 00:00:07.550Z";-16.7731613249929;5.06287083787519;4.41857061272514;-0.475326090828681;1;0
1;"1970-01-01 00:00:07.600Z";-5.92873604933489;0.203003792960222;-0.229739918939263;-0.548548489069436;4;0
2;"1970-01-01 00:00:07.600Z";-16.5632882796396;5.01862597703972;4.40504411858078;-0.500381804323523;1;0
1;"1970-01-01 00:00:07.650Z";-5.91566484823542;0.164824905471892;-0.199829940012939;-0.56164293701249;4;0
2;"1970-01-01 00:00:07.650Z";-16.3419115791145;4.97812517261366;4.40641265196784;-0.519223373558142;1;0
1;"1970-01-01 00:00:07.700Z";-5.90892100081954;0.121034434485617;-0.179448929707319;-0.580773198578932;4;0
2;"1970-01-01 00:00:07.700Z";-16.1231744450465;4.92401394390498;4.40449334826693;-0.553343085931008;1;0
1;"1970-01-01 00:00:07.750Z";-5.94182575552332;0.0829655604435191;-0.20859211479667;-0.591769597208526;4;0
2;"1970-01-01 00:00:07.750Z";-15.8919966062448;4.86207619093825;4.41772968408611;-0.594757315348436;1;0
1;"1970-01-01 00:00:07.800Z";-5.9314705167794;0.0314008676563107;-0.183283954382496;-0.618528398434183;4;0
2;"1970-01-01 00:00:07.800Z";-15.6664678082979;4.80408109082881;4.4233283276572;-0.628835620296381;1;0
1;"1970-01-01 00:00:07.850Z";-5.88022112169671;-0.0223985273092275;-0.109726511431256;-0.646377719735615;4;0
2;"1970-01-01 00:00:07.850Z";-15.4452435399079;4.73485797585739;4.42339800964177;-0.674342742050549;1;0
1;"1970-01-01 00:00:07.900Z";-5.85518582424193;-0.0659242123962652;-0.0725504859520444;-0.660027853889095;4;0
2;"1970-01-01 00:00:07.900Z";-15.2295671430935;4.65749624099838;4.41678500607527;-0.726881503846532;1;0
1;"1970-01-01 00:00:07.950Z";-5.81179793826343;-0.11047752804205;-0.0152698963085393;-0.67410198307956;4;0
2;"1970-01-01 00:00:07.950Z";-15.0137824243;4.57930915288923;4.41070042753901;-0.777251572323219;1;0
1;"1970-01-01 00:00:08.000Z";-5.76308546868475;-0.154865255030719;0.0450236664310613;-0.687120298123289;4;0
2;"1970-01-01 00:00:08.000Z";-14.7788284371703;4.50021068435716;4.4280655316104;-0.825708613402001;1;0
1;"1970-01-01 00:00:08.050Z";-5.71950100832964;-0.19271153923045;0.0954147499151959;-0.691375427742249;4;0
2;"1970-01-01 00:00:08.050Z";-14.5481613293049;4.42634914642738;4.43923124646543;-0.864972662321249;1;0
1;"1970-01-01 00:00:08.100Z";-5.68421037920863;-0.225575948061157;0.132635821656257;-0.689296842347397;4;0
2;"1970-01-01 00:00:08.100Z";-14.3277343501319;4.33529305826126;4.43737978881517;-0.922651829707315;1;0
1;"1970-01-01 00:00:08.150Z";-5.66914266872724;-0.258877208427528;0.142926412023184;-0.687877442446542;4;0
2;"1970-01-01 00:00:08.150Z";-14.0899439888146;4.24802616972573;4.4566234238266;-0.972369492545973;1;0
1;"1970-01-01 00:00:08.200Z";-5.66497840682467;-0.289508127732704;0.139288235725032;-0.683286558384829;4;0
2;"1970-01-01 00:00:08.200Z";-13.8503040240832;4.12074991623899;4.47697831294844;-1.06762144286785;1;0
1;"1970-01-01 00:00:08.250Z";-5.66119404966504;-0.320674106643136;0.135408459401821;-0.679628469182306;4;0
2;"1970-01-01 00:00:08.250Z";-13.6442684997949;4.01260565481264;4.45526784249366;-1.13436530870256;1;0
1;"1970-01-01 00:00:08.300Z";-5.65600652865679;-0.351857654245123;0.13347745487813;-0.6762153007947;4;0
2;"1970-01-01 00:00:08.300Z";-13.4400818139285;3.89196242876473;4.43248121780402;-1.21277716845467;1;0
1;"1970-01-01 00:00:08.350Z";-5.64696059459376;-0.3829876343364;0.136370637414952;-0.672945570735319;4;0
2;"1970-01-01 00:00:08.350Z";-13.2427591278427;3.78577055149352;4.40246666349186;-1.26903956386711;1;0
1;"1970-01-01 00:00:08.400Z";-5.64392539782009;-0.411181819835073;0.131757244360149;-0.666296077390537;4;0
2;"1970-01-01 00:00:08.400Z";-13.0297434876549;3.71704624321832;4.39364115982695;-1.27558612806828;1;0
1;"1970-01-01 00:00:08.450Z";-5.63949235676838;-0.446390382461692;0.129130394811632;-0.668604677015357;4;0
2;"1970-01-01 00:00:08.450Z";-12.8830560827867;3.58249624346284;4.29830357051568;-1.36801902567637;1;0
1;"1970-01-01 00:00:08.500Z";-5.64562152615488;-0.48181399333862;0.11379232124834;-0.671033988843887;4;0
2;"1970-01-01 00:00:08.500Z";-12.7015049642216;3.48484894069741;4.25236047517721;-1.40829193958449;1;0
1;"1970-01-01 00:00:08.550Z";-5.63788795936845;-0.517771878667774;0.116282496169773;-0.673965480137505;4;0
2;"1970-01-01 00:00:08.550Z";-12.545302431483;3.36536082740069;4.16563314071295;-1.48373248235102;1;0
6;"1970-01-01 00:00:08.550Z";1.96497230379463;1.489220093242;-9.07385548655306;-0.25656049865638;0;0
1;"1970-01-01 00:00:08.600Z";-5.66280390469009;-0.556472231962427;0.0788551037794107;-0.680057714339335;4;0
2;"1970-01-01 00:00:08.600Z";-12.3950909870154;3.242201820095;4.06886756271556;-1.56533784860577;1;0
6;"1970-01-01 00:00:08.600Z";1.52797416329221;1.46733814594115;-8.98296736464579;-0.305851427019297;34;0
1;"1970-01-01 00:00:08.650Z";-5.66684339610809;-0.58834498985855;0.0691359057337318;-0.677464066814676;4;0
2;"1970-01-01 00:00:08.650Z";-12.1961397941552;3.16066711034158;4.06081402103704;-1.57119635652457;1;0
6;"1970-01-01 00:00:08.650Z";1.21363719860987;1.4493082893853;-8.36103091497946;-0.318479568238982;1;0
1;"1970-01-01 00:00:08.700Z";-5.68126604291582;-0.626977066557141;0.0473716401876103;-0.683256942392884;4;0
2;"1970-01-01 00:00:08.700Z";-11.9978863842517;3.07873003450221;4.05115891595954;-1.57800767841415;1;0
6;"1970-01-01 00:00:08.700Z";0.952638532486112;1.43564396481171;-7.73225487492094;-0.309432830632013;1;0
1;"1970-01-01 00:00:08.750Z";-5.69886597000393;-0.684898089963988;0.0230703323680282;-0.712170205389555;4;0
2;"1970-01-01 00:00:08.750Z";-11.7953284384537;2.99982965058151;4.05115891595954;-1.57800767841415;1;1
6;"1970-01-01 00:00:08.750Z";0.708348282195356;1.41911624496795;-7.22885709845317;-0.313168202752109;1;0
1;"1970-01-01 00:00:08.800Z";-5.74875078739413;-0.727911378328613;-0.0390313801055341;-0.721180088042032;4;0
2;"1970-01-01 00:00:08.800Z";-11.5927704926558;2.9209292666608;4.05115891595954;-1.57800767841415;1;1
6;"1970-01-01 00:00:08.800Z";0.501738044961136;1.40363357859739;-6.73821071446072;-0.312611291391346;1;0
1;"1970-01-01 00:00:08.850Z";-5.78264805177373;-0.780380145232494;-0.0778971561418119;-0.741144535418412;4;0
2;"1970-01-01 00:00:08.850Z";-11.3908560357906;2.84152273968899;4.04964404521501;-1.5791992160795;1;0
6;"1970-01-01 00:00:08.850Z";0.322701052583469;1.38913064757525;-6.28487156691741;-0.309373254033721;1;0
1;"1970-01-01 00:00:08.900Z";-5.81186252723653;-0.832205155465212;-0.108698397679814;-0.759109501223699;4;0
2;"1970-01-01 00:00:08.900Z";-11.1883738335298;2.76256277888501;4.04964404521501;-1.5791992160795;1;1
6;"1970-01-01 00:00:08.900Z";0.157723569928702;1.37359751144116;-5.89277190047486;-0.30954261607955;1;0
1;"1970-01-01 00:00:08.950Z";-5.83434814750193;-0.882410663202755;-0.129438778559183;-0.774010375546104;4;0
2;"1970-01-01 00:00:08.950Z";-10.9858916312691;2.68360281808104;4.04964404521501;-1.5791992160795;1;1
6;"1970-01-01 00:00:08.950Z";0.00767391934784456;1.35901130618744;-5.54250829671376;-0.30738436812277;1;0
1;"1970-01-01 00:00:09.000Z";-5.86986704098586;-0.94301024768733;-0.164768336805154;-0.800646018740523;4;0
2;"1970-01-01 00:00:09.000Z";-10.7834094290083;2.60464285727706;4.04964404521501;-1.5791992160795;1;1
6;"1970-01-01 00:00:09.000Z";-0.133184866741412;1.34812839034071;-5.23593878743001;-0.297291188400141;1;0
8;"1970-01-01 00:00:09.000Z";-12.5995237076687;1.58898535188314;2.67115039010403;-1.97410478925549;0;0
1;"1970-01-01 00:00:09.050Z";-5.93660975163416;-1.00607374243124;-0.235923103309466;-0.828657282717515;4;0
2;"1970-01-01 00:00:09.050Z";-10.5809272267476;2.52568289647309;4.04964404521501;-1.5791992160795;1;1
6;"1970-01-01 00:00:09.050Z";-0.256771521079912;1.33694398759388;-4.94536194914379;-0.289553932882322;1;0
8;"1970-01-01 00:00:09.050Z";-12.45995206471;1.48132739207775;2.69837996754332;-2.01463917365032;1;0
1;"1970-01-01 00:00:09.100Z";-5.95034661615505;-1.06706553996093;-0.238283458401392;-0.852445506286407;4;0
2;"1970-01-01 00:00:09.100Z";-10.3784450244868;2.44672293566911;4.04964404521501;-1.5791992160795;1;1
6;"1970-01-01 00:00:09.100Z";-0.344102648609153;1.32929235890449;-4.62936512952914;-0.276067271448512;1;0
8;"1970-01-01 00:00:09.100Z";-12.3634691505626;1.3935764917478;2.54463159985582;-1.96271357892453;1;0
1;"1970-01-01 00:00:09.150Z";-6.0183260610555;-1.12709478740586;-0.30647204372375;-0.873616487223531;4;0
2;"1970-01-01 00:00:09.150Z";-10.1759628222261;2.36776297486514;4.04964404521501;-1.5791992160795;1;1
6;"1970-01-01 00:00:09.150Z";-0.431137126537528;1.32527176515061;-4.3598090388644;-0.257809733532741;1;0
8;"1970-01-01 00:00:09.150Z";-12.1133551159008;1.23343684934113;2.9840970142939;-2.1844588034348;1;0
1;"1970-01-01 00:00:09.200Z";-6.08080696818031;-1.19295035890132;-0.363828344070998;-0.900587100968614;4;0
2;"1970-01-01 00:00:09.200Z";-9.97348061996533;2.28880301406116;4.04964404521501;-1.5791992160795;1;1
6;"1970-01-01 00:00:09.200Z";-0.510841875659617;1.32051463151121;-4.11486864733657;-0.243403423721007;1;0
8;"1970-01-01 00:00:09.200Z";-11.9310375641278;1.07104400833411;3.09111111558715;-2.35629405008864;1;0
1;"1970-01-01 00:00:09.250Z";-6.14695613574105;-1.25797474748346;-0.422160916532164;-0.924907710959309;4;0
2;"1970-01-01 00:00:09.250Z";-9.77099841770458;2.20984305325719;4.04964404521501;-1.5791992160795;1;1
6;"1970-01-01 00:00:09.250Z";-0.577375933158918;1.31646291643362;-3.87981147663771;-0.229695285708661;1;0
8;"1970-01-01 00:00:09.250Z";-11.8312401410109;0.986532170212327;2.92986800759641;-2.25822903039277;1;0
1;"1970-01-01 00:00:09.300Z";-6.19528928363105;-1.33192710977144;-0.455277574315097;-0.958610521871173;4;0
2;"1970-01-01 00:00:09.300Z";-9.56851621544383;2.13088309245321;4.04964404521501;-1.5791992160795;1;1
6;"1970-01-01 00:00:09.300Z";-0.632387673113413;1.31265245155791;-3.65517285010931;-0.217290921454968;1;0
8;"1970-01-01 00:00:09.300Z";-11.7403565565271;0.878208394205155;2.77958387149593;-2.24583095210406;1;0
1;"1970-01-01 00:00:09.350Z";-6.25625505336647;-1.40252592125149;-0.501748481895058;-0.986185486541103;4;0
2;"1970-01-01 00:00:09.350Z";-9.36603401318308;2.05192313164924;4.04964404521501;-1.5791992160795;1;1
6;"1970-01-01 00:00:09.350Z";-0.681792738048444;1.30971147430858;-3.44802319382578;-0.204982556068652;1;0
8;"1970-01-01 00:00:09.350Z";-11.6853952472275;0.754469389217477;2.56982444258688;-2.27441072584777;1;0
1;"1970-01-01 00:00:09.400Z";-6.32520891469853;-1.47605746765776;-0.555112008330274;-1.01565188358237;4;0
2;"1970-01-01 00:00:09.400Z";-9.16355181092233;1.97296317084526;4.04964404521501;-1.5791992160795;1;1
6;"1970-01-01 00:00:09.400Z";-0.747890652216491;1.30203419435026;-3.28873077557047;-0.201128714536183;1;0
8;"1970-01-01 00:00:09.400Z";-11.6068867352834;0.589732658954086;2.45384232032988;-2.39279099022909;1;0
1;"1970-01-01 00:00:09.450Z";-6.3853570816601;-1.54913841295563;-0.594519348140478;-1.04277905482771;4;0
2;"1970-01-01 00:00:09.450Z";-8.96106960866158;1.89400321004129;4.04964404521501;-1.5791992160795;1;1
6;"1970-01-01 00:00:09.450Z";-0.807688644277724;1.29623849483319;-3.13693918860432;-0.194947972054467;1;0
8;"1970-01-01 00:00:09.450Z";-11.4874879342855;0.357781191847944;2.44670012258626;-2.63636135015491;1;0
1;"1970-01-01 00:00:09.500Z";-6.44509875923716;-1.62014797353326;-0.631036261218192;-1.06573691063642;4;0
2;"1970-01-01 00:00:09.500Z";-8.7585528257938;1.81491541842818;4.04969068877834;-1.57937163886081;1;0
6;"1970-01-01 00:00:09.500Z";-0.881053567598857;1.28961355994647;-3.01930881237136;-0.190548264059715;1;0
8;"1970-01-01 00:00:09.500Z";-11.4148281183916;0.13180405493487;2.34547302157518;-2.82823680316547;1;0
1;"1970-01-01 00:00:09.550Z";-6.52230704925096;-1.68687765914858;-0.686582249038727;-1.08209156350028;4;0
2;"1970-01-01 00:00:09.550Z";-8.55606829135489;1.73594683648514;4.04969068877834;-1.57937163886081;1;1
6;"1970-01-01 00:00:09.550Z";-0.903176416789098;1.28789078346525;-2.84240429468583;-0.179832277368763;1;0
8;"1970-01-01 00:00:09.550Z";-11.3339211065766;-0.0665662356336638;2.2754985889619;-2.93783272213626;1;0
1;"1970-01-01 00:00:09.600Z";-6.58992623453602;-1.75085040165281;-0.727083572704918;-1.09409735632303;4;0
2;"1970-01-01 00:00:09.600Z";-8.35358375691597;1.6569782545421;4.04969068877834;-1.57937163886081;1;1
6;"1970-01-01 00:00:09.600Z";-1.04529663152339;1.27889916959681;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:09.600Z";-11.2551598084168;-0.249787195964664;2.21160622850392;-3.00412593975244;1;0
1;"1970-01-01 00:00:09.650Z";-6.65805693652307;-1.81820480628624;-0.765743645679227;-1.10948708323031;4;0
2;"1970-01-01 00:00:09.650Z";-8.15109922247705;1.57800967259906;4.04969068877834;-1.57937163886081;1;1
6;"1970-01-01 00:00:09.650Z";-1.18741684625768;1.26990755572837;-2.84240429468583;-0.179832277368763;1;1
8;"1970-01-01 00:00:09.650Z";-11.1883184331804;-0.435467691684481;2.1356004839971;-3.06576993753478;1;0
