ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.950Z";-19.273208759568;5.26169941734978;5.32030359506719;0.12663287295264;1;0
1;"1970-01-01 00:00:04.000Z";-18.9981602125042;5.26627365937767;5.33476174839741;0.123820103228158;1;0
1;"1970-01-01 00:00:04.050Z";-18.7069928668647;5.28098326266252;5.37238629441311;0.136939960745076;1;0
1;"1970-01-01 00:00:04.100Z";-18.4241426354055;5.29797852037785;5.39355295538791;0.15203419367719;1;0
1;"1970-01-01 00:00:04.150Z";-18.1356023034505;5.32654462516555;5.42074015978051;0.182250640554364;1;0
1;"1970-01-01 00:00:04.200Z";-17.8477409629985;5.34754276496839;5.44431587433357;0.198905785524465;1;0
1;"1970-01-01 00:00:04.250Z";-17.5772429898165;5.36792612853986;5.44196831708311;0.213170358858625;1;0
1;"1970-01-01 00:00:04.300Z";-17.3092709832843;5.38356560044694;5.43645274463408;0.219828159942154;1;0
1;"1970-01-01 00:00:04.350Z";-17.068012736907;5.38305024570529;5.39638366565721;0.204743109265261;1;0
1;"1970-01-01 00:00:04.400Z";-16.8173498855742;5.39402431531559;5.37168820910881;0.205693104877453;1;0
1;"1970-01-01 00:00:04.450Z";-16.5244662806752;5.42887400855067;5.40256616456925;0.236908878336008;1;0
1;"1970-01-01 00:00:04.500Z";-16.2483717148002;5.45423281113658;5.41005627151733;0.253873700785271;1;0
1;"1970-01-01 00:00:04.550Z";-15.9979596064374;5.46659863459576;5.38508896579211;0.253466257630892;1;0
1;"1970-01-01 00:00:04.600Z";-15.7525695679997;5.47571481902606;5.35567827829332;0.249082424386257;1;0
1;"1970-01-01 00:00:04.650Z";-15.5361316105588;5.47389277616533;5.29282316851895;0.231606270039683;1;0
1;"1970-01-01 00:00:04.700Z";-15.310959795944;5.47803920152757;5.24475134184453;0.222552139728306;1;0
1;"1970-01-01 00:00:04.750Z";-15.0840359583926;5.48525913446768;5.20190460824406;0.21781089401349;1;0
1;"1970-01-01 00:00:04.800Z";-14.834662488841;5.49430306629008;5.18893187140154;0.215576594700956;1;0
1;"1970-01-01 00:00:04.850Z";-14.5761486399256;5.50920108670078;5.18780552217367;0.220550782667176;1;0
1;"1970-01-01 00:00:04.900Z";-14.3449555855085;5.51035660912892;5.15379931513052;0.208645005293706;1;0
1;"1970-01-01 00:00:04.950Z";-14.1321461061418;5.50368379903666;5.09970719351946;0.18802916354552;1;0
1;"1970-01-01 00:00:05.000Z";-13.9163560690049;5.49724964319237;5.05246161321151;0.168941100850406;1;0
1;"1970-01-01 00:00:05.050Z";-13.6733206206428;5.50480340806475;5.0408985603469;0.167863758589135;1;0
1;"1970-01-01 00:00:05.100Z";-13.4189224417242;5.5183903397038;5.04373855690351;0.174131774567978;1;0
1;"1970-01-01 00:00:05.150Z";-13.1567502276496;5.53251206460247;5.05579807835268;0.180671792479795;1;0
1;"1970-01-01 00:00:05.200Z";-12.8977291994752;5.54614198099193;5.06332939917151;0.186227196293406;1;0
1;"1970-01-01 00:00:05.250Z";-12.6680379691579;5.54446686888766;5.03493403380057;0.172938093006567;1;0
1;"1970-01-01 00:00:05.300Z";-12.452152112042;5.53784963549745;4.99152266036397;0.154460078767536;1;0
1;"1970-01-01 00:00:05.350Z";-12.240160660867;5.52760059253616;4.94598514751148;0.132685188664845;1;0
1;"1970-01-01 00:00:05.400Z";-12.020582963067;5.52609314943871;4.91236691650314;0.12281165915684;1;0
1;"1970-01-01 00:00:05.450Z";-11.7898072745998;5.53635760206887;4.89435247401293;0.127816774565587;1;0
1;"1970-01-01 00:00:05.500Z";-11.5389129177601;5.55110276586911;4.90185416205942;0.13796316410804;1;0
1;"1970-01-01 00:00:05.550Z";-11.2858837043185;5.56018544086308;4.91149841449974;0.140617736929477;1;0
1;"1970-01-01 00:00:05.600Z";-11.0324773947265;5.56865982790563;4.92101902085458;0.142372597704924;1;0
1;"1970-01-01 00:00:05.650Z";-10.7864845601908;5.56945293347526;4.92094834531502;0.134680121555007;1;0
1;"1970-01-01 00:00:05.700Z";-10.5568555940692;5.56532384536061;4.90097702397894;0.121466308454435;1;0
1;"1970-01-01 00:00:05.750Z";-10.3180272304858;5.56848769758415;4.89340909425121;0.11792661600622;1;0
1;"1970-01-01 00:00:05.800Z";-10.0662645824321;5.57593265236704;4.90203854840289;0.11981091033;1;0
1;"1970-01-01 00:00:05.850Z";-9.80675638106674;5.58433259700892;4.91956869097502;0.12274276559957;1;0
1;"1970-01-01 00:00:05.900Z";-9.53186014425698;5.59910877393564;4.95475860009153;0.133255562598754;1;0
1;"1970-01-01 00:00:05.950Z";-9.2841222142524;5.60577155206558;4.95475860009153;0.133255562598754;1;1
1;"1970-01-01 00:00:06.000Z";-9.03638428424783;5.61243433019551;4.95475860009153;0.133255562598754;1;1
1;"1970-01-01 00:00:06.050Z";-8.78864635424325;5.61909710832545;4.95475860009153;0.133255562598754;1;1
1;"1970-01-01 00:00:06.100Z";-8.54090842423868;5.62575988645539;4.95475860009153;0.133255562598754;1;1
1;"1970-01-01 00:00:06.150Z";-8.2931704942341;5.63242266458533;4.95475860009153;0.133255562598754;1;1
1;"1970-01-01 00:00:06.200Z";-8.04543256422953;5.63908544271526;4.95475860009153;0.133255562598754;1;1
1;"1970-01-01 00:00:06.250Z";-7.68457236564109;5.65012961131421;5.07936758028536;0.138081850163604;1;0
1;"1970-01-01 00:00:06.300Z";-7.37486952299857;5.65745023833807;5.1402066599138;0.13853653430189;1;0
1;"1970-01-01 00:00:06.350Z";-7.05728254695603;5.66538735706749;5.20606451823048;0.139634905967787;1;0
1;"1970-01-01 00:00:06.400Z";-6.74747637627749;5.67295366344006;5.25989283872358;0.140270543726246;1;0
1;"1970-01-01 00:00:06.450Z";-6.45641258787045;5.66969328114531;5.29052328969982;0.12905914187544;1;0
1;"1970-01-01 00:00:06.500Z";-6.16145473849477;5.67259484167457;5.32393319040381;0.125160185672161;1;0
1;"1970-01-01 00:00:06.550Z";-5.89316384241921;5.67165590513838;5.32625048129329;0.117196702780236;1;0
1;"1970-01-01 00:00:06.600Z";-5.59741106408557;5.67376638488866;5.35911716349847;0.11301097561532;1;0
1;"1970-01-01 00:00:06.650Z";-5.33323350123903;5.66989066291446;5.35485899559285;0.102274795178511;1;0
1;"1970-01-01 00:00:06.700Z";-5.06549055145938;5.67500440267338;5.35485899559285;0.102274795178511;1;1
2;"1970-01-01 00:00:06.700Z";2.2359191671659;3.93093750455583;-3.25386236958349;-0.382643779258185;0;0
1;"1970-01-01 00:00:06.750Z";-4.79774760167974;5.68011814243231;5.35485899559285;0.102274795178511;1;1
2;"1970-01-01 00:00:06.750Z";2.08455882138601;3.91796397224123;-3.22536784180304;-0.367158776813314;1;0
1;"1970-01-01 00:00:06.800Z";-4.59605808399463;5.66108734052572;5.27998571497436;0.0749063301918708;1;0
2;"1970-01-01 00:00:06.800Z";1.86586430567817;3.90602643363543;-3.36649519348623;-0.351380346635367;1;0
1;"1970-01-01 00:00:06.850Z";-4.37115891723352;5.64385152638827;5.23573810243608;0.0511630536105426;1;0
2;"1970-01-01 00:00:06.850Z";1.57396490000322;3.89880300554227;-3.66052728668762;-0.326764170440017;1;0
1;"1970-01-01 00:00:06.900Z";-4.11775666985783;5.63665353909936;5.22624061279531;0.0401120553349613;1;0
2;"1970-01-01 00:00:06.900Z";1.32579586493562;3.89305523104232;-3.80966871665818;-0.30251781307886;1;0
1;"1970-01-01 00:00:06.950Z";-3.87550595408929;5.62573380612984;5.20458728327293;0.0254290937567364;1;0
2;"1970-01-01 00:00:06.950Z";0.989223913832652;3.87079834760987;-4.13022940259428;-0.318165284971204;1;0
1;"1970-01-01 00:00:07.000Z";-3.63419369768289;5.61600525170136;5.18300521378309;0.0128794501122768;1;0
2;"1970-01-01 00:00:07.000Z";0.803437476096835;3.86362920902534;-4.08670512893369;-0.299812401862199;1;0
1;"1970-01-01 00:00:07.050Z";-3.43455332676081;5.59402701000864;5.11475394634093;-0.0130657297129251;1;0
2;"1970-01-01 00:00:07.050Z";0.553548006757894;3.85614099097272;-4.17818666451593;-0.284746149683889;1;0
1;"1970-01-01 00:00:07.100Z";-3.19295542758244;5.58047540099909;5.09843646578073;-0.0279505339356484;1;0
2;"1970-01-01 00:00:07.100Z";0.242308278892216;3.8390557369307;-4.37475086144359;-0.290216707380862;1;0
1;"1970-01-01 00:00:07.150Z";-2.91424238027937;5.58225208548441;5.12606745188374;-0.0242640239431838;1;0
2;"1970-01-01 00:00:07.150Z";0.0569273486686394;3.83727920159259;-4.31338307616974;-0.266788795396577;1;0
1;"1970-01-01 00:00:07.200Z";-2.6499515874356;5.57712904443947;5.13540278148284;-0.0288336650185559;1;0
2;"1970-01-01 00:00:07.200Z";-0.158741805139848;3.82393976182276;-4.31338307616974;-0.266788795396577;1;1
1;"1970-01-01 00:00:07.250Z";-2.44185742937487;5.56008653224724;5.07816720190445;-0.0471778764297782;1;0
2;"1970-01-01 00:00:07.250Z";-0.374410958948334;3.81060032205293;-4.31338307616974;-0.266788795396577;1;1
1;"1970-01-01 00:00:07.300Z";-2.18794906927965;5.55772763842575;5.07816720190445;-0.0471778764297782;1;1
2;"1970-01-01 00:00:07.300Z";-0.511998297255415;3.75690124105378;-4.18869430870104;-0.331239063209225;1;0
1;"1970-01-01 00:00:07.350Z";-1.96901420768536;5.53884328235029;5.03689985254806;-0.0666772703520709;1;0
2;"1970-01-01 00:00:07.350Z";-0.643683215088616;3.73168876188474;-4.0699163332944;-0.344454428357355;1;0
1;"1970-01-01 00:00:07.400Z";-1.72708312909361;5.5245353818729;5.02521085723022;-0.0796162030661872;1;0
2;"1970-01-01 00:00:07.400Z";-0.826009636904947;3.71515117757817;-4.03879335099782;-0.343447148256139;1;0
3;"1970-01-01 00:00:07.400Z";-7.2102785176928;0.510706895472671;-0.0748930005329668;0.0792560457516635;0;0
1;"1970-01-01 00:00:07.450Z";-1.4758225862321;5.52055457171959;5.02521085723022;-0.0796162030661872;1;1
2;"1970-01-01 00:00:07.450Z";-1.0229367185273;3.69717623813291;-4.03166514240845;-0.344588469765651;1;0
3;"1970-01-01 00:00:07.450Z";-7.21823485920667;0.514287678814245;-0.0978220886059964;0.0771762765935488;4;0
1;"1970-01-01 00:00:07.500Z";-1.22456204337059;5.51657376156628;5.02521085723022;-0.0796162030661872;1;1
2;"1970-01-01 00:00:07.500Z";-1.22296795680066;3.65614074666226;-4.02952073861437;-0.377480997198572;1;0
3;"1970-01-01 00:00:07.500Z";-7.26027904878887;0.513811683758801;-0.269222130766946;0.0571783027339925;4;0
1;"1970-01-01 00:00:07.550Z";-1.03955325544978;5.48989979149024;4.94845876047377;-0.105906036560531;1;0
2;"1970-01-01 00:00:07.550Z";-1.42953512127396;3.61849070645717;-4.03638251525521;-0.402787110801379;1;0
3;"1970-01-01 00:00:07.550Z";-7.28656058239315;0.513449789174673;-0.320547298951863;0.0442841456389981;4;0
1;"1970-01-01 00:00:07.600Z";-0.84991622319877;5.46069493002611;4.88200278799928;-0.133402932487093;1;0
2;"1970-01-01 00:00:07.600Z";-1.61660490866321;3.58108954601647;-4.01692259428547;-0.425561919450729;1;0
3;"1970-01-01 00:00:07.600Z";-7.29725910067336;0.512129735467323;-0.3017010464324;0.0317847101642054;4;0
1;"1970-01-01 00:00:07.650Z";-0.605816083798806;5.45402478340176;4.88200278799928;-0.133402932487093;1;1
2;"1970-01-01 00:00:07.650Z";-1.82881160996026;3.54769180918242;-4.03164169277485;-0.441264490945192;1;0
3;"1970-01-01 00:00:07.650Z";-7.29434957622909;0.510491000251565;-0.244687223329048;0.0215572425091737;4;0
1;"1970-01-01 00:00:07.700Z";-0.339287263668239;5.44122192330476;4.90746007116466;-0.140363762030324;1;0
2;"1970-01-01 00:00:07.700Z";-2.03090511388699;3.52313036936176;-4.03229420730058;-0.444451937708731;1;0
3;"1970-01-01 00:00:07.700Z";-7.28041178252231;0.508588927694334;-0.169549499739835;0.0130021384458532;4;0
1;"1970-01-01 00:00:07.750Z";-0.160153816524539;5.4147504445285;4.83266653719517;-0.162329192290668;1;0
2;"1970-01-01 00:00:07.750Z";-2.24938273641337;3.50653973785032;-4.05353454669969;-0.43735797583055;1;0
3;"1970-01-01 00:00:07.750Z";-7.27314818453534;0.505942840172371;-0.12821197999643;0.0043460256673347;4;0
1;"1970-01-01 00:00:07.800Z";0.000299952439332007;5.38787646456866;4.74115197708101;-0.18347474010746;1;0
2;"1970-01-01 00:00:07.800Z";-2.46358072519152;3.48541326249594;-4.0678929936345;-0.436433972054485;1;0
3;"1970-01-01 00:00:07.800Z";-7.23896591712858;0.509671502821215;-0.0299108479533337;0.0128492634968964;4;0
1;"1970-01-01 00:00:07.850Z";0.237357551293382;5.37870272756328;4.74115197708101;-0.18347474010746;1;1
2;"1970-01-01 00:00:07.850Z";-2.62835184316379;3.46989556613844;-4.02017442421815;-0.428645508508413;1;0
3;"1970-01-01 00:00:07.850Z";-7.22406790898755;0.513611594218982;0.00695592619170772;0.0202651624885033;4;0
1;"1970-01-01 00:00:07.900Z";0.474415150147433;5.36952899055791;4.74115197708101;-0.18347474010746;1;1
2;"1970-01-01 00:00:07.900Z";-2.80187476066336;3.45936874890548;-3.98645108218429;-0.415265201331575;1;0
3;"1970-01-01 00:00:07.900Z";-7.21616736934445;0.517170165897855;0.0228277286267628;0.025614041973416;4;0
1;"1970-01-01 00:00:07.950Z";0.701252338660955;5.36556109972761;4.72977158197791;-0.177678046594738;1;0
2;"1970-01-01 00:00:07.950Z";-3.00158831211475;3.44536747105768;-3.98692820506071;-0.407013747783305;1;0
3;"1970-01-01 00:00:07.950Z";-7.20085924622021;0.519100877094452;0.0508038426169325;0.026897663530903;4;0
1;"1970-01-01 00:00:08.000Z";0.886524568435235;5.34465672571169;4.67302289674728;-0.190996956923924;1;0
2;"1970-01-01 00:00:08.000Z";-3.1899684253853;3.4224730782728;-3.97360223186735;-0.410104795743184;1;0
3;"1970-01-01 00:00:08.000Z";-7.14574138550692;0.519702716342154;0.14887479580371;0.0255116943860931;4;0
1;"1970-01-01 00:00:08.050Z";1.10261159118287;5.33096555999737;4.65358131865942;-0.195580946622277;1;0
2;"1970-01-01 00:00:08.050Z";-3.37685916081213;3.39817316540181;-3.95932034133282;-0.414701740045576;1;0
3;"1970-01-01 00:00:08.050Z";-7.10771420878895;0.52116393785935;0.203013235814926;0.0258403064603423;4;0
1;"1970-01-01 00:00:08.100Z";1.33424888118713;5.32114924708596;4.65242588806607;-0.195622277766874;1;0
2;"1970-01-01 00:00:08.100Z";-3.5905942342236;3.38412970463155;-3.97838141203601;-0.406613141848029;1;0
3;"1970-01-01 00:00:08.100Z";-7.10927462665545;0.524236669798761;0.183251863022175;0.0288451024249077;4;0
1;"1970-01-01 00:00:08.150Z";1.40236556277577;5.24030923871256;4.4620369050708;-0.277862103278766;1;0
2;"1970-01-01 00:00:08.150Z";-3.84313579148416;3.38252977309057;-4.04310384940298;-0.384005122584497;1;0
3;"1970-01-01 00:00:08.150Z";-7.14138341199564;0.526558943808093;0.116590191913022;0.0302665119302834;4;0
1;"1970-01-01 00:00:08.200Z";1.59782975269589;5.21789187353868;4.42651383184948;-0.288818456443954;1;0
2;"1970-01-01 00:00:08.200Z";-4.05014832185034;3.38871105550543;-4.0489619429891;-0.353394234206235;1;0
3;"1970-01-01 00:00:08.200Z";-7.13733342989154;0.530882398841898;0.113828026953656;0.0346283670293596;4;0
1;"1970-01-01 00:00:08.250Z";1.8081728784794;5.20462159426531;4.40981036200294;-0.287038015556177;1;0
2;"1970-01-01 00:00:08.250Z";-4.27491199057068;3.37951222909872;-4.0758666338443;-0.343181340951883;1;0
3;"1970-01-01 00:00:08.250Z";-6.98655396996448;0.539597935098822;0.331056483333027;0.045085114239493;4;0
1;"1970-01-01 00:00:08.300Z";2.02808145203436;5.19026983895376;4.40884259611247;-0.287037773647756;1;0
2;"1970-01-01 00:00:08.300Z";-4.46278359970149;3.38946299013176;-4.05666856354165;-0.31049289387101;1;0
3;"1970-01-01 00:00:08.300Z";-6.81420773874553;0.548565554269948;0.556867199105327;0.0548156248986616;4;0
1;"1970-01-01 00:00:08.350Z";2.24852358183999;5.17591795027138;4.40884259611247;-0.287037773647756;1;1
2;"1970-01-01 00:00:08.350Z";-4.62183219794362;3.39631062435679;-4.00384999153843;-0.283504737774647;1;0
3;"1970-01-01 00:00:08.350Z";-6.66029968249696;0.557496788520735;0.734366558736534;0.0635317958543247;4;0
1;"1970-01-01 00:00:08.400Z";2.46733265134609;5.16154182085531;4.4055729828961;-0.287086306958638;1;0
2;"1970-01-01 00:00:08.400Z";-4.85076415376993;3.43825579607573;-4.03854630697207;-0.215752189416733;1;0
3;"1970-01-01 00:00:08.400Z";-6.60318489092808;0.563454350339008;0.762354492531508;0.0673478329057007;4;0
1;"1970-01-01 00:00:08.450Z";2.68761130049089;5.14718750550738;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:08.450Z";-5.05756149895952;3.43138949290034;-4.04443705715823;-0.211009007846157;1;0
3;"1970-01-01 00:00:08.450Z";-6.55846570374698;0.571036757274807;0.771209067636331;0.0730014542281859;4;0
1;"1970-01-01 00:00:08.500Z";2.9078899496357;5.13283319015945;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:08.500Z";-5.25230118174761;3.44022316393042;-4.03537162596313;-0.187523118406044;1;0
3;"1970-01-01 00:00:08.500Z";-6.55346738835352;0.58104287348253;0.727081672778774;0.0813583604893706;4;0
1;"1970-01-01 00:00:08.550Z";3.1281685987805;5.11847887481152;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:08.550Z";-5.43704561441159;3.47149947446216;-4.01471489953773;-0.138196312345862;1;0
3;"1970-01-01 00:00:08.550Z";-6.47255109698867;0.593295893966973;0.784665768033461;0.0919352987466378;4;0
1;"1970-01-01 00:00:08.600Z";3.34844724792531;5.10412455946358;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:08.600Z";-5.63107687441689;3.5088999844846;-4.00656793611941;-0.0843525639340182;1;0
3;"1970-01-01 00:00:08.600Z";-6.4000847705939;0.606929619001455;0.82697640968815;0.103440704313159;4;0
1;"1970-01-01 00:00:08.650Z";3.56872589707011;5.08977024411565;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:08.650Z";-5.81564403464459;3.54055196780089;-3.98738709021453;-0.0407005644426222;1;0
3;"1970-01-01 00:00:08.650Z";-6.31894797711048;0.619111326972808;0.876997545661813;0.112253211400471;4;0
6;"1970-01-01 00:00:08.650Z";0.591640001241843;-16.0622493239509;1.00206585983652;-0.633060473183313;0;0
1;"1970-01-01 00:00:08.700Z";3.78900454621492;5.07541592876772;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:08.700Z";-5.9728069170043;3.56181775257396;-3.93595502794054;-0.0123066048452498;1;0
3;"1970-01-01 00:00:08.700Z";-6.25756246896903;0.627051870316233;0.898811711704193;0.115149076496875;4;0
6;"1970-01-01 00:00:08.700Z";0.595893702140652;-16.0643023514505;0.752453717445659;-0.471913598830451;18;0
1;"1970-01-01 00:00:08.750Z";4.00928319535972;5.06106161341979;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:08.750Z";-6.12909336112067;3.59071961685204;-3.88653491893734;0.0237016868782971;1;0
3;"1970-01-01 00:00:08.750Z";-6.20950755140503;0.632026569995431;0.902652320485378;0.114183780418695;4;0
6;"1970-01-01 00:00:08.750Z";0.633516388012935;-16.087898031392;0.752453717445659;-0.471913598830451;18;1
1;"1970-01-01 00:00:08.800Z";4.22956184450453;5.04670729807186;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:08.800Z";-6.29051668032835;3.61420905451987;-3.84636007672658;0.0509351383514251;1;0
3;"1970-01-01 00:00:08.800Z";-6.16803291133867;0.629555459903734;0.898173020000508;0.104166760568577;4;0
6;"1970-01-01 00:00:08.800Z";0.688780039470273;-16.1175115828464;0.821003653801459;-0.495298073291976;18;0
1;"1970-01-01 00:00:08.850Z";4.44984049364933;5.03235298272393;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:08.850Z";-6.44598436266287;3.63168516051471;-3.80133839381353;0.0691749906203442;1;0
3;"1970-01-01 00:00:08.850Z";-6.10551739960561;0.622018560369941;0.919612822746071;0.0886469365963949;4;0
5;"1970-01-01 00:00:08.850Z";-3.60903008390305;2.29167752624952;-5.12331252546818;-4.57163005737404;0;0
6;"1970-01-01 00:00:08.850Z";0.727859167156784;-16.1447293190165;0.814292922433291;-0.503649083287197;18;0
1;"1970-01-01 00:00:08.900Z";4.67011914279414;5.01799866737599;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:08.900Z";-6.60433584757485;3.64753342863315;-3.76257597541663;0.0843173875817305;1;0
3;"1970-01-01 00:00:08.900Z";-6.04424650605911;0.611436632569469;0.938151690886046;0.0704426813532965;4;0
5;"1970-01-01 00:00:08.900Z";-3.86519571017646;2.06309602338082;-5.12331252546818;-4.57163005737404;0;1
6;"1970-01-01 00:00:08.900Z";0.751859200782043;-16.1625264735188;0.763280777187162;-0.481109525213224;18;0
1;"1970-01-01 00:00:08.950Z";4.89039779193894;5.00364435202806;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:08.950Z";-6.75795502621512;3.66956055578916;-3.72039222016122;0.106089453921772;1;0
3;"1970-01-01 00:00:08.950Z";-5.93718733106193;0.591815516242604;1.01085166117796;0.0424714572597555;4;0
4;"1970-01-01 00:00:08.950Z";-23.2385436707229;5.69998280043594;3.70729669548838;0.310330404114212;0;0
5;"1970-01-01 00:00:08.950Z";-4.12138611926184;1.83448999703555;-5.12337182920277;-4.57168874053505;1;0
6;"1970-01-01 00:00:08.950Z";0.771491449915682;-16.1757875477539;0.711823722057967;-0.451136805452314;18;0
1;"1970-01-01 00:00:09.000Z";5.11067644108375;4.98929003668013;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:09.000Z";-6.91348914546198;3.68297901537599;-3.68312743770481;0.116007809797619;1;0
3;"1970-01-01 00:00:09.000Z";-5.93486594892945;0.565619685244328;0.95269744660568;0.00831858140708432;4;0
4;"1970-01-01 00:00:09.000Z";-23.0650342058955;5.71124254058852;3.62819546921389;0.281928378391975;1;0
5;"1970-01-01 00:00:09.000Z";-4.37759324137484;1.60588036020738;-5.12346187321109;-4.57174763107958;18;0
6;"1970-01-01 00:00:09.000Z";0.770349201473591;-16.1685036782916;0.618037385628626;-0.374948698427896;18;0
1;"1970-01-01 00:00:09.050Z";5.33095509022855;4.9749357213322;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:09.050Z";-7.04923884310868;3.69509196889986;-3.62396467577441;0.123723040596375;1;0
3;"1970-01-01 00:00:09.050Z";-5.92911458728543;0.537846995036008;0.902251313367375;-0.0256328906790995;4;0
4;"1970-01-01 00:00:09.050Z";-22.8729135212694;5.73122361683129;3.69354314740048;0.317830897519863;1;0
5;"1970-01-01 00:00:09.050Z";-4.63387882078652;1.37721957443068;-5.12372562072193;-4.57191974337679;18;0
6;"1970-01-01 00:00:09.050Z";0.801251070755022;-16.187251113213;0.618037385628626;-0.374948698427896;18;1
1;"1970-01-01 00:00:09.100Z";5.55123373937336;4.96058140598427;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:09.100Z";-7.19643922006236;3.7022454807281;-3.58242083604197;0.124905110414012;1;0
3;"1970-01-01 00:00:09.100Z";-5.95445292008741;0.502926397227435;0.817445935101279;-0.0661258328398;4;0
4;"1970-01-01 00:00:09.100Z";-22.6434485924306;5.73154643779527;3.93459069749132;0.234040107445846;1;0
5;"1970-01-01 00:00:09.100Z";-4.88163331497447;1.15518671510472;-5.10335957734639;-4.55606723800223;18;0
6;"1970-01-01 00:00:09.100Z";0.832152940036454;-16.2059985481344;0.618037385628626;-0.374948698427896;18;1
1;"1970-01-01 00:00:09.150Z";5.77151238851816;4.94622709063634;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:09.150Z";-7.31409922968034;3.71442859725736;-3.50733939009111;0.132158864126489;1;0
3;"1970-01-01 00:00:09.150Z";-5.86350640583654;0.461171826372171;0.877754463329789;-0.112432280513508;4;0
4;"1970-01-01 00:00:09.150Z";-22.408300361618;5.72893667960815;4.11598005840983;0.166468796596329;1;0
5;"1970-01-01 00:00:09.150Z";-5.15905260636509;0.87599468479627;-5.16008792046088;-4.687079465286;18;0
6;"1970-01-01 00:00:09.150Z";0.863054809317885;-16.2247459830558;0.618037385628626;-0.374948698427896;18;1
1;"1970-01-01 00:00:09.200Z";5.99179103766297;4.9318727752884;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:09.200Z";-7.44273689986187;3.71907730532722;-3.45026663774582;0.129765955537028;1;0
3;"1970-01-01 00:00:09.200Z";-5.7985059620584;0.426964376894295;0.90330050865716;-0.147020672109973;4;0
4;"1970-01-01 00:00:09.200Z";-22.1839385479373;5.72425674345045;4.19329786544422;0.112307143580168;1;0
5;"1970-01-01 00:00:09.200Z";-5.43759547930572;0.600529955009667;-5.21192020324325;-4.79082933758722;18;0
6;"1970-01-01 00:00:09.200Z";0.893956678599316;-16.2434934179772;0.618037385628626;-0.374948698427896;18;1
1;"1970-01-01 00:00:09.250Z";6.21206968680777;4.91751845994047;4.4055729828961;-0.287086306958638;1;1
2;"1970-01-01 00:00:09.250Z";-7.57290467064477;3.72189183731405;-3.39856055018761;0.125280100333956;1;0
3;"1970-01-01 00:00:09.250Z";-5.77576947428089;0.387007869773935;0.876051253464451;-0.186634260928749;4;0
4;"1970-01-01 00:00:09.250Z";-21.951954565244;5.70388898035453;4.27605041278148;0.0159694592796427;1;0
