ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.100Z";-4.30032746457519;1.69198030045921;-0.95362698614181;-0.863308654166696;4;1
1;"1970-01-01 00:00:03.150Z";-4.34800881388228;1.64881486775087;-0.95362698614181;-0.863308654166696;4;1
1;"1970-01-01 00:00:03.200Z";-4.39569016318937;1.60564943504254;-0.95362698614181;-0.863308654166696;4;1
1;"1970-01-01 00:00:03.250Z";-4.44337151249646;1.5624840023342;-0.95362698614181;-0.863308654166696;4;1
1;"1970-01-01 00:00:03.300Z";-4.49105286180355;1.51931856962587;-0.95362698614181;-0.863308654166696;4;1
1;"1970-01-01 00:00:03.350Z";-4.53873421111065;1.47615313691754;-0.95362698614181;-0.863308654166696;4;1
1;"1970-01-01 00:00:03.400Z";-4.58641556041774;1.4329877042092;-0.95362698614181;-0.863308654166696;4;1
1;"1970-01-01 00:00:03.450Z";-4.63409690972483;1.38982227150087;-0.95362698614181;-0.863308654166696;4;1
1;"1970-01-01 00:00:03.500Z";-4.68177825903192;1.34665683879253;-0.95362698614181;-0.863308654166696;4;1
1;"1970-01-01 00:00:03.550Z";-4.72945960833901;1.3034914060842;-0.95362698614181;-0.863308654166696;4;1
1;"1970-01-01 00:00:03.600Z";-4.7771409576461;1.26032597337586;-0.95362698614181;-0.863308654166696;4;1
1;"1970-01-01 00:00:03.650Z";-4.82482230695319;1.21716054066753;-0.95362698614181;-0.863308654166696;4;1
1;"1970-01-01 00:00:03.700Z";-4.87250365626028;1.17399510795919;-0.95362698614181;-0.863308654166696;4;1
1;"1970-01-01 00:00:03.750Z";-4.74454877049752;1.01442037210567;-0.81142605047723;-0.957557496501103;4;0
1;"1970-01-01 00:00:03.800Z";-4.85540934329984;0.925540938776335;-0.867826813657963;-0.990457527787242;4;0
1;"1970-01-01 00:00:03.850Z";-4.91732409303097;0.862826159057508;-0.882757880219509;-1.00109105567473;4;0
1;"1970-01-01 00:00:03.900Z";-4.96146198704195;0.812771606273772;-0.882757880219509;-1.00109105567473;4;1
1;"1970-01-01 00:00:03.950Z";-4.91020184141419;0.757799032085379;-0.803781182415662;-1.00516251345037;4;0
1;"1970-01-01 00:00:04.000Z";-4.73674316414129;0.711078869360317;-0.616568067538588;-1.00206230244466;4;0
1;"1970-01-01 00:00:04.050Z";-4.67126763315644;0.662406630766349;-0.527046981432856;-1.00073220495963;4;0
1;"1970-01-01 00:00:04.100Z";-4.58071925731948;0.616700081599286;-0.41234863250685;-0.996483720982145;4;0
1;"1970-01-01 00:00:04.150Z";-4.51598708425273;0.567186896816221;-0.324418075188681;-0.99616331510858;4;0
1;"1970-01-01 00:00:04.200Z";-4.50383012010062;0.517888710320725;-0.2938980909641;-0.99561483983142;4;0
1;"1970-01-01 00:00:04.250Z";-4.47954667127172;0.470293602584246;-0.250422768968173;-0.993177046934265;4;0
1;"1970-01-01 00:00:04.300Z";-4.50048543016829;0.424483933514043;-0.260100462440943;-0.988751661387366;4;0
1;"1970-01-01 00:00:04.350Z";-4.5037330967305;0.376680763714005;-0.248600508320726;-0.986825353017317;4;0
1;"1970-01-01 00:00:04.400Z";-4.5170141947184;0.33505718617477;-0.249623807721761;-0.977545876825002;4;0
1;"1970-01-01 00:00:04.450Z";-4.53967005052234;0.293024700065583;-0.262049525524113;-0.969186717501615;4;0
1;"1970-01-01 00:00:04.500Z";-4.55329676959517;0.25417813231726;-0.262697277174777;-0.957309231608392;4;0
1;"1970-01-01 00:00:04.550Z";-4.58754034264449;0.216783496527089;-0.288999042212676;-0.94426242722062;4;0
1;"1970-01-01 00:00:04.600Z";-4.63646955644275;0.183405075756062;-0.332205501140855;-0.926925964849668;4;0
1;"1970-01-01 00:00:04.650Z";-4.66508068771415;0.153019783287643;-0.347296353183517;-0.906855298866657;4;0
1;"1970-01-01 00:00:04.700Z";-4.70311045905167;0.128592180708391;-0.373326374370865;-0.880510109424288;4;0
3;"1970-01-01 00:00:04.700Z";-7.702600499368;0.26717730671776;-0.244580149603511;-0.340390486568431;0;0
1;"1970-01-01 00:00:04.750Z";-4.68573474613944;0.100456707687246;-0.327912702184274;-0.860488354487879;4;0
3;"1970-01-01 00:00:04.750Z";-7.6285563961;0.275269542989084;0.100176507222778;-0.240041182407365;4;0
1;"1970-01-01 00:00:04.800Z";-4.67736585552223;0.0778024188343004;-0.296732040790838;-0.834840615544768;4;0
3;"1970-01-01 00:00:04.800Z";-7.60318549648579;0.278592161081527;0.17272982883562;-0.185436910729759;4;0
1;"1970-01-01 00:00:04.850Z";-4.65769259319583;0.0535545260077585;-0.253347723870959;-0.812847737883905;4;0
3;"1970-01-01 00:00:04.850Z";-7.56749771084917;0.300992115458426;0.259994393482841;-0.0832670917507145;4;0
1;"1970-01-01 00:00:04.900Z";-4.65403247628543;0.0366781227143713;-0.232864455990773;-0.783032707047149;4;0
3;"1970-01-01 00:00:04.900Z";-7.51054621920342;0.3193957105994;0.38964638498431;-0.0166975350942665;4;0
1;"1970-01-01 00:00:04.950Z";-4.6455319946193;0.0207954034477705;-0.207655718488009;-0.753912939202088;4;0
3;"1970-01-01 00:00:04.950Z";-7.41994812886605;0.302702746940235;0.582922247594169;-0.059796068357733;4;0
1;"1970-01-01 00:00:05.000Z";-4.62805033074365;0.00576374575889721;-0.172878105744363;-0.725626019928358;4;0
3;"1970-01-01 00:00:05.000Z";-7.36047455813777;0.321860599641555;0.659332354126489;-0.0039949938311838;4;0
1;"1970-01-01 00:00:05.050Z";-4.6265912800149;-0.0151335200783791;-0.160303447196917;-0.706478258728319;4;0
3;"1970-01-01 00:00:05.050Z";-7.30686506343136;0.315450532718028;0.70780900596082;-0.0185789777513338;4;0
1;"1970-01-01 00:00:05.100Z";-4.63396240385858;-0.0306920679403343;-0.159504051128615;-0.681945393994892;4;0
3;"1970-01-01 00:00:05.100Z";-7.26284260162559;0.282482662331694;0.726795423094296;-0.0890497281132535;4;0
1;"1970-01-01 00:00:05.150Z";-4.66938306030306;-0.0402478156817873;-0.193477694200765;-0.651566413532074;4;0
3;"1970-01-01 00:00:05.150Z";-7.21993169399266;0.282411028132929;0.740394889118892;-0.0799832217419441;4;0
1;"1970-01-01 00:00:05.200Z";-4.67980262514215;-0.0452893852351963;-0.194398408355933;-0.617565941266959;4;0
3;"1970-01-01 00:00:05.200Z";-7.15556565525472;0.294302141795969;0.793872418041592;-0.0489087142135265;4;0
1;"1970-01-01 00:00:05.250Z";-4.66804312183514;-0.0535444774238469;-0.16793963655393;-0.589698237604205;4;0
3;"1970-01-01 00:00:05.250Z";-7.09220824423508;0.310261736599725;0.837776373134172;-0.0147614525462776;4;0
1;"1970-01-01 00:00:05.300Z";-4.67690175617734;-0.0858522009927588;-0.168507074793209;-0.593167884674549;4;0
3;"1970-01-01 00:00:05.300Z";-7.05573256481015;0.317664815367322;0.828211218017635;-0.000375830343468124;4;0
1;"1970-01-01 00:00:05.350Z";-4.67833262661929;-0.118542089461314;-0.159926853212998;-0.59688665719095;4;0
3;"1970-01-01 00:00:05.350Z";-6.99197090377463;0.327853249216848;0.865965449400783;0.0168656452865019;4;0
1;"1970-01-01 00:00:05.400Z";-4.68319282283129;-0.14839292944511;-0.156086542254513;-0.596894625371317;4;0
3;"1970-01-01 00:00:05.400Z";-6.91659681051375;0.353349163952742;0.917943418247439;0.0568145454549787;4;0
1;"1970-01-01 00:00:05.450Z";-4.67156038308497;-0.168443420810301;-0.132322943953589;-0.584920083287513;4;0
3;"1970-01-01 00:00:05.450Z";-6.86891908738266;0.355843068520051;0.920721126181061;0.056273492982417;4;0
1;"1970-01-01 00:00:05.500Z";-4.70539750476638;-0.173472527834931;-0.165558433937369;-0.555352426082325;4;0
3;"1970-01-01 00:00:05.500Z";-6.68687830555607;0.33312451705489;1.130725311665;0.0168493161509276;4;0
1;"1970-01-01 00:00:05.550Z";-4.73584451953779;-0.178949672400727;-0.192597639657178;-0.528165171101094;4;0
3;"1970-01-01 00:00:05.550Z";-6.64788106322739;0.347515320456435;1.10275178797523;0.0384579734371296;4;0
1;"1970-01-01 00:00:05.600Z";-4.76678437662076;-0.223151577950137;-0.218567795859587;-0.549850029468263;4;0
3;"1970-01-01 00:00:05.600Z";-6.60396724636841;0.366052494398953;1.08464200195891;0.0652654456040475;4;0
1;"1970-01-01 00:00:05.650Z";-4.82456968973332;-0.248736360978968;-0.275633405635962;-0.547526677685662;4;0
3;"1970-01-01 00:00:05.650Z";-6.54725858681909;0.387130175496111;1.08862969147919;0.0939497282727902;4;0
1;"1970-01-01 00:00:05.700Z";-4.92640737112065;-0.273393003984935;-0.382829551535433;-0.544215826143181;4;0
3;"1970-01-01 00:00:05.700Z";-6.4122080020926;0.336246576655761;1.21703100814105;0.00542623303896644;4;0
1;"1970-01-01 00:00:05.750Z";-5.00585183680264;-0.35304297897922;-0.456244217160115;-0.608056860509576;4;0
3;"1970-01-01 00:00:05.750Z";-6.37176339580922;0.362616196731706;1.18484790072944;0.0465850002791915;4;0
1;"1970-01-01 00:00:05.800Z";-5.16522757031063;-0.418429925149707;-0.622554774214657;-0.650661397718328;4;0
3;"1970-01-01 00:00:05.800Z";-6.3125188908401;0.364853317517364;1.18485117691796;0.0464419470310418;4;0
1;"1970-01-01 00:00:05.850Z";-5.3280677246579;-0.485524223009064;-0.784957077664938;-0.693275626649079;4;0
3;"1970-01-01 00:00:05.850Z";-6.2532763319942;0.367175414868916;1.18485117691796;0.0464419470310418;4;1
1;"1970-01-01 00:00:05.900Z";-5.38504388651003;-0.554816700791485;-0.807180157651573;-0.736683959378356;4;0
2;"1970-01-01 00:00:05.900Z";-18.3863614150335;-5.07069208595371;-1.54064968250879;3.32823950401183;0;0
3;"1970-01-01 00:00:05.900Z";-6.19361282941478;0.368675460326261;1.18552083568638;0.0451341849355115;4;0
1;"1970-01-01 00:00:05.950Z";-5.4272815167332;-0.627553267273526;-0.809562051274161;-0.782204349905817;4;0
2;"1970-01-01 00:00:05.950Z";-18.4868113495641;-4.82836850283969;-1.69689165978854;3.83472417735085;18;0
3;"1970-01-01 00:00:05.950Z";-6.13411812417882;0.370511916770029;1.18588481865931;0.0444346402083244;4;0
1;"1970-01-01 00:00:06.000Z";-5.47283730809886;-0.697309173097713;-0.816046815707731;-0.821342248557853;4;0
2;"1970-01-01 00:00:06.000Z";-18.5721423517336;-4.65427445872797;-1.69985930720321;3.72708918520854;18;0
3;"1970-01-01 00:00:06.000Z";-6.07456685515995;0.37211504394088;1.18635483621209;0.0433034209028202;4;0
1;"1970-01-01 00:00:06.050Z";-5.53521600979778;-0.766128899512075;-0.843710735068359;-0.856924990172386;4;0
2;"1970-01-01 00:00:06.050Z";-18.6614221700211;-4.48752668794212;-1.72293105895856;3.62156640266999;18;0
3;"1970-01-01 00:00:06.050Z";-6.01421433478955;0.376780946881981;1.18851663582507;0.0485278055730285;4;0
1;"1970-01-01 00:00:06.100Z";-5.59147125599954;-0.836097476719068;-0.861774891826558;-0.891747456193422;4;0
2;"1970-01-01 00:00:06.100Z";-18.7624088811307;-4.31371003560378;-1.79299294042319;3.58728333757339;18;0
3;"1970-01-01 00:00:06.100Z";-5.95702110965167;0.380392437007799;1.18365095890361;0.0511105771361664;4;0
1;"1970-01-01 00:00:06.150Z";-5.61794274701186;-0.900319235142531;-0.840452040511992;-0.9169418171692;4;0
2;"1970-01-01 00:00:06.150Z";-18.8551756121669;-4.12820021797833;-1.80597506973554;3.61287893663932;18;0
3;"1970-01-01 00:00:06.150Z";-5.88787919299592;0.384270822312155;1.20529989013922;0.0539861035977153;4;0
1;"1970-01-01 00:00:06.200Z";-5.62609899920966;-0.966770796286876;-0.797083144873949;-0.943327687688149;4;0
2;"1970-01-01 00:00:06.200Z";-18.9517781552612;-3.95131127402615;-1.82934547651897;3.59895779551054;18;0
3;"1970-01-01 00:00:06.200Z";-5.8174520719043;0.385767742747716;1.22683171946575;0.0514384534691791;4;0
1;"1970-01-01 00:00:06.250Z";-5.65970976121168;-1.03302942427093;-0.789111981138508;-0.967703431000672;4;0
2;"1970-01-01 00:00:06.250Z";-19.0384627235951;-3.77228116216613;-1.81341177102598;3.59590019494576;18;0
3;"1970-01-01 00:00:06.250Z";-5.75107200175309;0.383544026333666;1.237117036261;0.0416488688423434;4;0
1;"1970-01-01 00:00:06.300Z";-5.68955285233472;-1.09566258773274;-0.776884959421779;-0.985826745719707;4;0
2;"1970-01-01 00:00:06.300Z";-19.1324998017654;-3.59982800851597;-1.82358077274144;3.57372298494449;18;0
3;"1970-01-01 00:00:06.300Z";-5.68396388122941;0.37674138391677;1.24739009839075;0.0242702760690918;4;0
1;"1970-01-01 00:00:06.350Z";-5.74343195082754;-1.16081872862269;-0.795930333293433;-1.00592346138717;4;0
2;"1970-01-01 00:00:06.350Z";-19.2169647603453;-3.41964339794651;-1.80504216190793;3.57786046782609;18;0
3;"1970-01-01 00:00:06.350Z";-5.61984814092142;0.366083618748856;1.25065619982319;0.00206662499796224;4;0
1;"1970-01-01 00:00:06.400Z";-5.78921101302995;-1.22817517782554;-0.803475867667247;-1.02744087386316;4;0
2;"1970-01-01 00:00:06.400Z";-19.3104242079484;-3.22817343754855;-1.81319679679869;3.60983722896642;18;0
3;"1970-01-01 00:00:06.400Z";-5.54333967837222;0.350461292644132;1.27565396419666;-0.0260613121796738;4;0
1;"1970-01-01 00:00:06.450Z";-5.83976207211482;-1.29312592054086;-0.816507083187533;-1.04449227820537;4;0
2;"1970-01-01 00:00:06.450Z";-19.41334642862;-3.04264756711775;-1.84209487301249;3.6217006001367;18;0
3;"1970-01-01 00:00:06.450Z";-5.46012636362775;0.329219386509344;1.30893399944755;-0.0602118145261948;4;0
1;"1970-01-01 00:00:06.500Z";-5.89402816832397;-1.36048143154286;-0.833312999882766;-1.06341151607973;4;0
2;"1970-01-01 00:00:06.500Z";-19.5014909426055;-2.87838024409601;-1.83339229727531;3.584743811985;18;0
3;"1970-01-01 00:00:06.500Z";-5.38141719137986;0.305310460183871;1.33072987851554;-0.0945566626042357;4;0
1;"1970-01-01 00:00:06.550Z";-5.95851640635025;-1.42261197915036;-0.861732929360052;-1.07456896090657;4;0
2;"1970-01-01 00:00:06.550Z";-19.5845935165421;-2.72510632076903;-1.81574144310825;3.53125114768983;18;0
3;"1970-01-01 00:00:06.550Z";-5.33538212634601;0.276463590901458;1.29832174226706;-0.132683420203565;4;0
1;"1970-01-01 00:00:06.600Z";-6.03640465966318;-1.48770691700988;-0.904903927457472;-1.08866896244757;4;0
2;"1970-01-01 00:00:06.600Z";-19.6673324999334;-2.56364525191768;-1.8001162371981;3.50193190497297;18;0
3;"1970-01-01 00:00:06.600Z";-5.29520583586769;0.23914981890703;1.26058480374494;-0.179480660831916;4;0
1;"1970-01-01 00:00:06.650Z";-6.08847524865166;-1.55256098388971;-0.913341136389291;-1.10155041009563;4;0
2;"1970-01-01 00:00:06.650Z";-19.7647099425274;-2.39441287264958;-1.81366600500337;3.49115291077708;18;0
3;"1970-01-01 00:00:06.650Z";-5.24064185105933;0.197131405916629;1.24808059307966;-0.228291224682585;4;0
1;"1970-01-01 00:00:06.700Z";-6.13874270291221;-1.61371289360521;-0.919009869299213;-1.1090354351326;4;0
2;"1970-01-01 00:00:06.700Z";-19.8489376196623;-2.24738032485508;-1.80238227688445;3.44304202917007;18;0
3;"1970-01-01 00:00:06.700Z";-5.12385928993688;0.147714706163563;1.32608571936108;-0.282804679424413;4;0
1;"1970-01-01 00:00:06.750Z";-6.20653454882166;-1.67433152403194;-0.945846835076657;-1.1153840717227;4;0
2;"1970-01-01 00:00:06.750Z";-19.9272570897275;-2.1076585661117;-1.78268829601791;3.3889147554248;18;0
3;"1970-01-01 00:00:06.750Z";-5.01800718204101;0.0957368169637779;1.38132523449959;-0.33565547188068;4;0
1;"1970-01-01 00:00:06.800Z";-6.29664713860098;-1.73041272360582;-0.998329280295581;-1.11576646820777;4;0
2;"1970-01-01 00:00:06.800Z";-20.012430943334;-1.94537995871466;-1.77635129051007;3.37744715211619;18;0
3;"1970-01-01 00:00:06.800Z";-4.91430068436947;0.0443013080185531;1.42856103657366;-0.382908318278698;4;0
1;"1970-01-01 00:00:06.850Z";-6.42766448540851;-1.78444375500181;-1.09751577631961;-1.1136172975527;4;0
2;"1970-01-01 00:00:06.850Z";-20.0955743429346;-1.79833052636004;-1.76761507978937;3.34384755181205;18;0
3;"1970-01-01 00:00:06.850Z";-4.80306088870361;-0.0138623790880349;1.48169617945743;-0.434984444945697;4;0
1;"1970-01-01 00:00:06.900Z";-6.49255884690861;-1.845398323936;-1.10974819729878;-1.12005635530807;4;0
2;"1970-01-01 00:00:06.900Z";-20.1815186990823;-1.65189027708144;-1.76399247907239;3.31299188710403;18;0
3;"1970-01-01 00:00:06.900Z";-4.70220312090999;-0.0731648888471711;1.51675925046469;-0.4841659192609;4;0
1;"1970-01-01 00:00:06.950Z";-6.58852994434308;-1.9046403038146;-1.15910799662872;-1.12400570877618;4;0
2;"1970-01-01 00:00:06.950Z";-20.259313869809;-1.51183146804412;-1.74900153260057;3.2761201664566;18;0
3;"1970-01-01 00:00:06.950Z";-4.56496614697069;-0.124584604403531;1.5958525274703;-0.519219258035775;4;0
1;"1970-01-01 00:00:07.000Z";-6.61354748173531;-1.97374693457885;-1.11899563695453;-1.13972330328397;4;0
2;"1970-01-01 00:00:07.000Z";-20.331214578313;-1.3747027784987;-1.7272205679273;3.23875159088752;18;0
3;"1970-01-01 00:00:07.000Z";-4.48517352059717;-0.15054556730532;1.5958525274703;-0.519219258035775;4;1
1;"1970-01-01 00:00:07.050Z";-6.69007361457968;-2.03634230315789;-1.14403222025776;-1.1465483855633;4;0
2;"1970-01-01 00:00:07.050Z";-20.4019606372356;-1.23310377637477;-1.70588972661959;3.21096806123603;18;0
3;"1970-01-01 00:00:07.050Z";-4.33978977858706;-0.223872928365329;1.67771585149623;-0.578336575415327;4;0
1;"1970-01-01 00:00:07.100Z";-6.771667738999;-2.09493327333672;-1.17369156525216;-1.14808476237927;4;0
2;"1970-01-01 00:00:07.100Z";-20.4711105161772;-1.0973915347189;-1.6843186715868;3.17778408893064;18;0
3;"1970-01-01 00:00:07.100Z";-4.25590398601225;-0.252789757136095;1.67771585149623;-0.578336575415327;4;1
1;"1970-01-01 00:00:07.150Z";-6.82105961184095;-2.15457038038321;-1.16239856993358;-1.1507982647668;4;0
2;"1970-01-01 00:00:07.150Z";-20.5437847528698;-0.951396734691776;-1.66919383610235;3.16088659565679;18;0
3;"1970-01-01 00:00:07.150Z";-4.17201819343744;-0.281706585906861;1.67771585149623;-0.578336575415327;4;1
1;"1970-01-01 00:00:07.200Z";-6.87504410471564;-2.2185798220219;-1.15737483726515;-1.15865745643244;4;0
2;"1970-01-01 00:00:07.200Z";-20.617052629401;-0.794498020997551;-1.65606061307918;3.15941034916032;18;0
3;"1970-01-01 00:00:07.200Z";-4.08813240086263;-0.310623414677628;1.67771585149623;-0.578336575415327;4;1
1;"1970-01-01 00:00:07.250Z";-6.86169417610393;-2.28496939759463;-1.07087724878794;-1.16892842034627;4;0
2;"1970-01-01 00:00:07.250Z";-20.6811804769956;-0.659195247798463;-1.63234005739431;3.13061858373371;18;0
3;"1970-01-01 00:00:07.250Z";-4.00424660828782;-0.339540243448394;1.67771585149623;-0.578336575415327;4;1
1;"1970-01-01 00:00:07.300Z";-6.86367506879452;-2.35111160858782;-1.00810194205273;-1.17829765525767;4;0
2;"1970-01-01 00:00:07.300Z";-20.7519699390957;-0.515767005707899;-1.61875421047271;3.11417799903066;18;0
3;"1970-01-01 00:00:07.300Z";-3.92036081571301;-0.36845707221916;1.67771585149623;-0.578336575415327;4;1
4;"1970-01-01 00:00:07.300Z";10.9599359878811;14.4627860527111;0.521839108174287;-0.265906562123578;0;0
1;"1970-01-01 00:00:07.350Z";-6.88104014201035;-2.41422362251516;-0.967791864952288;-1.18341831380862;4;0
2;"1970-01-01 00:00:07.350Z";-20.8230872601984;-0.369144813680299;-1.60655718574521;3.10289221427315;18;0
3;"1970-01-01 00:00:07.350Z";-3.89366230481406;-0.490616016566683;1.61456733454512;-0.681298302979676;4;0
4;"1970-01-01 00:00:07.350Z";11.180937098719;14.5537957588637;1.84956784129031;0.444623380346568;18;0
1;"1970-01-01 00:00:07.400Z";-6.89455481757177;-2.47068395032249;-0.925169676485907;-1.18010558376442;4;0
2;"1970-01-01 00:00:07.400Z";-20.8943518988204;-0.221854698038695;-1.59539465003347;3.09321838142962;18;0
3;"1970-01-01 00:00:07.400Z";-3.8129339380868;-0.524680931715667;1.61456733454512;-0.681298302979676;4;1
4;"1970-01-01 00:00:07.400Z";11.2638681160118;14.5316136085624;1.79061793311443;0.170395002575216;18;0
1;"1970-01-01 00:00:07.450Z";-6.91560742458969;-2.53141767781001;-0.894307046133671;-1.18222193390586;4;0
2;"1970-01-01 00:00:07.450Z";-20.9673881401767;-0.0704283391231894;-1.58715749501423;3.08926150781847;18;0
3;"1970-01-01 00:00:07.450Z";-3.73220557135954;-0.55874584686465;1.61456733454512;-0.681298302979676;4;1
4;"1970-01-01 00:00:07.450Z";11.1868418399963;14.5153845108591;0.887643877768465;0.036221450433081;18;0
1;"1970-01-01 00:00:07.500Z";-6.93820977323503;-2.59060883353703;-0.867194712668605;-1.18232009276289;4;0
2;"1970-01-01 00:00:07.500Z";-21.033646682082;0.0732412342300471;-1.57121851885697;3.07612821517968;18;0
3;"1970-01-01 00:00:07.500Z";-3.65147720463229;-0.592810762013634;1.61456733454512;-0.681298302979676;4;1
4;"1970-01-01 00:00:07.500Z";11.0845160043577;14.4741915697137;0.191714319059006;-0.167773956979664;18;0
1;"1970-01-01 00:00:07.550Z";-6.96963382970629;-2.64589893222455;-0.8525475885851;-1.17762505040886;4;0
2;"1970-01-01 00:00:07.550Z";-21.0946693667085;0.202063072717579;-1.54996599687154;3.04585236471573;18;0
3;"1970-01-01 00:00:07.550Z";-3.68554030560546;-0.71653169235989;1.49697179095055;-0.773144396202922;4;0
4;"1970-01-01 00:00:07.550Z";11.0205762148407;14.4509538121837;-0.115519917077087;-0.22982235065311;18;0
