ID;Time;X;Y;VX;VY;Type;Estimated
7;"1970-01-01 00:00:05.650Z";-23.0593379603343;5.09238990115724;4.7047688019907;0.200709961197497;1;0
1;"1970-01-01 00:00:05.700Z";0.206845716266476;-3.38293904861041;2.02753855205084;-0.845525631011617;18;0
3;"1970-01-01 00:00:05.700Z";-13.8491557634772;4.03305135117981;4.22378215948417;-1.09062330055587;1;0
6;"1970-01-01 00:00:05.700Z";5.03039955826863;4.27991578979489;-2.75826880958054;0.0159222017934394;1;1
7;"1970-01-01 00:00:05.700Z";-22.8546362527148;5.08236254404558;4.57753868951366;0.117118852628585;1;0
1;"1970-01-01 00:00:05.750Z";0.525609635262257;-3.43532576389728;2.22469534582089;-0.854695180147455;18;0
3;"1970-01-01 00:00:05.750Z";-13.6373354700239;3.93893819595887;4.22456559320841;-1.13975286234001;1;0
6;"1970-01-01 00:00:05.750Z";4.89153846821937;4.28047265106881;-2.75941153423362;0.0156337032507669;1;0
7;"1970-01-01 00:00:05.750Z";-22.6113379872484;5.08856762731657;4.63102102830456;0.118413660852788;1;0
1;"1970-01-01 00:00:05.800Z";0.745947534180182;-3.47108906396446;2.32339494446973;-0.848388484921261;18;0
3;"1970-01-01 00:00:05.800Z";-13.4273952974259;3.8803841509718;4.22296372987437;-1.14170080734804;1;0
6;"1970-01-01 00:00:05.800Z";4.75356789150769;4.28125433623135;-2.75941153423362;0.0156337032507669;1;1
7;"1970-01-01 00:00:05.800Z";-22.3355211530074;5.10023204009343;4.77853161076819;0.13755397340399;1;0
1;"1970-01-01 00:00:05.850Z";0.975612979817814;-3.49129549670602;2.42671373143851;-0.828167283860242;18;0
3;"1970-01-01 00:00:05.850Z";-13.218941428058;3.82040486227657;4.21945991270362;-1.14546462449124;1;0
6;"1970-01-01 00:00:05.850Z";4.61559731479601;4.28203602139389;-2.75941153423362;0.0156337032507669;1;1
7;"1970-01-01 00:00:05.850Z";-22.0707833392722;5.10820148706523;4.85651749480863;0.140852574280617;1;0
1;"1970-01-01 00:00:05.900Z";1.20451589237682;-3.52624657914603;2.52596085072948;-0.822209459750204;18;0
3;"1970-01-01 00:00:05.900Z";-13.0096173019776;3.76122510266195;4.21708824523066;-1.14820689804216;1;0
6;"1970-01-01 00:00:05.900Z";4.3115552296615;4.22869927035091;-2.95056812635133;-0.0466593169911363;1;0
7;"1970-01-01 00:00:05.900Z";-21.8197143942466;5.11411860141024;4.8792829295741;0.137744166483655;1;0
1;"1970-01-01 00:00:05.950Z";1.3708925489441;-3.55162442181545;2.56364628210807;-0.807416259571142;18;0
3;"1970-01-01 00:00:05.950Z";-12.8085712085878;3.69314050897745;4.20057886678145;-1.16617381114056;1;0
6;"1970-01-01 00:00:05.950Z";3.98569486020816;4.18726377167211;-3.15316014903593;-0.0910813099904271;1;0
7;"1970-01-01 00:00:05.950Z";-21.5611876016262;5.13619309406377;4.91631541826347;0.176365096339022;1;0
1;"1970-01-01 00:00:06.000Z";1.49895897351388;-3.56728807218097;2.56353480819856;-0.783650489913868;18;0
3;"1970-01-01 00:00:06.000Z";-12.62148189495;3.60025591475523;4.15375361857932;-1.23675146614293;1;0
6;"1970-01-01 00:00:06.000Z";3.74284872867387;4.15909191366739;-3.24919556901537;-0.117706436986154;1;0
7;"1970-01-01 00:00:06.000Z";-21.3112609116596;5.14965274218415;4.92600500840349;0.1873050341496;1;0
1;"1970-01-01 00:00:06.050Z";1.63622104760574;-3.58404904348548;2.57249524473283;-0.761537168444038;18;0
3;"1970-01-01 00:00:06.050Z";-12.414514820233;3.53763074131928;4.15206616896137;-1.23859579597841;1;0
6;"1970-01-01 00:00:06.050Z";3.49040437984386;4.13793353159628;-3.35029707792854;-0.134866372602211;1;0
7;"1970-01-01 00:00:06.050Z";-21.0538346944748;5.16543565322766;4.95045768136384;0.201409779223496;1;0
1;"1970-01-01 00:00:06.100Z";1.75553210143519;-3.59818862864486;2.56306750692176;-0.737306826847802;18;0
3;"1970-01-01 00:00:06.100Z";-12.2076794702654;3.47498729004748;4.1500143338308;-1.24050256010525;1;0
6;"1970-01-01 00:00:06.100Z";3.23712307471698;4.11516724633396;-3.44666314416123;-0.152869568975285;1;0
7;"1970-01-01 00:00:06.100Z";-20.7898378871019;5.18789144108577;4.98440322419615;0.226930457353383;1;0
1;"1970-01-01 00:00:06.150Z";1.87591568352625;-3.61227812449547;2.55499609366386;-0.713646832916393;18;0
3;"1970-01-01 00:00:06.150Z";-12.0001787535738;3.41296216204221;4.1500143338308;-1.24050256010525;1;1
6;"1970-01-01 00:00:06.150Z";2.95944058211993;4.08200052081212;-3.56534734509232;-0.181623487287624;1;0
7;"1970-01-01 00:00:06.150Z";-20.5562530943148;5.19488506732505;4.95404447714502;0.218478562642112;1;0
1;"1970-01-01 00:00:06.200Z";1.9979286019135;-3.62778133922415;2.54888583337619;-0.692154387105024;18;0
3;"1970-01-01 00:00:06.200Z";-11.7926780368823;3.35093703403695;4.1500143338308;-1.24050256010525;1;1
6;"1970-01-01 00:00:06.200Z";2.69737295368891;4.05171932168696;-3.66019341317431;-0.205617911213918;1;0
7;"1970-01-01 00:00:06.200Z";-20.2936228766579;5.20788696791809;4.98148599408957;0.222298413940422;1;0
1;"1970-01-01 00:00:06.250Z";2.0899371619742;-3.64030064903004;2.51025016492296;-0.668071337897911;18;0
3;"1970-01-01 00:00:06.250Z";-11.5851773201908;3.28891190603169;4.1500143338308;-1.24050256010525;1;1
6;"1970-01-01 00:00:06.250Z";2.45937856765902;4.02725228824613;-3.72279722264105;-0.221769786638248;1;0
7;"1970-01-01 00:00:06.250Z";-20.0257494145269;5.22476400123887;5.01434746276297;0.232370750099999;1;0
1;"1970-01-01 00:00:06.300Z";2.19271461665043;-3.65097167990736;2.48492518021456;-0.642749157536302;18;0
3;"1970-01-01 00:00:06.300Z";-11.3776766034992;3.22688677802643;4.1500143338308;-1.24050256010525;1;1
6;"1970-01-01 00:00:06.300Z";2.25794957700466;4.01378946262301;-3.74032309300875;-0.224491479196885;1;0
7;"1970-01-01 00:00:06.300Z";-19.7736848946417;5.22915650196443;5.01659605586194;0.220309394148455;1;0
1;"1970-01-01 00:00:06.350Z";2.29912763961351;-3.66345709086102;2.46467537724839;-0.620434078152356;18;0
3;"1970-01-01 00:00:06.350Z";-11.1701758868077;3.16486165002117;4.1500143338308;-1.24050256010525;1;1
6;"1970-01-01 00:00:06.350Z";2.02248283876567;3.99468929592815;-3.79875293735691;-0.233989190546744;1;0
7;"1970-01-01 00:00:06.350Z";-19.5182102090107;5.23716659138595;5.02402847149376;0.215500395472703;1;0
9;"1970-01-01 00:00:06.350Z";-12.5719959026595;1.60607123249517;3.30793218649741;-2.67167453934416;0;0
1;"1970-01-01 00:00:06.400Z";2.37984742140587;-3.67196756075091;2.41557947976931;-0.594437710518325;18;0
3;"1970-01-01 00:00:06.400Z";-10.9626751701162;3.1028365220159;4.1500143338308;-1.24050256010525;1;1
6;"1970-01-01 00:00:06.400Z";1.77382618328186;3.9769087658124;-3.87800019395098;-0.242196211963579;1;0
7;"1970-01-01 00:00:06.400Z";-19.2594927621334;5.24836227916173;5.03560114428921;0.216148112084052;1;0
9;"1970-01-01 00:00:06.400Z";-12.4670811810806;1.47957874063844;2.97865960441036;-2.63306877847867;1;0
1;"1970-01-01 00:00:06.450Z";2.44735456254176;-3.68105841558966;2.35315740521625;-0.570262988780765;18;0
3;"1970-01-01 00:00:06.450Z";-10.7551744534246;3.04081139401064;4.1500143338308;-1.24050256010525;1;1
6;"1970-01-01 00:00:06.450Z";1.49141504358588;3.95468145650883;-4.00601608743609;-0.256829407095406;1;0
7;"1970-01-01 00:00:06.450Z";-18.9978745355174;5.25962205573604;5.05022988966973;0.21682075955221;1;0
9;"1970-01-01 00:00:06.450Z";-12.3477104668256;1.36108572280465;2.84227464972733;-2.5723534247881;1;0
1;"1970-01-01 00:00:06.500Z";2.50483093035211;-3.68721659316284;2.28176165562111;-0.543742381807636;18;0
3;"1970-01-01 00:00:06.500Z";-10.5476737367331;2.97878626600538;4.1500143338308;-1.24050256010525;1;1
6;"1970-01-01 00:00:06.500Z";1.23631853832276;3.93696348588904;-4.08848425826142;-0.264168597038125;1;0
7;"1970-01-01 00:00:06.500Z";-18.7314587591445;5.27942340370861;5.07026429328523;0.229731492259328;1;0
9;"1970-01-01 00:00:06.500Z";-12.3150012609015;1.2382230801329;2.40426704280488;-2.54931282153434;1;0
1;"1970-01-01 00:00:06.550Z";2.56503175613349;-3.6937170368085;2.21717026235939;-0.518946516081233;18;0
3;"1970-01-01 00:00:06.550Z";-10.3401730200415;2.91676113800012;4.1500143338308;-1.24050256010525;1;1
6;"1970-01-01 00:00:06.550Z";0.901090392401494;3.90477417498567;-4.28916885195264;-0.293289819268315;1;0
7;"1970-01-01 00:00:06.550Z";-18.4720728162235;5.29431935111743;5.07849093154343;0.234507411636577;1;0
9;"1970-01-01 00:00:06.550Z";-12.2810370642426;1.11487362941921;2.09920231036157;-2.534753786089;1;0
1;"1970-01-01 00:00:06.600Z";2.64759397117234;-3.70335491889668;2.18296634162484;-0.499232031927775;18;0
3;"1970-01-01 00:00:06.600Z";-10.13267230335;2.85473600999486;4.1500143338308;-1.24050256010525;1;1
6;"1970-01-01 00:00:06.600Z";0.580788310757703;3.87550707612023;-4.45245763886616;-0.315817787425716;1;0
7;"1970-01-01 00:00:06.600Z";-18.2072057461538;5.31338235258096;5.09343953920588;0.244531366832785;1;0
9;"1970-01-01 00:00:06.600Z";-12.1789737427881;0.978810301296904;2.09002255153193;-2.56430615101371;1;0
1;"1970-01-01 00:00:06.650Z";2.72721812552989;-3.71032543670213;2.14703937118831;-0.477339281182315;18;0
3;"1970-01-01 00:00:06.650Z";-9.92517158665845;2.79271088198959;4.1500143338308;-1.24050256010525;1;1
6;"1970-01-01 00:00:06.650Z";0.254660398687738;3.84862381871679;-4.61148518805349;-0.332860361112027;1;0
7;"1970-01-01 00:00:06.650Z";-17.9357602746226;5.33630775246298;5.11585168145835;0.258826762071069;1;0
9;"1970-01-01 00:00:06.650Z";-12.0740100749917;0.818744291345601;2.09135071822939;-2.65576423487286;1;0
1;"1970-01-01 00:00:06.700Z";2.79159932625933;-3.71707155929002;2.09448054799345;-0.456398271159082;18;0
3;"1970-01-01 00:00:06.700Z";-9.71767086996691;2.73068575398433;4.1500143338308;-1.24050256010525;1;1
6;"1970-01-01 00:00:06.700Z";-0.0734397478409108;3.81819407091046;-4.75977864022603;-0.353823838698897;1;0
7;"1970-01-01 00:00:06.700Z";-17.6673475681956;5.35326133433371;5.13239051068678;0.264084858040872;1;0
9;"1970-01-01 00:00:06.700Z";-11.9528346633336;0.672288357041662;2.13497409863215;-2.69166480816615;1;0
1;"1970-01-01 00:00:06.750Z";2.84093573269141;-3.72097899017118;2.02647402509164;-0.433176977956357;18;0
