ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.800Z";12.7766721210949;4.38370281215216;-1.34423839918151;0.537903370427584;1;1
3;"1970-01-01 00:00:03.800Z";-22.85756960626;5.06945701300747;4.58223099956333;0.0313891316956742;1;0
1;"1970-01-01 00:00:03.850Z";12.7094602011358;4.41059798067354;-1.34423839918151;0.537903370427584;1;1
3;"1970-01-01 00:00:03.850Z";-22.5945248371442;5.07400597731627;4.70793451072422;0.0424265337446887;1;0
1;"1970-01-01 00:00:03.900Z";12.5521856148155;4.43049256304798;-1.4490341007583;0.529757582984706;1;0
3;"1970-01-01 00:00:03.900Z";-22.3340696058719;5.0812728531406;4.7913712247206;0.0595595470308054;1;0
1;"1970-01-01 00:00:03.950Z";12.4734626213483;4.45599069448994;-1.45624936822989;0.528618854553078;1;0
3;"1970-01-01 00:00:03.950Z";-22.0661896734127;5.09213476239878;4.87685573856917;0.0833646139398585;1;0
1;"1970-01-01 00:00:04.000Z";12.2069964333815;4.45554701477379;-1.68445484017336;0.496949254236735;1;0
3;"1970-01-01 00:00:04.000Z";-21.8101320337825;5.09825414077034;4.91057288786751;0.0887504453577729;1;0
1;"1970-01-01 00:00:04.050Z";12.0133479858238;4.46285577398713;-1.81590320422893;0.475880768811242;1;0
3;"1970-01-01 00:00:04.050Z";-21.552011234858;5.12343018431818;4.94258120515554;0.141466219102192;1;0
1;"1970-01-01 00:00:04.100Z";11.869505529202;4.46952282111459;-1.88057530794385;0.455000561270465;1;0
3;"1970-01-01 00:00:04.100Z";-21.2995639164944;5.13797575813765;4.95511244308498;0.159072868114082;1;0
1;"1970-01-01 00:00:04.150Z";11.704881091286;4.47260396560994;-1.96759172405442;0.430756642402181;1;0
3;"1970-01-01 00:00:04.150Z";-21.0486778987931;5.15275081864096;4.96199063756099;0.174061080528164;1;0
1;"1970-01-01 00:00:04.200Z";11.3994480415903;4.45832827582702;-2.22481182919824;0.386265921435408;1;0
3;"1970-01-01 00:00:04.200Z";-20.7984878507944;5.16646405603621;4.96629737062523;0.184382705011082;1;0
1;"1970-01-01 00:00:04.250Z";10.9527040397763;4.42959850467582;-2.64384637087922;0.326261450442169;1;0
3;"1970-01-01 00:00:04.250Z";-20.5476023544648;5.18080138691858;4.9712878085546;0.194318813858641;1;0
1;"1970-01-01 00:00:04.300Z";10.5172139341858;4.40126330325194;-3.0241668311772;0.270274717851722;1;0
3;"1970-01-01 00:00:04.300Z";-20.2860522712457;5.1917389604689;4.99515518110297;0.19656414393021;1;0
1;"1970-01-01 00:00:04.350Z";10.2100349036714;4.3870711284745;-3.2202184283526;0.235449020315663;1;0
3;"1970-01-01 00:00:04.350Z";-20.0281530706071;5.19831750223402;5.00938472305776;0.190884406488048;1;0
5;"1970-01-01 00:00:04.350Z";8.16377890684342;1.99738598676086;-4.38496289120834;-0.350298832967061;0;0
1;"1970-01-01 00:00:04.400Z";10.0308461255537;4.38514968375485;-3.24308754099892;0.218221068236006;1;0
3;"1970-01-01 00:00:04.400Z";-19.7754980458036;5.20007235942363;5.01303269022884;0.177884365980223;1;0
5;"1970-01-01 00:00:04.400Z";8.41311637418334;2.00345822922176;-2.58728498785973;-0.259809158084661;1;0
1;"1970-01-01 00:00:04.450Z";9.81565683565536;4.38056321376756;-3.30978527809299;0.198731081625912;1;0
3;"1970-01-01 00:00:04.450Z";-19.5296108247477;5.20508446460599;5.00540983969415;0.17167315691469;1;0
5;"1970-01-01 00:00:04.450Z";8.59815471288722;1.99893706110987;-1.48669931250328;-0.230161886151191;1;0
1;"1970-01-01 00:00:04.500Z";9.43652575260153;4.36032338508031;-3.57812386500131;0.160828914614024;1;0
3;"1970-01-01 00:00:04.500Z";-19.2673269384315;5.22474752576759;5.02390549148199;0.188730849361321;1;0
5;"1970-01-01 00:00:04.500Z";8.74925114468638;1.99935152104005;-0.763188798425189;-0.191897059493385;4;0
1;"1970-01-01 00:00:04.550Z";8.97934368620101;4.32326270833016;-3.92701706584726;0.104281346550934;1;0
3;"1970-01-01 00:00:04.550Z";-18.9937760682812;5.2455577922486;5.0571443115253;0.205641567056181;1;0
5;"1970-01-01 00:00:04.550Z";8.65256296455739;1.98787740090453;-0.936149548280684;-0.197450561177619;4;0
6;"1970-01-01 00:00:04.550Z";-8.04456385171806;0.221672506417111;-1.84844829360518;0.642351942335789;0;0
1;"1970-01-01 00:00:04.600Z";8.61786425200645;4.29573587067204;-4.13362526880772;0.063316060557263;1;0
3;"1970-01-01 00:00:04.600Z";-18.7301444494042;5.25919283040688;5.07266817352951;0.210472543201479;1;0
5;"1970-01-01 00:00:04.600Z";8.80269837232373;1.99007340377069;-0.398009178698713;-0.164473672033519;4;0
6;"1970-01-01 00:00:04.600Z";-7.86687098655932;0.344575863120592;-0.377899688585207;1.13660340487971;4;0
1;"1970-01-01 00:00:04.650Z";8.41118298856607;4.2989016736999;-4.13362526880772;0.063316060557263;1;1
3;"1970-01-01 00:00:04.650Z";-18.4641986583309;5.27497583149075;5.08991510501751;0.217839765791731;1;0
5;"1970-01-01 00:00:04.650Z";8.92511750085749;1.99003214825323;-0.0368327870108912;-0.143708435826286;4;0
6;"1970-01-01 00:00:04.650Z";-7.75773584488956;0.431807853146538;0.21334814928953;1.2770001283793;4;0
1;"1970-01-01 00:00:04.700Z";8.2710931325077;4.29933918711256;-4.05126564440894;0.059941737701007;1;0
3;"1970-01-01 00:00:04.700Z";-18.2052916679219;5.2899879791194;5.09594124562861;0.22346827087636;1;0
5;"1970-01-01 00:00:04.700Z";8.92327586150694;1.98284672646192;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:04.700Z";-7.66758368047909;0.490243042854162;0.532026633156109;1.25529048685447;4;0
1;"1970-01-01 00:00:04.750Z";8.01892784473464;4.29124462211054;-4.11214986621726;0.0463272359043725;1;0
3;"1970-01-01 00:00:04.750Z";-17.9219000400591;5.31882762511197;5.13414844133967;0.247073357609552;1;0
5;"1970-01-01 00:00:04.750Z";8.9214342221564;1.9756613046706;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:04.750Z";-7.64739689274593;0.525033368227385;0.509304939904938;1.15619986164415;4;0
1;"1970-01-01 00:00:04.800Z";7.56251099570321;4.25674960820305;-4.41813513159491;0.00141767289804028;1;0
3;"1970-01-01 00:00:04.800Z";-17.6488498376702;5.34312772894807;5.15556705115556;0.262730182542956;1;0
5;"1970-01-01 00:00:04.800Z";8.91959258280585;1.96847588287929;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:04.800Z";-7.67196338231418;0.504957915112522;0.350554739178731;0.909070118271291;4;0
1;"1970-01-01 00:00:04.850Z";7.08560126754354;4.21723733852276;-4.72900625562352;-0.0466491885561765;1;0
3;"1970-01-01 00:00:04.850Z";-17.3883267783982;5.35907044582662;5.15910451234148;0.266346908129252;1;0
5;"1970-01-01 00:00:04.850Z";8.91775094345531;1.96129046108797;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:04.850Z";-7.6818198621047;0.483451065692861;0.271836678715257;0.716587369978669;4;0
1;"1970-01-01 00:00:04.900Z";6.90244718138454;4.21580551317774;-4.66450377594846;-0.0455591839667055;1;0
3;"1970-01-01 00:00:04.900Z";-17.1132183190216;5.38161697270432;5.18089677961531;0.278072090223727;1;0
5;"1970-01-01 00:00:04.900Z";8.91590930410476;1.95410503929666;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:04.900Z";-7.67974697729464;0.480893952747811;0.24155352115268;0.615669842419926;4;0
1;"1970-01-01 00:00:04.950Z";6.85117369041798;4.22729614632462;-4.44483435018041;-0.0289364274320613;1;0
3;"1970-01-01 00:00:04.950Z";-16.8368675369185;5.41143859339048;5.20261718128828;0.298050527845637;1;0
5;"1970-01-01 00:00:04.950Z";8.91406766475422;1.94691961750535;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:04.950Z";-7.68022247371168;0.48180973082701;0.211126595636002;0.543275177857136;4;0
1;"1970-01-01 00:00:05.000Z";6.77097028974826;4.24128266316625;-4.27362549125585;-0.0103335301034817;1;0
3;"1970-01-01 00:00:05.000Z";-16.5784435124936;5.42581452130878;5.2004965637309;0.297396267647383;1;0
5;"1970-01-01 00:00:05.000Z";8.91222602540367;1.93973419571403;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.000Z";-7.67937677371516;0.477853830628743;0.189272909092286;0.473240659997547;4;0
1;"1970-01-01 00:00:05.050Z";6.50802670060165;4.23227216575956;-4.33294890419796;-0.0205620881615887;1;0
3;"1970-01-01 00:00:05.050Z";-16.3135672991308;5.44564380818768;5.20647403948867;0.303506920897897;1;0
5;"1970-01-01 00:00:05.050Z";8.91038438605313;1.93254877392272;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.050Z";-7.68187076511619;0.470482107076756;0.164130353092239;0.407987970739912;4;0
1;"1970-01-01 00:00:05.100Z";6.19550664397268;4.21291266441806;-4.44834904380043;-0.0426272612481716;1;0
3;"1970-01-01 00:00:05.100Z";-16.0706217220328;5.45524736153292;5.18520591115316;0.296687911192447;1;0
5;"1970-01-01 00:00:05.100Z";8.90854274670258;1.9253633521314;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.100Z";-7.6781009895361;0.463646087049435;0.155365137680162;0.354181752901525;4;0
1;"1970-01-01 00:00:05.150Z";5.90158716501852;4.19903436954362;-4.53441095052156;-0.0567662080111959;1;0
3;"1970-01-01 00:00:05.150Z";-15.8310519520303;5.46293541039188;5.161235346853;0.287988196061954;1;0
5;"1970-01-01 00:00:05.150Z";8.90670110735204;1.91817793034009;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.150Z";-7.6249444104517;0.486283470421511;0.240051178018082;0.363377022312262;4;0
1;"1970-01-01 00:00:05.200Z";5.67543875561069;4.19127026862386;-4.53372213067426;-0.0626965632262063;1;0
3;"1970-01-01 00:00:05.200Z";-15.6009604640989;5.46775579185463;5.12732337505167;0.276374306397656;1;0
5;"1970-01-01 00:00:05.200Z";8.90485946800149;1.91099250854877;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.200Z";-7.57848586458615;0.506796072525284;0.301057104307055;0.367526742364399;4;0
7;"1970-01-01 00:00:05.200Z";-9.25621440524892;-1.06872084828652;-0.183988347063392;0.261493330677639;0;0
1;"1970-01-01 00:00:05.250Z";5.50308035909436;4.19260870634616;-4.46828389884257;-0.0573084728788897;1;0
3;"1970-01-01 00:00:05.250Z";-15.3721560357552;5.47173381236451;5.09400560302912;0.264478467406379;1;0
5;"1970-01-01 00:00:05.250Z";8.90301782865095;1.90380708675746;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.250Z";-7.52054987546178;0.527662790136512;0.373427770302743;0.371729571738858;4;0
7;"1970-01-01 00:00:05.250Z";-9.29470254364426;-1.07809268383586;-0.343440592404897;0.139291164455358;34;0
1;"1970-01-01 00:00:05.300Z";5.27116673117613;4.1865633784397;-4.47852798854411;-0.0611411079027899;1;0
3;"1970-01-01 00:00:05.300Z";-15.1371621723837;5.48083594985285;5.07023220323978;0.259506033061142;1;0
5;"1970-01-01 00:00:05.300Z";8.9011761893004;1.89662166496615;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.300Z";-7.48946153997088;0.544696219344598;0.393485176741755;0.369220892055165;4;0
7;"1970-01-01 00:00:05.300Z";-9.27940583441028;-1.0853287527452;-0.193649027245949;0.0737778664517704;34;0
1;"1970-01-01 00:00:05.350Z";5.11959415450319;4.18995342955543;-4.39125886797003;-0.0533649698352592;1;0
3;"1970-01-01 00:00:05.350Z";-14.8932835780598;5.48853233542623;5.05862641499808;0.253146032912012;1;0
5;"1970-01-01 00:00:05.350Z";8.89933454994986;1.88943624317483;-0.0368327870108912;-0.143708435826286;4;0
6;"1970-01-01 00:00:05.350Z";-7.45809881793636;0.55890539229028;0.411628308023894;0.36262102820941;4;0
7;"1970-01-01 00:00:05.350Z";-9.28908828577258;-1.08163985942261;-0.193649027245949;0.0737778664517704;34;1
1;"1970-01-01 00:00:05.400Z";5.02410011464264;4.19867618541612;-4.24149559545844;-0.039614916112129;1;0
3;"1970-01-01 00:00:05.400Z";-14.6439208717748;5.49681463770124;5.0543301220437;0.247878924582913;1;0
5;"1970-01-01 00:00:05.400Z";8.89749291059931;1.88225082138352;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.400Z";-7.39209736932482;0.571831194538868;0.479630410474935;0.354827817553878;4;0
7;"1970-01-01 00:00:05.400Z";-9.33776304182123;-1.05981475230527;-0.3283070134823;0.136410379384723;34;0
1;"1970-01-01 00:00:05.450Z";4.89435044172075;4.20345588054721;-4.14203671411478;-0.0314474697683182;1;0
3;"1970-01-01 00:00:05.450Z";-14.3980519647646;5.50522123945849;5.04608846998944;0.243079825611664;1;0
5;"1970-01-01 00:00:05.450Z";8.89565127124877;1.8750653995922;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.450Z";-7.24786205360528;0.580107253726183;0.653912350420541;0.341109860739774;4;0
7;"1970-01-01 00:00:05.450Z";-9.33570571360169;-1.04711226199044;-0.271621824704465;0.154459773196511;34;0
1;"1970-01-01 00:00:05.500Z";4.63509020909731;4.19161815123737;-4.20510354725237;-0.0438597278311874;1;0
3;"1970-01-01 00:00:05.500Z";-14.154819162668;5.51328242263412;5.03516903411201;0.23815334624532;1;0
5;"1970-01-01 00:00:05.500Z";8.89380963189823;1.86787997780089;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.500Z";-7.09938491933172;0.592240894307679;0.81693320750186;0.334179872014223;4;0
7;"1970-01-01 00:00:05.500Z";-9.30111622330064;-1.05809564832289;-0.137821715806028;0.102500362883462;34;0
1;"1970-01-01 00:00:05.550Z";4.35737052017892;4.17234402910176;-4.28674265662838;-0.0645296871493119;1;0
3;"1970-01-01 00:00:05.550Z";-13.9297786808443;5.5113566722273;5.00299692796738;0.221496010932467;1;0
5;"1970-01-01 00:00:05.550Z";8.89196799254768;1.86069455600957;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.550Z";-6.97841111797057;0.603767219118509;0.926909659921176;0.327066532881425;4;0
7;"1970-01-01 00:00:05.550Z";-9.30800730909094;-1.05297063017872;-0.137821715806028;0.102500362883462;34;1
1;"1970-01-01 00:00:05.600Z";4.14842227869478;4.16022814874085;-4.28021669827566;-0.0752947637412825;1;0
3;"1970-01-01 00:00:05.600Z";-13.7052038424593;5.50859059854812;4.972181480862;0.204819076662364;1;0
5;"1970-01-01 00:00:05.600Z";8.89012635319714;1.85350913421826;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.600Z";-6.93907659718533;0.614314343954598;0.917501193634445;0.319274812954588;4;0
7;"1970-01-01 00:00:05.600Z";-9.23513966585322;-1.02559435773304;0.0476831685637619;0.154252897140037;34;0
1;"1970-01-01 00:00:05.650Z";3.92186445360862;4.13956697313435;-4.29542138405418;-0.095770193960764;1;0
3;"1970-01-01 00:00:05.650Z";-13.4673473418232;5.50906977558614;4.95921493306074;0.193047332294894;1;0
5;"1970-01-01 00:00:05.650Z";8.88828471384659;1.84632371242695;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.650Z";-6.93968887197582;0.624512146002839;0.856338910231523;0.311688704292744;4;0
7;"1970-01-01 00:00:05.650Z";-9.23275550742503;-1.01788171287604;0.0476831685637619;0.154252897140037;34;1
1;"1970-01-01 00:00:05.700Z";3.74025428628129;4.12918206273836;-4.25521184243096;-0.102556158578075;1;0
3;"1970-01-01 00:00:05.700Z";-13.2190375026059;5.51586775047524;4.9596362774626;0.189602165890244;1;0
5;"1970-01-01 00:00:05.700Z";8.88644307449605;1.83913829063563;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.700Z";-6.78805549928561;0.638114778342773;0.997065068488956;0.309125750222191;4;0
7;"1970-01-01 00:00:05.700Z";-9.23037134899684;-1.01016906801904;0.0476831685637619;0.154252897140037;34;1
1;"1970-01-01 00:00:05.750Z";3.43461444781932;4.096624410237;-4.36789452519169;-0.135834512956681;1;0
3;"1970-01-01 00:00:05.750Z";-12.9746321478128;5.51831443525179;4.95531577492835;0.181105515025743;1;0
5;"1970-01-01 00:00:05.750Z";8.8846014351455;1.83195286884432;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.750Z";-6.65284883750476;0.653551008346293;1.10589011577612;0.309100177028877;4;0
7;"1970-01-01 00:00:05.750Z";-9.22798719056865;-1.00245642316204;0.0476831685637619;0.154252897140037;34;1
1;"1970-01-01 00:00:05.800Z";3.22351875290514;4.07591929787672;-4.35903491186138;-0.152722675310559;1;0
3;"1970-01-01 00:00:05.800Z";-12.7321347726567;5.51928033825509;4.94894582734144;0.171324794599797;1;0
5;"1970-01-01 00:00:05.800Z";8.88275979579496;1.824767447053;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.800Z";-6.52200636512086;0.668620053274553;1.20106683548039;0.308613932570045;4;0
7;"1970-01-01 00:00:05.800Z";-9.22560303214046;-0.994743778305033;0.0476831685637619;0.154252897140037;34;1
1;"1970-01-01 00:00:05.850Z";3.11674778536371;4.06993281454007;-4.22402687364283;-0.150719486701416;1;0
3;"1970-01-01 00:00:05.850Z";-12.481024549919;5.52330956025972;4.95337826348383;0.165834644960213;1;0
5;"1970-01-01 00:00:05.850Z";8.88091815644441;1.81758202526169;-0.0368327870108912;-0.143708435826286;4;1
6;"1970-01-01 00:00:05.850Z";-6.42364650488967;0.677973287358409;1.24884461424365;0.301033821596904;4;0
7;"1970-01-01 00:00:05.850Z";-9.22321887371227;-0.987031133448032;0.0476831685637619;0.154252897140037;34;1
1;"1970-01-01 00:00:05.900Z";2.94067275291332;4.04826799992857;-4.18135597727597;-0.167882982043744;1;0
3;"1970-01-01 00:00:05.900Z";-12.2244876247135;5.53290536200069;4.9641175111204;0.167413885625508;1;0
5;"1970-01-01 00:00:05.900Z";7.44706734744357;1.76175909643408;-1.03790604189441;-0.177709410477961;4;0
6;"1970-01-01 00:00:05.900Z";-6.304153698681;0.681425119436632;1.31940862185877;0.286686331991383;4;0
7;"1970-01-01 00:00:05.900Z";-9.22083471528408;-0.97931848859103;0.0476831685637619;0.154252897140037;34;1
1;"1970-01-01 00:00:05.950Z";2.75796262484681;4.02163497890081;-4.14932655794273;-0.190046567041906;1;0
3;"1970-01-01 00:00:05.950Z";-11.9819492092836;5.53493089214196;4.95724923678206;0.159724316212595;1;0
5;"1970-01-01 00:00:05.950Z";7.06038229320021;1.73346283965429;-1.27017892184542;-0.191176367566204;4;0
6;"1970-01-01 00:00:05.950Z";-6.2211147172825;0.677398009284757;1.34037674479023;0.264129955121117;4;0
7;"1970-01-01 00:00:05.950Z";-9.2184505568559;-0.971605843734028;0.0476831685637619;0.154252897140037;34;1
1;"1970-01-01 00:00:06.000Z";2.53851503963986;3.98909310121207;-4.16388995105876;-0.218051475502627;1;0
3;"1970-01-01 00:00:06.000Z";-11.7330158620512;5.53798165018961;4.95854790845312;0.153739045313987;1;0
5;"1970-01-01 00:00:06.000Z";6.88635610206186;1.70857334798071;-1.34773292192883;-0.201934462717093;4;0
6;"1970-01-01 00:00:06.000Z";-6.17007719227277;0.66599087309848;1.32085177856756;0.234058558953426;4;0
7;"1970-01-01 00:00:06.000Z";-9.21606639842771;-0.963893198877026;0.0476831685637619;0.154252897140037;34;1
1;"1970-01-01 00:00:06.050Z";2.38299114803787;3.97531251796493;-4.0998538770294;-0.221550513045092;1;0
3;"1970-01-01 00:00:06.050Z";-11.4911899555523;5.5366196440567;4.95114407519913;0.142758614153159;1;0
5;"1970-01-01 00:00:06.050Z";6.71516349645707;1.69360671502586;-1.42260349565061;-0.205446909823677;4;0
6;"1970-01-01 00:00:06.050Z";-6.09815495603507;0.650561471927821;1.32800424149729;0.201052671353978;4;0
7;"1970-01-01 00:00:06.050Z";-9.21368223999952;-0.956180554020024;0.0476831685637619;0.154252897140037;34;1
1;"1970-01-01 00:00:06.100Z";2.26916744372334;3.9651649197639;-3.98899310086457;-0.220419728558582;1;0
3;"1970-01-01 00:00:06.100Z";-11.2505150226267;5.53372275552472;4.94278829478174;0.130575317663895;1;0
5;"1970-01-01 00:00:06.100Z";6.58402782549719;1.68069825243449;-1.46764352284137;-0.207425575003278;4;0
6;"1970-01-01 00:00:06.100Z";-6.02934632163933;0.633313739907794;1.33092440532222;0.167951524887337;4;0
7;"1970-01-01 00:00:06.100Z";-9.21129808157133;-0.948467909163022;0.0476831685637619;0.154252897140037;34;1
1;"1970-01-01 00:00:06.150Z";1.97945595016;3.91808755663466;-4.09876573095348;-0.264269968780504;1;0
3;"1970-01-01 00:00:06.150Z";-10.9717160963987;5.54656230632758;4.98124361624221;0.138240731668734;1;0
5;"1970-01-01 00:00:06.150Z";6.45898274474887;1.6716385174011;-1.50834577700633;-0.206392284557928;1;0
6;"1970-01-01 00:00:06.150Z";-5.96280010137322;0.641711316152161;1.33092440532222;0.167951524887337;4;1
7;"1970-01-01 00:00:06.150Z";-8.67504215684908;-0.951640001874016;0.645745372741656;0.142059425687142;34;0
1;"1970-01-01 00:00:06.200Z";1.59965399047374;3.84960118808472;-4.31144991061398;-0.3314975685788;1;0
3;"1970-01-01 00:00:06.200Z";-10.6760307859089;5.56574972040692;5.03789939488074;0.153157599646509;1;0
5;"1970-01-01 00:00:06.200Z";6.33330841967749;1.66278442601088;-1.55010635487622;-0.205174523122218;1;0
6;"1970-01-01 00:00:06.200Z";-5.89625388110711;0.650108892396528;1.33092440532222;0.167951524887337;4;1
7;"1970-01-01 00:00:06.200Z";-8.642754888212;-0.944537030589658;0.645745372741656;0.142059425687142;34;1
1;"1970-01-01 00:00:06.250Z";1.42767902861935;3.83602625352362;-4.2584161849241;-0.327848320863251;1;0
3;"1970-01-01 00:00:06.250Z";-10.3826968737509;5.58617769444198;5.08828586088049;0.168685020770672;1;0
5;"1970-01-01 00:00:06.250Z";6.17341321472923;1.64960566350617;-1.62242793819326;-0.207737721825843;1;0
6;"1970-01-01 00:00:06.250Z";-5.88418931037338;0.602687584358689;1.26649020802133;0.101935810718893;4;0
7;"1970-01-01 00:00:06.250Z";-8.61046761957492;-0.937434059305301;0.645745372741656;0.142059425687142;34;1
1;"1970-01-01 00:00:06.300Z";1.2861561098164;3.82731842565934;-4.17155860127825;-0.318499798709613;1;0
3;"1970-01-01 00:00:06.300Z";-10.103418525883;5.5916529265247;5.1185382536053;0.165084747035528;1;0
5;"1970-01-01 00:00:06.300Z";6.09229181781956;1.63921877741488;-1.62242793819326;-0.207737721825843;1;1
6;"1970-01-01 00:00:06.300Z";-5.86008851891298;0.551790265598714;1.22055048721035;0.0363542234143951;4;0
7;"1970-01-01 00:00:06.300Z";-8.57818034577141;-0.930331085605211;0.645745377930809;0.142059428113503;34;0
1;"1970-01-01 00:00:06.350Z";1.09856936858408;3.81577560739044;-4.14602113799697;-0.313168535724686;1;0
3;"1970-01-01 00:00:06.350Z";-9.80210328056998;5.60623505602394;5.17379149423438;0.172787972230598;1;0
5;"1970-01-01 00:00:06.350Z";6.0111704209099;1.62883189132358;-1.62242793819326;-0.207737721825843;1;1
6;"1970-01-01 00:00:06.350Z";-5.81928695753733;0.502740665114354;1.19701248686206;-0.0228427008729383;4;0
