ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:02.600Z";-2.51581959514101;3.26747050431764;-1.96370203181198;-0.308164210136438;4;0
2;"1970-01-01 00:00:02.650Z";10.5780621901846;14.7536782823639;0.507565072709264;0.555877517864288;18;0
3;"1970-01-01 00:00:02.650Z";-2.55602402414524;3.2595048962531;-1.80262495843814;-0.287487792181783;4;0
2;"1970-01-01 00:00:02.700Z";10.4400022492871;14.721785597048;0.231397827384356;0.455023043552782;18;0
3;"1970-01-01 00:00:02.700Z";-2.59164669352113;3.25128717223346;-1.66338280301953;-0.271760590891025;4;0
2;"1970-01-01 00:00:02.750Z";10.3129193732811;14.7209436945508;0.00700414291588139;0.416840376401059;18;0
3;"1970-01-01 00:00:02.750Z";-2.5914147878274;3.25017501079816;-1.46588414133176;-0.242216989488732;4;0
2;"1970-01-01 00:00:02.800Z";10.1631932580566;14.7023457967619;-0.226519201523737;0.355470660742593;18;0
3;"1970-01-01 00:00:02.800Z";-2.60082385468583;3.24642893391171;-1.32470009710825;-0.223731119079208;4;0
2;"1970-01-01 00:00:02.850Z";10.0584544101652;14.7277298801972;-0.366790527779321;0.36689886966372;18;0
3;"1970-01-01 00:00:02.850Z";-2.57133173579371;3.24901559981371;-1.12614146729155;-0.195162496594591;4;0
2;"1970-01-01 00:00:02.900Z";9.95901913321151;14.734000517127;-0.48470826105206;0.349342156152855;18;0
3;"1970-01-01 00:00:02.900Z";-2.51991031405895;3.25441345129797;-0.915342983658722;-0.165505934307911;4;0
2;"1970-01-01 00:00:02.950Z";9.88837363732967;14.7452043508412;-0.550263991975782;0.340495080557674;18;0
3;"1970-01-01 00:00:02.950Z";-2.56567746324189;3.24613815458258;-0.915342983658722;-0.165505934307911;4;1
2;"1970-01-01 00:00:03.000Z";9.69293283204777;14.7534803628601;-0.781406292956123;0.328452960678543;18;0
3;"1970-01-01 00:00:03.000Z";-2.61144461242482;3.23786285786718;-0.915342983658722;-0.165505934307911;4;1
1;"1970-01-01 00:00:03.050Z";-18.1170006417098;-5.05279962782962;-1.31301176590693;3.63828586630033;0;0
2;"1970-01-01 00:00:03.050Z";9.64982608205147;14.7693331848324;-0.786839568406488;0.327685941840278;18;0
3;"1970-01-01 00:00:03.050Z";-2.64689196131257;3.21371493108665;-0.898319491461937;-0.191689347390252;4;0
1;"1970-01-01 00:00:03.100Z";-18.1999650483426;-4.86417609290553;-1.42853011502404;3.68305014067368;18;0
2;"1970-01-01 00:00:03.100Z";9.51498113840231;14.7933744374328;-0.916706686357283;0.338098045189918;18;0
3;"1970-01-01 00:00:03.100Z";-2.58529497030958;3.20020927234223;-0.731332013702102;-0.197836860549498;4;0
1;"1970-01-01 00:00:03.150Z";-18.2656694088967;-4.66699651463316;-1.39361953496826;3.7625277837092;18;0
2;"1970-01-01 00:00:03.150Z";9.36381193844591;14.8094728590308;-1.06052416760057;0.336996917677874;18;0
3;"1970-01-01 00:00:03.150Z";-2.53835293939294;3.18798239101225;-0.606023013870401;-0.201340705704705;4;0
1;"1970-01-01 00:00:03.200Z";-18.3418657466519;-4.47711768776688;-1.42868483160543;3.77195930209357;18;0
2;"1970-01-01 00:00:03.200Z";9.21252876084571;14.8407973897626;-1.19461983401001;0.356751165403438;18;0
3;"1970-01-01 00:00:03.200Z";-2.45781483877534;3.17766052545453;-0.445873713506485;-0.201708904599648;4;0
1;"1970-01-01 00:00:03.250Z";-18.4165389032943;-4.27233304600256;-1.4439759943104;3.8483778254894;18;0
2;"1970-01-01 00:00:03.250Z";9.03017166424448;14.8621137185522;-1.36133924961104;0.36148081565601;18;0
3;"1970-01-01 00:00:03.250Z";-2.48010852445066;3.16757508022455;-0.445873713506485;-0.201708904599648;4;1
1;"1970-01-01 00:00:03.300Z";-18.5115856631914;-4.06707609106448;-1.53913341801526;3.90184592740648;18;0
2;"1970-01-01 00:00:03.300Z";8.95727842991518;14.8797330897414;-1.36786210080249;0.360866316060113;18;0
3;"1970-01-01 00:00:03.300Z";-2.53671718856436;3.12990699700398;-0.492192425859076;-0.238940234274131;4;0
1;"1970-01-01 00:00:03.350Z";-18.5966719796782;-3.84938506572065;-1.56927287853882;3.98562737797185;18;0
2;"1970-01-01 00:00:03.350Z";8.88555695108915;14.8973104098494;-1.37251792816718;0.360214467545536;18;0
3;"1970-01-01 00:00:03.350Z";-2.55312222277926;3.09053491689839;-0.481440239625629;-0.274881036658116;4;0
1;"1970-01-01 00:00:03.400Z";-18.688796989528;-3.64255901085929;-1.61478606545246;4.01076269052897;18;0
2;"1970-01-01 00:00:03.400Z";8.81275691210812;14.9148260136608;-1.37888292489307;0.359459477901344;18;0
3;"1970-01-01 00:00:03.400Z";-2.68996200908648;3.03858601821458;-0.62573093262343;-0.323765603733626;4;0
1;"1970-01-01 00:00:03.450Z";-18.7813724346025;-3.43552053034883;-1.6505390231718;4.03039802432421;18;0
2;"1970-01-01 00:00:03.450Z";8.74381276586347;14.9327989875559;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:03.450Z";-2.72892011915672;2.99658731725698;-0.635359356979101;-0.356159741637108;4;0
1;"1970-01-01 00:00:03.500Z";-18.8712772182538;-3.24466604648242;-1.67091036290766;4.00094915292851;18;0
2;"1970-01-01 00:00:03.500Z";8.67486861961881;14.950771961451;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:03.500Z";-2.82065349516446;2.9446150166295;-0.709469062398701;-0.39838253792034;4;0
1;"1970-01-01 00:00:03.550Z";-18.9518912462639;-3.04728281342286;-1.66345707051368;3.99417538125188;18;0
2;"1970-01-01 00:00:03.550Z";8.60592447337416;14.968744935346;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:03.550Z";-2.87883809441264;2.89666271341806;-0.737201809643446;-0.432614055292162;4;0
1;"1970-01-01 00:00:03.600Z";-19.0282865147358;-2.85272871329589;-1.64748471182565;3.98202765894294;18;0
2;"1970-01-01 00:00:03.600Z";8.53698032712951;14.9867179092411;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:03.600Z";-2.9277490513692;2.84658950939012;-0.751783593132633;-0.467030036598934;4;0
1;"1970-01-01 00:00:03.650Z";-19.1040294711775;-2.65942165231397;-1.63291256388607;3.9692947133103;18;0
2;"1970-01-01 00:00:03.650Z";8.46803618088485;15.0046908831362;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:03.650Z";-2.9844832090816;2.8040576469679;-0.7747958341959;-0.490084807429382;4;0
4;"1970-01-01 00:00:03.650Z";2.87111211580592;14.5312326346415;-1.64801475027164;1.94807255601831;0;0
1;"1970-01-01 00:00:03.700Z";-19.1917368854415;-2.45603751267002;-1.64540173274278;3.97943021896078;18;0
2;"1970-01-01 00:00:03.700Z";8.3990920346402;15.0226638570312;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:03.700Z";-2.98712300233421;2.74788735397635;-0.731604040069931;-0.527971613080367;4;0
4;"1970-01-01 00:00:03.700Z";2.37954499814769;14.497258482875;-3.87557866261832;1.23283197211423;18;0
1;"1970-01-01 00:00:03.750Z";-19.2665776856037;-2.27258166211175;-1.63097803762392;3.94930711685871;18;0
2;"1970-01-01 00:00:03.750Z";8.33014788839554;15.0406368309263;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:03.750Z";-3.06895123666636;2.70098314449805;-0.785643257916535;-0.552461255747444;4;0
4;"1970-01-01 00:00:03.750Z";2.13060883503148;14.5614145180013;-4.13010794967431;1.24443512432287;18;0
1;"1970-01-01 00:00:03.800Z";-19.3421701102276;-2.08619304161632;-1.62002957997275;3.92894723590451;18;0
2;"1970-01-01 00:00:03.800Z";8.26120374215089;15.0586098048214;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:03.800Z";-3.18673503532447;2.64666374029317;-0.879327959355182;-0.584320958426461;4;0
4;"1970-01-01 00:00:03.800Z";1.58295555395288;14.5100490841768;-5.4962944554012;0.789555309089344;18;0
1;"1970-01-01 00:00:03.850Z";-19.4144826310023;-1.90426919148143;-1.60484244491551;3.90356208300042;18;0
2;"1970-01-01 00:00:03.850Z";8.19225959590624;15.0765827787164;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:03.850Z";-3.28906096493815;2.59085970812519;-0.948983920039811;-0.616055476047435;4;0
4;"1970-01-01 00:00:03.850Z";1.17993316211681;14.53367476419;-5.94993897709157;0.733464969329025;18;0
1;"1970-01-01 00:00:03.900Z";-19.4967231843566;-1.71772066803413;-1.60817783301686;3.88915928438841;18;0
2;"1970-01-01 00:00:03.900Z";8.12331544966158;15.0945557526115;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:03.900Z";-3.33651016094014;2.56005693432282;-0.948983920039811;-0.616055476047435;4;1
4;"1970-01-01 00:00:03.900Z";0.784560588777917;14.5147547134085;-6.26021138590349;0.557230416933218;18;0
1;"1970-01-01 00:00:03.950Z";-19.5824721456305;-1.53240136845544;-1.61672194377025;3.87453742206446;18;0
2;"1970-01-01 00:00:03.950Z";8.05437130341693;15.1125287265066;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:03.950Z";-3.35800556400417;2.49892867857655;-0.918178467037782;-0.652049837681581;4;0
4;"1970-01-01 00:00:03.950Z";0.424155902316;14.5058197857828;-6.39634836308433;0.451534656246225;18;0
1;"1970-01-01 00:00:04.000Z";-19.6610465620469;-1.36476421222191;-1.61323980103887;3.83436901628426;18;0
2;"1970-01-01 00:00:04.000Z";7.98542715717228;15.1305017004016;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:04.000Z";-3.45691849510869;2.43082577209755;-0.980841888245805;-0.694019823106144;4;0
4;"1970-01-01 00:00:04.000Z";0.116837524753869;14.5347481042233;-6.36350848510053;0.468222760864881;18;0
1;"1970-01-01 00:00:04.050Z";-19.7402532115789;-1.1977756565996;-1.61107592209427;3.79759927148868;18;0
2;"1970-01-01 00:00:04.050Z";7.91648301092762;15.1484746742967;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:04.050Z";-3.49810852609313;2.36794997949742;-0.97157821214815;-0.727259778068132;4;0
4;"1970-01-01 00:00:04.050Z";-0.196296638363278;14.5719847215712;-6.35129492787615;0.501718006999587;18;0
1;"1970-01-01 00:00:04.100Z";-19.8131400135367;-1.03585547850762;-1.60002919353055;3.75731436256525;18;0
2;"1970-01-01 00:00:04.100Z";7.84753886468297;15.1664476481918;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:04.100Z";-3.54668743670053;2.33158699059402;-0.97157821214815;-0.727259778068132;4;1
4;"1970-01-01 00:00:04.100Z";-0.686560477910041;14.4754945943725;-6.73981961091229;0.228205930556238;18;0
1;"1970-01-01 00:00:04.150Z";-19.886385338669;-0.876704409108734;-1.5905654046525;3.71709175132165;18;0
2;"1970-01-01 00:00:04.150Z";7.77859471843832;15.1844206220869;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:04.150Z";-3.62354411279818;2.26126832452539;-1.00468457949606;-0.767013595326685;4;0
4;"1970-01-01 00:00:04.150Z";-1.08435936652758;14.4929039399224;-6.86765671508492;0.240817794359691;18;0
1;"1970-01-01 00:00:04.200Z";-19.9611316271345;-0.720493209419813;-1.5840328863637;3.6765968304127;18;0
2;"1970-01-01 00:00:04.200Z";7.70965057219366;15.2023935959819;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:04.200Z";-3.6863551429288;2.19702703027816;-1.01934591463793;-0.797195433397458;4;0
4;"1970-01-01 00:00:04.200Z";-1.49790246379038;14.4605576469633;-7.00626356945538;0.15312758863698;18;0
1;"1970-01-01 00:00:04.250Z";-20.0301892290149;-0.576280905853253;-1.57047898365103;3.62366208980628;18;0
2;"1970-01-01 00:00:04.250Z";7.64070642594901;15.220366569877;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:04.250Z";-3.74285753934068;2.13368899185246;-1.02578540860637;-0.82450987009964;4;0
4;"1970-01-01 00:00:04.250Z";-1.83900785255877;14.4695639197289;-6.9890819265751;0.155646476006453;18;0
1;"1970-01-01 00:00:04.300Z";-20.0963402651546;-0.433315248691173;-1.55426439047391;3.57357846289086;18;0
2;"1970-01-01 00:00:04.300Z";7.57176227970436;15.2383395437721;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:04.300Z";-3.79414680977099;2.09246349834748;-1.02578540860637;-0.82450987009964;4;1
4;"1970-01-01 00:00:04.300Z";-2.18732275921152;14.4750929820381;-6.9870646193667;0.151656340962102;18;0
1;"1970-01-01 00:00:04.350Z";-20.1624897534516;-0.291496357006607;-1.5393627332166;3.52607860799621;18;0
2;"1970-01-01 00:00:04.350Z";7.50281813345971;15.2563125176671;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:04.350Z";-3.84000033311792;2.02869175892263;-1.01950392944674;-0.850564020835624;4;0
4;"1970-01-01 00:00:04.350Z";-2.54871789111561;14.4736271194403;-7.00739073115749;0.136382633345402;18;0
1;"1970-01-01 00:00:04.400Z";-20.2294549190311;-0.152452200196029;-1.52665671669259;3.47875033971867;18;0
2;"1970-01-01 00:00:04.400Z";7.43387398721505;15.2742854915622;-1.37888292489307;0.359459477901344;18;1
3;"1970-01-01 00:00:04.400Z";-3.90971511105782;1.96255756504457;-1.04108321360136;-0.877747148060091;4;0
4;"1970-01-01 00:00:04.400Z";-2.9557075704829;14.4317388714936;-7.09886943020883;0.0576882412050866;18;0
1;"1970-01-01 00:00:04.450Z";-20.2967142764658;-0.012351667524473;-1.51527112671776;3.43629098594005;18;0
3;"1970-01-01 00:00:04.450Z";-3.96123090082315;1.89951592687169;-1.04046392746725;-0.899780248595714;4;0
4;"1970-01-01 00:00:04.450Z";-3.36308494195715;14.4091253386292;-7.18027719792956;0.0181006694392196;18;0
1;"1970-01-01 00:00:04.500Z";-20.3633973413024;0.125452974602134;-1.50399222318815;3.39404718646558;18;0
3;"1970-01-01 00:00:04.500Z";-4.00216669526882;1.83613948487724;-1.02769891562305;-0.920949838884568;4;0
4;"1970-01-01 00:00:04.500Z";-3.7817553973628;14.3683506403516;-7.26961604326804;-0.0443168902076779;18;0
1;"1970-01-01 00:00:04.550Z";-20.4303785070559;0.261521634329645;-1.49386919117648;3.35261903298115;18;0
3;"1970-01-01 00:00:04.550Z";-4.02604237016096;1.77692826679359;-0.995951877128042;-0.936141420012693;4;0
4;"1970-01-01 00:00:04.550Z";-4.14877044757927;14.3554639973449;-7.27473940513524;-0.0597856296078852;18;0
1;"1970-01-01 00:00:04.600Z";-20.4997862522107;0.398293699610198;-1.4874023835751;3.3148647266219;18;0
3;"1970-01-01 00:00:04.600Z";-4.103120633276;1.71508404291586;-1.02754421583063;-0.953555172670733;4;0
4;"1970-01-01 00:00:04.600Z";-4.57452568481945;14.3287727114671;-7.36206050770274;-0.0931578158638678;18;0
1;"1970-01-01 00:00:04.650Z";-20.567858890427;0.535159113007579;-1.47973871552326;3.27972209572771;18;0
3;"1970-01-01 00:00:04.650Z";-4.13398232293084;1.6556096092229;-1.00368765681507;-0.967272985290133;4;0
4;"1970-01-01 00:00:04.650Z";-5.01978391949424;14.2800657442171;-7.46791314287203;-0.153590686990172;18;0
1;"1970-01-01 00:00:04.700Z";-20.6383502784934;0.672638040638617;-1.4755022176192;3.24759620022212;18;0
3;"1970-01-01 00:00:04.700Z";-4.17434512108015;1.59615329749609;-0.992214525892642;-0.980230931762792;4;0
4;"1970-01-01 00:00:04.700Z";-5.45019701144977;14.2516858742425;-7.54436795221829;-0.181347814592276;18;0
1;"1970-01-01 00:00:04.750Z";-20.7034425193635;0.800680260866325;-1.46501068926915;3.20610602517193;18;0
3;"1970-01-01 00:00:04.750Z";-4.267746468572;1.53822097026084;-1.04361052677885;-0.990701037861063;4;0
4;"1970-01-01 00:00:04.750Z";-5.80156566210905;14.2633955014852;-7.51039355976196;-0.154040523577653;18;0
1;"1970-01-01 00:00:04.800Z";-20.7683518818312;0.928017423786275;-1.45495345916727;3.16635523793625;18;0
3;"1970-01-01 00:00:04.800Z";-4.31992699491094;1.48868591836779;-1.04361052677885;-0.990701037861063;4;1
4;"1970-01-01 00:00:04.800Z";-6.17559306103843;14.2731488763924;-7.50846604507559;-0.13149410925034;18;0
1;"1970-01-01 00:00:04.850Z";-20.8312056847092;1.05815912587018;-1.44304051677156;3.1324292034561;18;0
3;"1970-01-01 00:00:04.850Z";-4.40922849001112;1.42599167131491;-1.08725262199908;-1.00617193927747;4;0
4;"1970-01-01 00:00:04.850Z";-6.56157898732563;14.2720866506294;-7.521907507617;-0.12447920564709;18;0
1;"1970-01-01 00:00:04.900Z";-20.8954297204699;1.18482017865223;-1.43350190727993;3.09638215704154;18;0
3;"1970-01-01 00:00:04.900Z";-4.50297484086089;1.36394560033585;-1.13349700107083;-1.01995408583832;4;0
4;"1970-01-01 00:00:04.900Z";-6.9625120543696;14.260263132658;-7.55311765740886;-0.131515408391458;18;0
1;"1970-01-01 00:00:04.950Z";-20.9582797045962;1.31131996882561;-1.42288681655341;3.06231888935276;18;0
3;"1970-01-01 00:00:04.950Z";-4.61535235860668;1.30447654739793;-1.19891100256734;-1.02990234928718;4;0
4;"1970-01-01 00:00:04.950Z";-7.32474972942419;14.2711760647734;-7.53394750579848;-0.109770917522661;18;0
1;"1970-01-01 00:00:05.000Z";-21.022654990176;1.43783687699485;-1.41474393214504;3.03032138452804;18;0
3;"1970-01-01 00:00:05.000Z";-4.74784827028495;1.2497849493432;-1.28421218648127;-1.03366061558512;4;0
4;"1970-01-01 00:00:05.000Z";-7.68611871232687;14.2739449691097;-7.51505428736815;-0.0995930850011621;18;0
1;"1970-01-01 00:00:05.050Z";-21.0862967183074;1.56115223629009;-1.40620501474952;2.99638373355878;18;0
3;"1970-01-01 00:00:05.050Z";-4.84503609243305;1.20075514805434;-1.32307319389948;-1.03053399686636;4;0
4;"1970-01-01 00:00:05.050Z";-8.05033596255502;14.2776933487053;-7.50093566200229;-0.088910563816999;18;0
1;"1970-01-01 00:00:05.100Z";-21.1510407712981;1.68717020154198;-1.39950243790874;2.9677233224898;18;0
3;"1970-01-01 00:00:05.100Z";-4.91118975212803;1.14922844821102;-1.32307319389948;-1.03053399686636;4;1
4;"1970-01-01 00:00:05.100Z";-8.39925419394723;14.2847718524292;-7.4691332006381;-0.0748840466251285;18;0
1;"1970-01-01 00:00:05.150Z";-21.2160268584934;1.81475259060293;-1.39349040373096;2.94265373964469;18;0
3;"1970-01-01 00:00:05.150Z";-4.94923105239154;1.10802258898595;-1.29000643822355;-1.01839425754901;4;0
4;"1970-01-01 00:00:05.150Z";-8.76155837931921;14.3000465206162;-7.45561657425802;-0.0518334704253125;18;0
1;"1970-01-01 00:00:05.200Z";-21.2809627530887;1.93725834584025;-1.38777540718526;2.91295254735941;18;0
3;"1970-01-01 00:00:05.200Z";-4.9721163333694;1.07093495483363;-1.24118053580906;-1.00216542030948;4;0
4;"1970-01-01 00:00:05.200Z";-9.13463500324866;14.298447737302;-7.45597394414468;-0.0506338936880673;18;0
1;"1970-01-01 00:00:05.250Z";-21.3481217968081;2.06131498460897;-1.38508392301943;2.88689024765834;18;0
3;"1970-01-01 00:00:05.250Z";-5.03417536015985;1.02082668381816;-1.24118053580906;-1.00216542030948;4;1
4;"1970-01-01 00:00:05.250Z";-9.48970384980227;14.3123546889978;-7.43459824985742;-0.0308149179738254;18;0
1;"1970-01-01 00:00:05.300Z";-21.4168027092975;2.17752450686191;-1.38439131281472;2.85289907962134;18;0
3;"1970-01-01 00:00:05.300Z";-5.0962343869503;0.970718412802681;-1.24118053580906;-1.00216542030948;4;1
4;"1970-01-01 00:00:05.300Z";-9.85750078730632;14.3154636934285;-7.42986284375901;-0.0252164953730402;18;0
1;"1970-01-01 00:00:05.350Z";-21.4841630481095;2.29886049788661;-1.38214317321068;2.82713271114893;18;0
3;"1970-01-01 00:00:05.350Z";-5.11754189387228;0.925546984800793;-1.19431282634434;-0.996487631486382;4;0
4;"1970-01-01 00:00:05.350Z";-10.2358670739824;14.3131275569143;-7.43813244733876;-0.0265102848279161;18;0
1;"1970-01-01 00:00:05.400Z";-21.5512272801951;2.41853886145694;-1.37967090006635;2.80089847918633;18;0
3;"1970-01-01 00:00:05.400Z";-5.17725753518949;0.875722603226474;-1.19431282634434;-0.996487631486382;4;1
4;"1970-01-01 00:00:05.400Z";-10.6110910275835;14.3036948114844;-7.44212296584553;-0.0362627194846299;18;0
1;"1970-01-01 00:00:05.450Z";-21.6181981057824;2.54289609604928;-1.37723334168636;2.78189947794727;18;0
3;"1970-01-01 00:00:05.450Z";-5.18774631502153;0.837966938860044;-1.13881706569737;-0.982881997869322;4;0
4;"1970-01-01 00:00:05.450Z";-10.988271500684;14.2964148063812;-7.44822818364993;-0.0428402303855448;18;0
1;"1970-01-01 00:00:05.500Z";-21.6905960664402;2.66946773313097;-1.38151901948775;2.7667222915869;18;0
3;"1970-01-01 00:00:05.500Z";-5.2446871683064;0.788822838966578;-1.13881706569737;-0.982881997869322;4;1
4;"1970-01-01 00:00:05.500Z";-11.3757080362378;14.2792337892939;-7.4663147568648;-0.0609435107548768;18;0
1;"1970-01-01 00:00:05.550Z";-21.7615810671923;2.80115229667268;-1.38383406147093;2.75865617404221;18;0
3;"1970-01-01 00:00:05.550Z";-5.30162802159127;0.739678739073112;-1.13881706569737;-0.982881997869322;4;1
4;"1970-01-01 00:00:05.550Z";-11.7436175823776;14.2733791779667;-7.45980237483628;-0.0643253912698093;18;0
1;"1970-01-01 00:00:05.600Z";-21.8357732844298;2.934655559886;-1.38990133642159;2.7532816726398;18;0
3;"1970-01-01 00:00:05.600Z";-5.35856887487614;0.690534639179646;-1.13881706569737;-0.982881997869322;4;1
4;"1970-01-01 00:00:05.600Z";-12.1328593111169;14.2501300632819;-7.47939577131024;-0.0884775507803722;18;0
1;"1970-01-01 00:00:05.650Z";-21.9137130194869;3.07166038716679;-1.40015235891288;2.75248139825426;18;0
3;"1970-01-01 00:00:05.650Z";-5.17662119583666;0.664408529938168;-0.883023654706198;-0.958235145692087;4;0
4;"1970-01-01 00:00:05.650Z";-12.5206189718596;14.2299292729825;-7.49603629188413;-0.107515873834219;18;0
1;"1970-01-01 00:00:05.700Z";-21.9954692770445;3.20705455470437;-1.41441985681616;2.74977341430782;18;0
3;"1970-01-01 00:00:05.700Z";-5.0538976636142;0.633706406638728;-0.705618809948683;-0.939939549224735;4;0
4;"1970-01-01 00:00:05.700Z";-12.9155858565884;14.2016505117982;-7.52039224883303;-0.135178742672673;18;0
1;"1970-01-01 00:00:05.750Z";-22.0741248807525;3.34389696236868;-1.42405889263698;2.74898832820804;18;0
3;"1970-01-01 00:00:05.750Z";-4.93979209284239;0.603447148705668;-0.546881120656259;-0.922154095241284;4;0
4;"1970-01-01 00:00:05.750Z";-13.3081682679174;14.1844247581574;-7.54041521339051;-0.147832201630727;18;0
1;"1970-01-01 00:00:05.800Z";-22.1528465945109;3.48390213545829;-1.43319529779955;2.7520939467109;18;0
3;"1970-01-01 00:00:05.800Z";-4.89268143441263;0.572427828480722;-0.467336544310246;-0.906034240851753;4;0
4;"1970-01-01 00:00:05.800Z";-13.711218451055;14.1652325950088;-7.57191011265526;-0.162110552622683;18;0
1;"1970-01-01 00:00:05.850Z";-22.2327863865943;3.62554028678811;-1.4432589708178;2.75699626903238;18;0
3;"1970-01-01 00:00:05.850Z";-4.86929014210396;0.536759009610407;-0.416966669408063;-0.895657270413869;4;0
4;"1970-01-01 00:00:05.850Z";-14.111986782849;14.1384182358865;-7.59876045294749;-0.184766144127105;18;0
1;"1970-01-01 00:00:05.900Z";-22.3122068787319;3.7662543289045;-1.45208141879339;2.76047809563782;18;0
3;"1970-01-01 00:00:05.900Z";-4.88106857412252;0.506744803036833;-0.407096812122157;-0.879586033350648;4;0
4;"1970-01-01 00:00:05.900Z";-14.5101170656147;14.1159842848999;-7.62080688569553;-0.200757388275817;18;0
1;"1970-01-01 00:00:05.950Z";-22.395368998056;3.90851487678056;-1.46491768528509;2.76562892255267;18;0
3;"1970-01-01 00:00:05.950Z";-4.88392245607571;0.473855719502415;-0.387838314760918;-0.867382076933865;4;0
4;"1970-01-01 00:00:05.950Z";-14.9060603995406;14.0910251361561;-7.63887915072149;-0.218851832482822;18;0
1;"1970-01-01 00:00:06.000Z";-22.4760162167447;4.05073510723902;-1.47391690413201;2.77041805653193;18;0
3;"1970-01-01 00:00:06.000Z";-4.8713886446106;0.432620527915964;-0.35229485763821;-0.86500635598496;4;0
4;"1970-01-01 00:00:06.000Z";-15.3095657589812;14.0666050085122;-7.66504098556945;-0.235204993240468;18;0
1;"1970-01-01 00:00:06.050Z";-22.5554180928074;4.1900806453724;-1.48085521963651;2.77142078155726;18;0
3;"1970-01-01 00:00:06.050Z";-4.88900338749251;0.389370210116716;-0.35229485763821;-0.86500635598496;4;1
4;"1970-01-01 00:00:06.050Z";-15.7222800125611;14.0377258726637;-7.70080729211644;-0.25598685072894;18;0
1;"1970-01-01 00:00:06.100Z";-22.6342988429862;4.33329101847476;-1.48673820987209;2.77706220729309;18;0
3;"1970-01-01 00:00:06.100Z";-4.90661813037442;0.346119892317468;-0.35229485763821;-0.86500635598496;4;1
4;"1970-01-01 00:00:06.100Z";-16.1232103964077;14.0044742168619;-7.72010572911641;-0.280826196300114;18;0
1;"1970-01-01 00:00:06.150Z";-22.7134958094156;4.47387836376795;-1.49264808240471;2.77917105285056;18;0
3;"1970-01-01 00:00:06.150Z";-4.92423287325633;0.30286957451822;-0.35229485763821;-0.86500635598496;4;1
