ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:04.200Z";-3.1608121627321;12.9784242426848;-6.36801407539136;-0.336582483993627;18;0
5;"1970-01-01 00:00:04.200Z";-6.4653732870518;0.551798239344764;0.171637152687754;0.0672351199472915;4;0
1;"1970-01-01 00:00:04.250Z";-3.41023923286302;12.9196580631776;-6.28380293220429;-0.387784185035613;18;0
5;"1970-01-01 00:00:04.250Z";-6.27371137006003;0.553283212098671;0.437027138400192;0.0645145643613113;4;0
1;"1970-01-01 00:00:04.300Z";-3.58859719993108;12.8850645888009;-6.11797939404313;-0.406345508623779;18;0
5;"1970-01-01 00:00:04.300Z";-6.11000564126159;0.556765638373142;0.636779514725782;0.0648760339874213;4;0
1;"1970-01-01 00:00:04.350Z";-3.80757057150112;12.827458959108;-6.01186890663886;-0.451863578447104;18;0
5;"1970-01-01 00:00:04.350Z";-6.03470508393286;0.561785160185823;0.696421593270458;0.0673128444897303;4;0
1;"1970-01-01 00:00:04.400Z";-4.02077410663575;12.7724933527492;-5.90520183888084;-0.491376971961999;18;0
5;"1970-01-01 00:00:04.400Z";-5.98330498378254;0.568042018028303;0.718659912195256;0.0711909852426482;4;0
1;"1970-01-01 00:00:04.450Z";-4.22357257899607;12.7235710016367;-5.79233819085061;-0.521104172809838;18;0
5;"1970-01-01 00:00:04.450Z";-5.86020128376839;0.571189232057341;0.833272413856381;0.0706488447045973;4;0
1;"1970-01-01 00:00:04.500Z";-4.40693517085382;12.6856164217451;-5.66264046708391;-0.535628960123413;18;0
5;"1970-01-01 00:00:04.500Z";-5.77933944735327;0.581619924811613;0.883924399377396;0.0795627730294552;4;0
1;"1970-01-01 00:00:04.550Z";-4.61013229955625;12.6244776740956;-5.5650768857632;-0.577563352009675;18;0
5;"1970-01-01 00:00:04.550Z";-5.72255147138449;0.590845530823106;0.899954954828201;0.0862433199278917;4;0
1;"1970-01-01 00:00:04.600Z";-4.791601430298;12.566780426486;-5.44696066502344;-0.612734203801673;18;0
5;"1970-01-01 00:00:04.600Z";-5.66768559924839;0.596786146078695;0.912360224593773;0.0882904518398804;4;0
1;"1970-01-01 00:00:04.650Z";-4.97911111746346;12.4974761156897;-5.34343645585642;-0.659918442507888;18;0
5;"1970-01-01 00:00:04.650Z";-5.62372941052782;0.602328429712594;0.910293144839835;0.0896932322235887;4;0
1;"1970-01-01 00:00:04.700Z";-5.16468624419467;12.4132023592716;-5.24387362300299;-0.72248674111782;18;0
5;"1970-01-01 00:00:04.700Z";-5.60042412863345;0.600977451681719;0.882907699119453;0.0824975506629947;4;0
1;"1970-01-01 00:00:04.750Z";-5.28228857859918;12.3538634925943;-5.06745230515025;-0.750811658212326;18;0
5;"1970-01-01 00:00:04.750Z";-5.52014962182014;0.590736127282735;0.927143415080184;0.064907883507127;4;0
1;"1970-01-01 00:00:04.800Z";-5.48256997118809;12.2559621464495;-5.00267063300611;-0.824463591199686;18;0
5;"1970-01-01 00:00:04.800Z";-5.43246859064837;0.577436144964143;0.977457848572491;0.0447628332433302;4;0
1;"1970-01-01 00:00:04.850Z";-5.63050961931036;12.1849361905566;-4.8779661247452;-0.860831135313875;18;0
5;"1970-01-01 00:00:04.850Z";-5.30291972913496;0.562790831144434;1.07526625944097;0.0242939876950923;4;0
1;"1970-01-01 00:00:04.900Z";-5.80737173604466;12.0877108724018;-4.79616034992027;-0.926952802076628;18;0
5;"1970-01-01 00:00:04.900Z";-5.19578778011915;0.544729054381596;1.13976587352013;0.000997059677172157;4;0
1;"1970-01-01 00:00:04.950Z";-5.96317873126635;11.9935478303582;-4.69364331528838;-0.985307963524526;18;0
5;"1970-01-01 00:00:04.950Z";-5.16725458342;0.521238279751529;1.10545090422828;-0.027391383853349;4;0
1;"1970-01-01 00:00:05.000Z";-6.11900022281607;11.8992061063564;-4.59737916971941;-1.04033201745498;18;0
5;"1970-01-01 00:00:05.000Z";-5.10521421417061;0.496585691964532;1.11360125452658;-0.0554306408554367;4;0
1;"1970-01-01 00:00:05.050Z";-6.25989873503619;11.8030777320414;-4.48874910590973;-1.09419107925479;18;0
5;"1970-01-01 00:00:05.050Z";-5.05260316886335;0.465818423281308;1.10990795545871;-0.0891211071904046;4;0
1;"1970-01-01 00:00:05.100Z";-6.41224617172014;11.6978547551496;-4.40070383031801;-1.15588433899495;18;0
5;"1970-01-01 00:00:05.100Z";-5.00527902665146;0.432648899107765;1.10007600839491;-0.123670180253705;4;0
1;"1970-01-01 00:00:05.150Z";-6.55648327503088;11.5973550650726;-4.30810039719663;-1.20805812752046;18;0
5;"1970-01-01 00:00:05.150Z";-4.97139701814783;0.401137172567404;1.07465383196837;-0.154155208092046;4;0
1;"1970-01-01 00:00:05.200Z";-6.69919072718354;11.490076114943;-4.2192635589598;-1.26534091768057;18;0
5;"1970-01-01 00:00:05.200Z";-4.93069488132373;0.365845803162424;1.05896091084396;-0.18737462260407;4;0
1;"1970-01-01 00:00:05.250Z";-6.82443568639432;11.3842082579144;-4.1144854569456;-1.31741423653561;18;0
5;"1970-01-01 00:00:05.250Z";-4.88445395297715;0.328155591643871;1.05087686733081;-0.221510313563157;4;0
1;"1970-01-01 00:00:05.300Z";-6.98063568770232;11.2636444631475;-4.05393272998;-1.38428680659565;18;0
5;"1970-01-01 00:00:05.300Z";-4.85419870281779;0.289016767768721;1.02398227410354;-0.255372982756948;4;0
1;"1970-01-01 00:00:05.350Z";-7.0448506099349;11.184202885966;-3.88457938247708;-1.3967939943187;18;0
5;"1970-01-01 00:00:05.350Z";-4.83968219432742;0.240929043036067;0.979664015387647;-0.298043886872147;4;0
1;"1970-01-01 00:00:05.400Z";-7.165162661602;11.0879768926945;-3.79416597470802;-1.42906907830266;18;0
5;"1970-01-01 00:00:05.400Z";-4.85488216736936;0.196119626655158;0.901986832041377;-0.334238868073888;4;0
1;"1970-01-01 00:00:05.450Z";-7.29065492468552;10.9930222942717;-3.71561179246725;-1.45781755475071;18;0
5;"1970-01-01 00:00:05.450Z";-4.85432701679066;0.158689564055759;0.847973671191585;-0.359361136071432;4;0
1;"1970-01-01 00:00:05.500Z";-7.42528487588792;10.8914225401558;-3.65304362302828;-1.49293465000294;18;0
5;"1970-01-01 00:00:05.500Z";-4.90354328804415;0.110361218603327;0.736705511094671;-0.396234302301363;4;0
1;"1970-01-01 00:00:05.550Z";-7.52759307749819;10.8076848104641;-3.55478185691833;-1.50405306167298;18;0
5;"1970-01-01 00:00:05.550Z";-4.93458885847257;0.0688514100079;0.653904189324882;-0.422701721704241;4;0
1;"1970-01-01 00:00:05.600Z";-7.58556776740382;10.7345514294804;-3.40834444651481;-1.5015229371927;18;0
5;"1970-01-01 00:00:05.600Z";-4.90189364900632;0.047716323922688;0.653904189324882;-0.422701721704241;4;1
1;"1970-01-01 00:00:05.650Z";-7.69957664535851;10.6373220780209;-3.33938798778465;-1.52860415284916;18;0
5;"1970-01-01 00:00:05.650Z";-4.9110219771813;-0.00451257829529163;0.602875690387325;-0.460638989878604;4;0
6;"1970-01-01 00:00:05.650Z";-18.0254093006061;-5.25163754953974;-1.20413487177733;3.3375145984051;0;0
1;"1970-01-01 00:00:05.700Z";-7.7797223069434;10.5534350854661;-3.2332785848172;-1.53771727116349;18;0
5;"1970-01-01 00:00:05.700Z";-4.85927090727707;-0.063201266505842;0.629174835158104;-0.504038321023598;4;0
6;"1970-01-01 00:00:05.700Z";-18.1160983244736;-5.05383330936931;-1.40751361969717;3.54387060695198;18;0
1;"1970-01-01 00:00:05.750Z";-7.88211879343648;10.4557895765975;-3.16086746466922;-1.56308076081499;18;0
5;"1970-01-01 00:00:05.750Z";-4.74929099755363;-0.140426093102846;0.724568886838531;-0.567240083627962;4;0
6;"1970-01-01 00:00:05.750Z";-18.1948668315119;-4.85703250589622;-1.45871802206722;3.66349404440971;18;0
1;"1970-01-01 00:00:05.800Z";-7.95588278310818;10.3718853846675;-3.05792769578968;-1.57010406221286;18;0
5;"1970-01-01 00:00:05.800Z";-4.71306255321171;-0.168788097284244;0.724568886838531;-0.567240083627962;4;1
6;"1970-01-01 00:00:05.800Z";-18.2998182041336;-4.6310158677635;-1.6310237316542;3.89406725846327;18;0
1;"1970-01-01 00:00:05.850Z";-8.01312592391041;10.2931551728485;-2.94112804963579;-1.57037881439498;18;0
5;"1970-01-01 00:00:05.850Z";-4.67683410886978;-0.197150101465642;0.724568886838531;-0.567240083627962;4;1
6;"1970-01-01 00:00:05.850Z";-18.417961895424;-4.41195077290807;-1.80378062656235;4.00908144502491;18;0
1;"1970-01-01 00:00:05.900Z";-8.10170096230055;10.2021631522502;-2.8697357560117;-1.58560557585858;18;0
5;"1970-01-01 00:00:05.900Z";-4.51878690959533;-0.306284218120775;0.869512071143714;-0.663344884497783;4;0
6;"1970-01-01 00:00:05.900Z";-18.519742956379;-4.18825690326184;-1.85205979036222;4.10587191409915;18;0
1;"1970-01-01 00:00:05.950Z";-8.20329180334771;10.0943284470315;-2.81860346073314;-1.62045508939514;18;0
5;"1970-01-01 00:00:05.950Z";-4.43093960236463;-0.403916042642415;0.922105055754702;-0.739753595428671;4;0
6;"1970-01-01 00:00:05.950Z";-18.6092640840829;-3.99122416783461;-1.84063412817637;4.0752456872961;18;0
1;"1970-01-01 00:00:06.000Z";-8.25523695345322;10.0084492912225;-2.7100260490007;-1.62638075497776;18;0
5;"1970-01-01 00:00:06.000Z";-4.38483434957689;-0.440903722413849;0.922105055754702;-0.739753595428671;4;1
6;"1970-01-01 00:00:06.000Z";-18.7141448723748;-3.78388060264867;-1.88344150854102;4.08717690944087;18;0
1;"1970-01-01 00:00:06.050Z";-8.32771523990853;9.90728827654318;-2.63313703866995;-1.65058825988853;18;0
5;"1970-01-01 00:00:06.050Z";-4.25210981628963;-0.547643829241474;1.0237284771176;-0.821588496907159;4;0
6;"1970-01-01 00:00:06.050Z";-18.803719987337;-3.59444977577943;-1.8695555816023;4.04208420585009;18;0
1;"1970-01-01 00:00:06.100Z";-8.39231404512276;9.80633163144864;-2.5513336856865;-1.67306743197513;18;0
5;"1970-01-01 00:00:06.100Z";-4.1502529078495;-0.636551922254399;1.08299007034778;-0.877526447786127;4;0
6;"1970-01-01 00:00:06.100Z";-18.8956370181424;-3.40148344412554;-1.8652461008747;4.01685303146943;18;0
1;"1970-01-01 00:00:06.150Z";-8.47545134344732;9.69618362433578;-2.49714007596189;-1.70538478018577;18;0
5;"1970-01-01 00:00:06.150Z";-4.05236566965468;-0.731937735144808;1.13413249221259;-0.937756363959823;4;0
6;"1970-01-01 00:00:06.150Z";-19.0001475561127;-3.19922884784527;-1.89384465659515;4.02044289128432;18;0
1;"1970-01-01 00:00:06.200Z";-8.51631315447419;9.59668756166577;-2.39469489766899;-1.72273660043141;18;0
5;"1970-01-01 00:00:06.200Z";-3.95581880268212;-0.82176299690325;1.18082862344327;-0.988082676761692;4;0
6;"1970-01-01 00:00:06.200Z";-19.0997379617469;-3.00811251919888;-1.90538790094513;3.9970984201541;18;0
1;"1970-01-01 00:00:06.250Z";-8.56970290143687;9.49307265813507;-2.31377755861531;-1.74405364383282;18;0
5;"1970-01-01 00:00:06.250Z";-3.86436255577278;-0.905863068190402;1.2189696620741;-1.02890780750769;4;0
6;"1970-01-01 00:00:06.250Z";-19.1996487652647;-2.81338836985152;-1.91558732273306;3.98582363048746;18;0
1;"1970-01-01 00:00:06.300Z";-8.64182384286031;9.38256482268745;-2.26063809788233;-1.77247875127655;18;0
5;"1970-01-01 00:00:06.300Z";-3.76983018305462;-0.983600102608955;1.25867526046135;-1.05999192168573;4;0
6;"1970-01-01 00:00:06.300Z";-19.288727932685;-2.62792649150547;-1.9017828411078;3.95733098874664;18;0
1;"1970-01-01 00:00:06.350Z";-8.72254308222203;9.26709854687458;-2.22122724251627;-1.80521760129061;18;0
5;"1970-01-01 00:00:06.350Z";-3.7042153290946;-1.05661072142391;1.26186095359303;-1.08376917474057;4;0
6;"1970-01-01 00:00:06.350Z";-19.3596445628481;-2.46951244318711;-1.85485282366033;3.88073545022315;18;0
1;"1970-01-01 00:00:06.400Z";-8.78978603890423;9.15831437079852;-2.16778502856185;-1.82780915702085;18;0
5;"1970-01-01 00:00:06.400Z";-3.63287911776515;-1.12612511821331;1.27170364188027;-1.10206899715924;4;0
