ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:03.950Z";-3.60225501979476;2.56512605961568;-1.26347274265944;-0.635246599746678;4;0
2;"1970-01-01 00:00:03.950Z";-3.50290653564085;-1.69262928222011;0.346364939439133;-0.829949827406697;4;0
3;"1970-01-01 00:00:03.950Z";2.02371932594162;4.02380892921441;-4.4538868185358;-0.338194839682065;1;0
1;"1970-01-01 00:00:04.000Z";-3.61917973988636;2.5044777411434;-1.20758878508001;-0.670150408492919;4;0
2;"1970-01-01 00:00:04.000Z";-3.47130650520018;-1.73285338565908;0.363278501980078;-0.828441785609027;4;0
3;"1970-01-01 00:00:04.000Z";1.8741317682031;3.99176944833878;-4.35369897198516;-0.358929112102608;1;0
1;"1970-01-01 00:00:04.050Z";-3.68818431292079;2.44926030263881;-1.21800848428742;-0.696377342702772;4;0
2;"1970-01-01 00:00:04.050Z";-3.4080994843766;-1.77422468155282;0.416626652760802;-0.828381626927462;4;0
3;"1970-01-01 00:00:04.050Z";1.6460470914514;3.95929972718427;-4.36763906152837;-0.378396507716271;1;0
1;"1970-01-01 00:00:04.100Z";-3.73729879708684;2.39505157451256;-1.20376939723265;-0.719803044640884;4;0
2;"1970-01-01 00:00:04.100Z";-3.37593447368142;-1.81166037066616;0.430063771651533;-0.82365894866239;4;0
3;"1970-01-01 00:00:04.100Z";1.46764090625465;3.93359873038728;-4.31508713652835;-0.387310998426877;1;0
1;"1970-01-01 00:00:04.150Z";-3.76070224277031;2.34106622727755;-1.15931590342236;-0.741549646894142;4;0
2;"1970-01-01 00:00:04.150Z";-3.27250109492168;-1.86012344301005;0.527358438758389;-0.832304325026804;18;0
3;"1970-01-01 00:00:04.150Z";1.29106087635221;3.90893514822624;-4.26445379656896;-0.394158775748719;1;0
1;"1970-01-01 00:00:04.200Z";-3.75906815651929;2.28953930128269;-1.08725627075113;-0.759019842755089;4;0
2;"1970-01-01 00:00:04.200Z";-3.22464873926697;-1.9006131819684;0.552929850832968;-0.830964748474824;18;0
3;"1970-01-01 00:00:04.200Z";1.19636020334397;3.89464441221038;-4.1134814740562;-0.387258389593562;1;0
1;"1970-01-01 00:00:04.250Z";-3.7967684149744;2.23290480800072;-1.06709654546805;-0.78162467427881;4;0
2;"1970-01-01 00:00:04.250Z";-3.15774757847261;-1.94371312903124;0.599765911242448;-0.832816145254615;18;0
3;"1970-01-01 00:00:04.250Z";1.15388783850737;3.88453519372175;-3.90815288359584;-0.375616052057793;1;0
1;"1970-01-01 00:00:04.300Z";-3.8501232422478;2.19382357428678;-1.06709654546805;-0.78162467427881;4;1
2;"1970-01-01 00:00:04.300Z";-3.12758074797711;-1.98065541765072;0.599979459352631;-0.827196181934661;18;0
3;"1970-01-01 00:00:04.300Z";1.00529706027187;3.8651696350172;-3.84985195640498;-0.376344247382701;1;0
1;"1970-01-01 00:00:04.350Z";-3.90180502607912;2.13531886007339;-1.06508383105005;-0.804991622360203;4;0
2;"1970-01-01 00:00:04.350Z";-3.01652262476489;-2.01979033486261;0.697170752578212;-0.824528498904155;18;0
3;"1970-01-01 00:00:04.350Z";0.931909705253686;3.8655117424513;-3.70278494149599;-0.35268698507535;1;0
1;"1970-01-01 00:00:04.400Z";-3.95505921763163;2.09506927895538;-1.06508383105005;-0.804991622360203;4;1
2;"1970-01-01 00:00:04.400Z";-2.92280694962123;-2.06229651602067;0.767920726901917;-0.826066846214657;18;0
3;"1970-01-01 00:00:04.400Z";0.919946647226991;3.85884431806674;-3.49040658175287;-0.339237459895537;1;0
1;"1970-01-01 00:00:04.450Z";-3.95984632961229;2.034834840351;-1.00764104205709;-0.82867751310884;4;0
2;"1970-01-01 00:00:04.450Z";-2.88441091327614;-2.1035998583314;0.767920726901917;-0.826066846214657;18;1
3;"1970-01-01 00:00:04.450Z";0.888966892196916;3.8595832623213;-3.31528904925823;-0.317642705518983;1;0
1;"1970-01-01 00:00:04.500Z";-4.02066089573402;1.97551642239747;-1.01991768351334;-0.849723457835644;4;0
2;"1970-01-01 00:00:04.500Z";-2.79153960495604;-2.14433630554084;0.833219143162702;-0.825387320423254;18;0
3;"1970-01-01 00:00:04.500Z";0.88373005134302;3.86586981941631;-3.12021821637736;-0.290703631042404;1;0
1;"1970-01-01 00:00:04.550Z";-4.07165677990968;1.93303024950569;-1.01991768351334;-0.849723457835644;4;1
2;"1970-01-01 00:00:04.550Z";-2.77133087720118;-2.17291920881822;0.807594331435089;-0.81023326751866;18;0
3;"1970-01-01 00:00:04.550Z";0.787578759511488;3.85611791131554;-3.04768037952475;-0.284907264224408;1;0
1;"1970-01-01 00:00:04.600Z";-4.13953715975154;1.86544003072074;-1.03949962274303;-0.878838091213993;4;0
2;"1970-01-01 00:00:04.600Z";-2.73095116062942;-2.21343087219416;0.807594331435089;-0.81023326751866;18;1
3;"1970-01-01 00:00:04.600Z";0.69355575910081;3.84985412391133;-2.97710084829894;-0.275254658893865;1;0
1;"1970-01-01 00:00:04.650Z";-4.09161699429839;1.80338901380612;-0.924384921917686;-0.899706222669706;4;0
2;"1970-01-01 00:00:04.650Z";-2.76083859731529;-2.23877986978745;0.724536524759665;-0.792310558189;18;0
3;"1970-01-01 00:00:04.650Z";0.569628765382752;3.84037778606067;-2.94699464422235;-0.270077876425931;1;0
1;"1970-01-01 00:00:04.700Z";-4.18053522769049;1.74259619604543;-0.973555718038158;-0.917909644688756;4;0
2;"1970-01-01 00:00:04.700Z";-2.71798336852043;-2.26835282426496;0.732328211414817;-0.780505513953756;18;0
3;"1970-01-01 00:00:04.700Z";0.436126626200816;3.83273164593738;-2.93028436388551;-0.263009160134837;1;0
1;"1970-01-01 00:00:04.750Z";-4.23437968005859;1.67887721661216;-0.979511869998306;-0.938456637313887;4;0
2;"1970-01-01 00:00:04.750Z";-2.68136695794969;-2.30737809996265;0.732328211414817;-0.780505513953756;18;1
3;"1970-01-01 00:00:04.750Z";0.286307927829212;3.82982321032163;-2.93427032210916;-0.250654940655395;1;0
1;"1970-01-01 00:00:04.800Z";-4.28335527355851;1.63195438474647;-0.979511869998306;-0.938456637313887;4;1
2;"1970-01-01 00:00:04.800Z";-2.64475054737895;-2.34640337566034;0.732328211414817;-0.780505513953756;18;1
3;"1970-01-01 00:00:04.800Z";0.202135998914928;3.83148775996239;-2.85883669939691;-0.233531078455824;1;0
1;"1970-01-01 00:00:04.850Z";-4.32346901320366;1.57489328953363;-0.969315703408859;-0.950121399981972;4;0
2;"1970-01-01 00:00:04.850Z";-2.6081341368082;-2.38542865135803;0.732328211414817;-0.780505513953756;18;1
3;"1970-01-01 00:00:04.850Z";0.18169615144896;3.84279108613743;-2.71105273673421;-0.205808607893751;1;0
1;"1970-01-01 00:00:04.900Z";-4.3719347983741;1.52738721953454;-0.969315703408859;-0.950121399981972;4;1
2;"1970-01-01 00:00:04.900Z";-2.52651758557909;-2.42136731313844;0.783031540476174;-0.77702771146596;18;0
3;"1970-01-01 00:00:04.900Z";0.0501596671650425;3.84073991288888;-2.70620507905008;-0.195863493087729;1;0
1;"1970-01-01 00:00:04.950Z";-4.42040058354454;1.47988114953544;-0.969315703408859;-0.950121399981972;4;1
2;"1970-01-01 00:00:04.950Z";-2.48736600855528;-2.46021869871174;0.783031540476174;-0.77702771146596;18;1
3;"1970-01-01 00:00:04.950Z";-0.0444661803518058;3.84602683419535;-2.6570660480538;-0.177649603104612;1;0
1;"1970-01-01 00:00:05.000Z";-4.46886636871498;1.43237507953634;-0.969315703408859;-0.950121399981972;4;1
2;"1970-01-01 00:00:05.000Z";-2.41848787641169;-2.48575784791987;0.815677004834243;-0.7624083202841;18;0
3;"1970-01-01 00:00:05.000Z";-0.143051194198421;3.84983837993685;-2.61564784215865;-0.162307028369117;1;0
1;"1970-01-01 00:00:05.050Z";-4.51733215388543;1.38486900953724;-0.969315703408859;-0.950121399981972;4;1
2;"1970-01-01 00:00:05.050Z";-2.37770402616998;-2.52387826393408;0.815677004834243;-0.7624083202841;18;1
3;"1970-01-01 00:00:05.050Z";-0.284360982575518;3.84891313682129;-2.62838120173124;-0.153610268786229;1;0
1;"1970-01-01 00:00:05.100Z";-4.56579793905587;1.33736293953814;-0.969315703408859;-0.950121399981972;4;1
2;"1970-01-01 00:00:05.100Z";-2.32693742084895;-2.55928932943249;0.826411884125032;-0.759494840937725;18;0
3;"1970-01-01 00:00:05.100Z";-0.407236311138111;3.85652226077684;-2.61803862941825;-0.135101473191225;1;0
1;"1970-01-01 00:00:05.150Z";-4.61426372422631;1.28985686953904;-0.969315703408859;-0.950121399981972;4;1
2;"1970-01-01 00:00:05.150Z";-2.2856168266427;-2.59726407147937;0.826411884125032;-0.759494840937725;18;1
3;"1970-01-01 00:00:05.150Z";-0.518011261461415;3.86349800953072;-2.59365318940885;-0.118465488699199;1;0
1;"1970-01-01 00:00:05.200Z";-4.66272950939676;1.24235079953994;-0.969315703408859;-0.950121399981972;4;1
2;"1970-01-01 00:00:05.200Z";-2.24429623243645;-2.63523881352626;0.826411884125032;-0.759494840937725;18;1
3;"1970-01-01 00:00:05.200Z";-0.674882145550938;3.86438667513415;-2.62662037390813;-0.110205645065061;1;0
1;"1970-01-01 00:00:05.250Z";-4.7111952945672;1.19484472954085;-0.969315703408859;-0.950121399981972;4;1
2;"1970-01-01 00:00:05.250Z";-2.15347032603613;-2.67389522617997;0.878074253979371;-0.760206213464181;18;0
3;"1970-01-01 00:00:05.250Z";-0.865536172316952;3.86568203067947;-2.69860600923727;-0.101947328828512;1;0
1;"1970-01-01 00:00:05.300Z";-4.75966107973764;1.14733865954175;-0.969315703408859;-0.950121399981972;4;1
2;"1970-01-01 00:00:05.300Z";-2.10956661333716;-2.71190553685318;0.878074253979371;-0.760206213464181;18;1
3;"1970-01-01 00:00:05.300Z";-1.00214543654793;3.87453598796873;-2.7006448956954;-0.0850052330247393;1;0
1;"1970-01-01 00:00:05.350Z";-4.80812686490808;1.09983258954265;-0.969315703408859;-0.950121399981972;4;1
2;"1970-01-01 00:00:05.350Z";-2.03575533427669;-2.75318812706975;0.9087775436862;-0.763565555565346;18;0
3;"1970-01-01 00:00:05.350Z";-1.21194054181561;3.87206428227192;-2.79149181427617;-0.0828440486219597;1;0
1;"1970-01-01 00:00:05.400Z";-4.85659265007853;1.05232651954355;-0.969315703408859;-0.950121399981972;4;1
2;"1970-01-01 00:00:05.400Z";-1.93152356412358;-2.79562639116483;0.970635294234629;-0.768047613814551;18;0
3;"1970-01-01 00:00:05.400Z";-1.46341161913636;3.86717195393343;-2.92753353711106;-0.0837560381211688;1;0
1;"1970-01-01 00:00:05.450Z";-4.90505843524897;1.00482044954445;-0.969315703408859;-0.950121399981972;4;1
2;"1970-01-01 00:00:05.450Z";-1.88299179941185;-2.83402877185556;0.970635294234629;-0.768047613814551;18;1
3;"1970-01-01 00:00:05.450Z";-1.67921613976877;3.86950090594886;-3.01198558947535;-0.0758290564739913;1;0
1;"1970-01-01 00:00:05.500Z";-4.88722540407718;0.959838328694237;-0.90926777545894;-0.947835417742725;4;0
2;"1970-01-01 00:00:05.500Z";-1.80714996633238;-2.8683308122327;1.00042497274528;-0.763574984230429;18;0
3;"1970-01-01 00:00:05.500Z";-1.91779092941039;3.86849890565317;-3.11904237159521;-0.0724345912306998;1;0
7;"1970-01-01 00:00:05.500Z";-20.8111437045206;5.21303585820137;5.41971263706964;-0.296278694797102;0;0
1;"1970-01-01 00:00:05.550Z";-4.86075775053599;0.915382645758839;-0.844752069654906;-0.945202009683908;4;0
2;"1970-01-01 00:00:05.550Z";-1.75712871769511;-2.90650956144422;1.00042497274528;-0.763574984230429;18;1
3;"1970-01-01 00:00:05.550Z";-2.17755841336967;3.86509760428458;-3.24541714079286;-0.0721662633015305;1;0
7;"1970-01-01 00:00:05.550Z";-20.5350923148629;5.2096042814542;5.4472913918767;-0.234311409281278;1;0
1;"1970-01-01 00:00:05.600Z";-4.90299535401873;0.868122545274644;-0.844752069654906;-0.945202009683908;4;1
2;"1970-01-01 00:00:05.600Z";-1.70710746905785;-2.94468831065575;1.00042497274528;-0.763574984230429;18;1
3;"1970-01-01 00:00:05.600Z";-2.40324333046053;3.86407907987253;-3.32263511389899;-0.0690127317642086;1;0
7;"1970-01-01 00:00:05.600Z";-20.2577197161284;5.22749184373988;5.47039526061282;-0.0977413386984914;1;0
1;"1970-01-01 00:00:05.650Z";-4.94523295750148;0.820862444790448;-0.844752069654906;-0.945202009683908;4;1
2;"1970-01-01 00:00:05.650Z";-1.65708622042059;-2.98286705986727;1.00042497274528;-0.763574984230429;18;1
3;"1970-01-01 00:00:05.650Z";-2.69438418521299;3.85424419659826;-3.47489044562091;-0.0767884505263517;1;0
7;"1970-01-01 00:00:05.650Z";-20.0130529810007;5.25008160450029;5.35488350031738;0.012260867832301;1;0
1;"1970-01-01 00:00:05.700Z";-4.98276390546001;0.774017360081012;-0.840534488994792;-0.944830118752809;4;0
2;"1970-01-01 00:00:05.700Z";-1.54496429030565;-3.00909766220804;1.06866937128859;-0.750444788594906;18;0
3;"1970-01-01 00:00:05.700Z";-2.99565865670989;3.84258594789414;-3.63025341403572;-0.0863137114707194;1;0
7;"1970-01-01 00:00:05.700Z";-19.7464079020369;5.25865645763136;5.35099611989322;0.0404209028563606;1;0
1;"1970-01-01 00:00:05.750Z";-4.96556238488233;0.732850175952266;-0.785885174236542;-0.939225402213875;4;0
2;"1970-01-01 00:00:05.750Z";-1.43872716662043;-3.03611397323323;1.12653408077774;-0.738931901965124;18;0
3;"1970-01-01 00:00:05.750Z";-3.32080600835156;3.82853003844808;-3.80528967086975;-0.0981833540682906;1;0
7;"1970-01-01 00:00:05.750Z";-19.4698745494936;5.26171617811051;5.37946195173627;0.0437121149966019;1;0
1;"1970-01-01 00:00:05.800Z";-5.00485664359416;0.685888905841572;-0.785885174236542;-0.939225402213875;4;1
2;"1970-01-01 00:00:05.800Z";-1.339932742788;-3.06080133419334;1.17314042792537;-0.725477962719414;18;0
3;"1970-01-01 00:00:05.800Z";-3.66129141860104;3.81237394683758;-3.98844097800057;-0.111895749937173;1;0
7;"1970-01-01 00:00:05.800Z";-19.1963112729133;5.26414053640365;5.39264105437498;0.0443976098929948;1;0
1;"1970-01-01 00:00:05.850Z";-5.04415090230599;0.638927635730878;-0.785885174236542;-0.939225402213875;4;1
2;"1970-01-01 00:00:05.850Z";-1.24249699233571;-3.09003569352328;1.21590222998322;-0.717715372961319;18;0
3;"1970-01-01 00:00:05.850Z";-3.91124699793271;3.80806667859944;-4.05009277313914;-0.110324953816313;1;0
7;"1970-01-01 00:00:05.850Z";-18.9381974770544;5.26129355885615;5.3623905158314;0.0310904587881007;1;0
1;"1970-01-01 00:00:05.900Z";-5.08344516101781;0.591966365620184;-0.785885174236542;-0.939225402213875;4;1
2;"1970-01-01 00:00:05.900Z";-1.16358663248997;-3.11619822419947;1.23601515941301;-0.706919893075214;18;0
3;"1970-01-01 00:00:05.900Z";-4.17066998064738;3.80533476150857;-4.1195629493963;-0.106926612899359;1;0
7;"1970-01-01 00:00:05.900Z";-18.6709483410415;5.27042097911951;5.36028258582778;0.049430675866449;1;0
1;"1970-01-01 00:00:05.950Z";-5.12273941972964;0.545005095509491;-0.785885174236542;-0.939225402213875;4;1
2;"1970-01-01 00:00:05.950Z";-1.09135828833641;-3.13977698041865;1.24768740842743;-0.693748087557502;18;0
3;"1970-01-01 00:00:05.950Z";-4.36127888500362;3.80704311141552;-4.10080030337844;-0.0983143167058181;1;0
5;"1970-01-01 00:00:05.950Z";-23.265959157311;5.64996625423908;3.28767234393369;0.692820639417032;0;0
7;"1970-01-01 00:00:05.950Z";-18.4078896008757;5.28726415522739;5.34913789252946;0.0817525665854908;1;0
1;"1970-01-01 00:00:06.000Z";-5.16203367844147;0.498043825398797;-0.785885174236542;-0.939225402213875;4;1
2;"1970-01-01 00:00:06.000Z";-1.00884259027547;-3.16357432677245;1.27042535034734;-0.681447979423101;18;0
3;"1970-01-01 00:00:06.000Z";-4.58421265787816;3.80807811305008;-4.12264578842751;-0.0910494195468393;1;0
5;"1970-01-01 00:00:06.000Z";-23.1001774679746;5.68913095246579;3.29699518103591;0.722986038190095;1;0
7;"1970-01-01 00:00:06.000Z";-18.1396542748596;5.31898992808593;5.35077383109635;0.139836435187958;1;0
1;"1970-01-01 00:00:06.050Z";-5.20132793715329;0.451082555288103;-0.785885174236542;-0.939225402213875;4;1
2;"1970-01-01 00:00:06.050Z";-0.915359201948464;-3.18909356355019;1.30458703416001;-0.671695985420193;18;0
3;"1970-01-01 00:00:06.050Z";-4.75514481728089;3.81204977146532;-4.07967594201175;-0.0806437610838391;1;0
5;"1970-01-01 00:00:06.050Z";-22.9176103255724;5.69602990961483;3.40505497951559;0.544585746354238;1;0
7;"1970-01-01 00:00:06.050Z";-17.8755210015891;5.3515987408898;5.34404841078795;0.190427880181594;1;0
1;"1970-01-01 00:00:06.100Z";-5.24062219586512;0.404121285177409;-0.785885174236542;-0.939225402213875;4;1
2;"1970-01-01 00:00:06.100Z";-0.788995279890091;-3.22072663796364;1.37494969795394;-0.669449653121074;18;0
3;"1970-01-01 00:00:06.100Z";-4.98902090196732;3.81076967337225;-4.11615946283924;-0.0772848367751076;1;0
5;"1970-01-01 00:00:06.100Z";-22.7139757978082;5.71176402834418;3.58469138790538;0.482727125453988;1;0
7;"1970-01-01 00:00:06.100Z";-17.6057017408193;5.36463983699414;5.34893007165595;0.19699381102674;1;0
1;"1970-01-01 00:00:06.150Z";-5.27991645457695;0.357160015066716;-0.785885174236542;-0.939225402213875;4;1
2;"1970-01-01 00:00:06.150Z";-0.651726630905394;-3.25102134941663;1.45453524732259;-0.665758754544935;18;0
3;"1970-01-01 00:00:06.150Z";-5.23238413485323;3.80287535874605;-4.16198390272411;-0.082202279216966;1;0
5;"1970-01-01 00:00:06.150Z";-22.4193182148824;5.72243969461541;4.12959331523815;0.419180388103463;1;0
7;"1970-01-01 00:00:06.150Z";-17.351054334857;5.36435821398112;5.32627005537899;0.179056942578515;1;0
1;"1970-01-01 00:00:06.200Z";-5.31921071328878;0.310198744956022;-0.785885174236542;-0.939225402213875;4;1
2;"1970-01-01 00:00:06.200Z";-0.527555248708392;-3.27733189291036;1.51480124508439;-0.657584923605129;18;0
3;"1970-01-01 00:00:06.200Z";-5.46352096263674;3.7946001694464;-4.19008562530803;-0.0872829137380615;1;0
5;"1970-01-01 00:00:06.200Z";-22.1558595968177;5.71995181827863;4.3669506294276;0.321507616413784;1;0
7;"1970-01-01 00:00:06.200Z";-17.0956193079516;5.3750248412503;5.30791064593064;0.181949258716755;1;0
1;"1970-01-01 00:00:06.250Z";-5.3585049720006;0.263237474845328;-0.785885174236542;-0.939225402213875;4;1
