ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.900Z";-2.9003195780266;3.18184316787359;-0.747042537620064;-0.113199457266723;0;0
1;"1970-01-01 00:00:01.950Z";-2.91172830881919;3.18290818842175;-0.605802749370993;-0.0765875718304724;4;0
1;"1970-01-01 00:00:02.000Z";-2.97126985799259;3.17281221695976;-0.740751705025942;-0.105497976973229;4;0
1;"1970-01-01 00:00:02.050Z";-3.01356432458389;3.16601692406007;-0.761797427769547;-0.111584816220555;4;0
1;"1970-01-01 00:00:02.100Z";-3.06268951010609;3.15986879618495;-0.800826217808801;-0.113596809129104;4;0
1;"1970-01-01 00:00:02.150Z";-3.0762325090461;3.15752943258064;-0.716867792578005;-0.103012694316407;4;0
1;"1970-01-01 00:00:02.200Z";-3.01717663051299;3.16389521499351;-0.444416051835828;-0.0699495532132654;4;0
1;"1970-01-01 00:00:02.250Z";-2.98018443373969;3.16800268966628;-0.28890596514083;-0.0499767970724803;4;0
1;"1970-01-01 00:00:02.300Z";-2.94942086363827;3.17118758136994;-0.1794138456349;-0.0362112719110309;4;0
1;"1970-01-01 00:00:02.350Z";-2.89193461303443;3.17832047223777;-0.0299404139708441;-0.0160958592614387;4;0
1;"1970-01-01 00:00:02.400Z";-2.9446838302441;3.17637304785155;-0.137663703975525;-0.0184974737198124;4;0
1;"1970-01-01 00:00:02.450Z";-3.01265813299303;3.1710132956496;-0.258329259734936;-0.0272571281886431;4;0
1;"1970-01-01 00:00:02.500Z";-3.10702065331944;3.15699950646347;-0.410282231689051;-0.0508598278919964;4;0
1;"1970-01-01 00:00:02.550Z";-3.12692770533967;3.14597748816146;-0.409207322949152;-0.0658734783897611;4;0
1;"1970-01-01 00:00:02.600Z";-3.1421338239075;3.13892515489869;-0.400338481022115;-0.0722178607333796;4;0
1;"1970-01-01 00:00:02.650Z";-3.13627709155998;3.13420521368905;-0.358532597534386;-0.0740098277436521;4;0
1;"1970-01-01 00:00:02.700Z";-3.14921466393854;3.12323167102754;-0.350785759138922;-0.0853031738084735;4;0
1;"1970-01-01 00:00:02.750Z";-3.18727055601514;3.10993471531339;-0.381515374993811;-0.0988309316869177;4;0
1;"1970-01-01 00:00:02.800Z";-3.14673410259195;3.09552646095773;-0.295082848843397;-0.11255683280548;4;0
1;"1970-01-01 00:00:02.850Z";-3.09792353122594;3.08526301886978;-0.205557500019546;-0.119085671247802;4;0
1;"1970-01-01 00:00:02.900Z";-3.21756587003719;3.05662642141972;-0.355662097744003;-0.150217535136187;4;0
1;"1970-01-01 00:00:02.950Z";-3.16153328213608;3.03346849160714;-0.256616539314201;-0.171212679246459;4;0
1;"1970-01-01 00:00:03.000Z";-3.21974402499477;2.99934556784955;-0.316321031377187;-0.204843934354822;4;0
1;"1970-01-01 00:00:03.050Z";-3.20053868433354;2.96495828537082;-0.271023464361005;-0.236073807604419;4;0
1;"1970-01-01 00:00:03.100Z";-3.26327017885816;2.92014087548115;-0.333714113044214;-0.27815672688003;4;0
1;"1970-01-01 00:00:03.150Z";-3.30258199170953;2.87566478415166;-0.362202937292943;-0.316645612140157;4;0
1;"1970-01-01 00:00:03.200Z";-3.3572604205717;2.82340025968056;-0.407775905853255;-0.362049044117438;4;0
1;"1970-01-01 00:00:03.250Z";-3.44541861069801;2.77671447565267;-0.491528186092597;-0.397373532742545;4;0
1;"1970-01-01 00:00:03.300Z";-3.46999502000264;2.75684579901554;-0.491528186092597;-0.397373532742545;4;1
1;"1970-01-01 00:00:03.350Z";-3.57217474718368;2.69603774992975;-0.58562045516756;-0.447011596598707;4;0
1;"1970-01-01 00:00:03.400Z";-3.68490653668872;2.63279384810162;-0.68585821675198;-0.496131038164699;4;0
1;"1970-01-01 00:00:03.450Z";-3.78363071014405;2.57476526457542;-0.762733286065294;-0.535769342298413;4;0
1;"1970-01-01 00:00:03.500Z";-3.82176737444731;2.5479767974605;-0.762733286065294;-0.535769342298413;4;1
1;"1970-01-01 00:00:03.550Z";-3.85990403875058;2.52118833034558;-0.762733286065294;-0.535769342298413;4;1
1;"1970-01-01 00:00:03.600Z";-3.89804070305384;2.49439986323066;-0.762733286065294;-0.535769342298413;4;1
1;"1970-01-01 00:00:03.650Z";-3.93617736735711;2.46761139611573;-0.762733286065294;-0.535769342298413;4;1
1;"1970-01-01 00:00:03.700Z";-3.94744628844073;2.38234240318476;-0.732753607443611;-0.601023329403317;4;0
1;"1970-01-01 00:00:03.750Z";-3.98408396881291;2.35229123671459;-0.732753607443611;-0.601023329403317;4;1
1;"1970-01-01 00:00:03.800Z";-3.96662857904065;2.26942887600249;-0.674157712238365;-0.658230642561945;4;0
1;"1970-01-01 00:00:03.850Z";-3.9292060819185;2.19839225817937;-0.597810246428529;-0.699152026149605;4;0
1;"1970-01-01 00:00:03.900Z";-3.97665658608753;2.12934945430319;-0.61660856492509;-0.735640909485469;4;0
1;"1970-01-01 00:00:03.950Z";-3.95740551084893;2.06544900287401;-0.562907452275901;-0.764719281173958;4;0
1;"1970-01-01 00:00:04.000Z";-3.97657303671891;2.00302812140879;-0.553225352493944;-0.790801346309403;4;0
1;"1970-01-01 00:00:04.050Z";-3.98916045880632;1.94223834847276;-0.536837480405667;-0.81390344436142;4;0
1;"1970-01-01 00:00:04.100Z";-4.01221483753495;1.8798083796192;-0.532679768802524;-0.837762752216509;4;0
3;"1970-01-01 00:00:04.100Z";4.28119292805547;2.10953314899879;-1.89208187917191;-0.190402323869589;0;0
1;"1970-01-01 00:00:04.150Z";-4.03884882597508;1.83792024200838;-0.532679768802524;-0.837762752216509;4;1
3;"1970-01-01 00:00:04.150Z";4.31646421701517;2.11269375219909;-1.18502057078991;-0.121366561707981;4;0
