ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.850Z";9.77770987749282;14.1849235451354;0.360871839550021;-1.07579514603085;0;0
1;"1970-01-01 00:00:02.900Z";9.85514796148158;14.2037724178363;0.804135257529008;-0.533690207982253;18;0
1;"1970-01-01 00:00:02.950Z";10.1196254471231;14.2699155314495;2.26619006119104;0.071467130106199;18;0
1;"1970-01-01 00:00:03.000Z";10.4300230212784;14.3377059949428;3.37183193599945;0.431717865578238;18;0
1;"1970-01-01 00:00:03.050Z";10.6781299418698;14.3476965767734;3.75771994240593;0.375445798697188;18;0
1;"1970-01-01 00:00:03.100Z";10.8153393679062;14.4073561715662;3.54254965074668;0.549051335206067;18;0
1;"1970-01-01 00:00:03.150Z";10.9132131059099;14.4622561382306;3.24456375334092;0.652250725215929;18;0
1;"1970-01-01 00:00:03.200Z";11.0994728845022;14.5341310773673;3.32548010546621;0.784450479542581;18;0
1;"1970-01-01 00:00:03.250Z";11.1641070072431;14.5512401094801;3.01591863780763;0.717100096739873;18;0
1;"1970-01-01 00:00:03.300Z";11.2874174373771;14.6056597390975;2.93952801879056;0.768696869153239;18;0
1;"1970-01-01 00:00:03.350Z";11.2538572320156;14.5856934936753;2.47808141868954;0.619425292280523;18;0
1;"1970-01-01 00:00:03.400Z";11.0435394329408;14.5192691491511;1.6869992863096;0.388896014949519;18;0
1;"1970-01-01 00:00:03.450Z";11.0429316006077;14.6204729209508;1.49959550516298;0.56924368075866;18;0
1;"1970-01-01 00:00:03.500Z";11.052995313651;14.5770288398359;1.36540160369861;0.420599694488412;18;0
1;"1970-01-01 00:00:03.550Z";10.8385246397366;14.5373119481025;0.814860603398014;0.302315911038897;18;0
1;"1970-01-01 00:00:03.600Z";10.7303322197561;14.4589170033976;0.540366857040817;0.129972030573624;18;0
1;"1970-01-01 00:00:03.650Z";10.4346620125092;14.3985555865694;-0.0250613381695678;0.0128171470189828;18;0
1;"1970-01-01 00:00:03.700Z";10.3968305457829;14.3938372720046;-0.0862639678841966;0.00385023168176675;18;0
2;"1970-01-01 00:00:03.700Z";-7.16879327849249;0.477530170920396;-2.05907207535796;0.0820906140743261;0;0
1;"1970-01-01 00:00:03.750Z";10.2811649308563;14.3965678073526;-0.264861586469828;0.00792095609241614;18;0
2;"1970-01-01 00:00:03.750Z";-7.2003541398896;0.481274634762211;-1.67039914369527;0.0801303553958863;1;0
1;"1970-01-01 00:00:03.800Z";10.145842339347;14.4354328288658;-0.453254788148621;0.0672863073498479;18;0
2;"1970-01-01 00:00:03.800Z";-7.24042860977336;0.485286569287126;-1.46996842471337;0.0801553449676644;1;0
1;"1970-01-01 00:00:03.850Z";9.84763231108925;14.3385114213626;-0.863856240966086;-0.0821525192099374;18;0
2;"1970-01-01 00:00:03.850Z";-7.24609838520926;0.488340918378849;-1.19842163693463;0.076338408409399;4;0
1;"1970-01-01 00:00:03.900Z";9.59228972652803;14.3134321105062;-1.17122545070755;-0.112536950628623;18;0
2;"1970-01-01 00:00:03.900Z";-7.26121373202265;0.490003861205512;-1.03995776162006;0.0687204631485617;4;0
1;"1970-01-01 00:00:03.950Z";9.35830011409222;14.3207486236666;-1.41895564833365;-0.0942590526336963;18;0
2;"1970-01-01 00:00:03.950Z";-7.24688032429377;0.490068544405529;-0.829792308627283;0.0580386397243274;4;0
1;"1970-01-01 00:00:04.000Z";9.08826601537686;14.3124001097385;-1.69362031734032;-0.0992747677198933;18;0
2;"1970-01-01 00:00:04.000Z";-7.26954442128803;0.493643803432343;-0.775745488447228;0.0599717171908069;4;0
1;"1970-01-01 00:00:04.050Z";8.8336624789819;14.3040894985806;-1.92350772134886;-0.103802736647671;18;0
2;"1970-01-01 00:00:04.050Z";-7.25780512101604;0.494317151673232;-0.643056792392388;0.0538653711837216;4;0
1;"1970-01-01 00:00:04.100Z";8.59557252067657;14.3289197527956;-2.11217120148072;-0.063893153293467;18;0
2;"1970-01-01 00:00:04.100Z";-7.25317880605737;0.492433379795329;-0.553990300737061;0.042781349852335;4;0
1;"1970-01-01 00:00:04.150Z";8.25690074119599;14.3167503010884;-2.41788259730345;-0.0756654819386156;18;0
2;"1970-01-01 00:00:04.150Z";-7.2408246900964;0.493246950762039;-0.46391484143704;0.0398004788202407;4;0
1;"1970-01-01 00:00:04.200Z";8.00241721441066;14.3486722513655;-2.59110677446931;-0.029366836572206;18;0
2;"1970-01-01 00:00:04.200Z";-7.23918576425816;0.492915020700833;-0.411725583970612;0.0349209670149817;4;0
1;"1970-01-01 00:00:04.250Z";7.66288262424393;14.350416009041;-2.86054438493267;-0.0252451892713923;18;0
