ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:02.000Z";-2.81325540260855;1.93903077119743;1.00648121273934;-0.846999305477752;1;1
1;"1970-01-01 00:00:02.050Z";8.69329238954885;14.4282418192737;-2.58232703410724;-0.0745346859658738;18;0
4;"1970-01-01 00:00:02.050Z";-3.01323786574065;1.8639194049266;0.483028401145312;-0.915511492876551;1;0
1;"1970-01-01 00:00:02.100Z";8.32954926502195;14.3750952185727;-2.89700352030168;-0.140815569945189;18;0
4;"1970-01-01 00:00:02.100Z";-2.98908644568338;1.81814383028277;0.483028401145312;-0.915511492876551;1;1
1;"1970-01-01 00:00:02.150Z";7.99851062332472;14.3753906376103;-3.1423123103081;-0.131149913515067;18;0
4;"1970-01-01 00:00:02.150Z";-2.96493502562611;1.77236825563895;0.483028401145312;-0.915511492876551;1;1
1;"1970-01-01 00:00:02.200Z";7.5322143141571;14.3191796821382;-3.54352717347817;-0.195583775289557;18;0
4;"1970-01-01 00:00:02.200Z";-3.35092226911164;1.68210964380236;-0.213102126257377;-0.991012787667893;1;0
1;"1970-01-01 00:00:02.250Z";7.22582445987462;14.3039013428235;-3.70923398713668;-0.202636031798937;18;0
4;"1970-01-01 00:00:02.250Z";-3.45881333282205;1.61432703961975;-0.369155936148732;-1.02027323457324;4;0
1;"1970-01-01 00:00:02.300Z";6.84278967156273;14.2913195029253;-3.95998355380551;-0.205745493959842;18;0
4;"1970-01-01 00:00:02.300Z";-3.47727112962948;1.56331337789109;-0.369155936148732;-1.02027323457324;4;1
1;"1970-01-01 00:00:02.350Z";6.52784609131146;14.2860604359522;-4.10709086681581;-0.199420384664558;18;0
4;"1970-01-01 00:00:02.350Z";-3.55757663997657;1.50332648427849;-0.459336770799367;-1.03335720315502;4;0
1;"1970-01-01 00:00:02.400Z";6.19588155772361;14.2751299692672;-4.26513856875598;-0.200618066337154;18;0
4;"1970-01-01 00:00:02.400Z";-3.58054347851654;1.45165862412074;-0.459336770799367;-1.03335720315502;4;1
1;"1970-01-01 00:00:02.450Z";5.83002313035798;14.2492384724596;-4.4543881763133;-0.220287670599405;18;0
4;"1970-01-01 00:00:02.450Z";-3.64799869318503;1.39220753777035;-0.519084842825518;-1.04381010792749;4;0
1;"1970-01-01 00:00:02.500Z";5.43129603034444;14.1938870644045;-4.67147994662219;-0.274973935039848;18;0
4;"1970-01-01 00:00:02.500Z";-3.67395293532631;1.34001703237398;-0.519084842825518;-1.04381010792749;4;1
1;"1970-01-01 00:00:02.550Z";5.03833818607911;14.1600062894968;-4.86721397313908;-0.299697473813511;18;0
4;"1970-01-01 00:00:02.550Z";-3.69990717746758;1.2878265269776;-0.519084842825518;-1.04381010792749;4;1
1;"1970-01-01 00:00:02.600Z";4.63144455558823;14.1228791400228;-5.06734892224763;-0.326795644116859;18;0
4;"1970-01-01 00:00:02.600Z";-3.72586141960886;1.23563602158123;-0.519084842825518;-1.04381010792749;4;1
1;"1970-01-01 00:00:02.650Z";4.29394676963246;14.1335900017821;-5.17004017197013;-0.293777063189334;18;0
4;"1970-01-01 00:00:02.650Z";-3.75181566175014;1.18344551618485;-0.519084842825518;-1.04381010792749;4;1
1;"1970-01-01 00:00:02.700Z";3.9062926717465;14.1110098521913;-5.3273615752639;-0.303389527340958;18;0
4;"1970-01-01 00:00:02.700Z";-3.77776990389141;1.13125501078848;-0.519084842825518;-1.04381010792749;4;1
1;"1970-01-01 00:00:02.750Z";3.43749704320989;14.0677480490996;-5.57356159937824;-0.337556475094787;18;0
4;"1970-01-01 00:00:02.750Z";-3.80372414603269;1.07906450539211;-0.519084842825518;-1.04381010792749;4;1
1;"1970-01-01 00:00:02.800Z";3.03610873138278;14.0717689325163;-5.72270540761766;-0.312155881129302;18;0
4;"1970-01-01 00:00:02.800Z";-3.82967838817396;1.02687399999573;-0.519084842825518;-1.04381010792749;4;1
1;"1970-01-01 00:00:02.850Z";2.61789908646912;14.060147803303;-5.88316865984542;-0.307312298045651;18;0
4;"1970-01-01 00:00:02.850Z";-3.85563263031524;0.974683494599357;-0.519084842825518;-1.04381010792749;4;1
8;"1970-01-01 00:00:02.850Z";11.7015529077223;13.0921648792114;-0.862868467021805;-0.824855297314003;0;0
1;"1970-01-01 00:00:02.900Z";2.22563448388099;14.0665386866656;-6.00234109661488;-0.280884042570232;18;0
4;"1970-01-01 00:00:02.900Z";-3.88158687245652;0.922492989202983;-0.519084842825518;-1.04381010792749;4;1
8;"1970-01-01 00:00:02.900Z";11.3248214236303;12.9549821277298;-2.67897253068766;-1.34716715456155;18;0
1;"1970-01-01 00:00:02.950Z";1.86822155910369;14.0970801052001;-6.07193638365908;-0.226727450289113;18;0
4;"1970-01-01 00:00:02.950Z";-4.04185685645348;0.894332913487363;-0.645785210702222;-1.02114214482263;4;0
8;"1970-01-01 00:00:02.950Z";10.9979822492884;12.8302243520858;-3.56938166074019;-1.61213071214859;18;0
1;"1970-01-01 00:00:03.000Z";1.48672610667713;14.1130328916656;-6.16655987622829;-0.193579300900062;18;0
4;"1970-01-01 00:00:03.000Z";-4.34744724218708;0.871003461418643;-0.898330971250321;-0.995520216780264;4;0
8;"1970-01-01 00:00:03.000Z";10.9925379062457;12.7916709081787;-2.87609440949634;-1.44362953507912;18;0
1;"1970-01-01 00:00:03.050Z";1.07160734307984;14.1041417760025;-6.29629032132178;-0.192622213961011;18;0
4;"1970-01-01 00:00:03.050Z";-4.36416129345592;0.837304068849127;-0.872455219310241;-0.980769941935981;4;0
8;"1970-01-01 00:00:03.050Z";10.9320049967814;12.8255681969419;-2.58129725497179;-1.06809166877745;18;0
1;"1970-01-01 00:00:03.100Z";0.633841701224432;14.1048553420043;-6.44567467094456;-0.180053538473458;18;0
4;"1970-01-01 00:00:03.100Z";-4.40778405442143;0.788265571752328;-0.872455219310241;-0.980769941935981;4;1
8;"1970-01-01 00:00:03.100Z";11.1242453151967;12.8401398694789;-1.5621923236698;-0.852486873904406;18;0
1;"1970-01-01 00:00:03.150Z";0.243229730645874;14.1248685338605;-6.5287104937903;-0.144792032478314;18;0
4;"1970-01-01 00:00:03.150Z";-4.34672231707833;0.765933312442616;-0.776324181897629;-0.956245791891415;4;0
8;"1970-01-01 00:00:03.150Z";10.995197554319;12.8200153427963;-1.70888707866554;-0.787690537800646;18;0
1;"1970-01-01 00:00:03.200Z";-0.176214590896895;14.14409959875;-6.64176259022555;-0.112616964693042;18;0
4;"1970-01-01 00:00:03.200Z";-4.28973047934487;0.729910835609077;-0.687702265080108;-0.945340279876601;4;0
8;"1970-01-01 00:00:03.200Z";11.0601507531386;12.9128839909688;-1.31237339041834;-0.439013360103376;18;0
1;"1970-01-01 00:00:03.250Z";-0.600455760390942;14.1379084064259;-6.75379787191834;-0.113298204377788;18;0
4;"1970-01-01 00:00:03.250Z";-4.27351053325159;0.69543932816983;-0.640206105123748;-0.933330859595746;4;0
8;"1970-01-01 00:00:03.250Z";11.1880725004808;12.964200363092;-0.841546381160238;-0.260776163243166;18;0
1;"1970-01-01 00:00:03.300Z";-1.03415277862968;14.1494226831049;-6.87054210000305;-0.0924083910334374;18;0
4;"1970-01-01 00:00:03.300Z";-4.30552083850778;0.648772785190043;-0.640206105123748;-0.933330859595746;4;1
8;"1970-01-01 00:00:03.300Z";11.0578601443739;12.8906421989463;-1.0408785289016;-0.397650822993251;18;0
1;"1970-01-01 00:00:03.350Z";-1.40938353559222;14.1931318141867;-6.90910090156416;-0.0336287414642066;18;0
4;"1970-01-01 00:00:03.350Z";-4.28243284352507;0.604781658942891;-0.586849578638784;-0.930740018442131;4;0
8;"1970-01-01 00:00:03.350Z";10.9528092304688;12.8570206813468;-1.15295455333829;-0.426700009413941;4;0
1;"1970-01-01 00:00:03.400Z";-1.82328162785438;14.2033685547152;-6.99235724356793;-0.0191310837575591;18;0
4;"1970-01-01 00:00:03.400Z";-4.2829547632131;0.56804589530739;-0.558473011873495;-0.921089773216422;4;0
8;"1970-01-01 00:00:03.400Z";10.9487117415416;12.8461790269984;-1.04655848355785;-0.405851348184205;4;0
1;"1970-01-01 00:00:03.450Z";-2.2541903495385;14.2083136287165;-7.09125498769233;-0.0119512148508751;18;0
4;"1970-01-01 00:00:03.450Z";-4.31087841380677;0.521991406646569;-0.558473011873495;-0.921089773216422;4;1
8;"1970-01-01 00:00:03.450Z";10.9111642611033;12.8590572681694;-1.01882891047428;-0.343619633293311;4;0
1;"1970-01-01 00:00:03.500Z";-2.67745969625552;14.2338415243735;-7.1748522819091;0.0198363797903769;18;0
4;"1970-01-01 00:00:03.500Z";-4.33723592825754;0.495347925278937;-0.556883089768932;-0.901383957916134;4;0
8;"1970-01-01 00:00:03.500Z";10.7857849679994;12.7454917542609;-1.15130731272876;-0.515156952665083;4;0
1;"1970-01-01 00:00:03.550Z";-3.11138722292608;14.2169015673609;-7.26634104796892;-0.00198390307634055;18;0
4;"1970-01-01 00:00:03.550Z";-4.36508008274598;0.45027872738313;-0.556883089768932;-0.901383957916134;4;1
8;"1970-01-01 00:00:03.550Z";10.7620568284184;12.7007229442591;-1.0939232095986;-0.547397391741583;4;0
1;"1970-01-01 00:00:03.600Z";-3.58456200103633;14.1989994222613;-7.40003276633212;-0.0236492611997848;18;0
4;"1970-01-01 00:00:03.600Z";-4.39292423723443;0.405209529487323;-0.556883089768932;-0.901383957916134;4;1
8;"1970-01-01 00:00:03.600Z";10.6994264214609;12.6466509659222;-1.10679735685626;-0.590724364392231;4;0
1;"1970-01-01 00:00:03.650Z";-4.01195903104654;14.2126832299475;-7.46988683613014;-0.0055560052136244;18;0
4;"1970-01-01 00:00:03.650Z";-4.42076839172288;0.360140331591517;-0.556883089768932;-0.901383957916134;4;1
8;"1970-01-01 00:00:03.650Z";10.7261973386178;12.6591250297107;-0.978822344731243;-0.525248600771414;4;0
1;"1970-01-01 00:00:03.700Z";-4.51320107653812;14.1916187002353;-7.62537285799326;-0.0308562319631253;18;0
4;"1970-01-01 00:00:03.700Z";-4.44861254621132;0.31507113369571;-0.556883089768932;-0.901383957916134;4;1
8;"1970-01-01 00:00:03.700Z";10.6900271634268;12.5994704988403;-0.959630810488494;-0.575428583130357;4;0
1;"1970-01-01 00:00:03.750Z";-4.98849718573095;14.1901099034817;-7.73983021719246;-0.0308148265160864;18;0
4;"1970-01-01 00:00:03.750Z";-4.47645670069977;0.270001935799903;-0.556883089768932;-0.901383957916134;4;1
8;"1970-01-01 00:00:03.750Z";10.6305431531016;12.5376751552358;-0.976356480239277;-0.62344845160224;4;0
1;"1970-01-01 00:00:03.800Z";-5.48493042253067;14.1964709466366;-7.87306347163824;-0.021195273706132;18;0
4;"1970-01-01 00:00:03.800Z";-4.50430085518822;0.224932737904097;-0.556883089768932;-0.901383957916134;4;1
8;"1970-01-01 00:00:03.800Z";10.5556999754264;12.5181473957089;-1.01309983523601;-0.607008175941971;4;0
1;"1970-01-01 00:00:03.850Z";-5.96915412416685;14.2056778918994;-7.98333245514399;-0.00869562747485374;18;0
4;"1970-01-01 00:00:03.850Z";-4.53214500967667;0.17986354000829;-0.556883089768932;-0.901383957916134;4;1
8;"1970-01-01 00:00:03.850Z";10.3842011982152;12.4991316298324;-1.17929172475056;-0.591420070050153;4;0
1;"1970-01-01 00:00:03.900Z";-6.44789774216003;14.2158040070212;-8.08022183678091;0.00416284660997627;18;0
4;"1970-01-01 00:00:03.900Z";-4.55998916416511;0.134794342112483;-0.556883089768932;-0.901383957916134;4;1
8;"1970-01-01 00:00:03.900Z";10.3272263125432;12.4924741403882;-1.17661626748686;-0.560609339689269;4;0
1;"1970-01-01 00:00:03.950Z";-6.9422855316627;14.230524137457;-8.19026281511226;0.0218323721615116;18;0
4;"1970-01-01 00:00:03.950Z";-4.58783331865356;0.0897251442166765;-0.556883089768932;-0.901383957916134;4;1
8;"1970-01-01 00:00:03.950Z";10.2606967549692;12.4925205945045;-1.18676512724531;-0.523596974125639;4;0
1;"1970-01-01 00:00:04.000Z";-7.42006833930983;14.2188883461767;-8.27338892299262;0.00633529863553957;18;0
4;"1970-01-01 00:00:04.000Z";-4.43013586584032;0.0615060610341312;-0.383011440106244;-0.885593660069697;4;0
8;"1970-01-01 00:00:04.000Z";10.1460863025329;12.4664286352383;-1.25837859352573;-0.523483100100352;4;0
1;"1970-01-01 00:00:04.050Z";-7.87434088436309;14.2420726110037;-8.32282742749229;0.0341788629690795;18;0
4;"1970-01-01 00:00:04.050Z";-4.3453708775983;0.0318111401644701;-0.286425421437849;-0.872037614137992;4;0
8;"1970-01-01 00:00:04.050Z";9.97312226026254;12.434995340595;-1.39884818813216;-0.530196248876773;4;0
1;"1970-01-01 00:00:04.100Z";-8.33529741504289;14.2515937553613;-8.37739278187675;0.0436907231098957;18;0
4;"1970-01-01 00:00:04.100Z";-4.29599237608928;-0.00344233357487947;-0.227121138165685;-0.864265274118317;4;0
8;"1970-01-01 00:00:04.100Z";9.89792879843777;12.4584920265361;-1.40546735654372;-0.467160992679812;4;0
1;"1970-01-01 00:00:04.150Z";-8.81601241834161;14.2537558354331;-8.45269000087834;0.0436633826507326;18;0
4;"1970-01-01 00:00:04.150Z";-4.30734843299756;-0.0466555972807953;-0.227121138165685;-0.864265274118317;4;1
8;"1970-01-01 00:00:04.150Z";9.76177184012241;12.4715957530332;-1.48764771361359;-0.421680141383567;4;0
1;"1970-01-01 00:00:04.200Z";-9.281798280284;14.2397569088893;-8.50522378099571;0.0239628073108569;18;0
4;"1970-01-01 00:00:04.200Z";-4.28576297921098;-0.0814156291754932;-0.196040463744272;-0.8562895577595;4;0
8;"1970-01-01 00:00:04.200Z";9.58373681915346;12.4654635760722;-1.61582105727928;-0.403191213884931;4;0
1;"1970-01-01 00:00:04.250Z";-9.73177235071435;14.2401040779812;-8.53530774524298;0.0229268864492819;18;0
4;"1970-01-01 00:00:04.250Z";-4.33274343075986;-0.0926646300015992;-0.231504443877751;-0.826179692960046;4;0
8;"1970-01-01 00:00:04.250Z";9.40192686398266;12.4277882374617;-1.73987032350698;-0.424700251780826;4;0
1;"1970-01-01 00:00:04.300Z";-10.1706660139929;14.2364227051876;-8.55007344744608;0.0170493294775222;18;0
4;"1970-01-01 00:00:04.300Z";-4.37972767910339;-0.108903305097394;-0.265841261583088;-0.801868528759353;4;0
8;"1970-01-01 00:00:04.300Z";9.14592945807928;12.4449963616274;-1.94629922354712;-0.377744087356778;4;0
1;"1970-01-01 00:00:04.350Z";-10.615629537688;14.2311302735914;-8.5713310404414;0.00956783723813123;18;0
4;"1970-01-01 00:00:04.350Z";-4.43119951309931;-0.118990094558987;-0.303626454167919;-0.772172002830815;4;0
8;"1970-01-01 00:00:04.350Z";8.96389329033144;12.4502275288081;-2.04943798102298;-0.348382620794303;4;0
1;"1970-01-01 00:00:04.400Z";-11.0645394767144;14.2378888148406;-8.59609962021524;0.0172140753526692;18;0
4;"1970-01-01 00:00:04.400Z";-4.46068171654914;-0.140056465690297;-0.318103926411535;-0.754413157191959;4;0
8;"1970-01-01 00:00:04.400Z";8.81952470666325;12.4940872590842;-2.10031626093009;-0.273967113053975;4;0
1;"1970-01-01 00:00:04.450Z";-11.5290124191801;14.2395671930427;-8.63830960117509;0.0182096349662949;18;0
4;"1970-01-01 00:00:04.450Z";-4.50394539461102;-0.148269743792869;-0.346459940921652;-0.723829892504339;4;0
8;"1970-01-01 00:00:04.450Z";8.58086706853484;12.5014647698021;-2.26234713232498;-0.248414177127332;4;0
1;"1970-01-01 00:00:04.500Z";-12.0017188737397;14.2350884908254;-8.68797444904539;0.0116480608662141;18;0
4;"1970-01-01 00:00:04.500Z";-4.52741782343972;-0.163997231932655;-0.352984698952211;-0.702116879762157;4;0
8;"1970-01-01 00:00:04.500Z";8.34819599021635;12.5221791954649;-2.4071978254094;-0.208267813365445;4;0
1;"1970-01-01 00:00:04.550Z";-12.466956407905;14.2366538590193;-8.72552188528438;0.0128448586436594;18;0
4;"1970-01-01 00:00:04.550Z";-4.55593378150354;-0.187581649291305;-0.36477751779237;-0.689613561552209;4;0
8;"1970-01-01 00:00:04.550Z";7.95673770263233;12.5851378188588;-2.73563507573182;-0.119377200669436;4;0
12;"1970-01-01 00:00:04.550Z";-7.69290102645994;0.591135679746376;-3.83682372854773;0.448155033068548;0;0
1;"1970-01-01 00:00:04.600Z";-12.9258219103915;14.2356125329493;-8.75303970865111;0.0107939791354628;18;0
4;"1970-01-01 00:00:04.600Z";-4.57536439882359;-0.211313413960197;-0.366098318146954;-0.677700601006284;4;0
8;"1970-01-01 00:00:04.600Z";7.77310355960182;12.6279753866941;-2.7950732273706;-0.0574601051398381;4;0
12;"1970-01-01 00:00:04.600Z";-7.76675259574907;0.603056920468691;-3.3546092249986;0.405297468265336;1;0
1;"1970-01-01 00:00:04.650Z";-13.389541673765;14.2184063110781;-8.78480742100493;-0.0108322334858708;18;0
4;"1970-01-01 00:00:04.650Z";-4.61672915148515;-0.239872739124318;-0.392149796872913;-0.671683971789772;4;0
8;"1970-01-01 00:00:04.650Z";7.57057019414363;12.6726189349228;-2.87728462759719;0.0047638644160808;4;0
12;"1970-01-01 00:00:04.650Z";-7.83814125630116;0.607048934967826;-2.99876321614563;0.345192385577686;1;0
1;"1970-01-01 00:00:04.700Z";-13.8444302535426;14.2097144731233;-8.80388236230731;-0.0207672420617119;18;0
4;"1970-01-01 00:00:04.700Z";-4.65231143170442;-0.262989231575561;-0.410507811885142;-0.659654624179508;4;0
8;"1970-01-01 00:00:04.700Z";7.32212255322952;12.692849287262;-3.01708347400408;0.031487804612497;4;0
12;"1970-01-01 00:00:04.700Z";-7.88383655127533;0.616958496407225;-2.64878193701731;0.320515563583475;1;0
1;"1970-01-01 00:00:04.750Z";-14.3109107999434;14.2132846115303;-8.83592979655282;-0.0151487298978064;18;0
4;"1970-01-01 00:00:04.750Z";-4.67972615781067;-0.292682603983986;-0.418543870514277;-0.655817754843203;4;0
8;"1970-01-01 00:00:04.750Z";7.02349046548439;12.7252252668253;-3.21699640257983;0.0731559792384596;4;0
12;"1970-01-01 00:00:04.750Z";-7.90964094133233;0.550118622095797;-2.32151828429969;0.0661995258292162;1;0
1;"1970-01-01 00:00:04.800Z";-14.7557895310501;14.2085488998944;-8.83968765702889;-0.0199990325060905;18;0
4;"1970-01-01 00:00:04.800Z";-4.68792013858955;-0.316814191561329;-0.403500492226455;-0.645587412299091;4;0
8;"1970-01-01 00:00:04.800Z";6.80470239576771;12.7761719048779;-3.29582948581218;0.13749905163921;4;0
12;"1970-01-01 00:00:04.800Z";-7.91943841538637;0.501250305789136;-2.02165690375771;-0.0810199368304024;1;0
1;"1970-01-01 00:00:04.850Z";-15.2047102070065;14.2087373543086;-8.84814383469038;-0.0185502222479328;18;0
4;"1970-01-01 00:00:04.850Z";-4.70770950451464;-0.348687376041727;-0.403039957320721;-0.645102364509773;4;0
8;"1970-01-01 00:00:04.850Z";6.56550432206637;12.828756370642;-3.39714880355366;0.199741604404538;4;0
12;"1970-01-01 00:00:04.850Z";-7.96872731699501;0.529103778428814;-1.88658046294637;0.00218558655093204;1;0
1;"1970-01-01 00:00:04.900Z";-15.6563855030245;14.2130574143502;-8.85944129147452;-0.01215363816548;18;0
4;"1970-01-01 00:00:04.900Z";-4.72786150238068;-0.380942494267215;-0.403039957320721;-0.645102364509773;4;1
8;"1970-01-01 00:00:04.900Z";6.24613693292172;12.8367357653506;-3.60015569413934;0.197015538374839;4;0
12;"1970-01-01 00:00:04.900Z";-8.0227178981913;0.556139043974592;-1.78883533030469;0.0674306472700339;1;0
1;"1970-01-01 00:00:04.950Z";-16.0886250892569;14.1942174720863;-8.84636130600212;-0.0343738274821879;18;0
4;"1970-01-01 00:00:04.950Z";-4.74801350024672;-0.413197612492704;-0.403039957320721;-0.645102364509773;4;1
8;"1970-01-01 00:00:04.950Z";5.95610740413784;12.8573750011873;-3.74880835493065;0.211592049022284;4;0
12;"1970-01-01 00:00:04.950Z";-8.03631803624424;0.51064593545849;-1.61723989974141;-0.0431280163697428;1;0
1;"1970-01-01 00:00:05.000Z";-16.49981901873;14.1623488500609;-8.80843791429825;-0.0711101929925186;18;0
4;"1970-01-01 00:00:05.000Z";-4.76816549811275;-0.445452730718193;-0.403039957320721;-0.645102364509773;4;1
8;"1970-01-01 00:00:05.000Z";5.68409251035588;12.8930366055558;-3.86231029143288;0.245252982230845;4;0
12;"1970-01-01 00:00:05.000Z";-7.98756752887728;0.455155431728823;-1.34211528320598;-0.156338735592022;4;0
1;"1970-01-01 00:00:05.050Z";-16.9005529852836;14.1251897231608;-8.76009089760525;-0.112045426411991;18;0
4;"1970-01-01 00:00:05.050Z";-4.78684103254628;-0.541929278045535;-0.401300037157743;-0.720783317338735;4;0
8;"1970-01-01 00:00:05.050Z";5.3897908708703;12.9337043494851;-3.99702529244419;0.283070344842164;4;0
12;"1970-01-01 00:00:05.050Z";-7.94094147829291;0.429304542148838;-1.11459552967157;-0.192415540535352;4;0
1;"1970-01-01 00:00:05.100Z";-17.2892724889977;14.0887755218324;-8.70006560098096;-0.149571929272156;18;0
4;"1970-01-01 00:00:05.100Z";-4.82587445293994;-0.629789842081803;-0.423447912675347;-0.78129093813159;4;0
8;"1970-01-01 00:00:05.100Z";5.08555830522186;12.9680525383106;-4.13479499547921;0.309724677366969;4;0
12;"1970-01-01 00:00:05.100Z";-7.86550974764455;0.41026100096435;-0.866248981760248;-0.210256986562642;4;0
1;"1970-01-01 00:00:05.150Z";-17.6627377421629;14.0544831009312;-8.62513128853384;-0.182222886737776;18;0
4;"1970-01-01 00:00:05.150Z";-4.88169776102297;-0.714944227891501;-0.463674280045818;-0.834796795862669;4;0
8;"1970-01-01 00:00:05.150Z";4.74741782794484;13.026939987186;-4.30668578470936;0.366499622550964;4;0
12;"1970-01-01 00:00:05.150Z";-7.77314820758571;0.385658727157866;-0.622088725554127;-0.235612454564011;4;0
1;"1970-01-01 00:00:05.200Z";-18.0093876737948;14.0238870644263;-8.52212362623743;-0.208380511073071;18;0
4;"1970-01-01 00:00:05.200Z";-4.94974147877475;-0.791917681777707;-0.515600432559616;-0.875580252529905;4;0
8;"1970-01-01 00:00:05.200Z";4.43338087076239;13.0848299644731;-4.43467509942884;0.417804180478997;4;0
12;"1970-01-01 00:00:05.200Z";-7.67749923163935;0.356782415744875;-0.404427075059155;-0.264969264374399;4;0
1;"1970-01-01 00:00:05.250Z";-18.318932639036;13.9984145651874;-8.3802295607168;-0.226705633728889;18;0
4;"1970-01-01 00:00:05.250Z";-5.04889067605393;-0.860417060313871;-0.600472253279853;-0.904176218683296;4;0
8;"1970-01-01 00:00:05.250Z";4.13254242048288;13.1216019251377;-4.53638287579147;0.43822392469038;4;0
12;"1970-01-01 00:00:05.250Z";-7.60936115632328;0.344396151566417;-0.259102096858724;-0.263551203415307;4;0
1;"1970-01-01 00:00:05.300Z";-18.6088771332029;13.9741797886;-8.22311977131912;-0.242407844057831;18;0
4;"1970-01-01 00:00:05.300Z";-5.10202019251476;-0.927465266155379;-0.627235697675591;-0.929472672627647;4;0
8;"1970-01-01 00:00:05.300Z";3.83646009510217;13.1496646125508;-4.62471911766177;0.446069357142814;4;0
12;"1970-01-01 00:00:05.300Z";-7.47349208166922;0.354929174443756;-0.0238411225286582;-0.226069559715442;4;0
1;"1970-01-01 00:00:05.350Z";-18.8767659564966;13.9595151123867;-8.04871655662797;-0.24550507369623;18;0
4;"1970-01-01 00:00:05.350Z";-5.16260738270171;-0.99099058275275;-0.661173934773871;-0.949274076694458;4;0
8;"1970-01-01 00:00:05.350Z";3.53485400977855;13.1713898541416;-4.71379088990757;0.445337460829636;4;0
12;"1970-01-01 00:00:05.350Z";-7.47468413779566;0.343625696457984;-0.0238411225286582;-0.226069559715442;4;1
1;"1970-01-01 00:00:05.400Z";-19.1312440346441;13.945405657298;-7.86856897480405;-0.247738325744197;18;0
4;"1970-01-01 00:00:05.400Z";-5.21578908915178;-1.05574124365048;-0.684621945879064;-0.969417423390714;4;0
8;"1970-01-01 00:00:05.400Z";3.21811748728306;13.2081007136538;-4.81566730897025;0.4634936173568;4;0
12;"1970-01-01 00:00:05.400Z";-7.34854682691215;0.293348021426169;0.162766964285648;-0.28318835733986;4;0
