ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:03.650Z";-7.37016395958478;0.47972507679546;-1.92553395999339;-0.134090943107639;0;0
2;"1970-01-01 00:00:03.700Z";-7.40414716453393;0.477008523741892;-1.5863987235052;-0.11237969757297;4;0
2;"1970-01-01 00:00:03.750Z";-7.3896395047658;0.477884509102492;-1.15353470885194;-0.0824158168559261;4;0
2;"1970-01-01 00:00:03.800Z";-7.40331601015171;0.475895621137277;-0.97737949529601;-0.0738807295121317;4;0
2;"1970-01-01 00:00:03.850Z";-7.41053006365159;0.476944766521333;-0.830055146701302;-0.0571051323792802;4;0
2;"1970-01-01 00:00:03.900Z";-7.40490456705212;0.479650928911957;-0.680728552323248;-0.0394836910722319;4;0
2;"1970-01-01 00:00:03.950Z";-7.38341705659536;0.481766766825114;-0.521318260725527;-0.0277411580910046;4;0
2;"1970-01-01 00:00:04.000Z";-7.37588878084308;0.48116747963569;-0.433092935342252;-0.0256723083828956;4;0
2;"1970-01-01 00:00:04.050Z";-7.33396013087204;0.487166125603811;-0.279110365494445;-0.00803652382562892;4;0
2;"1970-01-01 00:00:04.100Z";-7.29196638844098;0.492458464630728;-0.15328155197499;0.00476954446466334;4;0
2;"1970-01-01 00:00:04.150Z";-7.27623655334222;0.496908427235129;-0.104116849089448;0.013620412215998;4;0
2;"1970-01-01 00:00:04.200Z";-7.26188067755722;0.500730578692236;-0.0654839953311071;0.0198238983891259;4;0
2;"1970-01-01 00:00:04.250Z";-7.26565769782632;0.502904900423537;-0.0664219580997522;0.0220309064456322;4;0
2;"1970-01-01 00:00:04.300Z";-7.23677308181081;0.510977561411213;-0.0094076953223533;0.0343719780138481;4;0
2;"1970-01-01 00:00:04.350Z";-7.20700788560488;0.517897081971808;0.041615798252695;0.0431486968453383;4;0
2;"1970-01-01 00:00:04.400Z";-7.12820907537578;0.527544971870404;0.165540432895454;0.0552482257739334;4;0
2;"1970-01-01 00:00:04.450Z";-6.97940327005396;0.539900747646826;0.383692188092525;0.0701406146958503;4;0
2;"1970-01-01 00:00:04.500Z";-6.83490425616815;0.551569381421932;0.571377147723782;0.0823643502152375;4;0
2;"1970-01-01 00:00:04.550Z";-6.73608714801417;0.561269700814527;0.673257038161741;0.090459981379274;4;0
2;"1970-01-01 00:00:04.600Z";-6.71087067126877;0.572116162763217;0.661355707587958;0.0993700310340814;4;0
2;"1970-01-01 00:00:04.650Z";-6.67033730070829;0.585726532461406;0.671607863598764;0.111237524112457;4;0
2;"1970-01-01 00:00:04.700Z";-6.517961959563;0.605295041239959;0.831070627146253;0.13003913458772;4;0
2;"1970-01-01 00:00:04.750Z";-6.3985673565482;0.625822866311543;0.933516686844703;0.148498476358218;4;0
