ID;Time;X;Y;VX;VY;Type;Estimated
5;"1970-01-01 00:00:05.100Z";-19.37833077617;5.35636450771967;4.36213669913106;-0.273233246101238;1;0
1;"1970-01-01 00:00:05.150Z";-3.41248462897128;-1.48445194340393;1.30832430611266;-0.954456469373768;4;0
4;"1970-01-01 00:00:05.150Z";-3.77146482635956;2.28380197704521;-1.41175087905004;-0.813504669580955;4;0
5;"1970-01-01 00:00:05.150Z";-19.1586381073318;5.33883811369452;4.36449496442219;-0.278980419736602;1;0
1;"1970-01-01 00:00:05.200Z";-3.38748758843449;-1.52402183471761;1.26239806525715;-0.945192709587212;4;0
4;"1970-01-01 00:00:05.200Z";-3.84205237031206;2.24312674356617;-1.41175087905004;-0.813504669580955;4;1
5;"1970-01-01 00:00:05.200Z";-18.934647317284;5.32338261119879;4.37280391541557;-0.281151281725868;1;0
1;"1970-01-01 00:00:05.250Z";-3.35222860657861;-1.56375327331699;1.23041928864103;-0.936551842229297;4;0
4;"1970-01-01 00:00:05.250Z";-3.89134420683222;2.1844455470524;-1.38618890043921;-0.835117853525327;4;0
5;"1970-01-01 00:00:05.250Z";-18.7149045293677;5.30650954765702;4.37434857349993;-0.285095608749188;1;0
1;"1970-01-01 00:00:05.300Z";-3.34997849375067;-1.59811946693431;1.1617270216769;-0.922109638533225;4;0
4;"1970-01-01 00:00:05.300Z";-3.94121726564918;2.12780669397032;-1.36297659618632;-0.852892135301771;4;0
5;"1970-01-01 00:00:05.300Z";-18.487940303229;5.29409648839557;4.3856152965756;-0.282579460806414;1;0
1;"1970-01-01 00:00:05.350Z";-3.30468074771369;-1.6369133106373;1.14677186957213;-0.913559318825225;4;0
4;"1970-01-01 00:00:05.350Z";-4.03184211942403;2.06632444979891;-1.38973056190417;-0.875315207378346;4;0
5;"1970-01-01 00:00:05.350Z";-18.2578564505427;5.27985771007754;4.40005075034274;-0.282726186356614;1;0
1;"1970-01-01 00:00:05.400Z";-3.2414440529256;-1.67539013186547;1.15372608082233;-0.905068742120908;4;0
4;"1970-01-01 00:00:05.400Z";-4.10132864751924;2.02255868943;-1.38973056190417;-0.875315207378346;4;1
5;"1970-01-01 00:00:05.400Z";-18.0304738641039;5.26598999309707;4.40972266951383;-0.282374182812394;1;0
1;"1970-01-01 00:00:05.450Z";-3.18923119152323;-1.71174671182773;1.14722509071898;-0.894501648600443;4;0
4;"1970-01-01 00:00:05.450Z";-4.12968497495437;1.96687973798097;-1.3412599431541;-0.88935451994365;4;0
5;"1970-01-01 00:00:05.450Z";-17.8065465538527;5.24807632824841;4.41415725358315;-0.287264675578166;1;0
1;"1970-01-01 00:00:05.500Z";-3.11108507365861;-1.75169819824639;1.17207114491999;-0.888795331298439;4;0
4;"1970-01-01 00:00:05.500Z";-4.19674797211207;1.92241201198379;-1.3412599431541;-0.88935451994365;4;1
5;"1970-01-01 00:00:05.500Z";-17.5863267915351;5.2243509175382;4.41353725878707;-0.29915669909309;1;0
6;"1970-01-01 00:00:05.500Z";-23.9728446803192;5.06590943759755;4.69318991415964;0.379610229088021;0;0
1;"1970-01-01 00:00:05.550Z";-3.07667997382955;-1.7866309760603;1.14298470019277;-0.877367970534731;4;0
4;"1970-01-01 00:00:05.550Z";-4.17563335734722;1.86388505255567;-1.23896568803137;-0.905664542182375;4;0
5;"1970-01-01 00:00:05.550Z";-17.3541495319107;5.20244440723711;4.42796782548549;-0.307875817728602;1;0
6;"1970-01-01 00:00:05.550Z";-23.7362046648038;5.09288498409068;4.70645038856271;0.433140598785415;1;0
1;"1970-01-01 00:00:05.600Z";-3.01793521279613;-1.82473371452367;1.14491146088239;-0.870405346927078;4;0
4;"1970-01-01 00:00:05.600Z";-4.20289148765582;1.8007746903395;-1.19897278662255;-0.926216738486467;4;0
5;"1970-01-01 00:00:05.600Z";-17.116433453629;5.17694991386997;4.44823513015842;-0.320421346668706;1;0
6;"1970-01-01 00:00:05.600Z";-23.5078972013594;5.11630709712694;4.66356459109065;0.443931246271875;1;0
1;"1970-01-01 00:00:05.650Z";-2.98114244552138;-1.85970965664879;1.12011757687042;-0.860047501119284;4;0
4;"1970-01-01 00:00:05.650Z";-4.20912978664144;1.74481353454952;-1.13724883805083;-0.937306889498966;4;0
5;"1970-01-01 00:00:05.650Z";-16.8922327301042;5.14637493626351;4.45043856601336;-0.338347114680843;1;0
6;"1970-01-01 00:00:05.650Z";-23.2783919016777;5.12169481476377;4.64377260394668;0.353354935459611;1;0
1;"1970-01-01 00:00:05.700Z";-2.9061440938971;-1.89657046219005;1.14321273441762;-0.852579252136308;4;0
4;"1970-01-01 00:00:05.700Z";-4.27521453952225;1.68435602757476;-1.1478401554894;-0.952916741308509;4;0
5;"1970-01-01 00:00:05.700Z";-16.6735706741265;5.11036318394685;4.44571645181267;-0.361706934310138;1;0
6;"1970-01-01 00:00:05.700Z";-23.045760552069;5.10425684438362;4.64586439245895;0.187485235646655;1;0
1;"1970-01-01 00:00:05.750Z";-2.85682001664016;-1.93224856612233;1.13366029301647;-0.844106443312277;4;0
4;"1970-01-01 00:00:05.750Z";-4.28779869194356;1.62800039611321;-1.09632153488636;-0.962930980764685;4;0
5;"1970-01-01 00:00:05.750Z";-16.4432154945662;5.07427115088961;4.45553605884526;-0.383619285504707;1;0
6;"1970-01-01 00:00:05.750Z";-22.7972484384256;5.08580211119343;4.71345375574637;0.07151283649603;1;0
1;"1970-01-01 00:00:05.800Z";-2.79019199445243;-1.9685833889897;1.14580481131775;-0.836937581358121;4;0
4;"1970-01-01 00:00:05.800Z";-4.34261476868788;1.57985384707498;-1.09632153488636;-0.962930980764685;4;1
5;"1970-01-01 00:00:05.800Z";-16.212977502976;5.03069671964108;4.46457885970433;-0.413183645087394;1;0
6;"1970-01-01 00:00:05.800Z";-22.538498199957;5.08024195625925;4.79905205848411;0.0376267145447431;1;0
1;"1970-01-01 00:00:05.850Z";-2.71791393248407;-2.00705348366366;1.16413100612526;-0.832808655147653;4;0
4;"1970-01-01 00:00:05.850Z";-4.3974308454322;1.53170729803674;-1.09632153488636;-0.962930980764685;4;1
5;"1970-01-01 00:00:05.850Z";-15.9910974128518;4.97516752795622;4.46294889390386;-0.455320874784644;1;0
6;"1970-01-01 00:00:05.850Z";-22.2804736123737;5.07866405283317;4.85928315227338;0.0260976123562659;1;0
1;"1970-01-01 00:00:05.900Z";-2.6597073821778;-2.04869391642104;1.16413100612526;-0.832808655147653;4;1
4;"1970-01-01 00:00:05.900Z";-4.45224692217652;1.48356074899851;-1.09632153488636;-0.962930980764685;4;1
5;"1970-01-01 00:00:05.900Z";-15.7840071231917;4.91085881729868;4.44358336464721;-0.505422884128465;1;0
6;"1970-01-01 00:00:05.900Z";-22.0295450913429;5.07584670211518;4.88334847125107;0.0136417754235575;1;0
1;"1970-01-01 00:00:05.950Z";-2.59736152833063;-2.08678568620915;1.16916316510114;-0.828494539007892;4;0
4;"1970-01-01 00:00:05.950Z";-4.52694798085824;1.42327838114961;-1.11863507063845;-0.976548947719094;4;0
5;"1970-01-01 00:00:05.950Z";-15.5849135185219;4.84373690903386;4.4157684398042;-0.555847291302083;1;0
6;"1970-01-01 00:00:05.950Z";-21.7748525717268;5.09180287499684;4.9124173105882;0.0558266538102118;1;0
1;"1970-01-01 00:00:06.000Z";-2.57127854734932;-2.12515645043433;1.13000278447049;-0.824800525482031;4;0
4;"1970-01-01 00:00:06.000Z";-4.58287973439017;1.37445093376366;-1.11863507063845;-0.976548947719094;4;1
5;"1970-01-01 00:00:06.000Z";-15.368130012013;4.78020116643784;4.41094357927843;-0.59890857799406;1;0
6;"1970-01-01 00:00:06.000Z";-21.5240345844961;5.11546761488072;4.92563370308625;0.108908178180701;1;0
1;"1970-01-01 00:00:06.050Z";-2.51477840812579;-2.16639647670843;1.13000278447049;-0.824800525482031;4;1
4;"1970-01-01 00:00:06.050Z";-4.73642751347027;1.27184568281205;-1.22593200815705;-1.03566007826008;4;0
5;"1970-01-01 00:00:06.050Z";-15.1693764822535;4.6991504738534;4.38467844518715;-0.660499300633326;1;0
6;"1970-01-01 00:00:06.050Z";-21.2624259906307;5.13484860140481;4.96176028296289;0.141755294799325;1;0
1;"1970-01-01 00:00:06.100Z";-2.45827826890227;-2.20763650298253;1.13000278447049;-0.824800525482031;4;1
4;"1970-01-01 00:00:06.100Z";-4.80888332387936;1.20558878435242;-1.23811650377713;-1.05146380492974;4;0
5;"1970-01-01 00:00:06.100Z";-14.9472026808199;4.62784767552815;4.38822643528853;-0.706694863640708;1;0
6;"1970-01-01 00:00:06.100Z";-21.0167671841431;5.14646322705352;4.9564212641725;0.15170462759844;1;0
1;"1970-01-01 00:00:06.150Z";-2.34310417535576;-2.25634706515801;1.19902363192987;-0.833588457450113;4;0
4;"1970-01-01 00:00:06.150Z";-4.87078914906822;1.15301559410594;-1.23811650377713;-1.05146380492974;4;1
5;"1970-01-01 00:00:06.150Z";-14.7144754009237;4.55200319955596;4.40432459371604;-0.755668590492288;1;0
6;"1970-01-01 00:00:06.150Z";-20.7625979879717;5.1618424618057;4.96950226823391;0.167765001627211;1;0
1;"1970-01-01 00:00:06.200Z";-2.274178453289;-2.30346295174891;1.20947320789769;-0.839918446245631;4;0
4;"1970-01-01 00:00:06.200Z";-4.93269497425708;1.10044240385945;-1.23811650377713;-1.05146380492974;4;1
5;"1970-01-01 00:00:06.200Z";-14.4809593150453;4.47542055896562;4.42043858360612;-0.802677376587513;1;0
6;"1970-01-01 00:00:06.200Z";-20.522664466523;5.16465095944165;4.95291700215562;0.156930759092713;1;0
1;"1970-01-01 00:00:06.250Z";-2.17423347488125;-2.35203485938392;1.25512270719482;-0.847523726547391;4;0
4;"1970-01-01 00:00:06.250Z";-4.88433377679785;1.0551510121833;-1.12013255680202;-1.04367239716543;4;0
5;"1970-01-01 00:00:06.250Z";-14.259937385865;4.43528669013624;4.42043858360612;-0.802677376587513;1;1
6;"1970-01-01 00:00:06.250Z";-20.2503089820774;5.18732835921769;4.99834008504085;0.184193949496954;1;0
1;"1970-01-01 00:00:06.300Z";-2.08670084210659;-2.39912386063668;1.28367003631866;-0.852953803144658;4;0
4;"1970-01-01 00:00:06.300Z";-4.94034040463796;1.00296739232503;-1.12013255680202;-1.04367239716543;4;1
5;"1970-01-01 00:00:06.300Z";-14.0369098532985;4.33228113720234;4.42286071561882;-0.878606406129574;1;0
6;"1970-01-01 00:00:06.300Z";-19.9901835397071;5.1989878900928;5.0161850518006;0.188476406332025;1;0
1;"1970-01-01 00:00:06.350Z";-1.99809039777185;-2.44453055166546;1.31177745747681;-0.856128510720629;4;0
4;"1970-01-01 00:00:06.350Z";-4.99634703247806;0.950783772466762;-1.12013255680202;-1.04367239716543;4;1
5;"1970-01-01 00:00:06.350Z";-13.8116186569922;4.22898591707579;4.42786103744899;-0.950166704411366;1;0
6;"1970-01-01 00:00:06.350Z";-19.7314618275649;5.21355525372157;5.02939242881335;0.197061943516369;1;0
1;"1970-01-01 00:00:06.400Z";-1.88203199191078;-2.49516160793081;1.36988608491372;-0.865137481578276;4;0
4;"1970-01-01 00:00:06.400Z";-5.05235366031816;0.89860015260849;-1.12013255680202;-1.04367239716543;4;1
5;"1970-01-01 00:00:06.400Z";-13.5827536215621;4.13993512601671;4.43687696039593;-1.00029309695186;1;0
6;"1970-01-01 00:00:06.400Z";-19.4741783364801;5.22296341572259;5.03869558607438;0.196349973321734;1;0
1;"1970-01-01 00:00:06.450Z";-1.81018705796589;-2.53927477032963;1.3737519949427;-0.866125455153631;4;0
4;"1970-01-01 00:00:06.450Z";-5.10836028815826;0.846416532750218;-1.12013255680202;-1.04367239716543;4;1
5;"1970-01-01 00:00:06.450Z";-13.3797569427348;4.07116686329344;4.41410003820636;-1.02295694970311;1;0
6;"1970-01-01 00:00:06.450Z";-19.2132280543847;5.23752316092878;5.05257736602222;0.203651931343262;1;0
1;"1970-01-01 00:00:06.500Z";-1.74149945821875;-2.58258104308731;1.3737519949427;-0.866125455153631;4;1
4;"1970-01-01 00:00:06.500Z";-5.23486303173773;0.798722432984044;-1.19127823331263;-1.03914151002633;4;0
5;"1970-01-01 00:00:06.500Z";-13.1946130533416;3.95895137535396;4.3690420881986;-1.10033311979236;1;0
6;"1970-01-01 00:00:06.500Z";-18.9473585348319;5.25437754763185;5.07226584110183;0.213572695158497;1;0
1;"1970-01-01 00:00:06.550Z";-1.66949407079964;-2.62894341456898;1.37757765192767;-0.869649365236536;4;0
4;"1970-01-01 00:00:06.550Z";-5.2003720949615;0.753221957799229;-1.09716496628796;-1.03268089943873;4;0
5;"1970-01-01 00:00:06.550Z";-13.0638572473578;3.80566205542549;4.24627894391079;-1.23790176794729;1;0
6;"1970-01-01 00:00:06.550Z";-18.6770737111044;5.27393799360341;5.09628812216542;0.226370641353245;1;0
1;"1970-01-01 00:00:06.600Z";-1.58467275848091;-2.67429710663535;1.39593622650933;-0.87180418118197;4;0
4;"1970-01-01 00:00:06.600Z";-5.2552303432759;0.701587912827292;-1.09716496628796;-1.03268089943873;4;1
5;"1970-01-01 00:00:06.600Z";-12.971234252159;3.63723799349238;4.06522475626206;-1.39904608539825;1;0
