ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:06.600Z";-12.9562847755781;3.60552392884381;4.27320957755937;-1.36077124611822;1;0
2;"1970-01-01 00:00:06.600Z";-3.39972901116513;2.3952818255213;-1.02524411202584;-0.717877365979939;4;0
1;"1970-01-01 00:00:06.650Z";-12.7426242967002;3.5374853665379;4.27320957755937;-1.36077124611822;1;1
2;"1970-01-01 00:00:06.650Z";-3.45049709366057;2.36113470865051;-1.02458259272737;-0.715538860118343;4;0
1;"1970-01-01 00:00:06.700Z";-12.5914223730688;3.3876418681511;4.19264479763302;-1.46629076456095;1;0
2;"1970-01-01 00:00:06.700Z";-3.50113758888498;2.30490223521128;-1.02374726282718;-0.744567261869911;4;0
1;"1970-01-01 00:00:06.750Z";-12.4481691723198;3.25204986246364;4.10515788369323;-1.54837184779441;1;0
2;"1970-01-01 00:00:06.750Z";-3.55405740470167;2.27440327872379;-1.02629153906734;-0.734684469928855;4;0
1;"1970-01-01 00:00:06.800Z";-12.3684905738106;3.08730924570598;3.93068993594261;-1.66968877589922;1;0
2;"1970-01-01 00:00:06.800Z";-3.61342048317327;2.26022166320114;-1.03918115126325;-0.698566644749832;4;0
1;"1970-01-01 00:00:06.850Z";-12.1948036516762;2.98022873274935;3.89622502238103;-1.70528277956828;1;0
2;"1970-01-01 00:00:06.850Z";-3.66537954073643;2.22529333096365;-1.03918115126325;-0.698566644749832;4;1
1;"1970-01-01 00:00:06.900Z";-12.0350911899228;2.87646208287292;3.84080111101513;-1.7344997851286;1;0
2;"1970-01-01 00:00:06.900Z";-3.71221743970554;2.21819037972601;-1.02921668602486;-0.644425567759952;4;0
7;"1970-01-01 00:00:06.900Z";-24.201130969444;5.065118457924;4.49398653697147;0.292088489994845;0;0
1;"1970-01-01 00:00:06.950Z";-11.8430511343721;2.78973709361649;3.84080111101513;-1.7344997851286;1;1
2;"1970-01-01 00:00:06.950Z";-3.77222106771711;2.17523297698326;-1.04751415153872;-0.66742083977456;4;0
7;"1970-01-01 00:00:06.950Z";-23.9793868076236;5.07450643833394;4.47414301847104;0.257060799894329;1;0
1;"1970-01-01 00:00:07.000Z";-11.6835295867301;2.67684500970746;3.78175016030375;-1.78201708884143;1;0
2;"1970-01-01 00:00:07.000Z";-3.82459677529405;2.14186193499453;-1.04751415153872;-0.66742083977456;4;1
7;"1970-01-01 00:00:07.000Z";-23.752069743729;5.09509910710089;4.49624696979152;0.304451520666215;1;0
1;"1970-01-01 00:00:07.050Z";-11.4944420787149;2.58774415526539;3.78175016030375;-1.78201708884143;1;1
2;"1970-01-01 00:00:07.050Z";-3.87697248287099;2.1084908930058;-1.04751415153872;-0.66742083977456;4;1
7;"1970-01-01 00:00:07.050Z";-23.5204032837027;5.12149333826376;4.53321728598875;0.364710187361879;1;0
1;"1970-01-01 00:00:07.100Z";-11.3284981560426;2.48604686896754;3.73978362638691;-1.80485834601374;1;0
2;"1970-01-01 00:00:07.100Z";-3.93231163738356;2.13539266871174;-1.0537122219333;-0.541359811835058;4;0
7;"1970-01-01 00:00:07.100Z";-23.2870682592509;5.1185322199119;4.56477205686802;0.264494622280642;1;0
1;"1970-01-01 00:00:07.150Z";-11.1415089747233;2.39580395166685;3.73978362638691;-1.80485834601374;1;1
2;"1970-01-01 00:00:07.150Z";-3.98499724848023;2.10832467811999;-1.0537122219333;-0.541359811835058;4;1
7;"1970-01-01 00:00:07.150Z";-23.0501241368058;5.09896412019474;4.60106515204299;0.127782124363322;1;0
1;"1970-01-01 00:00:07.200Z";-10.9846595818937;2.27676577013246;3.68327034373647;-1.85885059307906;1;0
2;"1970-01-01 00:00:07.200Z";-4.03768285957689;2.08125668752824;-1.0537122219333;-0.541359811835058;4;1
7;"1970-01-01 00:00:07.200Z";-22.8041680045759;5.08403709428618;4.6600671825478;0.048696103286916;1;0
1;"1970-01-01 00:00:07.250Z";-10.8325532373878;2.14956603945483;3.62383827062217;-1.92236138662892;1;0
2;"1970-01-01 00:00:07.250Z";-4.09036847067356;2.05418869693648;-1.0537122219333;-0.541359811835058;4;1
7;"1970-01-01 00:00:07.250Z";-22.5572226438747;5.07235470143319;4.70654315811111;0.00163610644200324;1;0
1;"1970-01-01 00:00:07.300Z";-10.6746627227257;2.0259708655705;3.5814597943954;-1.97233425858478;1;0
2;"1970-01-01 00:00:07.300Z";-4.16790644438855;2.06066563820288;-1.10058653281906;-0.478090351755593;4;0
7;"1970-01-01 00:00:07.300Z";-22.3023690095798;5.06937967709415;4.76555457992665;-0.00760201010061552;1;0
1;"1970-01-01 00:00:07.350Z";-10.4955897330059;1.92735415264126;3.5814597943954;-1.97233425858478;1;1
2;"1970-01-01 00:00:07.350Z";-4.23887564774499;2.05508724659191;-1.13055971585358;-0.443630089733444;4;0
7;"1970-01-01 00:00:07.350Z";-22.0452820058097;5.0717348071789;4.81751054932082;-4.66121111726107e-05;1;0
1;"1970-01-01 00:00:07.400Z";-10.3165167432862;1.82873743971202;3.5814597943954;-1.97233425858478;1;1
2;"1970-01-01 00:00:07.400Z";-4.30467915761752;2.04296269489943;-1.14879527200055;-0.423858255196949;4;0
7;"1970-01-01 00:00:07.400Z";-21.7942186994534;5.07624873366729;4.84342144127071;0.0114397237074334;1;0
1;"1970-01-01 00:00:07.450Z";-10.1427777396095;1.72606037884445;3.57249492603664;-1.97915851430339;1;0
2;"1970-01-01 00:00:07.450Z";-4.36891753391331;2.02924770558065;-1.16341092313719;-0.407782222463221;4;0
7;"1970-01-01 00:00:07.450Z";-21.5379918032285;5.09423243119433;4.87655515572028;0.0524842519435071;1;0
1;"1970-01-01 00:00:07.500Z";-9.96507282525053;1.62648992693194;3.57094248795983;-1.98019229987607;1;0
2;"1970-01-01 00:00:07.500Z";-4.43057843093871;2.01233899463783;-1.17182865717242;-0.399388486659087;4;0
7;"1970-01-01 00:00:07.500Z";-21.2863784244819;5.10896554753619;4.89366806823245;0.0790998053399077;1;0
1;"1970-01-01 00:00:07.550Z";-9.78788631227102;1.52643872125212;3.56852517629621;-1.98204282771952;1;0
2;"1970-01-01 00:00:07.550Z";-4.49196303198678;1.99515320310745;-1.17936463850019;-0.391878231851377;4;0
7;"1970-01-01 00:00:07.550Z";-21.0485289986515;5.12408346015951;4.87958496899259;0.102103764817845;1;0
1;"1970-01-01 00:00:07.600Z";-9.60946005345621;1.42733657986615;3.56852517629621;-1.98204282771952;1;1
2;"1970-01-01 00:00:07.600Z";-4.55877105308725;1.98404844038377;-1.20246780300019;-0.36686146183451;4;0
7;"1970-01-01 00:00:07.600Z";-20.791673397339;5.13607896666925;4.90458860019183;0.115483560997345;1;0
1;"1970-01-01 00:00:07.650Z";-9.4310337946414;1.32823443848017;3.56852517629621;-1.98204282771952;1;1
2;"1970-01-01 00:00:07.650Z";-4.62768142635364;1.97668183715219;-1.2298927568665;-0.332602925594923;4;0
7;"1970-01-01 00:00:07.650Z";-20.5423359541226;5.1463489324402;4.91214069585113;0.12374853416665;1;0
1;"1970-01-01 00:00:07.700Z";-9.25260753582658;1.2291322970942;3.56852517629621;-1.98204282771952;1;1
2;"1970-01-01 00:00:07.700Z";-4.70595905207335;1.97821781111641;-1.28379168216199;-0.27426204105457;4;0
7;"1970-01-01 00:00:07.700Z";-20.2775293006326;5.16202246839987;4.94570408025203;0.140331464082567;1;0
1;"1970-01-01 00:00:07.750Z";-9.07418127701177;1.13003015570822;3.56852517629621;-1.98204282771952;1;1
2;"1970-01-01 00:00:07.750Z";-4.77413554174497;1.95795489898492;-1.29671102345308;-0.29548632902705;4;0
7;"1970-01-01 00:00:07.750Z";-20.0024199849908;5.18561286143527;4.99214932611236;0.167997222010959;1;0
1;"1970-01-01 00:00:07.800Z";-8.89575501819696;1.03092801432224;3.56852517629621;-1.98204282771952;1;1
2;"1970-01-01 00:00:07.800Z";-4.84151599246547;1.93269268182357;-1.30450158230381;-0.327592353711304;4;0
7;"1970-01-01 00:00:07.800Z";-19.7343406642119;5.20055640541921;5.02170917420662;0.178468843703837;1;0
8;"1970-01-01 00:00:07.800Z";-10.7785613017912;-0.673031955549704;6.32362449041056;-2.19192629496013;0;0
1;"1970-01-01 00:00:07.850Z";-8.71732875938215;0.931825872936268;3.56852517629621;-1.98204282771952;1;1
2;"1970-01-01 00:00:07.850Z";-4.92188284869271;1.93476075753905;-1.34761192446684;-0.275069696116184;4;0
7;"1970-01-01 00:00:07.850Z";-19.4714881752658;5.21758518328008;5.03982928669467;0.19095029325013;1;0
8;"1970-01-01 00:00:07.850Z";-10.7295708596463;-0.858223250342111;5.91076602004813;-2.30873432086105;1;0
1;"1970-01-01 00:00:07.900Z";-8.53890250056734;0.832723731550292;3.56852517629621;-1.98204282771952;1;1
2;"1970-01-01 00:00:07.900Z";-5.00327887104384;1.93658894073924;-1.38635479300802;-0.231997262234784;4;0
7;"1970-01-01 00:00:07.900Z";-19.2122365852581;5.23247718354981;5.05062608428915;0.19889827265805;1;0
8;"1970-01-01 00:00:07.900Z";-10.6045130625979;-1.038324057629;5.64342169003525;-2.41013933638201;1;0
1;"1970-01-01 00:00:07.950Z";-8.36047624175253;0.733621590164315;3.56852517629621;-1.98204282771952;1;1
2;"1970-01-01 00:00:07.950Z";-5.06345935013217;1.91308522284139;-1.36093946156026;-0.265107887989589;4;0
7;"1970-01-01 00:00:07.950Z";-18.9574331731877;5.24188765694288;5.05390039465011;0.198128096537207;1;0
8;"1970-01-01 00:00:07.950Z";-10.4564251538552;-1.23005427056542;5.43092088611448;-2.52301701079631;1;0
1;"1970-01-01 00:00:08.000Z";-8.18204998293772;0.634519448778339;3.56852517629621;-1.98204282771952;1;1
2;"1970-01-01 00:00:08.000Z";-5.1423472753254;1.91193884697394;-1.39000845408675;-0.232638694742607;4;0
7;"1970-01-01 00:00:08.000Z";-18.6895910877785;5.26226307118373;5.07512174127631;0.212795391335303;1;0
8;"1970-01-01 00:00:08.000Z";-10.3575679044903;-1.42357492912193;5.15589890525159;-2.6303093111303;1;0
1;"1970-01-01 00:00:08.050Z";-8.0036237241229;0.535417307392363;3.56852517629621;-1.98204282771952;1;1
2;"1970-01-01 00:00:08.050Z";-5.19882608416296;1.88607346886785;-1.35498312181227;-0.270923586961655;4;0
7;"1970-01-01 00:00:08.050Z";-18.428075427315;5.27586662514094;5.08572367575777;0.216844821156536;1;0
8;"1970-01-01 00:00:08.050Z";-10.2634198954577;-1.61587860375749;4.89473614461032;-2.7273206995697;1;0
1;"1970-01-01 00:00:08.100Z";-7.82519746530809;0.436315166006387;3.56852517629621;-1.98204282771952;1;1
2;"1970-01-01 00:00:08.100Z";-5.25163508245031;1.85308152961881;-1.31614394342816;-0.321475752979789;4;0
7;"1970-01-01 00:00:08.100Z";-18.1365649530521;5.31231567618245;5.13546859671976;0.251064647041027;1;0
8;"1970-01-01 00:00:08.100Z";-10.1666312324631;-1.79944342131301;4.65875629639912;-2.80260357388898;1;0
1;"1970-01-01 00:00:08.150Z";-7.64677120649328;0.337213024620411;3.56852517629621;-1.98204282771952;1;1
2;"1970-01-01 00:00:08.150Z";-5.30292302527555;1.8113900760203;-1.28019930372366;-0.384896211818223;4;0
7;"1970-01-01 00:00:08.150Z";-17.8432050053247;5.34465635776449;5.18342686934432;0.277002395135377;1;0
8;"1970-01-01 00:00:08.150Z";-10.0490333338433;-1.98029026190157;4.47476346396215;-2.86755571011453;1;0
1;"1970-01-01 00:00:08.200Z";-7.46834494767847;0.238110883234435;3.56852517629621;-1.98204282771952;1;1
2;"1970-01-01 00:00:08.200Z";-5.35341682119606;1.76001834318135;-1.24851477299421;-0.460207968811072;4;0
7;"1970-01-01 00:00:08.200Z";-17.5804936243948;5.35765850204945;5.1879905277059;0.27590922298872;1;0
8;"1970-01-01 00:00:08.200Z";-9.9272947720062;-2.17393145525277;4.31266137389629;-2.94743644060816;1;0
1;"1970-01-01 00:00:08.250Z";-7.28991868886366;0.139008741848459;3.56852517629621;-1.98204282771952;1;1
2;"1970-01-01 00:00:08.250Z";-5.39474355125527;1.69704569988266;-1.20174389748603;-0.548793608807877;4;0
7;"1970-01-01 00:00:08.250Z";-17.3250522378371;5.36918773810411;5.18296040194402;0.273029234476896;1;0
8;"1970-01-01 00:00:08.250Z";-9.71166170331138;-2.32130327728318;4.31266137389629;-2.94743644060816;1;1
1;"1970-01-01 00:00:08.300Z";-6.99316892567754;0.134756810819852;3.71581392954494;-1.86397356241889;1;0
2;"1970-01-01 00:00:08.300Z";-5.52232586467757;1.59986525568545;-1.34335174571528;-0.695112923477181;4;0
7;"1970-01-01 00:00:08.300Z";-17.0790348060305;5.37532383838148;5.16647510410039;0.263593787328174;1;0
8;"1970-01-01 00:00:08.300Z";-9.49602863461657;-2.46867509931359;4.31266137389629;-2.94743644060816;1;1
1;"1970-01-01 00:00:08.350Z";-6.8100040493156;0.107476999481641;3.71263957038308;-1.78428411320955;1;0
2;"1970-01-01 00:00:08.350Z";-5.63014755255215;1.53710067747806;-1.42474241160157;-0.751187602192381;4;0
7;"1970-01-01 00:00:08.350Z";-16.8163723715932;5.39276970183641;5.17186722879447;0.268895802393198;1;0
8;"1970-01-01 00:00:08.350Z";-9.28358786370663;-2.6173053209765;4.30788682488355;-2.94931856161563;1;0
1;"1970-01-01 00:00:08.400Z";-6.63211552556327;0.0789968954690534;3.70343799252535;-1.7121135405439;1;0
2;"1970-01-01 00:00:08.400Z";-5.74849913171641;1.44921028502745;-1.51853898223232;-0.85138776358283;4;0
7;"1970-01-01 00:00:08.400Z";-16.5635730036164;5.40392855437009;5.16472648656368;0.266078524265156;1;0
8;"1970-01-01 00:00:08.400Z";-9.06819352246245;-2.76477124905728;4.30788682488355;-2.94931856161563;1;1
1;"1970-01-01 00:00:08.450Z";-6.48728403130087;0.0535754475729152;3.65604420573164;-1.64140630550118;1;0
2;"1970-01-01 00:00:08.450Z";-5.86752863546517;1.36070856657736;-1.60333938163048;-0.941755492016905;4;0
7;"1970-01-01 00:00:08.450Z";-16.2897076811024;5.4330093639628;5.18385804915387;0.285391114123012;1;0
8;"1970-01-01 00:00:08.450Z";-8.85498994677386;-2.9133395154466;4.30465609025245;-2.95094418629258;1;0
1;"1970-01-01 00:00:08.500Z";-6.34492384706583;0.0286005573895794;3.60885506256803;-1.57478540512377;1;0
2;"1970-01-01 00:00:08.500Z";-5.98863528371776;1.25829015326191;-1.6823558182807;-1.04854748446366;4;0
7;"1970-01-01 00:00:08.500Z";-16.0120162823069;5.45463530951986;5.20638127720071;0.294348039225901;1;0
8;"1970-01-01 00:00:08.500Z";-8.64025141617496;-3.06112679330351;4.30391047430186;-2.95130633151083;1;0
1;"1970-01-01 00:00:08.550Z";-6.18493960077768;0.00620084210098179;3.58501404984204;-1.50913095353319;1;0
2;"1970-01-01 00:00:08.550Z";-6.08229769578134;1.17646620172952;-1.70049598807037;-1.10441758085293;4;0
7;"1970-01-01 00:00:08.550Z";-15.7711023047941;5.45972804005823;5.18285063247964;0.282677144298777;1;0
8;"1970-01-01 00:00:08.550Z";-8.4259156477946;-3.20918794963946;4.30252120064709;-2.95210755610148;1;0
1;"1970-01-01 00:00:08.600Z";-6.05267675303643;-0.0206215852411028;3.53023557647406;-1.45243326261606;1;0
2;"1970-01-01 00:00:08.600Z";-6.20948198059627;1.06323348325584;-1.77874362619929;-1.21208705012412;4;0
7;"1970-01-01 00:00:08.600Z";-15.5654814833071;5.44991796922755;5.11814261144995;0.253728812947976;1;0
8;"1970-01-01 00:00:08.600Z";-8.21078958776225;-3.35679332744453;4.30252120064709;-2.95210755610148;1;1
1;"1970-01-01 00:00:08.650Z";-5.89591686698441;-0.051783177420687;3.50715962329052;-1.40399584614587;1;0
2;"1970-01-01 00:00:08.650Z";-6.38951287556494;0.958151545537862;-1.94348562432046;-1.29252428300326;4;0
7;"1970-01-01 00:00:08.650Z";-15.3496768833246;5.44581297547717;5.06973053760982;0.233458068184788;1;0
8;"1970-01-01 00:00:08.650Z";-7.99566352772989;-3.50439870524961;4.30252120064709;-2.95210755610148;1;1
1;"1970-01-01 00:00:08.700Z";-5.73241612331673;-0.118922436680246;3.49322807288604;-1.40039990143864;1;0
2;"1970-01-01 00:00:08.700Z";-6.55308373233328;0.865308231687731;-2.06034449465442;-1.34218675983448;4;0
7;"1970-01-01 00:00:08.700Z";-15.1290212325644;5.44726539139061;5.03012384647115;0.221128220816444;1;0
8;"1970-01-01 00:00:08.700Z";-7.78053746769754;-3.65200408305468;4.30252120064709;-2.95210755610148;1;1
1;"1970-01-01 00:00:08.750Z";-5.60158842805779;-0.155834319031627;3.43904193055558;-1.35947247425413;1;0
2;"1970-01-01 00:00:08.750Z";-6.72416899415047;0.757506934285824;-2.17668038421871;-1.41173387032663;4;0
7;"1970-01-01 00:00:08.750Z";-14.9007452664987;5.44905957743238;5.00210275046559;0.209955807210005;1;0
8;"1970-01-01 00:00:08.750Z";-7.56541140766518;-3.79960946085976;4.30252120064709;-2.95210755610148;1;1
1;"1970-01-01 00:00:08.800Z";-5.47567077577598;-0.209766796582383;3.38002026200527;-1.34147004393459;1;0
2;"1970-01-01 00:00:08.800Z";-6.87580783420097;0.669645737176228;-2.24781149395627;-1.44043985686398;4;0
7;"1970-01-01 00:00:08.800Z";-14.681682571538;5.4465208667738;4.96464833583638;0.19422655157884;1;0
8;"1970-01-01 00:00:08.800Z";-7.35028534763283;-3.94721483866483;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:08.800Z";-9.9864285313272;-5.1656739503424;1.14649767738959;-4.40926817476161;0;0
1;"1970-01-01 00:00:08.850Z";-5.3397106318054;-0.253229602107293;3.33344330381245;-1.30818658436607;1;0
2;"1970-01-01 00:00:08.850Z";-7.03333662525654;0.580763408133993;-2.32068101431883;-1.46765857995746;4;0
7;"1970-01-01 00:00:08.850Z";-14.4702206927917;5.44119804752835;4.92025464258895;0.176075571532462;1;0
8;"1970-01-01 00:00:08.850Z";-7.13515928760047;-4.0948202164699;4.30252120064709;-2.95210755610148;1;1
9;"1970-01-01 00:00:08.850Z";-9.96362186269812;-5.36854847965682;0.958575271445747;-4.31351164401021;1;0
1;"1970-01-01 00:00:08.900Z";-5.2200167656827;-0.292326314567954;3.26332657362662;-1.26891409714785;1;0
