ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:04.600Z";-20.5464112842398;5.5047700876112;4.1896224993306;-0.158624623354207;1;0
3;"1970-01-01 00:00:04.600Z";4.32429007357768;1.62839646942512;-0.0665847575056264;-0.149834499604198;4;1
2;"1970-01-01 00:00:04.650Z";-20.3156266148802;5.47779767201669;4.22878348725474;-0.193626854890848;1;0
3;"1970-01-01 00:00:04.650Z";4.3209608357024;1.62090474444491;-0.0665847575056264;-0.149834499604198;4;1
2;"1970-01-01 00:00:04.700Z";-20.0778855431922;5.4572212335668;4.27476053582078;-0.212672033958434;1;0
3;"1970-01-01 00:00:04.700Z";4.31763159782712;1.6134130194647;-0.0665847575056264;-0.149834499604198;4;1
2;"1970-01-01 00:00:04.750Z";-19.8444753298575;5.43544656694386;4.30759785630831;-0.231268986498716;1;0
3;"1970-01-01 00:00:04.750Z";4.31430235995184;1.60592129448449;-0.0665847575056264;-0.149834499604198;4;1
2;"1970-01-01 00:00:04.800Z";-19.6066218055309;5.42243895411797;4.34356124759597;-0.233580006728906;1;0
3;"1970-01-01 00:00:04.800Z";4.31097312207656;1.59842956950428;-0.0665847575056264;-0.149834499604198;4;1
2;"1970-01-01 00:00:04.850Z";-19.374077603223;5.40666847439543;4.36722352956932;-0.239880466009802;1;0
2;"1970-01-01 00:00:04.900Z";-19.1574137968578;5.38668875533563;4.36469931131439;-0.251756272503763;1;0
2;"1970-01-01 00:00:04.950Z";-18.937851420399;5.3666152880712;4.36661223527869;-0.262543803561254;1;0
2;"1970-01-01 00:00:05.000Z";-18.710418569374;5.34694155674661;4.37936475802557;-0.271715713076029;1;0
2;"1970-01-01 00:00:05.050Z";-18.4816136330927;5.33037151739745;4.39280472813884;-0.275793125936202;1;0
2;"1970-01-01 00:00:05.100Z";-18.249354719369;5.31632334460264;4.40966783498891;-0.27613859727355;1;0
2;"1970-01-01 00:00:05.150Z";-18.0122290460355;5.29610957734238;4.43148058415598;-0.284535927674438;1;0
5;"1970-01-01 00:00:05.150Z";3.53155093078727;1.5367041722473;-6.13996055795668;-0.00233259228102964;0;0
2;"1970-01-01 00:00:05.200Z";-17.7820039193653;5.27460049412544;4.44263039131385;-0.29392156853816;1;0
5;"1970-01-01 00:00:05.200Z";3.42548505320097;1.53043347527012;-5.04605541671321;-0.0358362696051628;1;0
2;"1970-01-01 00:00:05.250Z";-17.5609748034016;5.24635234484294;4.4412299144605;-0.311137914270805;1;0
5;"1970-01-01 00:00:05.250Z";3.28827764220773;1.52562449182542;-4.51503935484613;-0.0497566024030636;1;0
2;"1970-01-01 00:00:05.300Z";-17.3247606345578;5.22289227080862;4.45899104646358;-0.321056139061389;1;0
5;"1970-01-01 00:00:05.300Z";3.27050159093953;1.52472779470293;-3.68233803177619;-0.043385967885382;1;0
2;"1970-01-01 00:00:05.350Z";-17.1005855804797;5.18753965510771;4.46051340934537;-0.345031063899098;1;0
5;"1970-01-01 00:00:05.350Z";3.13540928242997;1.51368713270817;-3.50892421150817;-0.0747664844041331;1;0
2;"1970-01-01 00:00:05.400Z";-16.8754824138648;5.15623245444275;4.46307263106215;-0.362345906234838;1;0
5;"1970-01-01 00:00:05.400Z";3.01079781720412;1.50128465786947;-3.34782778466432;-0.102223368404991;1;0
2;"1970-01-01 00:00:05.450Z";-16.6526477457523;5.11913095499277;4.46268235412394;-0.38557457799319;1;0
5;"1970-01-01 00:00:05.450Z";2.86017056774345;1.4819570217346;-3.29968978569064;-0.143045761772064;1;0
2;"1970-01-01 00:00:05.500Z";-16.4358998673623;5.07290075842232;4.45490980283225;-0.418376616013932;1;0
5;"1970-01-01 00:00:05.500Z";2.7373827501149;1.46701160584406;-3.18885640664678;-0.16351511761728;1;0
2;"1970-01-01 00:00:05.550Z";-16.2154477281144;5.02509322164117;4.45212990717803;-0.450969882532883;1;0
5;"1970-01-01 00:00:05.550Z";2.66457588268987;1.46803753572098;-2.97902028726701;-0.14122822670917;1;0
2;"1970-01-01 00:00:05.600Z";-16.0025004463864;4.9669970034138;4.44045603091735;-0.493931944286392;1;0
5;"1970-01-01 00:00:05.600Z";2.61863510099649;1.47431975144481;-2.74732904267903;-0.11121565921414;1;0
2;"1970-01-01 00:00:05.650Z";-15.8023642734837;4.89862851433063;4.41405608904831;-0.546609559712988;1;0
5;"1970-01-01 00:00:05.650Z";2.54154023613966;1.47688316071644;-2.62065233608546;-0.0941405171410815;1;0
2;"1970-01-01 00:00:05.700Z";-15.610425131471;4.82709092486591;4.37938967452744;-0.59988865984559;1;0
5;"1970-01-01 00:00:05.700Z";2.52940253313927;1.46864699247271;-2.38583105671175;-0.101110686880201;1;0
2;"1970-01-01 00:00:05.750Z";-15.4030900482727;4.7591894712295;4.36536473386156;-0.645584500733096;1;0
5;"1970-01-01 00:00:05.750Z";2.49275206193015;1.47203261382712;-2.23166268579672;-0.0853635645403982;1;0
2;"1970-01-01 00:00:05.800Z";-15.2072659532916;4.6779061822596;4.33829329001149;-0.704691718207437;1;0
5;"1970-01-01 00:00:05.800Z";2.4973284738313;1.467749181845;-2.02600821595379;-0.085390570525025;1;0
2;"1970-01-01 00:00:05.850Z";-14.9990989598481;4.60190211358331;4.32773116198437;-0.753917677181201;1;0
5;"1970-01-01 00:00:05.850Z";2.4979655129525;1.46488254890426;-1.85396719763178;-0.0830228873494886;1;0
7;"1970-01-01 00:00:05.850Z";-2.3625367749665;3.28318991602691;-4.53109815110592;-0.235904822449935;0;0
2;"1970-01-01 00:00:05.900Z";-14.7796939822193;4.52214828749929;4.33138027282024;-0.804763522565943;1;0
5;"1970-01-01 00:00:05.900Z";2.47606724817035;1.45266058523217;-1.73958530591633;-0.0960617904534787;1;0
7;"1970-01-01 00:00:05.900Z";-2.41141820826916;3.28042296139843;-3.56381677455071;-0.186753459678402;1;0
2;"1970-01-01 00:00:05.950Z";-14.5538030936338;4.43472858331559;4.34266657228495;-0.861887744678367;1;0
5;"1970-01-01 00:00:05.950Z";2.47670098680271;1.4664361505235;-1.60355567880564;-0.0672162153304213;1;0
7;"1970-01-01 00:00:05.950Z";-2.44421343649053;3.30728935634097;-2.89297719602962;-0.0197118166467948;1;0
2;"1970-01-01 00:00:06.000Z";-14.3159546318373;4.36235230842727;4.36779149620118;-0.897403094397299;1;0
5;"1970-01-01 00:00:06.000Z";2.50140989901265;1.47959260442582;-1.4464669453598;-0.0424783192763711;1;0
7;"1970-01-01 00:00:06.000Z";-2.48941711379327;3.29566090245671;-2.494785933453;-0.0623272050405473;1;0
2;"1970-01-01 00:00:06.050Z";-14.0975650570273;4.3174821537074;4.36779149620118;-0.897403094397299;1;1
5;"1970-01-01 00:00:06.050Z";2.56178993031195;1.49151612702618;-1.25406598847267;-0.0221115384849421;1;0
7;"1970-01-01 00:00:06.050Z";-2.53213794270517;3.28973807130276;-2.2046466597838;-0.072255059721204;1;0
2;"1970-01-01 00:00:06.100Z";-13.8506448775299;4.25405359157846;4.40242009065644;-0.9199280836482;1;0
5;"1970-01-01 00:00:06.100Z";2.61604507073852;1.50313068469285;-1.08935295685995;-0.00419772282806467;1;0
7;"1970-01-01 00:00:06.100Z";-2.54435188827062;3.29223806989735;-1.89400591379138;-0.0528824729955051;1;0
2;"1970-01-01 00:00:06.150Z";-13.6250109526378;4.17633780296636;4.40937707013424;-0.959956071021079;1;0
5;"1970-01-01 00:00:06.150Z";2.56157742289552;1.50292079855145;-1.08935295685995;-0.00419772282806467;1;1
7;"1970-01-01 00:00:06.150Z";-2.55337943985599;3.30226284323312;-1.6479797263907;-0.0165012358060445;1;0
2;"1970-01-01 00:00:06.200Z";-13.4410378662882;4.05831916902143;4.36197751887748;-1.05089691698296;1;0
5;"1970-01-01 00:00:06.200Z";2.60659303080671;1.51241898669658;-0.956823340963714;0.00873518076995688;1;0
7;"1970-01-01 00:00:06.200Z";-2.54089995632637;3.30139151869854;-1.39874953941381;-0.0166227604514657;1;0
2;"1970-01-01 00:00:06.250Z";-13.2674945833337;3.92674501216774;4.30005689128433;-1.16072700131893;1;0
5;"1970-01-01 00:00:06.250Z";2.55875186375853;1.51285574573508;-0.956823340963714;0.00873518076995688;1;1
7;"1970-01-01 00:00:06.250Z";-2.49848840193267;3.32554662747945;-1.12659683949922;0.0439035693772713;1;0
2;"1970-01-01 00:00:06.300Z";-13.0978146488576;3.81219701759935;4.23290241442628;-1.24445970770449;1;0
5;"1970-01-01 00:00:06.300Z";2.51091069671034;1.51329250477358;-0.956823340963714;0.00873518076995688;1;1
7;"1970-01-01 00:00:06.300Z";-2.5464368230492;3.33623395017262;-1.10774177509484;0.0630077199724128;4;0
2;"1970-01-01 00:00:06.350Z";-12.9378931145492;3.70224616461947;4.1526584767821;-1.31850468982509;1;0
5;"1970-01-01 00:00:06.350Z";2.46306952966215;1.51372926381207;-0.956823340963714;0.00873518076995688;1;1
7;"1970-01-01 00:00:06.350Z";-2.46725964066507;3.36438844312195;-0.824863842395185;0.11557078164809;4;0
2;"1970-01-01 00:00:06.400Z";-12.7430062747081;3.61625196812149;4.13128665615076;-1.35215504520735;1;0
5;"1970-01-01 00:00:06.400Z";2.41522836261397;1.51416602285057;-0.956823340963714;0.00873518076995688;1;1
7;"1970-01-01 00:00:06.400Z";-2.37805836009484;3.40298136288426;-0.567170530119364;0.180395655200091;4;0
2;"1970-01-01 00:00:06.450Z";-12.5364419419005;3.54864421586112;4.13128665615076;-1.35215504520735;1;1
5;"1970-01-01 00:00:06.450Z";2.36738719556578;1.51460278188907;-0.956823340963714;0.00873518076995688;1;1
7;"1970-01-01 00:00:06.450Z";-2.29555864481378;3.44602324634362;-0.360305098639816;0.243882108056997;4;0
2;"1970-01-01 00:00:06.500Z";-12.3774509526451;3.42376298945454;4.0480562809495;-1.45235596417459;1;0
5;"1970-01-01 00:00:06.500Z";2.3195460285176;1.51503954092757;-0.956823340963714;0.00873518076995688;1;1
7;"1970-01-01 00:00:06.500Z";-2.36606508387534;3.46775385583014;-0.453267002088115;0.260771259760496;4;0
2;"1970-01-01 00:00:06.550Z";-12.1812005633173;3.34509230754014;4.03714930137215;-1.46308647807282;1;0
5;"1970-01-01 00:00:06.550Z";2.27170486146941;1.51547629996607;-0.956823340963714;0.00873518076995688;1;1
7;"1970-01-01 00:00:06.550Z";-2.42271263337102;3.47400660054267;-0.510639595639113;0.249315347871902;4;0
8;"1970-01-01 00:00:06.550Z";-16.4847286480467;0.686902344030527;-0.49443241806093;-0.736173697898557;0;0
2;"1970-01-01 00:00:06.600Z";-11.9806080181221;3.27087869061138;4.03476672153308;-1.46508174295746;1;0
5;"1970-01-01 00:00:06.600Z";2.22386369442123;1.51591305900456;-0.956823340963714;0.00873518076995688;1;1
7;"1970-01-01 00:00:06.600Z";-2.49166964949054;3.47892472612894;-0.580813274914479;0.237118563709072;4;0
8;"1970-01-01 00:00:06.600Z";-16.3894339718327;0.643845436807096;0.158954529949781;-0.770189969153231;4;0
2;"1970-01-01 00:00:06.650Z";-11.7795334802891;3.19705467028058;4.03338053440296;-1.46627191489721;1;0
5;"1970-01-01 00:00:06.650Z";2.17602252737304;1.51634981804306;-0.956823340963714;0.00873518076995688;1;1
7;"1970-01-01 00:00:06.650Z";-2.63635490862055;3.4801848814542;-0.760398418402162;0.220664328358616;4;0
8;"1970-01-01 00:00:06.650Z";-16.3045245865721;0.748053828748736;0.514074232870618;-0.111655113556163;4;0
2;"1970-01-01 00:00:06.700Z";-11.5778644535689;3.12374107453572;4.03338053440296;-1.46627191489721;1;1
5;"1970-01-01 00:00:06.700Z";2.12818136032486;1.51678657708156;-0.956823340963714;0.00873518076995688;1;1
7;"1970-01-01 00:00:06.700Z";-2.76929375780219;3.46974961795176;-0.902579456327939;0.188506245522317;4;0
8;"1970-01-01 00:00:06.700Z";-16.3741764162993;0.699809562362757;0.132159509491497;-0.282521523906704;4;0
2;"1970-01-01 00:00:06.750Z";-11.3761954268488;3.05042747879086;4.03338053440296;-1.46627191489721;1;1
5;"1970-01-01 00:00:06.750Z";2.08034019327667;1.51722333612006;-0.956823340963714;0.00873518076995688;1;1
7;"1970-01-01 00:00:06.750Z";-2.95867148436644;3.4571953795624;-1.1117483667126;0.156634644943513;4;0
8;"1970-01-01 00:00:06.750Z";-16.3675684408247;0.685683486167422;0.132159509491497;-0.282521523906704;4;1
2;"1970-01-01 00:00:06.800Z";-11.1753261900205;2.97632826429752;4.03148299625503;-1.4681358313583;1;0
5;"1970-01-01 00:00:06.800Z";2.03249902622848;1.51766009515856;-0.956823340963714;0.00873518076995688;1;1
7;"1970-01-01 00:00:06.800Z";-3.1677006858344;3.44163992246103;-1.32788143444548;0.123692216379641;4;0
8;"1970-01-01 00:00:06.800Z";-16.3609604653501;0.671557409972087;0.132159509491497;-0.282521523906704;4;1
2;"1970-01-01 00:00:06.850Z";-10.9737520402078;2.9029214727296;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:06.850Z";1.9846578591803;1.51809685419705;-0.956823340963714;0.00873518076995688;1;1
7;"1970-01-01 00:00:06.850Z";-3.32000939720847;3.42893339756322;-1.4458208794628;0.0977593826831373;4;0
8;"1970-01-01 00:00:06.850Z";-16.3543524898756;0.657431333776752;0.132159509491497;-0.282521523906704;4;1
2;"1970-01-01 00:00:06.900Z";-10.772177890395;2.82951468116169;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:06.900Z";1.93681669213211;1.51853361323555;-0.956823340963714;0.00873518076995688;1;1
7;"1970-01-01 00:00:06.900Z";-3.42131936797208;3.43821847141998;-1.48476047533574;0.103659720836421;4;0
8;"1970-01-01 00:00:06.900Z";-16.347744514401;0.643305257581417;0.132159509491497;-0.282521523906704;4;1
2;"1970-01-01 00:00:06.950Z";-10.5706037405823;2.75610788959378;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:06.950Z";1.38561164019845;1.43880154903304;-1.38441052589105;-0.059364979924645;1;0
7;"1970-01-01 00:00:06.950Z";-3.56562688375968;3.42021369309292;-1.57692759907852;0.0731592921010354;4;0
8;"1970-01-01 00:00:06.950Z";-16.3411365389264;0.629179181386081;0.132159509491497;-0.282521523906704;4;1
9;"1970-01-01 00:00:06.950Z";-12.0875381282972;1.34160779906487;3.59592009025156;-2.35525776899216;0;0
2;"1970-01-01 00:00:07.000Z";-10.3690295907695;2.68270109802586;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:07.000Z";1.3163911139039;1.43583330003681;-1.38441052589105;-0.059364979924645;1;1
7;"1970-01-01 00:00:07.000Z";-3.65508875548938;3.41431854371369;-1.59065124316367;0.0608090836514945;4;0
8;"1970-01-01 00:00:07.000Z";-16.3345285634518;0.615053105190746;0.132159509491497;-0.282521523906704;4;1
9;"1970-01-01 00:00:07.000Z";-11.7948775935765;1.19846402194167;4.10692613946579;-2.47017241598289;1;0
2;"1970-01-01 00:00:07.050Z";-10.1674554409568;2.60929430645795;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:07.050Z";1.24717058760935;1.43286505104058;-1.38441052589105;-0.059364979924645;1;1
7;"1970-01-01 00:00:07.050Z";-3.72806860698068;3.39552801479715;-1.58230487976267;0.0330023747016581;4;0
8;"1970-01-01 00:00:07.050Z";-16.3279205879772;0.600927028995411;0.132159509491497;-0.282521523906704;4;1
9;"1970-01-01 00:00:07.050Z";-11.5778867867227;1.07197781329782;4.15351299900645;-2.48208503293637;1;0
2;"1970-01-01 00:00:07.100Z";-9.96588129114403;2.53588751489003;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:07.100Z";1.08117070834088;1.40083760304099;-1.46317236342585;-0.0830141968336542;1;0
7;"1970-01-01 00:00:07.100Z";-3.73669004143042;3.32850129269872;-1.4936413157863;-0.0533758975297566;4;0
8;"1970-01-01 00:00:07.100Z";-16.3213126125027;0.586800952800076;0.132159509491497;-0.282521523906704;4;1
9;"1970-01-01 00:00:07.100Z";-11.553947741255;0.931011392957564;3.49628859941041;-2.54240087869088;1;0
2;"1970-01-01 00:00:07.150Z";-9.76430714133128;2.46248072332212;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:07.150Z";1.00801209016959;1.39668689319931;-1.46317236342585;-0.0830141968336542;1;1
7;"1970-01-01 00:00:07.150Z";-3.86547450517253;3.23999241309278;-1.56127609902526;-0.160686769941668;4;0
8;"1970-01-01 00:00:07.150Z";-16.3147046370281;0.57267487660474;0.132159509491497;-0.282521523906704;4;1
9;"1970-01-01 00:00:07.150Z";-11.480100880211;0.79422911022726;3.16989969529453;-2.57363514099296;1;0
2;"1970-01-01 00:00:07.200Z";-9.56273299151853;2.3890739317542;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:07.200Z";0.934853471998299;1.39253618335763;-1.46317236342585;-0.0830141968336542;1;1
7;"1970-01-01 00:00:07.200Z";-3.90887378371419;3.16003423127446;-1.51783067666563;-0.250829693398807;4;0
8;"1970-01-01 00:00:07.200Z";-16.3080966615535;0.558548800409405;0.132159509491497;-0.282521523906704;4;1
9;"1970-01-01 00:00:07.200Z";-11.2997988600396;0.646378394311756;3.23412331672488;-2.63008939689967;1;0
2;"1970-01-01 00:00:07.250Z";-9.36115884170577;2.31566714018629;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:07.250Z";0.861694853827006;1.38838547351594;-1.46317236342585;-0.0830141968336542;1;1
7;"1970-01-01 00:00:07.250Z";-3.98476531754747;3.14749274660452;-1.51783067666563;-0.250829693398807;4;1
8;"1970-01-01 00:00:07.250Z";-16.3014886860789;0.544422724214069;0.1321595094915;-0.282521523906705;4;0
9;"1970-01-01 00:00:07.250Z";-11.2895576402396;0.476069606021816;2.82472582785985;-2.73497432865602;1;0
2;"1970-01-01 00:00:07.300Z";-9.15958469189302;2.24226034861837;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:07.300Z";1.01892860274465;1.37493158989203;-1.27904689110748;-0.0904491274624642;1;0
7;"1970-01-01 00:00:07.300Z";-4.09014771974289;3.04636144593231;-1.55466092829659;-0.361466829451867;4;0
8;"1970-01-01 00:00:07.300Z";-16.2948807106044;0.530296648018734;0.1321595094915;-0.282521523906705;4;1
9;"1970-01-01 00:00:07.300Z";-11.2107628158455;0.297262554141976;2.66873663903904;-2.84004305853791;1;0
2;"1970-01-01 00:00:07.350Z";-8.95801054208027;2.16885355705046;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:07.350Z";0.954976258189272;1.3704091335189;-1.27904689110748;-0.0904491274624642;1;1
7;"1970-01-01 00:00:07.350Z";-4.11558138910649;2.96367114234996;-1.48964958831151;-0.441789684701286;4;0
8;"1970-01-01 00:00:07.350Z";-16.2882727351298;0.516170571823399;0.1321595094915;-0.282521523906705;4;1
9;"1970-01-01 00:00:07.350Z";-11.1711692001342;0.10357456415591;2.45072761727449;-2.96011544339148;1;0
2;"1970-01-01 00:00:07.400Z";-8.75643639226752;2.09544676548254;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:07.400Z";0.891023913633898;1.36588667714578;-1.27904689110748;-0.0904491274624642;1;1
7;"1970-01-01 00:00:07.400Z";-4.16367295677841;2.87338008281408;-1.45691450128164;-0.526386402114165;4;0
8;"1970-01-01 00:00:07.400Z";-16.2816647596552;0.502044495628063;0.1321595094915;-0.282521523906705;4;1
9;"1970-01-01 00:00:07.400Z";-11.1190812543289;-0.10462964209307;2.29764525230566;-3.09092485950787;1;0
2;"1970-01-01 00:00:07.450Z";-8.55486224245477;2.02203997391463;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:07.450Z";0.86925767586058;1.35676020068196;-1.24503443020767;-0.0941611090901061;1;0
7;"1970-01-01 00:00:07.450Z";-4.24523410125351;2.78432247960967;-1.46770836414885;-0.604086440672858;4;0
8;"1970-01-01 00:00:07.450Z";-16.2750567841806;0.487918419432728;0.1321595094915;-0.282521523906705;4;1
9;"1970-01-01 00:00:07.450Z";-11.091885689527;-0.305510295394999;2.11847702032763;-3.18559890454506;1;0
2;"1970-01-01 00:00:07.500Z";-8.35328809264202;1.94863318234671;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:07.500Z";0.807005954350197;1.35205214522746;-1.24503443020767;-0.0941611090901061;1;1
7;"1970-01-01 00:00:07.500Z";-4.33429963638112;2.68797917771193;-1.48709865363855;-0.685874986807303;4;0
8;"1970-01-01 00:00:07.500Z";-16.2684488087061;0.473792343237393;0.1321595094915;-0.282521523906705;4;1
9;"1970-01-01 00:00:07.500Z";-11.1082434150394;-0.519880108122179;1.88238145527511;-3.29196385145917;1;0
2;"1970-01-01 00:00:07.550Z";-8.15171394282927;1.8752263907788;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:07.550Z";0.744754232839813;1.34734408977295;-1.24503443020767;-0.0941611090901061;1;1
7;"1970-01-01 00:00:07.550Z";-4.40865456906305;2.65368542837157;-1.48709865363855;-0.685874986807303;4;1
8;"1970-01-01 00:00:07.550Z";-16.2618408332315;0.459666267042058;0.1321595094915;-0.282521523906705;4;1
9;"1970-01-01 00:00:07.550Z";-11.0857149793011;-0.728825604753402;1.75105865164629;-3.37331264990948;1;0
2;"1970-01-01 00:00:07.600Z";-7.95013979301651;1.80181959921088;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:07.600Z";0.682502511329429;1.34263603431844;-1.24503443020767;-0.0941611090901061;1;1
7;"1970-01-01 00:00:07.600Z";-4.48300950174498;2.6193916790312;-1.48709865363855;-0.685874986807303;4;1
8;"1970-01-01 00:00:07.600Z";-16.2552328577569;0.445540190846722;0.1321595094915;-0.282521523906705;4;1
9;"1970-01-01 00:00:07.600Z";-11.0298906145678;-0.934563082705884;1.69556050612878;-3.43815700984292;1;0
2;"1970-01-01 00:00:07.650Z";-7.74856564320376;1.72841280764297;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:07.650Z";0.63929124479444;1.35230695535323;-1.2293205325573;-0.082294283157546;1;0
7;"1970-01-01 00:00:07.650Z";-4.52763401511499;2.49968379687883;-1.45118686016682;-0.789047924428249;4;0
8;"1970-01-01 00:00:07.650Z";-16.2486248822823;0.431414114651387;0.1321595094915;-0.282521523906705;4;1
9;"1970-01-01 00:00:07.650Z";-11.0007882610359;-1.15034701875616;1.60239188959063;-3.51157999802194;1;0
2;"1970-01-01 00:00:07.700Z";-7.54699149339101;1.65500601607506;4.03148299625503;-1.4681358313583;1;1
5;"1970-01-01 00:00:07.700Z";0.577825218166575;1.34819224119535;-1.2293205325573;-0.082294283157546;1;1
7;"1970-01-01 00:00:07.700Z";-4.60019335812333;2.46023140065742;-1.45118686016682;-0.789047924428249;4;1
8;"1970-01-01 00:00:07.700Z";-16.2420169068078;0.417288038456052;0.1321595094915;-0.282521523906705;4;1
9;"1970-01-01 00:00:07.700Z";-10.9273346943924;-1.36844282140319;1.59168339366848;-3.57988019418518;1;0
2;"1970-01-01 00:00:07.750Z";-7.3454010741838;1.58164850055579;4.03150044554087;-1.46808298170492;1;0
5;"1970-01-01 00:00:07.750Z";0.51635919153871;1.34407752703747;-1.2293205325573;-0.082294283157546;1;1
7;"1970-01-01 00:00:07.750Z";-4.67275270113167;2.42077900443601;-1.45118686016682;-0.789047924428249;4;1
8;"1970-01-01 00:00:07.750Z";-16.2354089313332;0.403161962260717;0.1321595094915;-0.282521523906705;4;0
9;"1970-01-01 00:00:07.750Z";-10.9259206556912;-1.58950220948134;1.47074016922934;-3.64496288540315;1;0
2;"1970-01-01 00:00:07.800Z";-7.14382605190676;1.50824435147054;4.03150044554087;-1.46808298170492;1;1
5;"1970-01-01 00:00:07.800Z";0.454893164910845;1.33996281287959;-1.2293205325573;-0.082294283157546;1;1
7;"1970-01-01 00:00:07.800Z";-4.67493518307399;2.29964060534937;-1.36965917488104;-0.883676622454455;4;0
8;"1970-01-01 00:00:07.800Z";-16.2288009558586;0.389035886065382;0.1321595094915;-0.282521523906705;4;1
