ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:00.950Z";13.5504471992722;13.3614149981813;4.10307380328278;0.776381513722025;0;0
3;"1970-01-01 00:00:01.000Z";12.9213375741276;13.2380302622747;1.08287920489659;0.189172335731703;18;0
3;"1970-01-01 00:00:01.050Z";12.4598573969348;13.1688237319118;-0.596744177026525;-0.0670759872254955;4;0
3;"1970-01-01 00:00:01.100Z";12.1970259974883;13.0847648881556;-1.29101362886185;-0.307558579470751;4;0
3;"1970-01-01 00:00:01.150Z";12.065935395156;13.083432718768;-1.47400690294719;-0.2689309481285;4;0
3;"1970-01-01 00:00:01.200Z";12.2047416021891;13.1214874366688;-0.931198440002283;-0.137380544744171;4;0
3;"1970-01-01 00:00:01.250Z";11.8457490824412;13.1353849527795;-1.67635167092311;-0.0878522401360537;4;0
3;"1970-01-01 00:00:01.300Z";11.6927651204083;13.1036288216711;-1.83115903475333;-0.149096942402048;4;0
3;"1970-01-01 00:00:01.350Z";11.8449973197218;13.0591942887562;-1.31711864863481;-0.227069952724996;4;0
3;"1970-01-01 00:00:01.400Z";11.6457673963359;13.0283594221261;-1.58311858380944;-0.26592342672237;4;0
3;"1970-01-01 00:00:01.450Z";11.546234358214;13.0585152491344;-1.62169380169871;-0.183665913671993;4;0
3;"1970-01-01 00:00:01.500Z";11.465149668129;13.0493319534508;-1.62169380169871;-0.183665913671993;4;1
3;"1970-01-01 00:00:01.550Z";11.4676702005292;12.999765322882;-1.47883401145399;-0.25267063107599;4;0
3;"1970-01-01 00:00:01.600Z";11.4059467314432;13.0378127377159;-1.45892556249607;-0.170090837478722;4;0
3;"1970-01-01 00:00:01.650Z";11.3330004533184;13.029308195842;-1.45892556249607;-0.170090837478722;4;1
3;"1970-01-01 00:00:01.700Z";11.3402665856175;13.0679958234911;-1.33806373053445;-0.0989829873012001;4;0
3;"1970-01-01 00:00:01.750Z";11.2236508551942;13.0511081865728;-1.41030396823715;-0.116331509647041;4;0
3;"1970-01-01 00:00:01.800Z";10.9808959868451;12.982035242602;-1.65279156462664;-0.205386979601621;1;0
3;"1970-01-01 00:00:01.850Z";10.7499189711831;12.8722865878727;-1.85596411384294;-0.341640271376127;4;0
3;"1970-01-01 00:00:01.900Z";10.5505313323678;12.7807784344791;-1.99854350984201;-0.441196425788781;4;0
3;"1970-01-01 00:00:01.950Z";10.1317631271754;12.7184600642395;-2.41645734889432;-0.493964429838556;4;0
3;"1970-01-01 00:00:02.000Z";9.98126564269987;12.7078448202031;-2.45479598970119;-0.475769680649438;4;0
3;"1970-01-01 00:00:02.050Z";9.80791263360618;12.7046913305487;-2.51938798443577;-0.449435538663063;4;0
3;"1970-01-01 00:00:02.100Z";9.54865245863752;12.6571799501793;-2.68776861629962;-0.481067016719925;4;0
3;"1970-01-01 00:00:02.150Z";9.25021247931079;12.599472766731;-2.89333837905466;-0.523237971207556;4;0
3;"1970-01-01 00:00:02.200Z";9.10375206371493;12.6412721638562;-2.89557066794764;-0.438649440700323;4;0
3;"1970-01-01 00:00:02.250Z";8.93481283820948;12.6733652185558;-2.92548940028011;-0.371748407142912;4;0
3;"1970-01-01 00:00:02.300Z";8.65081875055429;12.6463758069291;-3.09541273790418;-0.382115081286123;4;0
3;"1970-01-01 00:00:02.350Z";8.34310955449182;12.6447586938357;-3.2835449926951;-0.360602014359055;4;0
