ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:01.800Z";11.4306855787941;14.7716227793669;0.00609033954196425;0.428604754195869;0;0
2;"1970-01-01 00:00:01.850Z";11.0399744567462;14.6460522233347;-1.69992882125942;-0.212766448762408;1;0
2;"1970-01-01 00:00:01.900Z";10.5587915617163;14.4723799730499;-3.21276077058514;-0.835309022848154;1;0
2;"1970-01-01 00:00:01.950Z";10.5195117159499;14.4411809335474;-2.79873835856687;-0.799260931376545;1;0
2;"1970-01-01 00:00:02.000Z";10.5147275161923;14.4282048065628;-2.38131872310679;-0.715911737313117;1;0
2;"1970-01-01 00:00:02.050Z";10.6137351975262;14.4734363992247;-1.76562081935531;-0.487143740723654;1;0
2;"1970-01-01 00:00:02.100Z";10.7213412301167;14.5178693216618;-1.25607162063713;-0.30820418884233;1;0
2;"1970-01-01 00:00:02.150Z";10.7707347852333;14.5266372057003;-0.985393248435364;-0.249873938971983;1;0
2;"1970-01-01 00:00:02.200Z";10.7872134210586;14.5512618360985;-0.837425358025469;-0.166338383839966;1;0
2;"1970-01-01 00:00:02.250Z";10.6464653739341;14.5379281139141;-1.04609814706644;-0.176926008970285;1;0
2;"1970-01-01 00:00:02.300Z";10.4028425169352;14.4872126159179;-1.42655551577518;-0.260187641025336;1;0
2;"1970-01-01 00:00:02.350Z";10.1995273150466;14.4595812734477;-1.67500672104324;-0.287711805991738;1;0
2;"1970-01-01 00:00:02.400Z";10.0915539943933;14.5204878768168;-1.71834845538962;-0.152992888811364;1;0
2;"1970-01-01 00:00:02.450Z";9.91170253525459;14.5332736147517;-1.87874775951441;-0.118097964253172;1;0
2;"1970-01-01 00:00:02.500Z";9.6057928830549;14.5044022270993;-2.22549217770941;-0.155666568088825;1;0
2;"1970-01-01 00:00:02.550Z";9.26488166624558;14.4830059935698;-2.58673773076939;-0.177081278422194;1;0
2;"1970-01-01 00:00:02.600Z";9.05001822964482;14.4889820005477;-2.71656956478807;-0.154568791924835;1;0
