ID;Time;X;Y;Speed;Type;Frame
0;7.75;3.866551399230957;4.887734889984131;4.366330146789551;1;1575526
0;7.8;4.082447052001953;4.877063274383545;4.287220478057861;1;1575529
0;7.85;4.293831825256348;4.862361431121826;4.195064067840576;1;1575532
0;7.8999999999999995;4.50234317779541;4.846574783325195;4.212042808532715;1;1575535
0;7.95;4.710362434387207;4.833199977874756;4.1320319175720215;1;1575538
0;8.0;4.917381286621094;4.820254802703857;4.234176158905029;1;1575541
0;8.05;5.127710342407227;4.813544273376465;4.196757793426514;1;1575544
0;8.1;5.336635589599609;4.805300235748291;4.197059631347656;1;1575547
0;8.15;5.545635223388672;4.798588275909424;4.195788383483887;1;1575550
0;8.2;5.754825592041016;4.792928695678711;4.208234786987305;1;1575553
0;8.25;5.966123580932617;4.789297103881836;4.306707859039307;1;1575556
0;8.3;6.181373596191406;4.789065837860107;4.341041564941406;1;1575559
0;8.35;6.398017883300781;4.789128303527832;4.35942268371582;1;1575562
0;8.4;6.617496490478516;4.789437770843506;4.494161128997803;1;1575565
0;8.45;6.841625213623047;4.792325019836426;4.500611782073975;1;1575568
0;8.5;7.067251205444336;4.795474529266357;4.583252906799316;1;1575571
0;8.55;7.295654296875;4.799343585968018;4.583210468292236;1;1575574
0;8.6;7.522512435913086;4.800697326660156;4.493420124053955;1;1575577
0;8.65;7.746376037597656;4.799490451812744;4.495154857635498;1;1575580
0;8.7;7.97022819519043;4.797513008117676;4.48867654800415;1;1575583
0;8.75;8.193950653076172;4.795107841491699;4.493976593017578;1;1575586
0;8.8;8.417720794677734;4.792747497558594;4.486355781555176;1;1575589
0;8.85;8.641334533691406;4.79046630859375;4.49221658706665;1;1575592
0;8.9;8.863298416137695;4.78812837600708;4.382303714752197;1;1575595
0;8.95;9.08163833618164;4.786050319671631;4.387942790985107;1;1575598
0;9.0;9.298974990844727;4.786565780639648;4.311949729919434;1;1575601
0;9.05;9.511747360229492;4.785688400268555;4.1934733390808105;1;1575604
0;9.1;9.718490600585938;4.78159236907959;4.072742462158203;1;1575607
0;9.15;9.921163558959961;4.776697635650635;4.070340156555176;1;1575610
0;9.2;10.126068115234375;4.777334213256836;4.202930450439453;1;1575613
0;9.25;10.335405349731445;4.78537130355835;4.1981401443481445;1;1575616
0;9.3;10.545866012573242;4.791862487792969;4.277877330780029;1;1575619
0;9.35;10.76057243347168;4.79974889755249;4.3717169761657715;1;1575622
0;9.4;10.977104187011719;4.807666301727295;4.294726848602295;1;1575625
0;9.45;11.192113876342773;4.812218189239502;4.3593950271606445;1;1575628
0;9.5;11.407636642456055;4.816871166229248;4.25791597366333;1;1575631
0;9.55;11.618026733398438;4.818495750427246;4.157185077667236;1;1575634
0;9.6;11.823776245117188;4.818063259124756;4.080173015594482;1;1575637
0;9.65;12.026815414428711;4.818200588226318;4.071758270263672;1;1575640
0;9.7;12.229679107666016;4.820866107940674;4.078392505645752;1;1575643
0;9.75;12.432010650634766;4.825014114379883;4.0345072746276855;1;1575646
0;9.8;12.63252067565918;4.82951021194458;4.014589309692383;1;1575649
0;9.85;12.831594467163086;4.832823753356934;3.9658608436584473;1;1575652
0;9.9;13.027692794799805;4.834488391876221;3.884366035461426;1;1575655
0;9.95;13.221456527709961;4.837162494659424;3.908313751220703;1;1575658
0;10.0;13.416574478149414;4.842681884765625;3.9406189918518066;1;1575661
0;10.05;13.61276626586914;4.849849224090576;3.941586971282959;1;1575664
0;10.1;13.80556869506836;4.8529372215271;3.736067771911621;1;1575667
0;10.15;13.993143081665039;4.853549480438232;3.8371171951293945;1;1575670
0;10.2;14.184408187866211;4.862302780151367;3.854449987411499;1;1575673
0;10.25;14.374454498291016;4.868808269500732;3.7474348545074463;1;1575676
0;10.3;14.55879020690918;4.869324207305908;3.6156809329986572;1;1575679
0;10.35;14.738937377929688;4.871248722076416;3.6303040981292725;1;1575682
0;10.4;14.920196533203125;4.877923488616943;3.6693246364593506;1;1575685
0;10.45;15.099950790405273;4.878684043884277;3.497520923614502;1;1575688
0;10.5;15.273681640625;4.875172138214111;3.4845099449157715;1;1575691
0;10.55;15.447038650512695;4.8800368309021;3.4877452850341797;1;1575694
0;10.6;15.620645523071289;4.882625102996826;3.4906229972839355;1;1575697
0;10.65;15.794294357299805;4.885538578033447;3.4873852729797363;1;1575700
0;10.7;15.967836380004883;4.8884172439575195;3.4873180389404297;1;1575703
0;10.75;16.14138412475586;4.891275882720947;3.4873056411743164;1;1575706
0;10.8;16.31493377685547;4.894110679626465;3.487302541732788;1;1575709
0;10.85;16.48848533630371;4.89692497253418;3.487290382385254;1;1575712
0;10.9;16.662038803100586;4.899722576141357;3.4872870445251465;1;1575715
0;10.95;16.83559226989746;4.902508735656738;3.487288475036621;1;1575718
0;11.0;17.00914764404297;4.9052863121032715;3.4872922897338867;1;1575721
0;11.05;17.18269920349121;4.908062934875488;3.4872963428497314;1;1575724
0;11.1;17.35625457763672;4.910839557647705;3.487302541732788;1;1575727
0;11.15;17.529808044433594;4.9136223793029785;3.4873104095458984;1;1575730
0;11.2;17.7033634185791;4.916409492492676;3.4873108863830566;1;1575733
0;11.25;17.87691307067871;4.919203281402588;3.487316846847534;1;1575736
0;11.3;18.05046272277832;4.922001838684082;3.4873228073120117;1;1575739
0;11.35;18.22401237487793;4.924805164337158;3.4873199462890625;1;1575742
0;11.4;18.397565841674805;4.9276123046875;3.487323522567749;1;1575745
0;11.45;18.571115493774414;4.930421352386475;3.487318992614746;1;1575748
0;11.5;18.744665145874023;4.933230876922607;3.48732328414917;1;1575751
0;11.55;18.918214797973633;4.936039447784424;3.4873173236846924;1;1575754
0;11.6;19.091764450073242;4.93884801864624;3.4873170852661133;1;1575757
0;11.65;19.265316009521484;4.94165563583374;3.4873156547546387;1;1575760
0;11.7;19.438865661621094;4.944460391998291;3.4873151779174805;1;1575763
0;11.75;19.61241912841797;4.947266101837158;3.487311601638794;1;1575766
0;11.8;19.785968780517578;4.950068950653076;3.4873135089874268;1;1575769
0;11.85;19.95952033996582;4.952875137329102;3.4873101711273193;1;1575772
0;11.9;20.133075714111328;4.955678939819336;3.4873123168945312;1;1575775
0;11.95;20.306631088256836;4.9584879875183105;3.487313747406006;1;1575778
0;12.0;20.480182647705078;4.961296558380127;3.4873151779174805;1;1575781
0;12.05;20.653738021850586;4.964111328125;3.4873175621032715;1;1575784
0;12.1;20.82729148864746;4.966925621032715;3.487318992614746;1;1575787
0;12.15;21.00084686279297;4.969749450683594;3.4873251914978027;1;1575790
0;12.2;21.174400329589844;4.972581386566162;3.4873275756835938;1;1575793
0;12.25;21.347949981689453;4.9754228591918945;3.4873361587524414;1;1575796
0;12.3;21.521503448486328;4.978291034698486;3.487344980239868;1;1575799
0;12.35;21.695049285888672;4.981201171875;3.4873552322387695;1;1575802
1;5.95;23.601776123046875;4.0269670486450195;4.469357967376709;1;1575418
1;6.0;23.376209259033203;4.02147102355957;4.513175964355469;1;1575421
1;6.05;23.15078353881836;4.015974521636963;4.51316499710083;1;1575424
1;6.1;22.92542266845703;4.010480880737305;4.513141632080078;1;1575427
1;6.15;22.700077056884766;4.004986763000488;4.51311731338501;1;1575430
1;6.2;22.474727630615234;3.999495029449463;4.51309061050415;1;1575433
1;6.25;22.249378204345703;3.9940032958984375;4.513063430786133;1;1575436
1;6.3;22.02402114868164;3.988511562347412;4.513036727905273;1;1575439
1;6.35;21.798660278320312;3.983017921447754;4.513011455535889;1;1575442
1;6.4;21.57329559326172;3.977604866027832;4.512995719909668;1;1575445
1;6.45;21.34793472290039;3.9719858169555664;4.512960433959961;1;1575448
1;6.5;21.12256622314453;3.966447353363037;4.512940406799316;1;1575451
1;6.55;20.897193908691406;3.9609618186950684;4.512918949127197;1;1575454
1;6.6;20.67181968688965;3.955505847930908;4.512897968292236;1;1575457
1;6.6499999999999995;20.446447372436523;3.950061321258545;4.512876510620117;1;1575460
1;6.7;20.221071243286133;3.9446191787719727;4.512859344482422;1;1575463
1;6.75;19.995695114135742;3.939168930053711;4.512840270996094;1;1575466
1;6.8;19.77031898498535;3.9337077140808105;4.512823104858398;1;1575469
1;6.85;19.54494285583496;3.9282326698303223;4.512805461883545;1;1575472
1;6.8999999999999995;19.319570541381836;3.922743797302246;4.512788772583008;1;1575475
1;6.95;19.09419822692871;3.917243003845215;4.512773036956787;1;1575478
1;7.0;18.868825912475586;3.911731719970703;4.512756824493408;1;1575481
1;7.05;18.643449783325195;3.906215190887451;4.512742042541504;1;1575484
1;7.1;18.418075561523438;3.900693416595459;4.512726783752441;1;1575487
1;7.1499999999999995;18.192699432373047;3.895174503326416;4.51271390914917;1;1575490
1;7.2;17.967330932617188;3.8900156021118164;4.511071681976318;1;1575493
1;7.25;17.74195098876953;3.8843841552734375;4.512673377990723;1;1575496
1;7.3;17.516576766967773;3.8785853385925293;4.512661457061768;1;1575499
1;7.35;17.291200637817383;3.872920513153076;4.512655735015869;1;1575502
1;7.3999999999999995;17.06581687927246;3.8673901557922363;4.512646198272705;1;1575505
1;7.45;16.84043312072754;3.8619637489318848;4.512637615203857;1;1575508
1;7.5;16.615047454833984;3.8566040992736816;4.512627124786377;1;1575511
1;7.55;16.389665603637695;3.8512744903564453;4.512618064880371;1;1575514
1;7.6;16.164281845092773;3.845944404602051;4.512609004974365;1;1575517
1;7.6499999999999995;15.938894271850586;3.840588092803955;4.512600421905518;1;1575520
1;7.7;15.713508605957031;3.8351874351501465;4.5125908851623535;1;1575523
1;7.75;15.488121032714844;3.829740047454834;4.512582302093506;1;1575526
1;7.8;15.262735366821289;3.8242459297180176;4.512575149536133;1;1575529
1;7.85;15.037353515625;3.8187098503112793;4.512564182281494;1;1575532
1;7.8999999999999995;14.811969757080078;3.8131442070007324;4.512558937072754;1;1575535
1;7.95;14.586587905883789;3.807558536529541;4.512547969818115;1;1575538
1;8.0;14.3612060546875;3.801967144012451;4.5125412940979;1;1575541
1;8.05;14.135828018188477;3.7963805198669434;4.512533187866211;1;1575544
1;8.1;13.910446166992188;3.7908077239990234;4.512526988983154;1;1575547
1;8.15;13.683561325073242;3.785214424133301;4.602163314819336;1;1575550
1;8.2;13.453458786010742;3.778756618499756;4.613826274871826;1;1575553
1;8.25;13.230875015258789;3.7711024284362793;4.147234916687012;1;1575556
1;8.3;13.032115936279297;3.766018867492676;3.6611976623535156;1;1575559
1;8.35;12.851264953613281;3.7641000747680664;3.5528101921081543;1;1575562
1;8.4;12.675275802612305;3.7625365257263184;3.47239089012146;1;1575565
1;8.45;12.507816314697266;3.7627434730529785;3.120438814163208;1;1575568
1;8.5;12.352628707885742;3.766049385070801;3.090449810028076;1;1575571
1;8.55;12.196002960205078;3.768303394317627;3.2300877571105957;1;1575574
1;8.6;12.037628173828125;3.7673983573913574;3.0481390953063965;1;1575577
1;8.65;11.88393783569336;3.7649612426757812;3.1462461948394775;1;1575580
1;8.7;11.724943161010742;3.757195472717285;3.2625203132629395;1;1575583
1;8.75;11.558265686035156;3.7451858520507812;3.5000946521759033;1;1575586
1;8.8;11.381061553955078;3.7298583984375;3.662120819091797;1;1575589
1;8.85;11.198137283325195;3.71282958984375;3.6908764839172363;1;1575592
1;8.9;11.014232635498047;3.6969423294067383;3.696335792541504;1;1575595
1;8.95;10.829818725585938;3.6825647354125977;3.713669776916504;1;1575598
1;9.0;10.644157409667969;3.6691250801086426;3.75099515914917;1;1575601
1;9.05;10.456720352172852;3.656022548675537;3.7820217609405518;1;1575604
1;9.1;10.26402473449707;3.6411690711975098;4.043198108673096;1;1575607
1;9.15;10.059345245361328;3.6211633682250977;4.2559895515441895;1;1575610
1;9.2;9.84769058227539;3.598863124847412;4.263326644897461;1;1575613
1;9.25;9.635749816894531;3.57722806930542;4.26978063583374;1;1575616
1;9.3;9.423391342163086;3.5560035705566406;4.2784576416015625;1;1575619
1;9.35;9.211297988891602;3.535210132598877;4.2425031661987305;1;1575622
1;9.4;9.000373840332031;3.514941692352295;4.242712497711182;1;1575625
1;9.45;8.789419174194336;3.4950294494628906;4.239770412445068;1;1575628
1;9.5;8.5784912109375;3.4754462242126465;4.241862773895264;1;1575631
1;9.55;8.36732292175293;3.4561147689819336;4.249886989593506;1;1575634
1;9.6;8.157032012939453;3.438227653503418;4.1740241050720215;1;1575637
1;9.65;7.947689056396484;3.4230446815490723;4.2580342292785645;1;1575640
1;9.7;7.736061096191406;3.4082465171813965;4.218342304229736;1;1575643
1;9.75;7.526403427124023;3.395096778869629;4.178967475891113;1;1575646
1;9.8;7.318166732788086;3.3835902214050293;4.166473865509033;1;1575649
1;9.85;7.11115837097168;3.373164176940918;4.113840579986572;1;1575652
1;9.9;6.906009674072266;3.3632965087890625;4.108025550842285;1;1575655
1;9.95;6.703407287597656;3.3541784286499023;3.964695692062378;1;1575658
1;10.0;6.505825042724609;3.34732723236084;3.9501590728759766;1;1575661
1;10.05;6.308811187744141;3.3400063514709473;3.9409871101379395;1;1575664
1;10.1;6.11235237121582;3.3322525024414062;3.927313804626465;1;1575667
1;10.15;5.916547775268555;3.324326515197754;3.9159483909606934;1;1575670
1;10.2;5.72117805480957;3.3163928985595703;3.9125359058380127;1;1575673
1;10.25;5.526151657104492;3.308553695678711;3.89811110496521;1;1575676
1;10.3;5.331670761108398;3.3010811805725098;3.8939363956451416;1;1575679
1;10.35;5.137292861938477;3.2937936782836914;3.8947794437408447;1;1575682
1;10.4;4.94297981262207;3.286890983581543;3.8880066871643066;1;1575685
1;10.45;4.750399589538574;3.2826004028320312;3.7952592372894287;1;1575688
1;10.5;4.561044692993164;3.283115863800049;3.784980535507202;1;1575691
1;10.55;4.37188720703125;3.2832469940185547;3.7892611026763916;1;1575694
1;10.6;4.182859420776367;3.2827463150024414;3.7726099491119385;1;1575697
1;10.65;3.996227264404297;3.2840890884399414;3.664879083633423;1;1575700
1;10.7;3.81351375579834;3.289233684539795;3.650014877319336;1;1575703
1;10.75;3.6313438415527344;3.2937984466552734;3.6434764862060547;1;1575706
1;10.8;3.4493818283081055;3.2981109619140625;3.64414381980896;1;1575709
1;10.85;3.267303466796875;3.301426410675049;3.649507761001587;1;1575712
1;10.9;3.084850311279297;3.3044066429138184;3.6613423824310303;1;1575715
1;10.95;2.9022932052612305;3.305983543395996;3.643184185028076;1;1575718
1;11.0;2.7202978134155273;3.3072376251220703;3.647385597229004;1;1575721
1;11.05;2.539088249206543;3.3075766563415527;3.59016489982605;1;1575724
1;11.1;2.35861873626709;3.3072104454040527;3.66328501701355;1;1575727
1;11.15;2.176297187805176;3.3032736778259277;3.6199798583984375;1;1575730
1;11.2;1.996652603149414;3.300506114959717;3.5532643795013428;1;1575733
1;11.25;1.8203954696655273;3.2989706993103027;3.484530210494995;1;1575736
1;11.3;1.6467351913452148;3.297473907470703;3.4661054611206055;1;1575739
1;11.35;1.4744386672973633;3.294548511505127;3.419358491897583;1;1575742
1;11.4;1.3044795989990234;3.290804386138916;3.375859022140503;1;1575745
1;11.45;1.1360559463500977;3.2855000495910645;3.372701644897461;1;1575748
1;11.5;0.9695405960083008;3.2790918350219727;3.2656335830688477;1;1575751
1;11.55;0.8084230422973633;3.2734627723693848;3.1605918407440186;1;1575754
1;11.6;0.6519689559936523;3.2672781944274902;3.091176748275757;1;1575757
1;11.65;0.4992523193359375;3.2602710723876953;3.0065982341766357;1;1575760
1;11.7;0.3508930206298828;3.2530059814453125;2.9166369438171387;1;1575763
1;11.75;0.20710086822509766;3.244711399078369;2.8260979652404785;1;1575766
1;11.8;0.0679941177368164;3.2348785400390625;2.731985330581665;1;1575769
1;11.85;-0.06681156158447266;3.2232003211975098;2.670347213745117;1;1575772
1;11.9;-0.1985645294189453;3.208803176879883;2.623337745666504;1;1575775
1;11.95;-0.32701683044433594;3.1921472549438477;2.532676935195923;1;1575778
1;12.0;-0.45048999786376953;3.17471981048584;2.423614978790283;1;1575781
1;12.05;-0.5684423446655273;3.156153678894043;2.3226802349090576;1;1575784
1;12.1;-0.6808872222900391;3.1341114044189453;2.233818769454956;1;1575787
1;12.15;-0.7152833938598633;3.125235080718994;2.0727081298828125;1;1575790
1;12.2;-0.8176975250244141;3.098634719848633;2.07511830329895;1;1575793
1;12.25;-0.8494901657104492;3.0885114669799805;1.9503588676452637;1;1575796
1;12.3;-0.9469547271728516;3.0628061294555664;2.0364019870758057;1;1575799
1;12.35;-1.0469388961791992;3.046718120574951;2.043555498123169;1;1575802
1;12.4;-1.1458396911621094;3.0290908813476562;2.0416622161865234;1;1575805
1;12.45;-1.2416887283325195;3.008793354034424;2.041185140609741;1;1575808
1;12.5;-1.3378772735595703;2.9876832962036133;2.027512550354004;1;1575811
1;12.55;-1.4338359832763672;2.964048385620117;2.0122787952423096;1;1575814
1;12.6;-1.5288419723510742;2.9355573654174805;1.992812991142273;1;1575817
1;12.65;-1.6227941513061523;2.903019428253174;1.974212408065796;1;1575820
1;12.7;-1.7148923873901367;2.864729881286621;1.94557523727417;1;1575823
1;12.75;-1.803908348083496;2.8215675354003906;1.9194685220718384;1;1575826
1;12.8;-1.8889503479003906;2.7744274139404297;1.8893355131149292;1;1575829
1;12.85;-1.972299575805664;2.723541259765625;1.8741488456726074;1;1575832
1;12.9;-1.9979839324951172;2.7007946968078613;1.7895656824111938;1;1575835
1;12.95;-2.0763025283813477;2.651719570159912;1.8026049137115479;1;1575838
1;13.0;-2.144881248474121;2.5958027839660645;1.7672704458236694;1;1575841
1;13.049999999999999;-2.196438789367676;2.536439895629883;1.7658777236938477;1;1575844
1;13.1;-2.222484588623047;2.496087074279785;1.74920654296875;1;1575847
1;13.15;-2.2912778854370117;2.448690414428711;1.6709809303283691;1;1575850
1;13.2;-2.346599578857422;2.389395236968994;1.6446306705474854;1;1575853
1;13.25;-2.3950233459472656;2.326435089111328;1.5859861373901367;1;1575856
1;13.299999999999999;-2.439760208129883;2.2641544342041016;1.629564642906189;1;1575859
1;13.35;-2.4567108154296875;2.2467970848083496;1.5411487817764282;1;1575862
1;13.4;-2.5012712478637695;2.188310146331787;1.4631106853485107;1;1575865
1;13.45;-2.5299415588378906;2.122732162475586;1.4175864458084106;1;1575868
1;13.5;-2.5565271377563477;2.056173324584961;1.4479705095291138;1;1575871
1;13.549999999999999;-2.571992874145508;2.0371713638305664;1.3837746381759644;1;1575874
1;13.6;-2.600226402282715;1.9750471115112305;1.3725610971450806;1;1575877
1;13.65;-2.62699031829834;1.9127588272094727;1.3738759756088257;1;1575880
1;13.7;-2.6541833877563477;1.8511433601379395;1.3448398113250732;1;1575883
1;13.75;-2.6754579544067383;1.7880311012268066;1.3148270845413208;1;1575886
1;13.799999999999999;-2.6928224563598633;1.7237238883972168;1.343583345413208;1;1575889
1;13.85;-2.712958335876465;1.6596012115478516;1.3625798225402832;1;1575892
1;13.9;-2.734386444091797;1.5950031280517578;1.4047086238861084;1;1575895
1;13.95;-2.756227493286133;1.5292739868164062;1.427925705909729;1;1575898
1;14.0;-2.7762155532836914;1.4619617462158203;1.4627970457077026;1;1575901
1;14.049999999999999;-2.7965164184570312;1.3932771682739258;1.5082889795303345;1;1575904
1;14.1;-2.818293571472168;1.3230085372924805;1.5587434768676758;1;1575907
1;14.15;-2.8420066833496094;1.2508749961853027;1.6185827255249023;1;1575910
1;14.2;-2.867865562438965;1.1767382621765137;1.6657389402389526;1;1575913
1;14.25;-2.895005226135254;1.100600242614746;1.7140182256698608;1;1575916
1;14.299999999999999;-2.9232749938964844;1.0222597122192383;1.761867880821228;1;1575919
1;14.35;-2.952338218688965;0.9415149688720703;1.8085644245147705;1;1575922
1;14.4;-2.982132911682129;0.8583135604858398;1.8553979396820068;1;1575925
1;14.45;-3.012108325958252;0.7722978591918945;1.910101056098938;1;1575928
1;14.5;-3.0412092208862305;0.6828031539916992;1.964663028717041;1;1575931
1;14.549999999999999;-3.0686793327331543;0.5898771286010742;2.0069658756256104;1;1575934
1;14.6;-3.093466281890869;0.49359607696533203;2.055138349533081;1;1575937
1;14.65;-3.1156821250915527;0.3939952850341797;2.098381519317627;1;1575940
1;14.7;-3.1354355812072754;0.29146766662597656;2.1406683921813965;1;1575943
1;14.75;-3.1520843505859375;0.1860666275024414;2.1835837364196777;1;1575946
1;14.799999999999999;-3.1647987365722656;0.07784366607666016;2.2235019207000732;1;1575949
1;14.85;-3.1738271713256836;-0.032889366149902344;2.269622802734375;1;1575952
1;14.9;-3.1797261238098145;-0.14611530303955078;2.318037271499634;1;1575955
