ID;Time;X;Y;Speed;Type;Frame
0;10.1;-7.527319431304932;5.050510406494141;4.948079586029053;1;216390
0;10.15;-7.3011088371276855;5.05098819732666;4.936763286590576;1;216393
0;10.2;-7.079197883605957;5.0538623332977295;4.900083065032959;1;216396
0;10.25;-6.851656913757324;5.054001569747925;4.919252872467041;1;216399
0;10.3;-6.615610599517822;5.050373554229736;4.926283836364746;1;216402
0;10.35;-6.373495101928711;5.043675661087036;4.89919900894165;1;216405
0;10.4;-6.12779426574707;5.035618305206299;4.894667625427246;1;216408
0;10.45;-5.880532741546631;5.028408527374268;4.884057521820068;1;216411
0;10.5;-5.6329169273376465;5.023617744445801;4.874965190887451;1;216414
0;10.55;-5.385945796966553;5.0210347175598145;4.874863147735596;1;216417
0;10.6;-5.138570308685303;5.018867254257202;4.8454437255859375;1;216420
0;10.65;-4.892569065093994;5.017955780029297;4.845526695251465;1;216423
0;10.7;-4.64900016784668;5.022247791290283;4.844726085662842;1;216426
0;10.75;-4.405791759490967;5.029890775680542;4.857570171356201;1;216429
0;10.8;-4.162664413452148;5.038166046142578;4.838436603546143;1;216432
0;10.85;-3.920342445373535;5.045283079147339;4.854174613952637;1;216435
0;10.9;-3.677051067352295;5.054362535476685;4.885963439941406;1;216438
0;10.95;-3.433201313018799;5.064611196517944;4.859011173248291;1;216441
0;11.0;-3.192126750946045;5.069455862045288;4.80258846282959;1;216444
0;11.05;-2.951751708984375;5.0669169425964355;4.788689613342285;1;216447
0;11.1;-2.7120285034179688;5.060127258300781;4.800228118896484;1;216450
0;11.15;-2.471869468688965;5.0507471561431885;4.781068801879883;1;216453
0;11.2;-2.2316532135009766;5.038379907608032;4.736396789550781;1;216456
0;11.25;-1.9912090301513672;5.02543044090271;4.7077250480651855;1;216459
0;11.3;-1.751826286315918;5.015021085739136;4.7111310958862305;1;216462
0;11.35;-1.5131855010986328;5.0085976123809814;4.699342727661133;1;216465
0;11.4;-1.2787504196166992;5.00452184677124;4.626255035400391;1;216468
0;11.45;-1.0510234832763672;4.999936103820801;4.544893264770508;1;216471
0;11.5;-0.8269367218017578;4.994628429412842;4.543374061584473;1;216474
0;11.55;-0.6028814315795898;4.991499900817871;4.543241024017334;1;216477
0;11.6;-0.37754154205322266;4.990915298461914;4.597679615020752;1;216480
0;11.65;-0.14976787567138672;4.993269920349121;4.5925822257995605;1;216483
0;11.7;0.07953548431396484;4.995781421661377;4.624405860900879;1;216486
0;11.75;0.3105430603027344;4.999250411987305;4.645448207855225;1;216489
0;11.8;0.5435619354248047;5.002377986907959;4.7152228355407715;1;216492
0;11.85;0.7801084518432617;5.0069029331207275;4.79319953918457;1;216495
0;11.9;1.0193147659301758;5.012037515640259;4.798133373260498;1;216498
0;11.95;1.258096694946289;5.014209032058716;4.77475643157959;1;216501
0;12.0;1.495844841003418;5.013319492340088;4.760095596313477;1;216504
0;12.05;1.7324914932250977;5.010323524475098;4.729540824890137;1;216507
0;12.1;1.967808723449707;5.005210638046265;4.711006164550781;1;216510
0;12.15;2.200718879699707;4.997188091278076;4.612755298614502;1;216513
0;12.2;2.429117202758789;4.985270023345947;4.545376777648926;1;216516
0;12.25;2.6544389724731445;4.971912384033203;4.503490924835205;1;216519
0;12.3;2.877979278564453;4.958291053771973;4.477898597717285;1;216522
0;12.35;3.098576545715332;4.942062854766846;4.371555328369141;1;216525
0;12.4;3.314213752746582;4.921814441680908;4.304642677307129;1;216528
0;12.45;3.5281457901000977;4.903810024261475;4.334035873413086;1;216531
0;12.5;3.743959426879883;4.891824245452881;4.35368013381958;1;216534
0;12.55;3.960604667663574;4.8822407722473145;4.364195346832275;1;216537
0;12.6;4.176433563232422;4.872219562530518;4.2890520095825195;1;216540
0;12.65;4.387578964233398;4.856871604919434;4.1940436363220215;1;216543
0;12.7;4.595852851867676;4.840419292449951;4.212256908416748;1;216546
0;12.75;4.80374813079834;4.827337265014648;4.131688117980957;1;216549
0;12.8;5.010589599609375;4.814493656158447;4.23323917388916;1;216552
0;12.85;5.220884323120117;4.809445381164551;4.19771671295166;1;216555
0;12.9;5.429691314697266;4.801610946655273;4.19596004486084;1;216558
0;12.95;5.638601303100586;4.795396327972412;4.196512699127197;1;216561
0;13.0;5.847661972045898;4.790153503417969;4.20736837387085;1;216564
0;13.049999999999999;6.058830261230469;4.7871198654174805;4.306386470794678;1;216567
0;13.1;6.273935317993164;4.787858486175537;4.341050624847412;1;216570
0;13.15;6.490415573120117;4.788442611694336;4.359260559082031;1;216573
0;13.2;6.709724426269531;4.789026260375977;4.493563175201416;1;216576
0;13.25;6.933685302734375;4.792508125305176;4.500882625579834;1;216579
0;13.299999999999999;7.15913200378418;4.796061992645264;4.582759380340576;1;216582
0;13.35;7.387367248535156;4.800309658050537;4.583361625671387;1;216585
0;13.4;7.614070892333984;4.801552772521973;4.494139671325684;1;216588
0;13.45;7.837762832641602;4.799933433532715;4.4946608543396;1;216591
0;13.5;8.061458587646484;4.797654628753662;4.488762378692627;1;216594
0;13.549999999999999;8.285011291503906;4.795060157775879;4.493704795837402;1;216597
0;13.6;8.508623123168945;4.792635440826416;4.48640251159668;1;216600
0;13.65;8.732063293457031;4.790347576141357;4.491963863372803;1;216603
0;13.7;8.95387077331543;4.787977695465088;4.3832783699035645;1;216606
0;13.75;9.172016143798828;4.785895347595215;4.387197971343994;1;216609
0;13.799999999999999;9.38919448852539;4.786850452423096;4.312991142272949;1;216612
0;13.85;9.60177993774414;4.785861492156982;4.193850994110107;1;216615
0;13.9;9.808313369750977;4.780833721160889;4.073241233825684;1;216618
0;13.95;10.010749816894531;4.7751264572143555;4.069470405578613;1;216621
0;14.0;10.215431213378906;4.776840686798096;4.202470302581787;1;216624
0;14.049999999999999;10.42451286315918;4.787095546722412;4.198513984680176;1;216627
0;14.1;10.634775161743164;4.794225692749023;4.2773518562316895;1;216630
0;14.15;10.849288940429688;4.80261754989624;4.371552467346191;1;216633
0;14.2;11.06562614440918;4.810748100280762;4.295507907867432;1;216636
0;14.25;11.280435562133789;4.814751148223877;4.358928680419922;1;216639
0;14.299999999999999;11.495780944824219;4.819158554077148;4.258951663970947;1;216642
0;14.35;11.705976486206055;4.820066452026367;4.1577067375183105;1;216645
0;14.4;11.911529541015625;4.8188629150390625;4.080449104309082;1;216648
0;14.45;12.114356994628906;4.818874835968018;4.071413993835449;1;216651
0;14.5;12.317008972167969;4.82219934463501;4.078537940979004;1;216654
0;14.549999999999999;12.519128799438477;4.82700777053833;4.034881591796875;1;216657
0;14.6;12.719425201416016;4.8318376541137695;4.014408588409424;1;216660
0;14.65;12.918304443359375;4.834858417510986;3.9664320945739746;1;216663
0;14.7;13.114204406738281;4.835835933685303;3.8845810890197754;1;216666
0;14.75;13.307746887207031;4.83853816986084;3.907665729522705;1;216669
0;14.799999999999999;13.502634048461914;4.844915390014648;3.9410107135772705;1;216672
0;14.85;13.698583602905273;4.852775573730469;3.941451072692871;1;216675
0;14.9;13.891164779663086;4.854435920715332;3.7373721599578857;1;216678
0;14.95;14.078300476074219;4.853115081787109;3.8349738121032715;1;216681
0;15.0;14.269166946411133;4.865394115447998;3.854879856109619;1;216684
0;15.049999999999999;14.458978652954102;4.871749401092529;3.7482340335845947;1;216687
0;15.1;14.643077850341797;4.869578838348389;3.6164650917053223;1;216690
0;15.15;14.822870254516602;4.872341156005859;3.627998113632202;1;216693
0;15.2;15.003639221191406;4.882612705230713;3.6699206829071045;1;216696
0;15.25;15.182929992675781;4.876956462860107;3.4913370609283447;1;216699
0;15.299999999999999;15.240402221679688;4.876236438751221;3.4505488872528076;1;216702
0;15.35;15.412881851196289;4.878983020782471;3.483865737915039;1;216705
0;15.4;15.585489273071289;4.881954193115234;3.4918406009674072;1;216708
0;15.45;15.758066177368164;4.8849196434021;3.4835305213928223;1;216711
0;15.5;15.930553436279297;4.887858867645264;3.4886817932128906;1;216714
0;15.549999999999999;16.102994918823242;4.890756130218506;3.4834117889404297;1;216717
0;15.6;16.275474548339844;4.893611431121826;3.4886982440948486;1;216720
0;15.65;16.44791030883789;4.896424770355225;3.4834482669830322;1;216723
0;15.7;16.62038803100586;4.899205207824707;3.488661289215088;1;216726
0;15.75;16.79282569885254;4.901959419250488;3.483490467071533;1;216729
0;15.799999999999999;16.96530532836914;4.904696941375732;3.4886105060577393;1;216732
0;15.85;17.137739181518555;4.907425403594971;3.4835352897644043;1;216735
0;15.9;17.310211181640625;4.910155296325684;3.488569736480713;1;216738
0;15.95;17.482643127441406;4.9128899574279785;3.483572483062744;1;216741
0;16.0;17.65511703491211;4.915635108947754;3.488537311553955;1;216744
0;16.05;17.827550888061523;4.918392658233643;3.483610153198242;1;216747
0;16.1;18.00002670288086;4.9211626052856445;3.488492250442505;1;216750
0;16.15;18.172460556030273;4.923943996429443;3.4836416244506836;1;216753
0;16.2;18.34493064880371;4.92673397064209;3.4884514808654785;1;216756
0;16.25;18.51735496520996;4.929531574249268;3.4836838245391846;1;216759
0;16.3;18.689823150634766;4.932332515716553;3.4884209632873535;1;216762
0;16.35;18.862245559692383;4.935134410858154;3.483705997467041;1;216765
0;16.4;19.034711837768555;4.937934875488281;3.488400936126709;1;216768
0;16.45;19.207138061523438;4.940732955932617;3.483736515045166;1;216771
0;16.5;19.379600524902344;4.943528175354004;3.4883713722229004;1;216774
0;16.55;19.55202865600586;4.946317195892334;3.4837746620178223;1;216777
0;16.6;19.724489212036133;4.949104309082031;3.488340139389038;1;216780
0;16.65;19.896915435791016;4.951873779296875;3.483811378479004;1;216783
0;16.7;20.06937599182129;4.954731464385986;3.488279342651367;1;216786
0;16.75;20.24180030822754;4.957504749298096;3.4838461875915527;1;216789
0;16.8;20.414262771606445;4.960257053375244;3.4882593154907227;1;216792
0;16.85;20.586688995361328;4.963003158569336;3.483861207962036;1;216795
0;16.9;20.7591495513916;4.965753555297852;3.4882383346557617;1;216798
0;16.95;20.931570053100586;4.968508720397949;3.4838943481445312;1;216801
0;17.0;21.104026794433594;4.971271991729736;3.4882166385650635;1;216804
0;17.05;21.276447296142578;4.974043369293213;3.483919858932495;1;216807
0;17.1;21.448902130126953;4.976823329925537;3.4882023334503174;1;216810
0;17.15;21.621326446533203;4.979609489440918;3.4839353561401367;1;216813
1;6.8;23.601776123046875;4.0269670486450195;4.469357967376709;1;216192
1;6.85;23.376209259033203;4.02147102355957;4.513175964355469;1;216195
1;6.8999999999999995;23.15078353881836;4.015974521636963;4.51316499710083;1;216198
1;6.95;22.92542266845703;4.010480880737305;4.513141632080078;1;216201
1;7.0;22.700077056884766;4.004986763000488;4.51311731338501;1;216204
1;7.05;22.474727630615234;3.999495029449463;4.51309061050415;1;216207
1;7.1;22.249378204345703;3.9940032958984375;4.513063430786133;1;216210
1;7.1499999999999995;22.02402114868164;3.988511562347412;4.513036727905273;1;216213
1;7.2;21.798660278320312;3.983017921447754;4.513011455535889;1;216216
1;7.25;21.57329559326172;3.977604866027832;4.512995719909668;1;216219
1;7.3;21.34793472290039;3.9719858169555664;4.512960433959961;1;216222
1;7.35;21.12256622314453;3.966447353363037;4.512940406799316;1;216225
1;7.3999999999999995;20.897193908691406;3.9609618186950684;4.512918949127197;1;216228
1;7.45;20.67181968688965;3.955505847930908;4.512897968292236;1;216231
1;7.5;20.446447372436523;3.950061321258545;4.512876510620117;1;216234
1;7.55;20.221071243286133;3.9446191787719727;4.512859344482422;1;216237
1;7.6;19.995695114135742;3.939168930053711;4.512840270996094;1;216240
1;7.6499999999999995;19.77031898498535;3.9337077140808105;4.512823104858398;1;216243
1;7.7;19.54494285583496;3.9282326698303223;4.512805461883545;1;216246
1;7.75;19.319570541381836;3.922743797302246;4.512788772583008;1;216249
1;7.8;19.09419822692871;3.917243003845215;4.512773036956787;1;216252
1;7.85;18.868825912475586;3.911731719970703;4.512756824493408;1;216255
1;7.8999999999999995;18.643449783325195;3.906215190887451;4.512742042541504;1;216258
1;7.95;18.418075561523438;3.900693416595459;4.512726783752441;1;216261
1;8.0;18.192699432373047;3.895174503326416;4.51271390914917;1;216264
1;8.05;17.967330932617188;3.8900156021118164;4.511071681976318;1;216267
1;8.1;17.74195098876953;3.8843841552734375;4.512673377990723;1;216270
1;8.15;17.516576766967773;3.8785853385925293;4.512661457061768;1;216273
1;8.2;17.291200637817383;3.872920513153076;4.512655735015869;1;216276
1;8.25;17.06581687927246;3.8673901557922363;4.512646198272705;1;216279
1;8.3;16.84043312072754;3.8619637489318848;4.512637615203857;1;216282
1;8.35;16.615047454833984;3.8566040992736816;4.512627124786377;1;216285
1;8.4;16.389665603637695;3.8512744903564453;4.512618064880371;1;216288
1;8.45;16.164281845092773;3.845944404602051;4.512609004974365;1;216291
1;8.5;15.938894271850586;3.840588092803955;4.512600421905518;1;216294
1;8.55;15.713508605957031;3.8351874351501465;4.5125908851623535;1;216297
1;8.6;15.488121032714844;3.829740047454834;4.512582302093506;1;216300
1;8.65;15.262735366821289;3.8242459297180176;4.512575149536133;1;216303
1;8.7;15.037353515625;3.8187098503112793;4.512564182281494;1;216306
1;8.75;14.811969757080078;3.8131442070007324;4.512558937072754;1;216309
1;8.8;14.586587905883789;3.807558536529541;4.512547969818115;1;216312
1;8.85;14.3612060546875;3.801967144012451;4.5125412940979;1;216315
1;8.9;14.135828018188477;3.7963805198669434;4.512533187866211;1;216318
1;8.95;13.910446166992188;3.7908077239990234;4.512526988983154;1;216321
1;9.0;13.683561325073242;3.785214424133301;4.602163314819336;1;216324
1;9.05;13.453458786010742;3.778756618499756;4.613826274871826;1;216327
1;9.1;13.230875015258789;3.7711024284362793;4.147234916687012;1;216330
1;9.15;13.032115936279297;3.766018867492676;3.6611976623535156;1;216333
1;9.2;12.851264953613281;3.7641000747680664;3.5528101921081543;1;216336
1;9.25;12.675275802612305;3.7625365257263184;3.47239089012146;1;216339
1;9.3;12.507816314697266;3.7627434730529785;3.120438814163208;1;216342
1;9.35;12.352628707885742;3.766049385070801;3.090449810028076;1;216345
1;9.4;12.196002960205078;3.768303394317627;3.2300877571105957;1;216348
1;9.45;12.037628173828125;3.7673983573913574;3.0481390953063965;1;216351
1;9.5;11.88393783569336;3.7649612426757812;3.1462461948394775;1;216354
1;9.55;11.724943161010742;3.757195472717285;3.2625203132629395;1;216357
1;9.6;11.558265686035156;3.7451858520507812;3.5000946521759033;1;216360
1;9.65;11.381061553955078;3.7298583984375;3.662120819091797;1;216363
1;9.7;11.198137283325195;3.71282958984375;3.6908764839172363;1;216366
1;9.75;11.014232635498047;3.6969423294067383;3.696335792541504;1;216369
1;9.8;10.829818725585938;3.6825647354125977;3.713669776916504;1;216372
1;9.85;10.644157409667969;3.6691250801086426;3.75099515914917;1;216375
1;9.9;10.456720352172852;3.656022548675537;3.7820217609405518;1;216378
1;9.95;10.26402473449707;3.6411690711975098;4.043198108673096;1;216381
1;10.0;10.059345245361328;3.6211633682250977;4.2559895515441895;1;216384
1;10.05;9.84769058227539;3.598863124847412;4.263326644897461;1;216387
1;10.1;9.635749816894531;3.57722806930542;4.26978063583374;1;216390
1;10.15;9.423391342163086;3.5560035705566406;4.2784576416015625;1;216393
1;10.2;9.211297988891602;3.535210132598877;4.2425031661987305;1;216396
1;10.25;9.000373840332031;3.514941692352295;4.242712497711182;1;216399
1;10.3;8.789419174194336;3.4950294494628906;4.239770412445068;1;216402
1;10.35;8.5784912109375;3.4754462242126465;4.241862773895264;1;216405
1;10.4;8.36732292175293;3.4561147689819336;4.249886989593506;1;216408
1;10.45;8.157032012939453;3.438227653503418;4.1740241050720215;1;216411
1;10.5;7.947689056396484;3.4230446815490723;4.2580342292785645;1;216414
1;10.55;7.736061096191406;3.4082465171813965;4.218342304229736;1;216417
1;10.6;7.526403427124023;3.395096778869629;4.178967475891113;1;216420
1;10.65;7.318166732788086;3.3835902214050293;4.166473865509033;1;216423
1;10.7;7.11115837097168;3.373164176940918;4.113840579986572;1;216426
1;10.75;6.906009674072266;3.3632965087890625;4.108025550842285;1;216429
1;10.8;6.703407287597656;3.3541784286499023;3.964695692062378;1;216432
1;10.85;6.505825042724609;3.34732723236084;3.9501590728759766;1;216435
1;10.9;6.308811187744141;3.3400063514709473;3.9409871101379395;1;216438
1;10.95;6.11235237121582;3.3322525024414062;3.927313804626465;1;216441
1;11.0;5.916547775268555;3.324326515197754;3.9159483909606934;1;216444
1;11.05;5.72117805480957;3.3163928985595703;3.9125359058380127;1;216447
1;11.1;5.526151657104492;3.308553695678711;3.89811110496521;1;216450
1;11.15;5.331670761108398;3.3010811805725098;3.8939363956451416;1;216453
1;11.2;5.137292861938477;3.2937936782836914;3.8947794437408447;1;216456
1;11.25;4.94297981262207;3.286890983581543;3.8880066871643066;1;216459
1;11.3;4.750399589538574;3.2826004028320312;3.7952592372894287;1;216462
1;11.35;4.561044692993164;3.283115863800049;3.784980535507202;1;216465
1;11.4;4.37188720703125;3.2832469940185547;3.7892611026763916;1;216468
1;11.45;4.182859420776367;3.2827463150024414;3.7726099491119385;1;216471
1;11.5;3.996227264404297;3.2840890884399414;3.664879083633423;1;216474
1;11.55;3.81351375579834;3.289233684539795;3.650014877319336;1;216477
1;11.6;3.6313438415527344;3.2937984466552734;3.6434764862060547;1;216480
1;11.65;3.4493818283081055;3.2981109619140625;3.64414381980896;1;216483
1;11.7;3.267303466796875;3.301426410675049;3.649507761001587;1;216486
1;11.75;3.084850311279297;3.3044066429138184;3.6613423824310303;1;216489
1;11.8;2.9022932052612305;3.305983543395996;3.643184185028076;1;216492
1;11.85;2.7202978134155273;3.3072376251220703;3.647385597229004;1;216495
1;11.9;2.539088249206543;3.3075766563415527;3.59016489982605;1;216498
1;11.95;2.35861873626709;3.3072104454040527;3.66328501701355;1;216501
1;12.0;2.176297187805176;3.3032736778259277;3.6199798583984375;1;216504
1;12.05;1.996652603149414;3.300506114959717;3.5532643795013428;1;216507
1;12.1;1.8203954696655273;3.2989706993103027;3.484530210494995;1;216510
1;12.15;1.6467351913452148;3.297473907470703;3.4661054611206055;1;216513
1;12.2;1.4744386672973633;3.294548511505127;3.419358491897583;1;216516
1;12.25;1.3044795989990234;3.290804386138916;3.375859022140503;1;216519
1;12.3;1.1360559463500977;3.2855000495910645;3.372701644897461;1;216522
1;12.35;0.9695405960083008;3.2790918350219727;3.2656335830688477;1;216525
1;12.4;0.8084230422973633;3.2734627723693848;3.1605918407440186;1;216528
1;12.45;0.6519689559936523;3.2672781944274902;3.091176748275757;1;216531
1;12.5;0.4992523193359375;3.2602710723876953;3.0065982341766357;1;216534
1;12.55;0.3508930206298828;3.2530059814453125;2.9166369438171387;1;216537
1;12.6;0.20710086822509766;3.244711399078369;2.8260979652404785;1;216540
1;12.65;0.0679941177368164;3.2348785400390625;2.731985330581665;1;216543
1;12.7;-0.06681156158447266;3.2232003211975098;2.670347213745117;1;216546
1;12.75;-0.1985645294189453;3.208803176879883;2.623337745666504;1;216549
1;12.8;-0.32701683044433594;3.1921472549438477;2.532676935195923;1;216552
1;12.85;-0.45048999786376953;3.17471981048584;2.423614978790283;1;216555
1;12.9;-0.5684423446655273;3.156153678894043;2.3226802349090576;1;216558
1;12.95;-0.6808872222900391;3.1341114044189453;2.233818769454956;1;216561
1;13.0;-0.7152833938598633;3.125235080718994;2.0727081298828125;1;216564
1;13.049999999999999;-0.8176975250244141;3.098634719848633;2.07511830329895;1;216567
1;13.1;-0.8494901657104492;3.0885114669799805;1.9503588676452637;1;216570
1;13.15;-0.9469547271728516;3.0628061294555664;2.0364019870758057;1;216573
1;13.2;-1.0469388961791992;3.046718120574951;2.043555498123169;1;216576
1;13.25;-1.1458396911621094;3.0290908813476562;2.0416622161865234;1;216579
1;13.299999999999999;-1.2416887283325195;3.008793354034424;2.041185140609741;1;216582
1;13.35;-1.3378772735595703;2.9876832962036133;2.027512550354004;1;216585
1;13.4;-1.4338359832763672;2.964048385620117;2.0122787952423096;1;216588
1;13.45;-1.5288419723510742;2.9355573654174805;1.992812991142273;1;216591
1;13.5;-1.6227941513061523;2.903019428253174;1.974212408065796;1;216594
1;13.549999999999999;-1.7148923873901367;2.864729881286621;1.94557523727417;1;216597
1;13.6;-1.803908348083496;2.8215675354003906;1.9194685220718384;1;216600
1;13.65;-1.8889503479003906;2.7744274139404297;1.8893355131149292;1;216603
1;13.7;-1.972299575805664;2.723541259765625;1.8741488456726074;1;216606
1;13.75;-1.9979839324951172;2.7007946968078613;1.7895656824111938;1;216609
1;13.799999999999999;-2.0763025283813477;2.651719570159912;1.8026049137115479;1;216612
1;13.85;-2.144881248474121;2.5958027839660645;1.7672704458236694;1;216615
1;13.9;-2.196438789367676;2.536439895629883;1.7658777236938477;1;216618
1;13.95;-2.222484588623047;2.496087074279785;1.74920654296875;1;216621
1;14.0;-2.2912778854370117;2.448690414428711;1.6709809303283691;1;216624
1;14.049999999999999;-2.346599578857422;2.389395236968994;1.6446306705474854;1;216627
1;14.1;-2.3950233459472656;2.326435089111328;1.5859861373901367;1;216630
1;14.15;-2.439760208129883;2.2641544342041016;1.629564642906189;1;216633
1;14.2;-2.4567108154296875;2.2467970848083496;1.5411487817764282;1;216636
1;14.25;-2.5012712478637695;2.188310146331787;1.4631106853485107;1;216639
1;14.299999999999999;-2.5299415588378906;2.122732162475586;1.4175864458084106;1;216642
1;14.35;-2.5565271377563477;2.056173324584961;1.4479705095291138;1;216645
1;14.4;-2.571992874145508;2.0371713638305664;1.3837746381759644;1;216648
1;14.45;-2.600226402282715;1.9750471115112305;1.3725610971450806;1;216651
1;14.5;-2.62699031829834;1.9127588272094727;1.3738759756088257;1;216654
1;14.549999999999999;-2.6541833877563477;1.8511433601379395;1.3448398113250732;1;216657
1;14.6;-2.6754579544067383;1.7880311012268066;1.3148270845413208;1;216660
1;14.65;-2.6928224563598633;1.7237238883972168;1.343583345413208;1;216663
1;14.7;-2.712958335876465;1.6596012115478516;1.3625798225402832;1;216666
1;14.75;-2.734386444091797;1.5950031280517578;1.4047086238861084;1;216669
1;14.799999999999999;-2.756227493286133;1.5292739868164062;1.427925705909729;1;216672
1;14.85;-2.7762155532836914;1.4619617462158203;1.4627970457077026;1;216675
1;14.9;-2.7965164184570312;1.3932771682739258;1.5082889795303345;1;216678
1;14.95;-2.818293571472168;1.3230085372924805;1.5587434768676758;1;216681
1;15.0;-2.8420066833496094;1.2508749961853027;1.6185827255249023;1;216684
1;15.049999999999999;-2.867865562438965;1.1767382621765137;1.6657389402389526;1;216687
1;15.1;-2.895005226135254;1.100600242614746;1.7140182256698608;1;216690
1;15.15;-2.9232749938964844;1.0222597122192383;1.761867880821228;1;216693
1;15.2;-2.952338218688965;0.9415149688720703;1.8085644245147705;1;216696
1;15.25;-2.982132911682129;0.8583135604858398;1.8553979396820068;1;216699
1;15.299999999999999;-3.012108325958252;0.7722978591918945;1.910101056098938;1;216702
1;15.35;-3.0412092208862305;0.6828031539916992;1.964663028717041;1;216705
1;15.4;-3.0686793327331543;0.5898771286010742;2.0069658756256104;1;216708
1;15.45;-3.093466281890869;0.49359607696533203;2.055138349533081;1;216711
1;15.5;-3.1156821250915527;0.3939952850341797;2.098381519317627;1;216714
1;15.549999999999999;-3.1354355812072754;0.29146766662597656;2.1406683921813965;1;216717
1;15.6;-3.1520843505859375;0.1860666275024414;2.1835837364196777;1;216720
1;15.65;-3.1647987365722656;0.07784366607666016;2.2235019207000732;1;216723
1;15.7;-3.1738271713256836;-0.032889366149902344;2.269622802734375;1;216726
1;15.75;-3.1797261238098145;-0.14611530303955078;2.318037271499634;1;216729
1;15.799999999999999;-3.183271884918213;-0.2615985870361328;2.363776683807373;1;216732
1;15.85;-3.184457778930664;-0.3791685104370117;2.4091832637786865;1;216735
1;15.9;-3.1839165687561035;-0.4986553192138672;2.452371120452881;1;216738
1;15.95;-3.1767449378967285;-0.6226749420166016;2.664804697036743;1;216741
1;16.0;-3.154308795928955;-0.7554359436035156;2.8066587448120117;1;216744
1;16.05;-3.125814437866211;-0.8931093215942383;2.887481927871704;1;216747
1;16.1;-3.097879409790039;-1.035090446472168;2.997880697250366;1;216750
1;16.15;-3.0710525512695312;-1.1821956634521484;3.0922956466674805;1;216753
1;16.2;-3.046217918395996;-1.3339519500732422;3.1871941089630127;1;216756
