ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.200Z";-18.2923424947313;5.244935831941;5.01565184820438;0.142532234370422;1;0
1;"1970-01-01 00:00:02.250Z";-3.95227898133582;2.28323174120659;-0.929542081039962;-0.713924871717097;4;0
2;"1970-01-01 00:00:02.250Z";-18.045407548793;5.25407918537772;5.01039539487597;0.145287401404188;1;0
1;"1970-01-01 00:00:02.300Z";-4.01676770683797;2.22818541225518;-0.950644947848682;-0.736595916372171;4;0
2;"1970-01-01 00:00:02.300Z";-17.8086567949563;5.2609381234058;4.99199687494757;0.144745652483489;1;0
1;"1970-01-01 00:00:02.350Z";-4.05912631704599;2.17295484451681;-0.944568952960335;-0.758206051010691;4;0
2;"1970-01-01 00:00:02.350Z";-17.551249695128;5.27283519003071;5.00222886198797;0.150852644365461;1;0
1;"1970-01-01 00:00:02.400Z";-4.08429169631972;2.11939641934748;-0.918581853270886;-0.77663727352013;4;0
2;"1970-01-01 00:00:02.400Z";-17.2791553436789;5.29620589101679;5.03055899803711;0.171250825281865;1;0
1;"1970-01-01 00:00:02.450Z";-4.09539686655389;2.06569583172118;-0.877426648179733;-0.794209256827265;4;0
2;"1970-01-01 00:00:02.450Z";-17.0296824350036;5.30466317615679;5.0279483730333;0.171117112991423;1;0
1;"1970-01-01 00:00:02.500Z";-4.11756264113794;2.00947772611279;-0.851677987232229;-0.813791784955725;4;0
2;"1970-01-01 00:00:02.500Z";-16.7596269902866;5.3271132561028;5.0513636460837;0.188553955162517;1;0
1;"1970-01-01 00:00:02.550Z";-4.13599012839522;1.95467934590748;-0.822911772180629;-0.830592976831798;4;0
2;"1970-01-01 00:00:02.550Z";-16.4801996288472;5.35648973631056;5.08473077196583;0.213336303567152;1;0
1;"1970-01-01 00:00:02.600Z";-4.17713571700425;1.91314969706589;-0.822911772180629;-0.830592976831798;4;1
2;"1970-01-01 00:00:02.600Z";-16.2213589308128;5.37114311144211;5.09040342472015;0.218248029716627;1;0
1;"1970-01-01 00:00:02.650Z";-4.1972360914465;1.85508922461158;-0.79785570369889;-0.850274289895057;4;0
2;"1970-01-01 00:00:02.650Z";-15.9604206730219;5.38761196219317;5.09825830397185;0.22504838020632;1;0
1;"1970-01-01 00:00:02.700Z";-4.16843607946955;1.80018856504359;-0.716254990006593;-0.864988839312242;4;0
2;"1970-01-01 00:00:02.700Z";-15.7103998480855;5.40002029763185;5.09230260913811;0.226455608023413;1;0
1;"1970-01-01 00:00:02.750Z";-4.19295921947354;1.74078502854822;-0.702839542710125;-0.884184756040488;4;0
2;"1970-01-01 00:00:02.750Z";-15.4397454740704;5.42160945649745;5.11174975353053;0.238903311286999;1;0
1;"1970-01-01 00:00:02.800Z";-4.21104684750128;1.68449680998826;-0.682553929864894;-0.898552324434453;4;0
2;"1970-01-01 00:00:02.800Z";-15.1903462952468;5.43593881919801;5.10426881140238;0.241785526965305;1;0
1;"1970-01-01 00:00:02.850Z";-4.22128290485228;1.62735083553417;-0.654092651378214;-0.913107629502936;4;0
2;"1970-01-01 00:00:02.850Z";-14.930127900583;5.44630000989783;5.11030687571884;0.239700734159115;1;0
1;"1970-01-01 00:00:02.900Z";-4.24802628285518;1.57071352239212;-0.646977629991939;-0.926215051406729;4;0
2;"1970-01-01 00:00:02.900Z";-14.6377123666554;5.46972521883732;5.15476659223907;0.253484587640712;1;0
1;"1970-01-01 00:00:02.950Z";-4.28037516435478;1.52440276982178;-0.646977629991939;-0.926215051406729;4;1
2;"1970-01-01 00:00:02.950Z";-14.3511374994054;5.50111500413817;5.18949183053419;0.27602204159112;1;0
1;"1970-01-01 00:00:03.000Z";-4.31272404585437;1.47809201725144;-0.646977629991939;-0.926215051406729;4;1
2;"1970-01-01 00:00:03.000Z";-14.0693163387729;5.52294342644128;5.21640061661;0.285688198468967;1;0
1;"1970-01-01 00:00:03.050Z";-4.34507292735397;1.43178126468111;-0.646977629991939;-0.926215051406729;4;1
2;"1970-01-01 00:00:03.050Z";-13.7952248714514;5.53869109332912;5.23238604783656;0.287450689936023;1;0
1;"1970-01-01 00:00:03.100Z";-4.41515792483421;1.36335958748021;-0.6907293611098;-0.951850737646934;4;0
2;"1970-01-01 00:00:03.100Z";-13.5173032725294;5.55804298653284;5.25203199816614;0.293451331235132;1;0
1;"1970-01-01 00:00:03.150Z";-4.4496943928897;1.31576705059786;-0.6907293611098;-0.951850737646934;4;1
2;"1970-01-01 00:00:03.150Z";-13.2380074356951;5.57452392645055;5.27216345384515;0.295632035164738;1;0
1;"1970-01-01 00:00:03.200Z";-4.48423086094519;1.26817451371551;-0.6907293611098;-0.951850737646934;4;1
2;"1970-01-01 00:00:03.200Z";-12.9574786466572;5.59128477738397;5.29258332974329;0.298020601970073;1;0
1;"1970-01-01 00:00:03.250Z";-4.51876732900068;1.22058197683317;-0.6907293611098;-0.951850737646934;4;1
2;"1970-01-01 00:00:03.250Z";-12.6920647774915;5.59957047773079;5.29353108088597;0.290030714204026;1;0
1;"1970-01-01 00:00:03.300Z";-4.55330379705617;1.17298943995082;-0.6907293611098;-0.951850737646934;4;1
2;"1970-01-01 00:00:03.300Z";-12.4001674875339;5.61970296562914;5.32643471140506;0.296837244742339;1;0
1;"1970-01-01 00:00:03.350Z";-4.58784026511166;1.12539690306847;-0.6907293611098;-0.951850737646934;4;1
2;"1970-01-01 00:00:03.350Z";-12.1320837093946;5.62886114477258;5.32856644242901;0.289961086473482;1;0
1;"1970-01-01 00:00:03.400Z";-4.62237673316715;1.07780436618613;-0.6907293611098;-0.951850737646934;4;1
2;"1970-01-01 00:00:03.400Z";-11.8752512363931;5.63688502987907;5.31694801231452;0.282122313514628;1;0
1;"1970-01-01 00:00:03.450Z";-4.65691320122264;1.03021182930378;-0.6907293611098;-0.951850737646934;4;1
2;"1970-01-01 00:00:03.450Z";-11.622460730828;5.6431929798808;5.30112697946175;0.272673280276505;1;0
1;"1970-01-01 00:00:03.500Z";-4.69144966927813;0.982619292421434;-0.6907293611098;-0.951850737646934;4;1
2;"1970-01-01 00:00:03.500Z";-11.3694238095065;5.64704306149452;5.28655299707192;0.260810339565643;1;0
1;"1970-01-01 00:00:03.550Z";-4.70510237138176;0.918094659588587;-0.670458010441578;-0.968286300818434;4;0
2;"1970-01-01 00:00:03.550Z";-11.1353698545801;5.64462534993962;5.24982118850777;0.242054495834433;1;0
1;"1970-01-01 00:00:03.600Z";-4.64328917740318;0.866545373334771;-0.579212844022411;-0.971286748566353;4;0
2;"1970-01-01 00:00:03.600Z";-10.8874370139846;5.64711015117792;5.23214626714122;0.230377514982399;1;0
1;"1970-01-01 00:00:03.650Z";-4.6722498196043;0.817981035906453;-0.579212844022411;-0.971286748566353;4;1
2;"1970-01-01 00:00:03.650Z";-10.6603699551701;5.64179919211106;5.19018867806391;0.209933563343965;1;0
1;"1970-01-01 00:00:03.700Z";-4.70121046180542;0.769416698478135;-0.579212844022411;-0.971286748566353;4;1
2;"1970-01-01 00:00:03.700Z";-10.4189893877276;5.63681155063102;5.16815455147658;0.191113663050313;1;0
3;"1970-01-01 00:00:03.700Z";10.0663052990767;4.23049582121649;-8.22314625529229;-0.0761139337966327;0;0
1;"1970-01-01 00:00:03.750Z";-4.73017110400654;0.720852361049818;-0.579212844022411;-0.971286748566353;4;1
2;"1970-01-01 00:00:03.750Z";-10.1640215513854;5.63402629617682;5.16397167763757;0.176107204535277;1;0
3;"1970-01-01 00:00:03.750Z";9.32765394556247;4.19742014177282;-9.63071871320731;-0.201916594124888;18;0
1;"1970-01-01 00:00:03.800Z";-4.51068770279036;0.701264316361517;-0.349679615801647;-0.944516044294266;4;0
2;"1970-01-01 00:00:03.800Z";-9.90032328114647;5.63341173684997;5.17066167305091;0.164648511345048;1;0
3;"1970-01-01 00:00:03.800Z";9.07319077305783;4.18625261410498;-8.75269581061334;-0.20606053169745;18;0
1;"1970-01-01 00:00:03.850Z";-4.39776550223011;0.67599014781001;-0.227751499021084;-0.923991546719867;4;0
2;"1970-01-01 00:00:03.850Z";-9.64286609568355;5.63110400286327;5.16935255998546;0.151823635611508;1;0
3;"1970-01-01 00:00:03.850Z";8.97733100005913;4.19191819330509;-7.55787322691457;-0.150235354773004;1;0
1;"1970-01-01 00:00:03.900Z";-4.36201801955799;0.643806936110286;-0.182833908229486;-0.910634580423812;4;0
2;"1970-01-01 00:00:03.900Z";-9.38439846768428;5.63869518464385;5.16935255998546;0.151823635611508;1;1
3;"1970-01-01 00:00:03.900Z";8.80071944817866;4.18725737196553;-6.91794094434645;-0.141171396523056;1;0
1;"1970-01-01 00:00:03.950Z";-4.32614643192116;0.617137512387434;-0.138961480048013;-0.892250337407139;4;0
2;"1970-01-01 00:00:03.950Z";-9.12593083968501;5.64628636642442;5.16935255998546;0.151823635611508;1;1
3;"1970-01-01 00:00:03.950Z";8.62411332195376;4.19320531484412;-6.42550759749678;-0.103338058831397;1;0
1;"1970-01-01 00:00:04.000Z";-4.3325094142357;0.584040995391026;-0.138377045975386;-0.880747280969375;4;0
2;"1970-01-01 00:00:04.000Z";-8.8126452279922;5.65075526861799;5.2348011556061;0.148095865994017;1;0
3;"1970-01-01 00:00:04.000Z";8.18495928208747;4.17549089883341;-6.74111725108402;-0.136932911821936;1;0
1;"1970-01-01 00:00:04.050Z";-4.32725823883889;0.552864750001494;-0.125909846164246;-0.867572114887051;4;0
2;"1970-01-01 00:00:04.050Z";-8.51438501140191;5.65876611749145;5.27802345151513;0.148813144182285;1;0
3;"1970-01-01 00:00:04.050Z";7.94910235788659;4.17038264296258;-6.49027960625468;-0.13262403674554;1;0
1;"1970-01-01 00:00:04.100Z";-4.29522887891369;0.519626665808995;-0.085658106246554;-0.856921750636484;4;0
2;"1970-01-01 00:00:04.100Z";-8.20635708029188;5.67357207498426;5.3299456478621;0.157479599190244;1;0
3;"1970-01-01 00:00:04.100Z";7.84649284033265;4.1675908629847;-5.97826502457786;-0.123765089283276;1;0
1;"1970-01-01 00:00:04.150Z";-4.29951178422602;0.47678057827717;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.150Z";-7.95700213310486;5.67219286447944;5.30984255103595;0.146628231414556;1;0
3;"1970-01-01 00:00:04.150Z";7.54757958910375;4.16140260852054;-5.97826502457786;-0.123765089283276;1;1
1;"1970-01-01 00:00:04.200Z";-4.30379468953835;0.433934490745346;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.200Z";-7.72877597213833;5.66546914261746;5.26620420007276;0.130169706337321;1;0
3;"1970-01-01 00:00:04.200Z";7.62144185605107;4.17448019334151;-5.22823361822546;-0.085001855570177;1;0
1;"1970-01-01 00:00:04.250Z";-4.30807759485068;0.391088403213522;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.250Z";-7.49364201931691;5.6588631519113;5.23318315644401;0.114800252469698;1;0
3;"1970-01-01 00:00:04.250Z";7.34309126656028;4.15944520265898;-5.26028001155058;-0.105405595196087;1;0
1;"1970-01-01 00:00:04.300Z";-4.312360500163;0.348242315681698;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.300Z";-7.20833451917544;5.664369103807;5.26094700106477;0.114525458338664;1;0
3;"1970-01-01 00:00:04.300Z";7.15341539292736;4.15686511931774;-5.12898182212384;-0.100589302038962;1;0
1;"1970-01-01 00:00:04.350Z";-4.31664340547533;0.305396228149874;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.350Z";-6.94252862740208;5.66109444405736;5.26419359911457;0.103932031301273;1;0
3;"1970-01-01 00:00:04.350Z";7.04980988201075;4.15600547095708;-4.86859532517718;-0.0934855429355201;1;0
1;"1970-01-01 00:00:04.400Z";-4.32092631078766;0.26255014061805;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.400Z";-6.71761657002209;5.64784345245129;5.21899104367005;0.0821583989697304;1;0
3;"1970-01-01 00:00:04.400Z";6.80638011575189;4.1513311938103;-4.86859532517718;-0.0934855429355201;1;1
1;"1970-01-01 00:00:04.450Z";-4.32520921609999;0.219704053086225;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.450Z";-6.45666701783858;5.65195137239977;5.21899104367005;0.0821583989697304;1;1
3;"1970-01-01 00:00:04.450Z";6.86732316029959;4.1653073461464;-4.39588736301202;-0.0645203850720776;1;0
1;"1970-01-01 00:00:04.500Z";-4.32949212141232;0.176857965554401;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.500Z";-6.27088322930437;5.62871954888046;5.13035556102902;0.049919368327309;1;0
3;"1970-01-01 00:00:04.500Z";6.64302023467959;4.16143374988433;-4.40261478327626;-0.0654866636920083;1;0
1;"1970-01-01 00:00:04.550Z";-4.33377502672464;0.134011878022577;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.550Z";-6.07576543271395;5.61043855068545;5.0580590732053;0.0254551636502028;1;0
3;"1970-01-01 00:00:04.550Z";6.36784103433985;4.15175795074499;-4.48192266692734;-0.0747092051816286;1;0
1;"1970-01-01 00:00:04.600Z";-4.33805793203697;0.0911657904907528;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.600Z";-5.85870174517586;5.5985686019384;5.01585327345538;0.00997776924849121;1;0
3;"1970-01-01 00:00:04.600Z";6.03783323684984;4.13440998438002;-4.62989868577719;-0.0937281156709057;1;0
1;"1970-01-01 00:00:04.650Z";-4.3423408373493;0.0483197029589286;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.650Z";-5.65306790421757;5.58541069671486;4.96261190009195;-0.00612332479859795;1;0
3;"1970-01-01 00:00:04.650Z";5.8855342673293;4.13085664719041;-4.52215959226962;-0.0921866762358378;1;0
1;"1970-01-01 00:00:04.700Z";-4.34662374266163;0.00547361542710439;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.700Z";-5.41092417730349;5.57631610302035;4.95553966873907;-0.0165050120593018;1;0
3;"1970-01-01 00:00:04.700Z";5.76627783737944;4.13210700542366;-4.38010024124884;-0.0843962038306964;1;0
1;"1970-01-01 00:00:04.750Z";-4.35090664797396;-0.0373724721047198;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.750Z";-5.21248921843581;5.5558989856544;4.89711458590925;-0.0397034204831599;1;0
3;"1970-01-01 00:00:04.750Z";5.59988317256977;4.12993620724835;-4.31151524581163;-0.081725028156672;1;0
1;"1970-01-01 00:00:04.800Z";-4.35518955328628;-0.080218559636544;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.800Z";-4.97357651812982;5.55136297715414;4.89005775661194;-0.0427323178124356;1;0
3;"1970-01-01 00:00:04.800Z";5.4073822937443;4.12456310468503;-4.28193324098504;-0.0833747715735966;1;0
1;"1970-01-01 00:00:04.850Z";-4.35947245859861;-0.123064647168368;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.850Z";-4.728330935078;5.54699218996948;4.8909421590993;-0.0453927720514556;1;0
3;"1970-01-01 00:00:04.850Z";5.17785631128885;4.11457524776018;-4.30143621834583;-0.0907302564800726;1;0
1;"1970-01-01 00:00:04.900Z";-4.36375536391094;-0.165910734700192;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.900Z";-4.52749853235547;5.53429879794791;4.83874089448889;-0.0578401420512249;1;0
3;"1970-01-01 00:00:04.900Z";5.01809762694991;4.11225003180069;-4.23233773640321;-0.0879678514974876;1;0
1;"1970-01-01 00:00:04.950Z";-4.36803826922327;-0.208756822232017;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:04.950Z";-4.2551191990098;5.54070858719744;4.87519504269327;-0.0467013913808849;1;0
3;"1970-01-01 00:00:04.950Z";4.89756768775991;4.11151179210535;-4.11964027494356;-0.0834393219023105;1;0
1;"1970-01-01 00:00:05.000Z";-4.3723211745356;-0.251602909763841;-0.085658106246554;-0.856921750636484;4;1
2;"1970-01-01 00:00:05.000Z";-4.04538857934354;5.53110362199073;4.83433678815504;-0.0554302429525814;1;0
3;"1970-01-01 00:00:05.000Z";4.69158567401273;4.10733982601023;-4.11964027494356;-0.0834393219023105;1;1
1;"1970-01-01 00:00:05.050Z";-4.376734267256;-0.294432911100568;-0.0857629577367804;-0.8569087949939;4;0
2;"1970-01-01 00:00:05.050Z";-3.8054118915172;5.52643041930201;4.83224225002078;-0.0577192178904165;1;0
3;"1970-01-01 00:00:05.050Z";4.48560366026555;4.10316785991512;-4.11964027494356;-0.0834393219023105;1;1
1;"1970-01-01 00:00:05.100Z";-4.38451861349897;-0.336981275220416;-0.0885586157743071;-0.85667124500739;4;0
2;"1970-01-01 00:00:05.100Z";-3.59872414970022;5.51531011716735;4.79011357921198;-0.0676521628408485;1;0
3;"1970-01-01 00:00:05.100Z";4.36563134648332;4.10761215867706;-4.01723475480386;-0.0731805594056639;1;0
1;"1970-01-01 00:00:05.150Z";-4.39718038004595;-0.38014964335155;-0.0952834366839626;-0.856944691023772;4;0
2;"1970-01-01 00:00:05.150Z";-3.36246054977195;5.51040296334419;4.78619488040621;-0.0694948802084209;1;0
3;"1970-01-01 00:00:05.150Z";4.26882227906873;4.10928300768725;-3.89494413765966;-0.066916482345408;1;0
1;"1970-01-01 00:00:05.200Z";-4.4113856436817;-0.416709286535036;-0.10323115572216;-0.851651658113186;4;0
2;"1970-01-01 00:00:05.200Z";-3.15056693591412;5.50881333645455;4.75300047965705;-0.0672124525720193;1;0
3;"1970-01-01 00:00:05.200Z";4.07095285577629;4.10766062032061;-3.89858071963307;-0.06490912020335;1;0
1;"1970-01-01 00:00:05.250Z";-4.41464479227913;-0.463793246910406;-0.101570881902098;-0.855580108002746;4;0
2;"1970-01-01 00:00:05.250Z";-2.91291691193127;5.50545271382594;4.75300047965705;-0.0672124525720193;1;1
3;"1970-01-01 00:00:05.250Z";3.88054447468495;4.10441564325775;-3.89334545700544;-0.0649085655458861;1;0
1;"1970-01-01 00:00:05.300Z";-4.41972333637423;-0.506572252310544;-0.101570881902098;-0.855580108002746;4;1
2;"1970-01-01 00:00:05.300Z";-2.69606874937267;5.49741543013909;4.72792609571975;-0.072849659383834;1;0
3;"1970-01-01 00:00:05.300Z";3.72393569735071;4.10364497265805;-3.84940417952585;-0.0620512793518009;1;0
1;"1970-01-01 00:00:05.350Z";-4.42480188046934;-0.549351257710681;-0.101570881902098;-0.855580108002746;4;1
2;"1970-01-01 00:00:05.350Z";-2.45967244458668;5.4937729471699;4.72792609571975;-0.072849659383834;1;1
3;"1970-01-01 00:00:05.350Z";3.53071734980394;4.10318135442424;-3.85026725537398;-0.0590069097426789;1;0
1;"1970-01-01 00:00:05.400Z";-4.42988042456444;-0.592130263110818;-0.101570881902098;-0.855580108002746;4;1
2;"1970-01-01 00:00:05.400Z";-2.23569298435296;5.47654384344671;4.71317287566678;-0.0889927628040472;1;0
3;"1970-01-01 00:00:05.400Z";3.42533865486993;4.10805604670111;-3.74965180789707;-0.0499712446542077;1;0
1;"1970-01-01 00:00:05.450Z";-4.43495896865955;-0.634909268510956;-0.101570881902098;-0.855580108002746;4;1
2;"1970-01-01 00:00:05.450Z";-2.03317846447291;5.45665335816518;4.67406427682552;-0.107212278829912;1;0
3;"1970-01-01 00:00:05.450Z";3.24289764131271;4.10597013387372;-3.74381666404679;-0.0494936423648196;1;0
1;"1970-01-01 00:00:05.500Z";-4.44003751275465;-0.677688273911093;-0.101570881902098;-0.855580108002746;4;1
2;"1970-01-01 00:00:05.500Z";-1.79947525063164;5.45129274422369;4.67406427682552;-0.107212278829912;1;1
3;"1970-01-01 00:00:05.500Z";3.02088542539663;4.09931871522419;-3.78425049339393;-0.0543435776336912;1;0
1;"1970-01-01 00:00:05.550Z";-4.44511605684976;-0.72046727931123;-0.101570881902098;-0.855580108002746;4;1
2;"1970-01-01 00:00:05.550Z";-1.56577646771119;5.44593140707954;4.67405912326593;-0.10721311997967;1;0
3;"1970-01-01 00:00:05.550Z";2.80852063508809;4.08985862155129;-3.81123910051328;-0.0622037966281573;1;0
1;"1970-01-01 00:00:05.600Z";-4.45019460094486;-0.763246284711368;-0.101570881902098;-0.855580108002746;4;1
2;"1970-01-01 00:00:05.600Z";-1.33976727622714;5.43355484676906;4.66487622678051;-0.115586955901362;1;0
3;"1970-01-01 00:00:05.600Z";2.58061409581918;4.07669796190324;-3.85495708115375;-0.0739695252813317;1;0
1;"1970-01-01 00:00:05.650Z";-4.45527314503997;-0.806025290111505;-0.101570881902098;-0.855580108002746;4;1
2;"1970-01-01 00:00:05.650Z";-1.12120689697328;5.4119183329611;4.64699890336798;-0.134893319943113;1;0
3;"1970-01-01 00:00:05.650Z";2.38769997067115;4.06419054139644;-3.85515258936074;-0.0843274347098633;1;0
1;"1970-01-01 00:00:05.700Z";-4.55615507710851;-0.87740061281046;-0.191079649015276;-0.882297546284825;4;0
