ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:01.750Z";5.29999083106132;13.2144579868832;-4.25121495758877;0.0043751711280771;18;0
4;"1970-01-01 00:00:01.750Z";-2.23518218311553;-15.1811184472285;-2.68430768654416;0.778548979759151;1;0
1;"1970-01-01 00:00:01.800Z";6.62888918655701;10.2107819697496;-1.85001301768966;-0.158848185139343;34;0
2;"1970-01-01 00:00:01.800Z";5.03618293495309;13.1829931105945;-4.3370085235886;-0.0486668441087986;18;0
4;"1970-01-01 00:00:01.800Z";-2.2549036823308;-15.1642517760709;-2.42329988363608;0.728257777339759;1;0
1;"1970-01-01 00:00:01.850Z";6.58081583322672;10.2223169724505;-1.78439815250697;-0.130081912372796;34;0
2;"1970-01-01 00:00:01.850Z";4.85226731636099;13.1924560224209;-4.28403801902826;-0.0295335737298882;18;0
4;"1970-01-01 00:00:01.850Z";-2.21338643003943;-15.1774670466375;-2.07595950844342;0.622297453509201;1;0
1;"1970-01-01 00:00:01.900Z";6.55082748044508;10.2452787923062;-1.69936769529723;-0.0877818196013773;34;0
2;"1970-01-01 00:00:01.900Z";4.61209401335763;13.2007883354272;-4.32429683417808;-0.0143284499334906;18;0
4;"1970-01-01 00:00:01.900Z";-2.19250608050459;-15.1752307774748;-1.82541137289571;0.56426426875279;1;0
1;"1970-01-01 00:00:01.950Z";6.48018607554677;10.2639875601414;-1.67932370823789;-0.0554670409457618;34;0
2;"1970-01-01 00:00:01.950Z";4.37843031195642;13.2073526298045;-4.35044722154191;-0.00341693079129293;18;0
4;"1970-01-01 00:00:01.950Z";-2.22559991299324;-15.1621457507455;-1.71487229643333;0.535519861661902;1;0
1;"1970-01-01 00:00:02.000Z";6.44471449869807;10.3003759105496;-1.61303367780926;-0.00193468911677596;34;0
2;"1970-01-01 00:00:02.000Z";4.31468618706869;13.2359387701795;-4.12695137165136;0.03837745695838;18;0
4;"1970-01-01 00:00:02.000Z";-2.2279782121795;-15.154986733119;-1.56446715309678;0.500127516741376;1;0
1;"1970-01-01 00:00:02.050Z";6.39264585912259;10.3235279060104;-1.57476266430752;0.0291939914650799;34;0
2;"1970-01-01 00:00:02.050Z";4.11502499632959;13.2167380264652;-4.11747896175301;0.00845786975330629;18;0
4;"1970-01-01 00:00:02.050Z";-2.29386063231971;-15.1192365435664;-1.54324001857844;0.518607504887337;4;0
1;"1970-01-01 00:00:02.100Z";6.34617395456895;10.3422661242234;-1.53234339080427;0.0519094508884604;34;0
2;"1970-01-01 00:00:02.100Z";3.96559688591646;13.2599215672837;-4.03934487870164;0.0676484869453932;18;0
4;"1970-01-01 00:00:02.100Z";-2.36682168382322;-15.0876280097458;-1.53632445586135;0.527954835163085;4;0
1;"1970-01-01 00:00:02.150Z";6.28824151888007;10.3523641742319;-1.50817022998632;0.0616158247138486;34;0
2;"1970-01-01 00:00:02.150Z";3.84018781346046;13.3076473960238;-3.93556403120527;0.127759589390178;18;0
4;"1970-01-01 00:00:02.150Z";-2.41266376609726;-15.065651357652;-1.48734522957335;0.520963792070974;4;0
1;"1970-01-01 00:00:02.200Z";6.24604708942329;10.3668052324978;-1.46579417846087;0.0761097752134701;34;0
2;"1970-01-01 00:00:02.200Z";3.67007265742282;13.3047546705047;-3.90008952904045;0.115411848059171;18;0
4;"1970-01-01 00:00:02.200Z";-2.44322099003294;-15.0529110467713;-1.4205644835415;0.500678256630782;4;0
1;"1970-01-01 00:00:02.250Z";6.1801972778128;10.3732587088866;-1.45641472977049;0.0794480825914944;34;0
2;"1970-01-01 00:00:02.250Z";3.48217339424552;13.3226494636689;-3.89079218243789;0.131276663427544;18;0
4;"1970-01-01 00:00:02.250Z";-2.41245582105579;-15.0493995220979;-1.27048075552132;0.468945742853883;4;0
1;"1970-01-01 00:00:02.300Z";6.15595245507471;10.3842674277272;-1.39579223044024;0.0882293684371537;34;0
2;"1970-01-01 00:00:02.300Z";3.28521190748681;13.3299531902838;-3.89391514433981;0.132230740958349;18;0
4;"1970-01-01 00:00:02.300Z";-2.39527345148997;-15.0407255122562;-1.15500420728347;0.447807804429043;4;0
1;"1970-01-01 00:00:02.350Z";6.12806063956979;10.4037668723727;-1.34394347120563;0.106900824239721;34;0
2;"1970-01-01 00:00:02.350Z";3.06332451365934;13.2966556049754;-3.9285327155309;0.0814225860784586;18;0
4;"1970-01-01 00:00:02.350Z";-2.45302366185414;-15.0183351220348;-1.15500420728347;0.447807804429043;4;1
1;"1970-01-01 00:00:02.400Z";6.12375833067044;10.4219651953526;-1.2666486681763;0.122696897383112;34;0
2;"1970-01-01 00:00:02.400Z";2.85689892994232;13.2824005528617;-3.94112314439786;0.0583467100047381;18;0
4;"1970-01-01 00:00:02.400Z";-2.51077387221832;-14.9959447318133;-1.15500420728347;0.447807804429043;4;1
1;"1970-01-01 00:00:02.450Z";6.10029699337142;10.4442802050671;-1.21792086551611;0.142471219047662;34;0
2;"1970-01-01 00:00:02.450Z";2.66472191095346;13.2991626590567;-3.93503669784775;0.0756172714937078;18;0
4;"1970-01-01 00:00:02.450Z";-2.56852408258249;-14.9735543415919;-1.15500420728347;0.447807804429043;4;1
1;"1970-01-01 00:00:02.500Z";6.08307207392601;10.4687757742027;-1.16478291337511;0.163609052436662;34;0
2;"1970-01-01 00:00:02.500Z";2.43327697103383;13.296854533977;-3.97797533384518;0.0680811092730954;18;0
4;"1970-01-01 00:00:02.500Z";-2.45053198353355;-14.9998120588577;-0.933236618282497;0.38641920914455;4;0
1;"1970-01-01 00:00:02.550Z";6.07424488995306;10.4919247968577;-1.10486218095949;0.181761087871336;34;0
2;"1970-01-01 00:00:02.550Z";2.24767489294915;13.2979323722372;-3.96162513076063;0.0652206885458903;18;0
4;"1970-01-01 00:00:02.550Z";-2.36176220155922;-15.0303697636412;-0.767027497827732;0.32520536916805;4;0
1;"1970-01-01 00:00:02.600Z";6.06304637795841;10.5079747767792;-1.05158195072339;0.190182847175093;34;0
2;"1970-01-01 00:00:02.600Z";2.05870509452204;13.3116509901232;-3.95047969203148;0.078012752590411;18;0
4;"1970-01-01 00:00:02.600Z";-2.19481621257429;-15.0734030812333;-0.52051246540194;0.25400737611106;4;0
1;"1970-01-01 00:00:02.650Z";6.02400803551258;10.5243516737296;-1.03523013161387;0.198476349274684;34;0
2;"1970-01-01 00:00:02.650Z";1.83464508895614;13.3014946101351;-3.98280459599552;0.0608891700789631;18;0
4;"1970-01-01 00:00:02.650Z";-2.22084183584438;-15.0607027124278;-0.52051246540194;0.25400737611106;4;1
1;"1970-01-01 00:00:02.700Z";5.99943417984633;10.5317580664344;-1.0024347443466;0.195439679422356;34;0
2;"1970-01-01 00:00:02.700Z";1.60546096208095;13.2869793376844;-4.01929242538658;0.0395631594878698;18;0
4;"1970-01-01 00:00:02.700Z";-2.18930946109621;-15.0912119492974;-0.453824591551025;0.203943843124677;4;0
1;"1970-01-01 00:00:02.750Z";6.03139838409764;10.5413019334991;-0.903478017563135;0.195164678588124;34;0
2;"1970-01-01 00:00:02.750Z";1.38461117998817;13.285437415054;-4.04338886961523;0.0352975954963466;18;0
4;"1970-01-01 00:00:02.750Z";-2.04182694417914;-15.1303187320648;-0.259378132028151;0.147607401330439;4;0
1;"1970-01-01 00:00:02.800Z";6.03908815508819;10.5447138209521;-0.839755654636349;0.187514733377535;34;0
2;"1970-01-01 00:00:02.800Z";1.17077782559253;13.2718415155257;-4.05750027690632;0.0167135875563523;18;0
4;"1970-01-01 00:00:02.800Z";-2.03614213149957;-15.1342797843679;-0.238251739364627;0.134762598707746;4;0
1;"1970-01-01 00:00:02.850Z";6.02228953655199;10.5520758140199;-0.80938522021385;0.185086773977783;34;0
2;"1970-01-01 00:00:02.850Z";0.961227642213004;13.2681907585451;-4.06556737412146;0.0112916251525548;18;0
4;"1970-01-01 00:00:02.850Z";-2.04551592968184;-15.1376803561891;-0.235390362531624;0.123335635392216;4;0
1;"1970-01-01 00:00:02.900Z";6.00776207007869;10.5570072690546;-0.778093787649238;0.179872438382492;34;0
2;"1970-01-01 00:00:02.900Z";0.750726011840725;13.2669092329663;-4.07429112322372;0.00906202672446217;18;0
4;"1970-01-01 00:00:02.900Z";-1.94989689592539;-15.1587042882235;-0.114545156321627;0.0927377051750248;4;0
1;"1970-01-01 00:00:02.950Z";6.03202275570691;10.5541033941849;-0.701859011815843;0.165513258206262;34;0
2;"1970-01-01 00:00:02.950Z";0.532403169883107;13.2574461576381;-4.09192844656056;-0.00291027560675506;18;0
4;"1970-01-01 00:00:02.950Z";-1.923009258859;-15.1590112039892;-0.0777991122727558;0.0871677000939391;4;0
1;"1970-01-01 00:00:03.000Z";6.0599149134034;10.5638048020021;-0.625783289307583;0.167235325165467;34;0
2;"1970-01-01 00:00:03.000Z";0.300091892649579;13.2310713730105;-4.12538871915413;-0.0345769956914353;18;0
4;"1970-01-01 00:00:03.000Z";-1.89888956422125;-15.1448729589245;-0.0461403119137396;0.0982216987836661;4;0
1;"1970-01-01 00:00:03.050Z";6.09117093769794;10.5805069450215;-0.550175453911104;0.177317600809816;34;0
2;"1970-01-01 00:00:03.050Z";0.0578169444748643;13.2069434549055;-4.16886652432839;-0.061624585589676;18;0
4;"1970-01-01 00:00:03.050Z";-1.86456899691278;-15.137618825495;-0.00454249933319301;0.100882690425499;4;0
1;"1970-01-01 00:00:03.100Z";6.10683284530779;10.5923834283939;-0.497944405958261;0.180960049014976;34;0
2;"1970-01-01 00:00:03.100Z";-0.16731491745398;13.1877041454067;-4.18902565986344;-0.0811429504564156;18;0
4;"1970-01-01 00:00:03.100Z";-1.82970561202074;-15.132706004037;0.0355416542686057;0.10073269052476;4;0
1;"1970-01-01 00:00:03.150Z";6.12967572335399;10.5860235982249;-0.440138091696631;0.162303405116026;34;0
2;"1970-01-01 00:00:03.150Z";-0.425411125833837;13.1596742099841;-4.24781428299548;-0.110114671187085;18;0
4;"1970-01-01 00:00:03.150Z";-1.81459362055803;-15.1285771982412;0.0508718451809103;0.0996890247587928;4;0
5;"1970-01-01 00:00:03.150Z";-2.97704061656951;3.19006945366003;-3.30102097822813;-0.423572710936879;0;0
1;"1970-01-01 00:00:03.200Z";6.14233772348253;10.586970827179;-0.398123403811109;0.153616692366854;34;0
2;"1970-01-01 00:00:03.200Z";-0.64482724980578;13.137674911837;-4.25630935434169;-0.130058562215874;18;0
4;"1970-01-01 00:00:03.200Z";-1.80903757214649;-15.1119785799901;0.0543580009694628;0.113129484474242;4;0
5;"1970-01-01 00:00:03.200Z";-3.05295924572391;3.18092265006163;-2.81577054880462;-0.358069590572284;1;0
1;"1970-01-01 00:00:03.250Z";6.15371007418091;10.5878061622528;-0.360187985911655;0.14531428935762;34;0
2;"1970-01-01 00:00:03.250Z";-0.886034392006039;13.1127111203361;-4.2906601342783;-0.152394161200343;18;0
4;"1970-01-01 00:00:03.250Z";-1.81679340537038;-15.1104284316164;0.0421568851552025;0.108345922017228;4;0
5;"1970-01-01 00:00:03.250Z";-3.11369186090546;3.17138078330875;-2.4464314848181;-0.319493173804567;1;0
1;"1970-01-01 00:00:03.300Z";6.16413079597302;10.5872321031144;-0.325682676303959;0.135799246677952;34;0
2;"1970-01-01 00:00:03.300Z";-1.09896209912289;13.0804162961677;-4.28871675812557;-0.182265863840005;18;0
4;"1970-01-01 00:00:03.300Z";-1.80501210880105;-15.1051289489557;0.0534978374042984;0.108207800015205;4;0
5;"1970-01-01 00:00:03.300Z";-3.1427177286477;3.16481039800985;-2.07290936001204;-0.281841878678416;4;0
1;"1970-01-01 00:00:03.350Z";6.17541424652941;10.5830528770435;-0.292202890492623;0.122477583329835;34;0
2;"1970-01-01 00:00:03.350Z";-1.32399377480596;13.041256190904;-4.30155153525806;-0.218661677423245;18;0
4;"1970-01-01 00:00:03.350Z";-1.78385491772956;-15.1036686721099;0.075296366115001;0.103548928622543;4;0
5;"1970-01-01 00:00:03.350Z";-3.17915577197505;3.16050050528352;-1.83520058031676;-0.247242797950418;4;0
1;"1970-01-01 00:00:03.400Z";6.18752095319561;10.5745166441846;-0.259737534745589;0.10466314296805;34;0
2;"1970-01-01 00:00:03.400Z";-1.56044543645117;12.9991748097394;-4.3274564904269;-0.256412778788009;18;0
4;"1970-01-01 00:00:03.400Z";-1.77068642065233;-15.1096457046814;0.0864486898146475;0.0903202376431331;4;0
5;"1970-01-01 00:00:03.400Z";-3.19057767543808;3.15893387055151;-1.58063516386506;-0.21303534975126;4;0
1;"1970-01-01 00:00:03.450Z";6.19809263800337;10.5705125050057;-0.231094323147803;0.0934321587336908;34;0
2;"1970-01-01 00:00:03.450Z";-1.74901477386274;12.9752414302765;-4.29374110497576;-0.269888438466616;18;0
4;"1970-01-01 00:00:03.450Z";-1.8092304304404;-15.1093021075751;0.0353565598361317;0.0853471739416302;4;0
5;"1970-01-01 00:00:03.450Z";-3.20929378940836;3.15731838821483;-1.40745850316943;-0.187090610079103;4;0
1;"1970-01-01 00:00:03.500Z";6.21158895634084;10.5600340573309;-0.200622301865148;0.0750036656061382;34;0
2;"1970-01-01 00:00:03.500Z";-1.91332220830114;12.9665455251214;-4.23261890550479;-0.264066721384258;18;0
4;"1970-01-01 00:00:03.500Z";-1.8434940152065;-15.1064598894855;-0.00778394783145567;0.0836408492488577;4;0
5;"1970-01-01 00:00:03.500Z";-3.18156781164681;3.15763645208398;-1.14981775518299;-0.161687120589659;4;0
1;"1970-01-01 00:00:03.550Z";6.23917322396545;10.5473086898609;-0.154847712565973;0.0549543795274653;34;0
2;"1970-01-01 00:00:03.550Z";-2.05561478695415;12.9483665921489;-4.14845637532387;-0.270106073692919;18;0
4;"1970-01-01 00:00:03.550Z";-1.89693844130393;-15.1038100276777;-0.0715610524317476;0.0817990318020095;4;0
5;"1970-01-01 00:00:03.550Z";-3.1801655737511;3.15864145048297;-1.00718522941719;-0.139673726576389;4;0
1;"1970-01-01 00:00:03.600Z";6.25150749002731;10.5385750134273;-0.130405211483208;0.0409762508995957;34;0
2;"1970-01-01 00:00:03.600Z";-2.21971073605177;12.9181454395206;-4.09584212178897;-0.290405068776174;18;0
4;"1970-01-01 00:00:03.600Z";-1.96207463405071;-15.0880043678031;-0.145823049967449;0.0959325306046889;4;0
5;"1970-01-01 00:00:03.600Z";-3.16944734605046;3.15993747143378;-0.869815996414448;-0.121051856982221;4;0
1;"1970-01-01 00:00:03.650Z";6.26575608983274;10.5313997792067;-0.105110887666116;0.029742315983237;34;0
2;"1970-01-01 00:00:03.650Z";-2.38413541612992;12.8874646233593;-4.04680190812344;-0.310037666818037;18;0
4;"1970-01-01 00:00:03.650Z";-2.00203154881986;-15.082492941772;-0.185349985898758;0.0967974678390123;4;0
5;"1970-01-01 00:00:03.650Z";-3.1870905993408;3.15649635002452;-0.81549253098757;-0.115563360102682;4;0
1;"1970-01-01 00:00:03.700Z";6.27468123725533;10.521887167946;-0.0878356832639316;0.0163422269093547;34;0
2;"1970-01-01 00:00:03.700Z";-2.56053290314768;12.8364248950232;-4.01527488353912;-0.353225402455968;18;0
4;"1970-01-01 00:00:03.700Z";-2.06417788358265;-15.0722588176454;-0.249497966673546;0.103341301290628;4;0
5;"1970-01-01 00:00:03.700Z";-3.18683404521747;3.15471475139794;-0.734456895354163;-0.107670227742492;4;0
1;"1970-01-01 00:00:03.750Z";6.28325625318555;10.5125699153244;-0.0720361531811084;0.0039939075696331;34;0
2;"1970-01-01 00:00:03.750Z";-2.69502146426582;12.7978742933388;-3.93470889956314;-0.378619063766123;18;0
4;"1970-01-01 00:00:03.750Z";-2.11240666616613;-15.0713678565559;-0.292961586427272;0.0981431260126411;4;0
5;"1970-01-01 00:00:03.750Z";-3.16607377685824;3.15166079614709;-0.627225290108038;-0.10332456811456;4;0
1;"1970-01-01 00:00:03.800Z";6.28872455861416;10.5064401153841;-0.0609830898203423;-0.00371937142956338;34;0
2;"1970-01-01 00:00:03.800Z";-2.84581354575177;12.765756875949;-3.87884398596173;-0.394653168092122;18;0
4;"1970-01-01 00:00:03.800Z";-2.15455906210169;-15.0707816967472;-0.326453164498458;0.0928815158666837;4;0
5;"1970-01-01 00:00:03.800Z";-3.07495648229234;3.15650486489161;-0.410392529262018;-0.0856026061284321;4;0
1;"1970-01-01 00:00:03.850Z";6.29172195327311;10.500695285772;-0.0536141683255445;-0.0104939480670486;34;0
2;"1970-01-01 00:00:03.850Z";-3.00134801153679;12.7281443005702;-3.83213059352173;-0.416399610852855;18;0
4;"1970-01-01 00:00:03.850Z";-2.1763453088768;-15.0812135152992;-0.333114854862815;0.0744996521571896;4;0
5;"1970-01-01 00:00:03.850Z";-3.0276938232928;3.15167405882052;-0.295995612583059;-0.0865319877380688;4;0
1;"1970-01-01 00:00:03.900Z";6.29283254199419;10.4955592395064;-0.0489937317797153;-0.0161137779133526;34;0
2;"1970-01-01 00:00:03.900Z";-3.13016763344699;12.7050035458396;-3.7557519370526;-0.419222772890123;18;0
4;"1970-01-01 00:00:03.900Z";-2.19863263362173;-15.0897421131392;-0.339988361054987;0.0595438083006316;4;0
5;"1970-01-01 00:00:03.900Z";-3.07814613175065;3.13742859638375;-0.353596828960578;-0.102557178981165;4;0
1;"1970-01-01 00:00:03.950Z";6.29459430246493;10.4893541168561;-0.0438615430509102;-0.0226936808931867;34;0
2;"1970-01-01 00:00:03.950Z";-3.27504822898399;12.6689456626789;-3.70354966855167;-0.437590038990312;18;0
4;"1970-01-01 00:00:03.950Z";-2.23014165087549;-15.0918053569904;-0.357710714013012;0.053387307773572;4;0
5;"1970-01-01 00:00:03.950Z";-3.11595018503357;3.12402158704329;-0.384843726266761;-0.115412229612956;4;0
1;"1970-01-01 00:00:04.000Z";6.29700925334709;10.4829637580237;-0.0382466149308089;-0.0290977730414003;34;0
2;"1970-01-01 00:00:04.000Z";-3.43556888323272;12.6135245564623;-3.67354859710885;-0.478401615313625;18;0
4;"1970-01-01 00:00:04.000Z";-2.27816129901294;-15.0819747323562;-0.394534649565674;0.0621383784907088;4;0
5;"1970-01-01 00:00:04.000Z";-3.06549995644367;3.11924237889103;-0.280460165369207;-0.113927330433522;4;0
1;"1970-01-01 00:00:04.050Z";6.27792253831402;10.4769877550957;-0.0591711230343582;-0.0346060981566133;34;0
2;"1970-01-01 00:00:04.050Z";-3.58253441566208;12.5666631286842;-3.6288724444622;-0.50631984326989;18;0
4;"1970-01-01 00:00:04.050Z";-2.27197139218502;-15.0947239314459;-0.362857031438667;0.0427576229268089;4;0
5;"1970-01-01 00:00:04.050Z";-3.10075787822166;3.09844179631923;-0.311249464235244;-0.135827500730684;4;0
1;"1970-01-01 00:00:04.100Z";6.28534779577973;10.4721214481055;-0.0465220292412993;-0.0384262345665853;34;0
2;"1970-01-01 00:00:04.100Z";-3.74377510497582;12.5067636738526;-3.60428423904398;-0.548410033242371;18;0
4;"1970-01-01 00:00:04.100Z";-2.29551929574739;-15.0903736431873;-0.369463923445622;0.0454619696920819;4;0
5;"1970-01-01 00:00:04.100Z";-3.07644447625801;3.07931956631921;-0.255089829321487;-0.153193798269675;4;0
1;"1970-01-01 00:00:04.150Z";6.2855937127666;10.478814547394;-0.043389441285174;-0.0279343190783171;34;0
2;"1970-01-01 00:00:04.150Z";-3.89495739707825;12.451404824978;-3.56894872056399;-0.582414535505259;18;0
4;"1970-01-01 00:00:04.150Z";-2.28665528729066;-15.0924950290217;-0.336051882559582;0.0400909490725934;4;0
5;"1970-01-01 00:00:04.150Z";-3.13317093934167;3.05555401091554;-0.315436178956124;-0.1752972008301;4;0
1;"1970-01-01 00:00:04.200Z";6.30936026318856;10.5022988524802;-0.011806777226783;0.00236365468984567;34;0
2;"1970-01-01 00:00:04.200Z";-4.09433057487374;12.3679991765248;-3.59441841383956;-0.648487237730088;18;0
4;"1970-01-01 00:00:04.200Z";-2.21507036898501;-15.0992544532067;-0.228048586606966;0.029381994871464;4;0
5;"1970-01-01 00:00:04.200Z";-3.20909299655977;3.01498282849638;-0.396119562276283;-0.21796105965358;4;0
1;"1970-01-01 00:00:04.250Z";6.28261812841937;10.5144076179429;-0.0436458106641692;0.0169618324120238;34;0
2;"1970-01-01 00:00:04.250Z";-4.27285456199337;12.2917980633781;-3.59296154241031;-0.70177097848999;18;0
4;"1970-01-01 00:00:04.250Z";-2.17775487786255;-15.0971494791853;-0.168518969953362;0.0301589851790342;4;0
5;"1970-01-01 00:00:04.250Z";-3.33163037058062;2.96930663422214;-0.531195989560798;-0.263689116123407;4;0
1;"1970-01-01 00:00:04.300Z";6.29644485354448;10.5301620912377;-0.0241591494097453;0.0351063340112259;34;0
2;"1970-01-01 00:00:04.300Z";-4.4526465660985;12.2126205469477;-3.59313672646436;-0.755434883743277;18;0
4;"1970-01-01 00:00:04.300Z";-2.11957868077141;-15.0952486042084;-0.0871405041117424;0.0306390852093167;4;0
5;"1970-01-01 00:00:04.300Z";-3.39405630962058;2.92808282463034;-0.577551320919413;-0.299928687811076;4;0
1;"1970-01-01 00:00:04.350Z";6.32205142740513;10.5503255887606;0.00847391379768545;0.0575089380654766;34;0
2;"1970-01-01 00:00:04.350Z";-4.64316464308333;12.1205881824896;-3.60635665652244;-0.821479051922499;18;0
4;"1970-01-01 00:00:04.350Z";-2.06451199584507;-15.0947123832081;-0.0145306058386004;0.0294223976183815;4;0
5;"1970-01-01 00:00:04.350Z";-3.45463169623362;2.88345326138605;-0.617920492822354;-0.337668344712321;4;0
1;"1970-01-01 00:00:04.400Z";6.33310611783658;10.5689298047291;0.0214093358015987;0.0766471532942545;34;0
2;"1970-01-01 00:00:04.400Z";-4.84231410694341;12.0149272062306;-3.62927962838689;-0.900098186057149;18;0
4;"1970-01-01 00:00:04.400Z";-2.00624844219771;-15.1002795251731;0.0575509569289288;0.0208221570501101;4;0
5;"1970-01-01 00:00:04.400Z";-3.48552772087474;2.86656984415043;-0.617920492822354;-0.337668344712321;4;1
1;"1970-01-01 00:00:04.450Z";6.3035074413484;10.5795349540685;-0.0159011807159612;0.0848865864390825;34;0
2;"1970-01-01 00:00:04.450Z";-5.02603602187027;11.9215511953682;-3.63203188224918;-0.959058979476357;18;0
4;"1970-01-01 00:00:04.450Z";-1.96867823187731;-15.1066232006357;0.0999402895920201;0.0117990376275627;4;0
5;"1970-01-01 00:00:04.450Z";-3.52337952491729;2.80990759690962;-0.626517693342762;-0.3868341618386;4;0
1;"1970-01-01 00:00:04.500Z";6.33044337620842;10.5989983135541;0.0178295092491259;0.103398306211745;34;0
2;"1970-01-01 00:00:04.500Z";-5.22019645935314;11.8327265681687;-3.64735564759023;-1.00892885903066;18;0
4;"1970-01-01 00:00:04.500Z";-1.91449086071834;-15.1125444424622;0.160032288353426;0.00384482321151251;4;0
5;"1970-01-01 00:00:04.500Z";-3.67388669679375;2.75902447368511;-0.77179915002032;-0.425283005977065;4;0
1;"1970-01-01 00:00:04.550Z";6.35991158288344;10.6171521747355;0.0525839466652412;0.119189116253163;34;0
2;"1970-01-01 00:00:04.550Z";-5.40563552183832;11.7384411809156;-3.65110562753746;-1.0624554526278;18;0
4;"1970-01-01 00:00:04.550Z";-1.88546261561481;-15.1292491549521;0.185712674431728;-0.0167918779212368;4;0
5;"1970-01-01 00:00:04.550Z";-3.73905421471153;2.71067420643481;-0.803863891488475;-0.457961300139708;4;0
1;"1970-01-01 00:00:04.600Z";6.39354059941493;10.6361418024428;0.0902806200148208;0.135034180718261;34;0
2;"1970-01-01 00:00:04.600Z";-5.57837010453166;11.6488339444887;-3.63910988472988;-1.10702033118345;18;0
4;"1970-01-01 00:00:04.600Z";-1.83892345536228;-15.1481944955808;0.231197384877223;-0.0388980977672626;4;0
5;"1970-01-01 00:00:04.600Z";-3.81803395792052;2.65840242757414;-0.850300557190898;-0.493128577937824;4;0
1;"1970-01-01 00:00:04.650Z";6.41210819538613;10.6493730297858;0.107368390682129;0.142912645940306;34;0
2;"1970-01-01 00:00:04.650Z";-5.71336364274285;11.5689962612326;-3.58173674551698;-1.13693554460649;18;0
