ID;Time;X;Y;VX;VY;Type;Estimated
6;"1970-01-01 00:00:05.700Z";-10.5416284238324;-1.17583545225851;2.20086343297996;-3.4794229687889;1;0
7;"1970-01-01 00:00:05.700Z";-3.41971460404241;2.77240630519436;-0.99135264660137;-0.592230551486354;4;0
8;"1970-01-01 00:00:05.700Z";-7.88366086413783;0.392195757458817;-0.828013198830645;-0.0846039559382058;1;0
1;"1970-01-01 00:00:05.750Z";-7.51235765162802;1.86419130550652;4.12121618542076;-1.31197496998357;1;0
3;"1970-01-01 00:00:05.750Z";2.03721087786978;1.30648826915524;-2.37718614419128;-0.211407436254249;1;0
6;"1970-01-01 00:00:05.750Z";-10.5270709340191;-1.38215084869964;2.03976327710745;-3.53399307076102;1;0
7;"1970-01-01 00:00:05.750Z";-3.45298607450483;2.72173080439105;-0.96584761133674;-0.625197662661472;4;0
8;"1970-01-01 00:00:05.750Z";-7.78386315185253;0.410475360251528;-0.548713893933902;-0.0400781476098654;1;0
1;"1970-01-01 00:00:05.800Z";-7.30624795763153;1.79802904104442;4.12127716307759;-1.31267788654261;1;0
3;"1970-01-01 00:00:05.800Z";1.93845681280678;1.29870779332271;-2.35270172337276;-0.208009865276464;1;0
6;"1970-01-01 00:00:05.800Z";-10.5222077237656;-1.59701470289543;1.88244941891612;-3.59580785087271;1;0
7;"1970-01-01 00:00:05.800Z";-3.63596890113606;2.65919968264541;-1.16933695219609;-0.672442021256033;4;0
8;"1970-01-01 00:00:05.800Z";-7.67704955233796;0.425665710020982;-0.297863533439763;-0.0079499667517553;1;0
1;"1970-01-01 00:00:05.850Z";-7.1002395418048;1.73016831430677;4.12119452402791;-1.31599707106536;1;0
3;"1970-01-01 00:00:05.850Z";1.81744402694293;1.28884503701679;-2.35681433098784;-0.207355129418464;1;0
6;"1970-01-01 00:00:05.850Z";-10.5093310098635;-1.81755117908605;1.75571715512325;-3.65936616590569;1;0
7;"1970-01-01 00:00:05.850Z";-3.69443574874586;2.62557758158261;-1.16933695219609;-0.672442021256033;4;1
8;"1970-01-01 00:00:05.850Z";-7.57636936721922;0.439182457839629;-0.0928897885629041;0.0167274770604814;4;0
9;"1970-01-01 00:00:05.850Z";7.64186630559469;4.1097270266779;-0.149600339388547;0.538389183111212;0;0
1;"1970-01-01 00:00:05.900Z";-6.89576855496583;1.65921637144254;4.11824186124994;-1.32557219880316;1;0
3;"1970-01-01 00:00:05.900Z";1.73449944669126;1.28141401857435;-2.3143332746496;-0.203780070776615;1;0
6;"1970-01-01 00:00:05.900Z";-10.4765409731961;-2.03971926175577;1.67284395824214;-3.71843630169259;1;0
7;"1970-01-01 00:00:05.900Z";-3.8042966576673;2.5611930303988;-1.24189047056989;-0.715869684552456;4;0
8;"1970-01-01 00:00:05.900Z";-7.51675894291952;0.450965508068709;0.0157485646076048;0.0352354607334832;4;0
9;"1970-01-01 00:00:05.900Z";7.63438628862526;4.13664648583346;-0.149600339388547;0.538389183111212;0;1
1;"1970-01-01 00:00:05.950Z";-6.6942902084983;1.58484722938931;4.10797181001367;-1.34431259759458;1;0
3;"1970-01-01 00:00:05.950Z";1.64635645316763;1.27710893013214;-2.28077123477691;-0.196618304077278;1;0
6;"1970-01-01 00:00:05.950Z";-10.4289890157083;-2.26106546087649;1.62015342637669;-3.77015470572434;1;0
7;"1970-01-01 00:00:05.950Z";-3.86533423749492;2.50380009468466;-1.24044390691023;-0.74543131736529;4;0
8;"1970-01-01 00:00:05.950Z";-7.47270173050495;0.462417516831815;0.0857776499549362;0.0509184218925556;4;0
9;"1970-01-01 00:00:05.950Z";7.62690627165583;4.16356594498902;-0.149600339388547;0.538389183111212;0;1
1;"1970-01-01 00:00:06.000Z";-6.4953015479706;1.50873195765792;4.09025904162927;-1.36890526794934;1;0
3;"1970-01-01 00:00:06.000Z";1.54983961064088;1.26626488713838;-2.25944718794527;-0.197851287221032;1;0
6;"1970-01-01 00:00:06.000Z";-10.4418416119343;-2.46695824348126;1.48700669871854;-3.7948164952248;1;0
7;"1970-01-01 00:00:06.000Z";-3.9790632143664;2.44276881179259;-1.30935281715251;-0.777095562546604;4;0
8;"1970-01-01 00:00:06.000Z";-7.42359483777441;0.471483203356693;0.15548046464701;0.0610582295114144;4;0
9;"1970-01-01 00:00:06.000Z";7.74847941962193;4.22183618279409;0.119564476963433;0.603777169387267;18;0
1;"1970-01-01 00:00:06.050Z";-6.29017101794705;1.42814380284989;4.09216852774538;-1.40644981249618;1;0
3;"1970-01-01 00:00:06.050Z";1.47862344415478;1.26165695813145;-2.20863547874926;-0.1914205918894;1;0
6;"1970-01-01 00:00:06.050Z";-10.3758811272021;-2.70235990922355;1.47540331212134;-3.85796665612065;1;0
7;"1970-01-01 00:00:06.050Z";-3.99343208100434;2.3924513872629;-1.24277985442021;-0.792029430206073;4;0
8;"1970-01-01 00:00:06.050Z";-7.21073119284244;0.485477432434425;0.463130630211516;0.0774710452546162;4;0
9;"1970-01-01 00:00:06.050Z";7.52797521373385;4.24121690940712;-0.326644883254199;0.582483289741152;18;0
1;"1970-01-01 00:00:06.100Z";-6.08665276824466;1.34759988891445;4.08884916227333;-1.43757196001868;1;0
3;"1970-01-01 00:00:06.100Z";1.38889515059075;1.25530460305601;-2.18344499901958;-0.187504344294042;1;0
6;"1970-01-01 00:00:06.100Z";-10.336165665237;-2.9341003225303;1.42936085824008;-3.9104817130409;1;0
7;"1970-01-01 00:00:06.100Z";-4.02312744397445;2.34018922631692;-1.20130940034069;-0.80821271622827;4;0
8;"1970-01-01 00:00:06.100Z";-7.01836082499713;0.495662599996294;0.708887270467669;0.0866376796392725;4;0
9;"1970-01-01 00:00:06.100Z";7.32301269056556;4.25412723121165;-0.681618841039743;0.551971264109479;18;0
1;"1970-01-01 00:00:06.150Z";-5.88797254664014;1.26465655505017;4.07228676869005;-1.46937532490537;1;0
3;"1970-01-01 00:00:06.150Z";1.36843601031267;1.25885336633545;-2.0755168242002;-0.171781057946872;1;0
6;"1970-01-01 00:00:06.150Z";-10.2876855335391;-3.16217521842492;1.39889866868127;-3.9536160779976;1;0
7;"1970-01-01 00:00:06.150Z";-4.0885013558011;2.28397548521422;-1.20798811990613;-0.828095105880237;4;0
8;"1970-01-01 00:00:06.150Z";-6.86983820713451;0.501950641071049;0.868437002280889;0.0893977535488237;4;0
9;"1970-01-01 00:00:06.150Z";7.25191406060417;4.26295025803237;-0.748622712858441;0.517986601525188;18;0
1;"1970-01-01 00:00:06.200Z";-5.69682811433974;1.18363284047017;4.03888422220972;-1.48961240690049;1;0
3;"1970-01-01 00:00:06.200Z";1.44859933880028;1.2672605728984;-1.8517516634995;-0.151104816254067;1;0
6;"1970-01-01 00:00:06.200Z";-10.2047252202254;-3.38910931605846;1.41584438577384;-3.99170317527952;1;0
7;"1970-01-01 00:00:06.200Z";-4.06193881667579;2.23699405166721;-1.09999267588546;-0.835020616150941;4;0
8;"1970-01-01 00:00:06.200Z";-6.8159704973227;0.511623387612734;0.882800805715283;0.0965520562280786;4;0
9;"1970-01-01 00:00:06.200Z";7.21448292496125;4.28884958810863;-0.748622712858441;0.517986601525188;18;1
1;"1970-01-01 00:00:06.250Z";-5.50475516387684;1.10519758247694;4.01327260356025;-1.49987296783174;1;0
3;"1970-01-01 00:00:06.250Z";1.4108585750609;1.26042243238984;-1.78502402397248;-0.150232378962496;1;0
6;"1970-01-01 00:00:06.250Z";-10.1643725837631;-3.60841129243513;1.37681673082137;-4.01698279750484;1;0
