ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:00.750Z";-2.82423323488395;3.21371308133179;-2.06954862416252;-0.195176518367723;0;0
1;"1970-01-01 00:00:00.800Z";-2.8762798066668;3.20924270465398;-1.78955121480493;-0.166385397561494;4;0
1;"1970-01-01 00:00:00.850Z";-2.91379329297544;3.20581423522546;-1.54981282979351;-0.143821489438161;4;0
1;"1970-01-01 00:00:00.900Z";-2.96843712908344;3.20080221346361;-1.45834110860848;-0.13509721930008;4;0
1;"1970-01-01 00:00:00.950Z";-3.00402175657981;3.19763924264975;-1.32629654347726;-0.12239272620242;4;0
1;"1970-01-01 00:00:01.000Z";-3.01733993788979;3.19798192037139;-1.15836335168565;-0.101915260052946;4;0
1;"1970-01-01 00:00:01.050Z";-2.96891576987997;3.20689346993258;-0.853021691612452;-0.0616959433761651;4;0
1;"1970-01-01 00:00:01.100Z";-2.9687445656444;3.20698908629509;-0.7405415061855;-0.0533420343809728;4;0
1;"1970-01-01 00:00:01.150Z";-2.94179139278195;3.21297723486036;-0.585564041072068;-0.0323766773009731;4;0
1;"1970-01-01 00:00:01.200Z";-2.92004738827089;3.21805063116662;-0.470786761042801;-0.0173221348162414;4;0
1;"1970-01-01 00:00:01.250Z";-2.93412572596577;3.21796738891803;-0.450898043158563;-0.0156764133872696;4;0
1;"1970-01-01 00:00:01.300Z";-2.97867196660268;3.20909612260865;-0.4943607015907;-0.0316527999046851;4;0
1;"1970-01-01 00:00:01.350Z";-3.1091459113746;3.18729128567545;-0.691688444392162;-0.069384974757733;4;0
1;"1970-01-01 00:00:01.400Z";-3.14643123216868;3.17390183903102;-0.696471854569458;-0.0869540816007534;4;0
1;"1970-01-01 00:00:01.450Z";-3.1781742853969;3.1607033477987;-0.691270410261941;-0.10189850170853;4;0
1;"1970-01-01 00:00:01.500Z";-3.15776565801383;3.14807694681492;-0.602407733889117;-0.114073159803204;4;0
1;"1970-01-01 00:00:01.550Z";-3.17161471758784;3.13404035639969;-0.577128031259373;-0.127019494922644;4;0
1;"1970-01-01 00:00:01.600Z";-3.20388045294458;3.11792336981375;-0.582237680068752;-0.141656046750088;4;0
1;"1970-01-01 00:00:01.650Z";-3.2848556470489;3.09871578192327;-0.657485202680264;-0.159247675076222;4;0
1;"1970-01-01 00:00:01.700Z";-3.22993366844562;3.08429354484205;-0.533748733697014;-0.168351931162575;4;0
1;"1970-01-01 00:00:01.750Z";-3.31342648867145;3.05512716539827;-0.611792493204207;-0.196858261384363;4;0
1;"1970-01-01 00:00:01.800Z";-3.34401611333166;3.04528425232905;-0.611792493204207;-0.196858261384363;4;1
1;"1970-01-01 00:00:01.850Z";-3.40727351454803;3.00359541525679;-0.654516723648822;-0.2385076400462;4;0
1;"1970-01-01 00:00:01.900Z";-3.44698857774429;2.96619107028871;-0.663455587402008;-0.271093930071296;4;0
1;"1970-01-01 00:00:01.950Z";-3.51414809277485;2.91355061320964;-0.706128136615947;-0.320168635520662;4;0
1;"1970-01-01 00:00:02.000Z";-3.54117377105428;2.86343090036727;-0.695885353893507;-0.362362319105324;4;0
1;"1970-01-01 00:00:02.050Z";-3.57596803874896;2.845312784412;-0.695885353893507;-0.362362319105324;4;1
