ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:05.000Z";3.09387672321321;4.04250553593207;-3.49468611118799;-0.352591336804974;0;0
2;"1970-01-01 00:00:05.050Z";2.91914241765381;4.02487596909182;-3.49468611118799;-0.352591336804974;0;1
2;"1970-01-01 00:00:05.100Z";2.66986527107289;4.0085546964191;-3.66858750575287;-0.3495392103081;1;0
2;"1970-01-01 00:00:05.150Z";2.38077691499333;3.97638519254309;-3.90290916908058;-0.382123105902842;1;0
2;"1970-01-01 00:00:05.200Z";2.20756613252414;3.95867231861074;-3.85639361738257;-0.379168457687121;1;0
2;"1970-01-01 00:00:05.250Z";1.90677141511143;3.92999656369376;-4.07601386031242;-0.398933422719336;1;0
2;"1970-01-01 00:00:05.300Z";1.531398193935;3.89455779039452;-4.41137561943747;-0.429214836006845;1;0
2;"1970-01-01 00:00:05.350Z";1.31002353266378;3.87299909810801;-4.41289222531103;-0.42939917142584;1;0
1;"1970-01-01 00:00:05.400Z";-22.3090543708644;5.13734004761692;4.90609404612245;0.501888647907302;0;0
2;"1970-01-01 00:00:05.400Z";1.08554598592439;3.8509867245406;-4.42003702370171;-0.430410262224986;1;0
1;"1970-01-01 00:00:05.450Z";-22.0901534011289;5.157693589438;4.72992638801962;0.47025707507719;1;0
2;"1970-01-01 00:00:05.450Z";0.85665029080954;3.82831779826579;-4.43511363536903;-0.43260363967896;1;0
1;"1970-01-01 00:00:05.500Z";-21.7977827683834;5.17779522843402;5.07081435294687;0.449445328370637;1;0
2;"1970-01-01 00:00:05.500Z";0.63246943937069;3.80627509027184;-4.44003712772488;-0.433441135167054;1;0
1;"1970-01-01 00:00:05.550Z";-21.5113870420109;5.19841148708098;5.24764161053243;0.439456204123285;1;0
2;"1970-01-01 00:00:05.550Z";0.40736584738676;3.78404157491726;-4.44694756542568;-0.434692023429;1;0
1;"1970-01-01 00:00:05.600Z";-21.0149100300638;5.21573764160752;6.35286467480745;0.4175181339664;1;0
2;"1970-01-01 00:00:05.600Z";0.164005464101119;3.75859293530118;-4.49928739357049;-0.443943062667916;1;0
1;"1970-01-01 00:00:05.650Z";-20.6142413693344;5.2132048048612;6.69974805878927;0.319715515716626;1;0
2;"1970-01-01 00:00:05.650Z";-0.135286106663705;3.72157432031794;-4.70647613529028;-0.485258220325347;1;0
1;"1970-01-01 00:00:05.700Z";-20.2382742664578;5.22164565418572;6.8522639869039;0.291635235393203;1;0
2;"1970-01-01 00:00:05.700Z";-0.375023207148775;3.69699537222031;-4.7198195093177;-0.486213742719776;1;0
1;"1970-01-01 00:00:05.750Z";-19.8972429788622;5.23468501217938;6.84697456695779;0.286477917799485;1;0
2;"1970-01-01 00:00:05.750Z";-0.617041892419678;3.67227940225956;-4.73758019114223;-0.487407910908432;1;0
1;"1970-01-01 00:00:05.800Z";-19.5815169225908;5.24821989554678;6.76630672197214;0.284087175815357;1;0
2;"1970-01-01 00:00:05.800Z";-0.860263628495735;3.6479875915996;-4.75513008753751;-0.487190471831709;1;0
1;"1970-01-01 00:00:05.850Z";-19.281540166088;5.2612112803345;6.66018141397717;0.280729533434755;1;0
2;"1970-01-01 00:00:05.850Z";-1.11339749476678;3.61990879785264;-4.79461128685452;-0.496739655061484;1;0
1;"1970-01-01 00:00:05.900Z";-18.9932304265773;5.27364575869658;6.54630991791549;0.276648444537904;1;0
2;"1970-01-01 00:00:05.900Z";-1.37353774114651;3.59023629222549;-4.84314657125778;-0.508238779717455;1;0
1;"1970-01-01 00:00:05.950Z";-18.726218577993;5.28008252322674;6.4039840831432;0.259193560757123;1;0
2;"1970-01-01 00:00:05.950Z";-1.6145609249454;3.55970725063328;-4.84064254484155;-0.519536596810614;1;0
1;"1970-01-01 00:00:06.000Z";-18.4537265672352;5.2895334171314;6.29903331792423;0.251474607837713;1;0
2;"1970-01-01 00:00:06.000Z";-1.83779215102516;3.52842225877591;-4.8019453206786;-0.530462197327608;1;0
1;"1970-01-01 00:00:06.050Z";-18.1727863222995;5.30764700878798;6.22890526146523;0.262897232725881;1;0
2;"1970-01-01 00:00:06.050Z";-2.06393196980904;3.50933300770757;-4.77503509400315;-0.516129574624867;1;0
1;"1970-01-01 00:00:06.100Z";-17.8501542214976;5.35503982881455;6.25063486494954;0.329421354557319;1;0
2;"1970-01-01 00:00:06.100Z";-2.3026837245092;3.48352652897632;-4.77503509400315;-0.516129574624867;1;1
1;"1970-01-01 00:00:06.150Z";-17.5420728775187;5.39244098388978;6.24245215677292;0.367904372942481;1;0
2;"1970-01-01 00:00:06.150Z";-2.54143547920935;3.45772005024508;-4.77503509400315;-0.516129574624867;1;1
1;"1970-01-01 00:00:06.200Z";-17.2884771766551;5.40507753579005;6.14013686642003;0.357837214250816;1;0
2;"1970-01-01 00:00:06.200Z";-2.78018723390951;3.43191357151384;-4.77503509400315;-0.516129574624867;1;1
1;"1970-01-01 00:00:06.250Z";-17.0537956444166;5.41242201986231;6.01941451286658;0.34023197878385;1;0
2;"1970-01-01 00:00:06.250Z";-3.01893898860967;3.40610709278259;-4.77503509400315;-0.516129574624867;1;1
1;"1970-01-01 00:00:06.300Z";-16.8347097385646;5.41002486465104;5.88838858471345;0.309175550579688;1;0
2;"1970-01-01 00:00:06.300Z";-3.25769074330983;3.38030061405135;-4.77503509400315;-0.516129574624867;1;1
1;"1970-01-01 00:00:06.350Z";-16.5911194530118;5.42028684365142;5.81011814038199;0.301173138961795;1;0
