ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.200Z";-8.16302399452693;0.517339455270361;-3.06292838151058;0.104061982991687;0;0
1;"1970-01-01 00:00:02.250Z";-8.18433492085742;0.521810518763049;-2.34519593755595;0.100076669703539;1;0
1;"1970-01-01 00:00:02.300Z";-8.17023671179894;0.5203580944246;-1.7391531524558;0.070289612227553;4;0
1;"1970-01-01 00:00:02.350Z";-8.14617262923007;0.515458162333111;-1.2946196887535;0.0365981206569032;4;0
1;"1970-01-01 00:00:02.400Z";-8.11564444385296;0.509828782901078;-0.957640407678836;0.0102109008420289;4;0
1;"1970-01-01 00:00:02.450Z";-8.12573210958409;0.509211680397025;-0.837857592443542;0.00663701265390237;4;0
1;"1970-01-01 00:00:02.500Z";-8.12891352691395;0.50752753565528;-0.726687429290416;0.00084755078857322;4;0
1;"1970-01-01 00:00:02.550Z";-8.13406754333698;0.506908607785084;-0.644781718190958;-0.000889590746766619;4;0
2;"1970-01-01 00:00:02.550Z";-4.71853388744782;0.479409963322848;-0.182219612210834;-0.0323192767337462;0;0
1;"1970-01-01 00:00:02.600Z";-8.13768498400907;0.506044155589467;-0.575452546759488;-0.0028757807272264;4;0
2;"1970-01-01 00:00:02.600Z";-4.76521098690295;0.476932302417997;-0.386735268251644;-0.0370104864361073;4;0
1;"1970-01-01 00:00:02.650Z";-8.13091704295245;0.505681231930352;-0.495508597076219;-0.00336869595190178;4;0
2;"1970-01-01 00:00:02.650Z";-4.82286445474833;0.474631280771397;-0.563506441871004;-0.0390888212510438;4;0
1;"1970-01-01 00:00:02.700Z";-8.13828473447693;0.505880961393785;-0.458919640080778;-0.00259485927885455;4;0
2;"1970-01-01 00:00:02.700Z";-4.82479859591088;0.474215908700965;-0.458450268287203;-0.0329271816655881;4;0
1;"1970-01-01 00:00:02.750Z";-8.12221593078618;0.504970316646287;-0.381861285560904;-0.0041372234213408;4;0
2;"1970-01-01 00:00:02.750Z";-4.85505952323639;0.477101668150638;-0.484404299662202;-0.0168982756889451;4;0
1;"1970-01-01 00:00:02.800Z";-8.09392631795942;0.504034210109336;-0.293467164976787;-0.0054976573762401;4;0
2;"1970-01-01 00:00:02.800Z";-4.86766080388779;0.473971110544427;-0.447589999746789;-0.024140280398842;4;0
1;"1970-01-01 00:00:02.850Z";-8.01304937570253;0.50431893639936;-0.124301275921912;-0.00450690402039744;4;0
2;"1970-01-01 00:00:02.850Z";-4.93221432179836;0.476265763320967;-0.568670531228731;-0.0140870841972716;4;0
1;"1970-01-01 00:00:02.900Z";-7.94979458610224;0.505506628530847;-0.00705305006888614;-0.00212204048318557;4;0
2;"1970-01-01 00:00:02.900Z";-4.98007082224824;0.477009274821089;-0.619679191699125;-0.0102846958075472;4;0
1;"1970-01-01 00:00:02.950Z";-7.88906188782783;0.506849210038179;0.0916405657300316;0.000218550412186311;4;0
2;"1970-01-01 00:00:02.950Z";-5.06354487324284;0.477070772328574;-0.746797948364113;-0.00889040648720684;4;0
1;"1970-01-01 00:00:03.000Z";-7.80958576262677;0.508894483142463;0.207934551462545;0.00337743964417344;4;0
2;"1970-01-01 00:00:03.000Z";-5.12601702105644;0.482138582439045;-0.803322749441385;0.00350734446621137;4;0
1;"1970-01-01 00:00:03.050Z";-7.71527950594077;0.511457046528574;0.333630850208345;0.00696318435030252;4;0
2;"1970-01-01 00:00:03.050Z";-5.20645408279351;0.488026301342426;-0.887963447835436;0.0155134616462375;4;0
1;"1970-01-01 00:00:03.100Z";-7.6952968261168;0.511841379313351;0.338418981350827;0.00701565226286905;4;0
2;"1970-01-01 00:00:03.100Z";-5.17981264590909;0.501061826012633;-0.747647208774975;0.039728913895767;4;0
1;"1970-01-01 00:00:03.150Z";-7.67097747997532;0.512329309586185;0.34911772076372;0.00721397996243121;4;0
2;"1970-01-01 00:00:03.150Z";-5.12945879753906;0.516704801353206;-0.583948409110949;0.0652093573859068;4;0
