ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.900Z";-23.3362675940126;5.67594875323244;3.62019886656731;0.687504420536859;0;0
1;"1970-01-01 00:00:02.950Z";-23.1427805591254;5.67821794376138;3.70345006130191;0.473282589709247;1;0
1;"1970-01-01 00:00:03.000Z";-22.9291514313673;5.67451870566422;3.8770744080736;0.306328607174017;1;0
1;"1970-01-01 00:00:03.050Z";-22.6743067414248;5.68009518868947;4.20537198052432;0.253901156199769;1;0
1;"1970-01-01 00:00:03.100Z";-22.4628419112524;5.65990018569819;4.21102064315254;0.0985926626155124;1;0
1;"1970-01-01 00:00:03.150Z";-22.2493589447443;5.64539862596386;4.22323412404835;0.0176486596227727;1;0
1;"1970-01-01 00:00:03.200Z";-22.0278522674285;5.63762462996536;4.2615933201714;-0.0144494152113657;1;0
1;"1970-01-01 00:00:03.250Z";-21.8251164772292;5.62346384612309;4.22712746559725;-0.0592259528395386;1;0
1;"1970-01-01 00:00:03.300Z";-21.6132026290845;5.58461646452389;4.22881161055222;-0.167638674316843;1;0
1;"1970-01-01 00:00:03.350Z";-21.3940746455012;5.55077021692302;4.25004045186515;-0.237958634736905;1;0
1;"1970-01-01 00:00:03.400Z";-21.1791657902541;5.51009173162719;4.25616062752376;-0.311142801925425;1;0
1;"1970-01-01 00:00:03.450Z";-20.9634646091603;5.4761949224725;4.262979763119;-0.354369285960459;1;0
1;"1970-01-01 00:00:03.500Z";-20.7543549579281;5.44768260683681;4.25410201019795;-0.378092274918881;1;0
1;"1970-01-01 00:00:03.550Z";-20.5398743363615;5.41735021098732;4.25776068420308;-0.401640590023721;1;0
1;"1970-01-01 00:00:03.600Z";-20.3261304788109;5.38615991032329;4.25942246874446;-0.423209940176874;1;0
1;"1970-01-01 00:00:03.650Z";-20.1047310743455;5.36173597317087;4.27491631795449;-0.429209176476834;1;0
1;"1970-01-01 00:00:03.700Z";-19.8800383737766;5.34846550901301;4.29405228579399;-0.414892457223579;1;0
1;"1970-01-01 00:00:03.750Z";-19.6585584114327;5.3346799517821;4.30536496788433;-0.403276453959393;1;0
1;"1970-01-01 00:00:03.800Z";-19.4331245381999;5.31754814615569;4.32163161771316;-0.39842473448703;1;0
1;"1970-01-01 00:00:03.850Z";-19.2149713136144;5.29358421719685;4.32482145708476;-0.404649520562931;1;0
2;"1970-01-01 00:00:03.850Z";-6.26718807581477;0.492970899516316;6.84839963267987;-0.0615888451679805;0;0
1;"1970-01-01 00:00:03.900Z";-18.9962998644119;5.27708416700256;4.32843533376679;-0.399099546091635;1;0
2;"1970-01-01 00:00:03.900Z";-6.21829426223895;0.495995326273021;5.25039859685519;-0.028358455273945;1;0
1;"1970-01-01 00:00:03.950Z";-18.7753127555786;5.26249668947233;4.33501350764108;-0.391365548142496;1;0
2;"1970-01-01 00:00:03.950Z";-6.23328280838622;0.496600586385282;3.97008344553093;-0.0190242838373872;1;0
1;"1970-01-01 00:00:04.000Z";-18.5496256278132;5.24578309899107;4.34753185834554;-0.387366648964595;1;0
2;"1970-01-01 00:00:04.000Z";-6.23924407538796;0.496970131512417;3.15143637919594;-0.0137361737995544;1;0
1;"1970-01-01 00:00:04.050Z";-18.340725987085;5.21875892226372;4.33595156306195;-0.397825235425838;1;0
2;"1970-01-01 00:00:04.050Z";-6.18176557997313;0.497771426664805;2.79739056759637;-0.00847251670480337;1;0
1;"1970-01-01 00:00:04.100Z";-18.1257337278548;5.19251489704497;4.33353938638027;-0.406313479612422;1;0
2;"1970-01-01 00:00:04.100Z";-6.16733536383988;0.498346022964543;2.39989275260021;-0.00530930486611748;1;0
1;"1970-01-01 00:00:04.150Z";-17.9258500670367;5.16294276405567;4.31153210546928;-0.418443876289971;1;0
2;"1970-01-01 00:00:04.150Z";-6.13398466870605;0.500028315371203;2.15111242208382;0.000283282197262262;1;0
1;"1970-01-01 00:00:04.200Z";-17.7186995908961;5.13592222153013;4.30067379277755;-0.426302499883736;1;0
2;"1970-01-01 00:00:04.200Z";-6.09921631781432;0.503500991466781;1.95994238834421;0.00936679159482549;1;0
1;"1970-01-01 00:00:04.250Z";-17.4965625506037;5.11115668367782;4.30969660579432;-0.430685280851209;1;0
2;"1970-01-01 00:00:04.250Z";-6.07921778913551;0.505477116124313;1.77103715619179;0.0130185048816907;1;0
1;"1970-01-01 00:00:04.300Z";-17.2765399695734;5.08652285261504;4.31539061992752;-0.434574647947106;1;0
2;"1970-01-01 00:00:04.300Z";-6.10810435198814;0.506717816297645;1.50690967450447;0.0143449512520186;1;0
1;"1970-01-01 00:00:04.350Z";-17.0591419587596;5.0517858338721;4.31741331301515;-0.450731907369146;1;0
2;"1970-01-01 00:00:04.350Z";-6.13162611057667;0.506608095401629;1.29912598380767;0.0126069584204191;1;0
1;"1970-01-01 00:00:04.400Z";-16.8424367317911;5.01423275377596;4.3184412489472;-0.469227833187864;1;0
2;"1970-01-01 00:00:04.400Z";-6.12243627866454;0.505885084394116;1.18899080365381;0.00993416172588793;1;0
1;"1970-01-01 00:00:04.450Z";-16.6338680267299;4.9679522783642;4.30944501715133;-0.497145117229147;1;0
2;"1970-01-01 00:00:04.450Z";-6.0888096913872;0.505106905967593;1.14082070576077;0.00755599032349212;1;0
1;"1970-01-01 00:00:04.500Z";-16.4237880313679;4.91212727314226;4.30288278051871;-0.534832073911332;1;0
2;"1970-01-01 00:00:04.500Z";-6.06513748197527;0.504649224188742;1.08174784872312;0.00607693717125028;1;0
1;"1970-01-01 00:00:04.550Z";-16.2103308090167;4.85512902598246;4.30083794298023;-0.571508408476124;1;0
2;"1970-01-01 00:00:04.550Z";-6.11768311102375;0.504856150089668;0.901805143499676;0.00591338352654253;1;0
1;"1970-01-01 00:00:04.600Z";-16.0125663323533;4.78601885816802;4.27995359011792;-0.620505419829435;1;0
2;"1970-01-01 00:00:04.600Z";-6.15629038436394;0.507524605154711;0.766609732756686;0.00974611026119806;1;0
1;"1970-01-01 00:00:04.650Z";-15.8154847298928;4.71637113879816;4.25953711573076;-0.6671199053259;1;0
2;"1970-01-01 00:00:04.650Z";-6.16909486152346;0.51151416208512;0.687234408753741;0.0151825537501099;1;0
1;"1970-01-01 00:00:04.700Z";-15.6135804697493;4.64148710978267;4.24618153730273;-0.717210320398973;1;0
2;"1970-01-01 00:00:04.700Z";-6.01309523955309;0.513462259901232;0.869363297641626;0.0169628032094924;1;0
1;"1970-01-01 00:00:04.750Z";-15.4172918169399;4.56436477158719;4.2268553073017;-0.766986497537213;1;0
2;"1970-01-01 00:00:04.750Z";-5.87584614582865;0.514853314742599;1.00529591083957;0.0177497415798867;1;0
1;"1970-01-01 00:00:04.800Z";-15.2200923013971;4.48550495629625;4.20978088157398;-0.81589275094132;1;0
2;"1970-01-01 00:00:04.800Z";-5.78356725643523;0.513608930170422;1.06444859563596;0.0147482266060301;1;0
1;"1970-01-01 00:00:04.850Z";-15.0260632738934;4.39953232982145;4.18988734909298;-0.870494748823114;1;0
2;"1970-01-01 00:00:04.850Z";-5.81363247774066;0.521073363612913;0.95018080582537;0.0239774693416895;1;0
1;"1970-01-01 00:00:04.900Z";-14.8383564334079;4.31392850410612;4.16351036578221;-0.921437630532925;1;0
2;"1970-01-01 00:00:04.900Z";-5.83800325161289;0.530185671618806;0.853791734961783;0.0345891913030263;1;0
1;"1970-01-01 00:00:04.950Z";-14.6405561182443;4.22368276140839;4.15092627370908;-0.975016141669344;1;0
2;"1970-01-01 00:00:04.950Z";-5.74239076708283;0.539660372071116;0.92335484672285;0.0447697195815319;1;0
1;"1970-01-01 00:00:05.000Z";-14.4537136423703;4.13271379975452;4.12575327865091;-1.02634756176863;1;0
2;"1970-01-01 00:00:05.000Z";-5.67277123922059;0.549739828898472;0.95365028815378;0.0548988277823281;1;0
1;"1970-01-01 00:00:05.050Z";-14.2710969181674;4.0414725707238;4.0969052425712;-1.07500320052147;1;0
2;"1970-01-01 00:00:05.050Z";-5.64926571775634;0.560693103096515;0.922879624055148;0.0653457784127972;1;0
1;"1970-01-01 00:00:05.100Z";-14.090025406304;3.94918149560426;4.0678693121986;-1.12207492099752;1;0
2;"1970-01-01 00:00:05.100Z";-5.59343764437556;0.571400154044863;0.935050179905642;0.0746957554274874;1;0
1;"1970-01-01 00:00:05.150Z";-13.8907785178177;3.85477546526012;4.06279294328788;-1.1689657708249;1;0
2;"1970-01-01 00:00:05.150Z";-5.57965081112671;0.582975028903531;0.894055713887109;0.0844452957115881;1;0
1;"1970-01-01 00:00:05.200Z";-13.7053074759218;3.74298511223114;4.04111373411865;-1.23441597223983;1;0
2;"1970-01-01 00:00:05.200Z";-5.54802491094525;0.588080181862913;0.877934600623468;0.0855337154453972;1;0
1;"1970-01-01 00:00:05.250Z";-13.5683238187575;3.57889061059247;3.96097593042436;-1.36049170361629;1;0
2;"1970-01-01 00:00:05.250Z";-5.46762487857407;0.583434101098723;0.922620548563167;0.074610805588844;1;0
1;"1970-01-01 00:00:05.300Z";-13.4054107748501;3.44536913455427;3.91668670937257;-1.44305166210858;1;0
2;"1970-01-01 00:00:05.300Z";-5.39382909044232;0.5726393894884;0.956299096157535;0.0569280433075823;1;0
1;"1970-01-01 00:00:05.350Z";-13.2130085366237;3.36962003760788;3.91227098971734;-1.44767891936174;1;0
2;"1970-01-01 00:00:05.350Z";-5.27987511218308;0.560606408993252;1.03647336878466;0.0388911322723639;1;0
1;"1970-01-01 00:00:05.400Z";-13.0173949871378;3.29723609163979;3.91227098971734;-1.44767891936174;1;1
2;"1970-01-01 00:00:05.400Z";-5.18459722479419;0.544972403383537;1.08898500394478;0.017648567835055;1;0
1;"1970-01-01 00:00:05.450Z";-12.8223306185448;3.22432647925872;3.91148264586692;-1.44843350840424;1;0
2;"1970-01-01 00:00:05.450Z";-5.10249312741133;0.524426936955787;1.12233208698901;-0.00818986053205539;1;0
1;"1970-01-01 00:00:05.500Z";-12.6287817518342;3.14967734995479;3.90830021667671;-1.45193364898814;1;0
2;"1970-01-01 00:00:05.500Z";-5.03109039343532;0.502700724449525;1.14074003238429;-0.0338599953388656;1;0
1;"1970-01-01 00:00:05.550Z";-12.4348530826006;3.07565341103348;3.90560756360397;-1.45451926357637;1;0
2;"1970-01-01 00:00:05.550Z";-4.97972134454445;0.474411397487095;1.13391908363649;-0.0658666463070499;1;0
1;"1970-01-01 00:00:05.600Z";-12.248646033575;2.99318820351805;3.88608395712087;-1.4754757582246;1;0
2;"1970-01-01 00:00:05.600Z";-4.96990106929005;0.441704205286039;1.07751210742212;-0.101261267417801;4;0
1;"1970-01-01 00:00:05.650Z";-12.070317617415;2.90421565880899;3.84557181045397;-1.51401748821715;1;0
2;"1970-01-01 00:00:05.650Z";-4.97085603728521;0.408376594024241;1.01150287650358;-0.135288288366064;4;0
1;"1970-01-01 00:00:05.700Z";-11.8873171155698;2.8140315297961;3.81917541348569;-1.55522271390083;1;0
2;"1970-01-01 00:00:05.700Z";-4.97009656198228;0.369778152438181;0.951483762488193;-0.173642688955853;4;0
1;"1970-01-01 00:00:05.750Z";-11.7004765488985;2.72222929043081;3.80727951982821;-1.59578201498719;1;0
2;"1970-01-01 00:00:05.750Z";-4.9025148663271;0.324724232842453;0.97561753844569;-0.217515645773909;4;0
1;"1970-01-01 00:00:05.800Z";-11.5185847823513;2.62885885535912;3.78351534116568;-1.63387706651288;1;0
2;"1970-01-01 00:00:05.800Z";-4.82498834914458;0.279788159101898;1.0103515280368;-0.258671445333388;4;0
1;"1970-01-01 00:00:05.850Z";-11.3340157173273;2.5398398554464;3.7708739535068;-1.65397821848133;1;0
2;"1970-01-01 00:00:05.850Z";-4.77850623401223;0.231233696023737;1.00546681431557;-0.301788661059146;4;0
1;"1970-01-01 00:00:05.900Z";-11.1511105176633;2.4377539065482;3.75531380761167;-1.70747919316354;1;0
2;"1970-01-01 00:00:05.900Z";-4.73172863731312;0.189351370207186;1.00122712337407;-0.334283484537226;4;0
1;"1970-01-01 00:00:05.950Z";-10.9706737830686;2.33642571002708;3.73539946256975;-1.7508302771449;1;0
2;"1970-01-01 00:00:05.950Z";-4.69669732516575;0.1426461053833;0.982967865903418;-0.370718177892727;4;0
1;"1970-01-01 00:00:06.000Z";-10.785029343252;2.2289750986793;3.73235358534071;-1.80470755119773;1;0
2;"1970-01-01 00:00:06.000Z";-4.64225166567666;0.0904604309838086;0.989412338677351;-0.411655331078355;4;0
1;"1970-01-01 00:00:06.050Z";-10.6056979837558;2.12750748948541;3.71289476116548;-1.83470431600269;1;0
2;"1970-01-01 00:00:06.050Z";-4.552759425921;0.0388340928784919;1.03816326563173;-0.449469961830439;4;0
1;"1970-01-01 00:00:06.100Z";-10.422132008135;2.03316098091522;3.70725995208736;-1.84178263141847;1;0
2;"1970-01-01 00:00:06.100Z";-4.56781661224527;-0.0104198333926454;0.956510446019353;-0.482124125277101;4;0
1;"1970-01-01 00:00:06.150Z";-10.2383986852001;1.93877136522354;3.70267517195299;-1.84825460652694;1;0
2;"1970-01-01 00:00:06.150Z";-4.44412229136937;-0.0687795359805309;1.04910872122153;-0.523930701087269;4;0
1;"1970-01-01 00:00:06.200Z";-10.0532649266025;1.8463586348972;3.70267517195299;-1.84825460652694;1;1
2;"1970-01-01 00:00:06.200Z";-4.31028199287042;-0.130032802040848;1.14850484570775;-0.566745827816858;4;0
1;"1970-01-01 00:00:06.250Z";-9.86813116800485;1.75394590457085;3.70267517195299;-1.84825460652694;1;1
2;"1970-01-01 00:00:06.250Z";-4.16739640607611;-0.1924101434157;1.25292563764684;-0.608338089086125;4;0
1;"1970-01-01 00:00:06.300Z";-9.6829974094072;1.6615331742445;3.70267517195299;-1.84825460652694;1;1
2;"1970-01-01 00:00:06.300Z";-4.05806928109852;-0.250997437798226;1.30999320566122;-0.642776533994671;4;0
1;"1970-01-01 00:00:06.350Z";-9.49786365080955;1.56912044391816;3.70267517195299;-1.84825460652694;1;1
2;"1970-01-01 00:00:06.350Z";-3.99256962081546;-0.283136264497959;1.30999320566122;-0.642776533994671;4;1
1;"1970-01-01 00:00:06.400Z";-9.3127298922119;1.47670771359181;3.70267517195299;-1.84825460652694;1;1
2;"1970-01-01 00:00:06.400Z";-3.9270699605324;-0.315275091197693;1.30999320566122;-0.642776533994671;4;1
3;"1970-01-01 00:00:06.400Z";-11.2361019223496;-0.485206774081699;1.95703176294198;-4.1079120576779;0;0
1;"1970-01-01 00:00:06.450Z";-9.12759613361425;1.38429498326546;3.70267517195299;-1.84825460652694;1;1
2;"1970-01-01 00:00:06.450Z";-3.78199891175603;-0.400346323195837;1.40546814280494;-0.706288283185241;4;0
3;"1970-01-01 00:00:06.450Z";-11.1574918168128;-0.698691808309642;1.85227820946681;-4.15195215043194;18;0
1;"1970-01-01 00:00:06.500Z";-8.9424623750166;1.29188225293911;3.70267517195299;-1.84825460652694;1;1
2;"1970-01-01 00:00:06.500Z";-3.71172550461579;-0.435660737355099;1.40546814280494;-0.706288283185241;4;1
3;"1970-01-01 00:00:06.500Z";-11.2329978933595;-0.922372401672282;1.07664639922933;-4.22615198617443;18;0
1;"1970-01-01 00:00:06.550Z";-8.75732861641895;1.19946952261277;3.70267517195299;-1.84825460652694;1;1
2;"1970-01-01 00:00:06.550Z";-3.56844665540448;-0.523959840556729;1.4911126339358;-0.768445933382655;4;0
3;"1970-01-01 00:00:06.550Z";-11.2911057689796;-1.13819203956575;0.628343984631921;-4.24422197240047;18;0
1;"1970-01-01 00:00:06.600Z";-8.5721948578213;1.10705679228642;3.70267517195299;-1.84825460652694;1;1
2;"1970-01-01 00:00:06.600Z";-3.49690057268138;-0.603678836590445;1.48761322376808;-0.816464454069045;4;0
3;"1970-01-01 00:00:06.600Z";-11.1779053638012;-1.363047998805;0.917764298710447;-4.28897051813829;18;0
1;"1970-01-01 00:00:06.650Z";-8.38706109922365;1.01464406196007;3.70267517195299;-1.84825460652694;1;1
2;"1970-01-01 00:00:06.650Z";-3.43572762330107;-0.680116173282548;1.47233114006901;-0.857672036332418;4;0
3;"1970-01-01 00:00:06.650Z";-11.1182163597121;-1.5980049520485;0.961523889956501;-4.35399871234964;18;0
1;"1970-01-01 00:00:06.700Z";-8.201927340626;0.922231331633726;3.70267517195299;-1.84825460652694;1;1
2;"1970-01-01 00:00:06.700Z";-3.39400389897838;-0.749966653847494;1.43547783405033;-0.888833226836517;4;0
3;"1970-01-01 00:00:06.700Z";-11.0179163792389;-1.81234042732436;1.11156728506582;-4.34433233058625;18;0
1;"1970-01-01 00:00:06.750Z";-8.01679358202835;0.829818601307379;3.70267517195299;-1.84825460652694;1;1
2;"1970-01-01 00:00:06.750Z";-3.35838316385323;-0.821162197669358;1.3936430319091;-0.919791612936692;4;0
3;"1970-01-01 00:00:06.750Z";-10.9815059358202;-2.03175437612249;1.06119425087867;-4.3501068897809;18;0
1;"1970-01-01 00:00:06.800Z";-7.83165982343071;0.737405870981031;3.70267517195299;-1.84825460652694;1;1
2;"1970-01-01 00:00:06.800Z";-3.33187102193521;-0.886044215264405;1.34352666635613;-0.941723974855477;4;0
3;"1970-01-01 00:00:06.800Z";-10.8885921830125;-2.26705248213764;1.15776899985041;-4.3932225053251;18;0
1;"1970-01-01 00:00:06.850Z";-7.64652606483306;0.644993140654684;3.70267517195299;-1.84825460652694;1;1
2;"1970-01-01 00:00:06.850Z";-3.30790982469013;-0.94752572477382;1.29314288779285;-0.958507218318957;4;0
