ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.750Z";7.43950228181594;12.9339553595554;-4.43874496652433;-0.619406684338473;0;0
1;"1970-01-01 00:00:01.800Z";7.08498981611197;12.8959846161626;-4.76770328313907;-0.636776769514795;1;0
1;"1970-01-01 00:00:01.850Z";6.97399644630961;12.8626008252992;-4.46305140866741;-0.640471455214597;1;0
1;"1970-01-01 00:00:01.900Z";6.75080703684247;12.9234048126015;-4.46313611739873;-0.427021099958263;1;0
1;"1970-01-01 00:00:01.950Z";6.611369291353;12.9241953168038;-4.27841639730467;-0.37816743868541;1;0
1;"1970-01-01 00:00:02.000Z";6.3896070235077;12.8799679126255;-4.29499596868001;-0.431700753362856;1;0
1;"1970-01-01 00:00:02.050Z";6.30184251172787;12.8867286549743;-4.03783629589512;-0.374297319421373;1;0
1;"1970-01-01 00:00:02.100Z";6.31445295831611;12.9110694864945;-3.6216768843523;-0.290764243284995;1;0
1;"1970-01-01 00:00:02.150Z";6.1301408748395;12.9866941281772;-3.62768250246318;-0.123030805782368;1;0
1;"1970-01-01 00:00:02.200Z";5.80418254819246;13.0644930005879;-3.88591649657036;0.0269188404887623;1;0
1;"1970-01-01 00:00:02.250Z";5.63811265162139;13.1436176924337;-3.83742863640078;0.160530926196073;1;0
1;"1970-01-01 00:00:02.300Z";5.47922042702595;13.1617150974198;-3.78283877452894;0.177201029280317;1;0
1;"1970-01-01 00:00:02.350Z";5.42603757222337;13.2118018475515;-3.56554046930119;0.243092115716618;1;0
1;"1970-01-01 00:00:02.400Z";5.15542289938243;13.2756970847875;-3.70835619473269;0.323117715943459;1;0
1;"1970-01-01 00:00:02.450Z";4.97374512914128;13.3138257128108;-3.70274551461792;0.356080476904533;1;0
1;"1970-01-01 00:00:02.500Z";4.77516485153908;13.3327823015759;-3.72235124222636;0.35776141648087;1;0
1;"1970-01-01 00:00:02.550Z";4.48132196491209;13.2679453001026;-3.87544743157032;0.240194879653314;1;0
1;"1970-01-01 00:00:02.600Z";4.38661112067747;13.2972168953114;-3.73793146819183;0.26415756390325;1;0
1;"1970-01-01 00:00:02.650Z";4.16613092962029;13.3301635552319;-3.78357378659838;0.290983850753062;1;0
1;"1970-01-01 00:00:02.700Z";3.98780408134461;13.3062515845091;-3.76910305329739;0.239696586849556;1;0
1;"1970-01-01 00:00:02.750Z";3.76159816046387;13.3001497540126;-3.8186005039427;0.215982008444125;1;0
1;"1970-01-01 00:00:02.800Z";3.46746857605138;13.3116544969984;-3.95191779603556;0.216893585552364;1;0
1;"1970-01-01 00:00:02.850Z";3.18919538266404;13.3313687234987;-4.05480109956939;0.22820442860944;1;0
1;"1970-01-01 00:00:02.900Z";2.96317781165112;13.3561668883435;-4.08415665874914;0.245088127222872;1;0
1;"1970-01-01 00:00:02.950Z";2.71907525487602;13.3772952521326;-4.13399294246972;0.256173429176597;1;0
1;"1970-01-01 00:00:03.000Z";2.49926471990071;13.4130914690657;-4.15024076416688;0.284661014788121;1;0
1;"1970-01-01 00:00:03.050Z";2.208014723143;13.3942769484499;-4.25332976294536;0.24397646620236;1;0
1;"1970-01-01 00:00:03.100Z";2.0050312751992;13.4056740811577;-4.24147284205359;0.242994792900297;1;0
1;"1970-01-01 00:00:03.150Z";1.82984842257524;13.4097856979516;-4.19649340637358;0.233194237399;1;0
1;"1970-01-01 00:00:03.200Z";1.60013791199814;13.4018978303099;-4.22065831292261;0.209440379074668;1;0
1;"1970-01-01 00:00:03.250Z";1.36155999563256;13.4063417095809;-4.25404580598963;0.202133627700312;1;0
1;"1970-01-01 00:00:03.300Z";1.11780855410334;13.4022661459092;-4.2916118596537;0.184974673017885;1;0
1;"1970-01-01 00:00:03.350Z";0.814905253778716;13.3794619992289;-4.39833923476097;0.146242620012283;1;0
1;"1970-01-01 00:00:03.400Z";0.53801117235529;13.3613916693098;-4.46713822111199;0.11559369300409;1;0
1;"1970-01-01 00:00:03.450Z";0.274697931025755;13.353975441307;-4.51536921059538;0.0996650048581923;1;0
1;"1970-01-01 00:00:03.500Z";0.069335565496232;13.3394676340641;-4.49073792095163;0.0761382162985733;1;0
1;"1970-01-01 00:00:03.550Z";-0.174999268013548;13.3080119791826;-4.51463966253009;0.033566269888642;1;0
1;"1970-01-01 00:00:03.600Z";-0.40497184525818;13.2646123259126;-4.51976111466931;-0.020875311381882;1;0
1;"1970-01-01 00:00:03.650Z";-0.6699408112747;13.2295293429134;-4.56686205074003;-0.0620051616709282;1;0
1;"1970-01-01 00:00:03.700Z";-0.891332142473315;13.1889279062344;-4.55845740765174;-0.107343825177454;1;0
1;"1970-01-01 00:00:03.750Z";-1.12865530417976;13.1397019395743;-4.56982916413558;-0.16040083121688;1;0
1;"1970-01-01 00:00:03.800Z";-1.38852327594129;13.0772502077716;-4.60780955788613;-0.22628887273826;1;0
1;"1970-01-01 00:00:03.850Z";-1.61028409970995;13.0151450081188;-4.59735697337951;-0.287808681259241;1;0
1;"1970-01-01 00:00:03.900Z";-1.85495946201429;12.9653923181517;-4.61530359359523;-0.330667529294747;1;0
1;"1970-01-01 00:00:03.950Z";-2.07495446082152;12.8993189246481;-4.60224247680308;-0.39074525278779;1;0
1;"1970-01-01 00:00:04.000Z";-2.27518608772117;12.8308484289893;-4.56598636711909;-0.450119387932741;1;0
1;"1970-01-01 00:00:04.050Z";-2.50922394608383;12.7533707813075;-4.57295279930163;-0.516853516872467;1;0
1;"1970-01-01 00:00:04.100Z";-2.63175538072032;12.6988039436869;-4.44407319895492;-0.551739408981465;1;0
1;"1970-01-01 00:00:04.150Z";-2.79512255426514;12.6456567364548;-4.3725868961012;-0.582795084454213;1;0
1;"1970-01-01 00:00:04.200Z";-2.90332984612712;12.5999537081391;-4.23837945935687;-0.602926158826262;1;0
1;"1970-01-01 00:00:04.250Z";-2.97141772273124;12.5471692703508;-4.06351538072544;-0.630448689194995;1;0
1;"1970-01-01 00:00:04.300Z";-3.09558353098883;12.4884018118046;-3.9674297130145;-0.663581933476422;1;0
1;"1970-01-01 00:00:04.350Z";-3.18909052396882;12.4263557762728;-3.83987137733926;-0.698695999095673;1;0
1;"1970-01-01 00:00:04.400Z";-3.27088106939132;12.384988391766;-3.705791689438;-0.706522271934381;1;0
1;"1970-01-01 00:00:04.450Z";-3.36438916129476;12.3541924177498;-3.5941074827468;-0.701009776647024;1;0
1;"1970-01-01 00:00:04.500Z";-3.49291506434415;12.3135819934316;-3.53182376767755;-0.707776033316825;1;0
1;"1970-01-01 00:00:04.550Z";-3.69352934662905;12.2354183499065;-3.56106022110784;-0.75983363577044;1;0
1;"1970-01-01 00:00:04.600Z";-3.86660045364801;12.1606502935374;-3.55499709337155;-0.804591594801517;1;0
1;"1970-01-01 00:00:04.650Z";-4.06443215468401;12.0757622260256;-3.57943717069328;-0.858942020267428;1;0
1;"1970-01-01 00:00:04.700Z";-4.23036449995782;11.9850591773307;-3.56356799544292;-0.917061329465897;1;0
1;"1970-01-01 00:00:04.750Z";-4.34473386318876;11.911597669687;-3.48591255406475;-0.950660734833306;1;0
1;"1970-01-01 00:00:04.800Z";-4.54444780830382;11.8136158205797;-3.51684645885763;-1.0120565673484;1;0
1;"1970-01-01 00:00:04.850Z";-4.76513458090407;11.715649560649;-3.5714221191275;-1.06969782663387;1;0
1;"1970-01-01 00:00:04.900Z";-4.95326891756707;11.6190479736681;-3.58306057869643;-1.12217088040134;1;0
1;"1970-01-01 00:00:04.950Z";-5.13341911728477;11.5293558076804;-3.5842741465426;-1.16304251891835;1;0
1;"1970-01-01 00:00:05.000Z";-5.31209155473778;11.4451408091763;-3.58361541312186;-1.19476141925864;1;0
1;"1970-01-01 00:00:05.050Z";-5.46011914937885;11.3529755258894;-3.54570178074255;-1.23422556270727;1;0
1;"1970-01-01 00:00:05.100Z";-5.61961784774964;11.2549146183935;-3.52405596137002;-1.27846261597778;1;0
5;"1970-01-01 00:00:05.100Z";10.2114058082111;14.5323809483669;-6.18679683748722;-3.28766486988553;0;0
1;"1970-01-01 00:00:05.150Z";-5.75813344065643;11.1575027980378;-3.47819227740434;-1.31921688968073;1;0
5;"1970-01-01 00:00:05.150Z";10.3629711245838;14.6182763553183;-3.91045519080729;-2.05157604534027;18;0
1;"1970-01-01 00:00:05.200Z";-5.88107393596426;11.076812641143;-3.41616635697116;-1.33714145234513;1;0
5;"1970-01-01 00:00:05.200Z";10.2636283266837;14.661026056948;-3.45262209649301;-1.35978747008651;18;0
1;"1970-01-01 00:00:05.250Z";-6.01875356883361;10.9795679358809;-3.37585217576279;-1.37412005652782;1;0
5;"1970-01-01 00:00:05.250Z";10.2124586249312;14.6930431559629;-2.91446177970106;-0.91668773987691;18;0
1;"1970-01-01 00:00:05.300Z";-6.13794131932582;10.8955733161748;-3.31548979841759;-1.39272422742727;1;0
5;"1970-01-01 00:00:05.300Z";10.2389432914341;14.7281917751604;-2.2164060069793;-0.58841765236515;18;0
1;"1970-01-01 00:00:05.350Z";-6.28544673053305;10.8111493218089;-3.29325955058279;-1.41071835214734;1;0
5;"1970-01-01 00:00:05.350Z";10.4599653740731;14.8070792211906;-0.9923347572081;-0.18889933280716;1;0
1;"1970-01-01 00:00:05.400Z";-6.47755922154187;10.7078826262635;-3.32665911148634;-1.45054396187887;1;0
5;"1970-01-01 00:00:05.400Z";10.2882807516161;14.7626813706271;-1.40253163064597;-0.306354990782308;1;0
1;"1970-01-01 00:00:05.450Z";-6.62336785883403;10.6131119384094;-3.30168716499579;-1.47760762501347;1;0
5;"1970-01-01 00:00:05.450Z";9.97991252883921;14.7169198578824;-2.1343927754832;-0.399876036374559;1;0
1;"1970-01-01 00:00:05.500Z";-6.76882442120972;10.5237014593999;-3.27780734305381;-1.49650205267106;1;0
