ID;Time;X;Y;VX;VY;Type;Estimated
4;"1970-01-01 00:00:04.150Z";-6.50071216661261;0.516635848241233;0.66241600822707;0.00792589077548863;4;0
1;"1970-01-01 00:00:04.200Z";-4.50154682536516;1.5999003573191;-0.877136532439619;-0.903285619396766;4;0
2;"1970-01-01 00:00:04.200Z";-21.6132109155545;5.13216113826723;4.87437601932898;0.149747822344608;1;0
4;"1970-01-01 00:00:04.200Z";-6.57592403262924;0.520700428371321;0.450030377093919;0.0151175456675593;4;0
1;"1970-01-01 00:00:04.250Z";-4.55284607551625;1.55135822154881;-0.890177247992672;-0.909204342439047;4;0
2;"1970-01-01 00:00:04.250Z";-21.3337902202399;5.15450495634661;4.95853047299589;0.18476653822139;1;0
4;"1970-01-01 00:00:04.250Z";-6.60761058957377;0.523504924251702;0.348664051064785;0.0189497714395647;4;0
1;"1970-01-01 00:00:04.300Z";-4.61812844109394;1.49737193815504;-0.933757130586652;-0.927090828118886;4;0
2;"1970-01-01 00:00:04.300Z";-21.0888563646022;5.16365081348008;4.95195267012903;0.184563292166116;1;0
4;"1970-01-01 00:00:04.300Z";-6.64818988039576;0.534754070427992;0.244836891488164;0.0373870387548719;4;0
1;"1970-01-01 00:00:04.350Z";-4.67183082227657;1.44365772535999;-0.951306138877958;-0.945503327983419;4;0
2;"1970-01-01 00:00:04.350Z";-20.8221150721155;5.17796896865489;4.99140302622453;0.195052506405625;1;0
4;"1970-01-01 00:00:04.350Z";-6.68071997614845;0.551280443281791;0.167967958634163;0.0625516742029802;4;0
1;"1970-01-01 00:00:04.400Z";-4.72862308351327;1.38639953940289;-0.975171690493471;-0.971324445220807;4;0
2;"1970-01-01 00:00:04.400Z";-20.5613466346208;5.196243164203;5.01314854123876;0.211600211143384;1;0
4;"1970-01-01 00:00:04.400Z";-6.7412611127894;0.566646883127629;0.0537453937791087;0.0828296402115416;4;0
1;"1970-01-01 00:00:04.450Z";-4.79224941988486;1.3258268069604;-1.01276560491118;-1.00168355538515;4;0
2;"1970-01-01 00:00:04.450Z";-20.2965479243813;5.21010054851854;5.03914625237076;0.217625422234316;1;0
4;"1970-01-01 00:00:04.450Z";-6.76093186662852;0.577874805668359;0.0178453660363087;0.0942082583309284;4;0
1;"1970-01-01 00:00:04.500Z";-4.86382834216538;1.26029297865038;-1.06332803661182;-1.03898765995662;4;0
2;"1970-01-01 00:00:04.500Z";-20.0281559742011;5.2252998508948;5.06787684033629;0.225174087461582;1;0
4;"1970-01-01 00:00:04.500Z";-6.71921430804836;0.59187009243807;0.0816109090035579;0.108710421538904;4;0
1;"1970-01-01 00:00:04.550Z";-4.93704685821044;1.19439090694247;-1.10912989256394;-1.07085756811736;4;0
2;"1970-01-01 00:00:04.550Z";-19.7772580044625;5.23070342789863;5.06371054891424;0.215400283270508;1;0
4;"1970-01-01 00:00:04.550Z";-6.65262543216119;0.608614729160021;0.176969135867229;0.125962797466475;4;0
1;"1970-01-01 00:00:04.600Z";-5.01181921666704;1.12659532851809;-1.15074667806491;-1.10156556879234;4;0
2;"1970-01-01 00:00:04.600Z";-19.5169027786986;5.23664528590518;5.07518371550454;0.207674122774764;1;0
4;"1970-01-01 00:00:04.600Z";-6.47219553872692;0.644011764967775;0.433437258580272;0.169457824431102;4;0
1;"1970-01-01 00:00:04.650Z";-5.09260180329879;1.0597318159513;-1.19800553757124;-1.12552558894658;4;0
2;"1970-01-01 00:00:04.650Z";-19.2516346929189;5.24856432121689;5.09290533997855;0.210038252017081;1;0
4;"1970-01-01 00:00:04.650Z";-6.31821485410788;0.68020235321244;0.627167271225688;0.210042796213023;4;0
1;"1970-01-01 00:00:04.700Z";-5.15598322277122;0.990565830107307;-1.20469740686472;-1.15030372661603;4;0
2;"1970-01-01 00:00:04.700Z";-18.9819418357545;5.26362887917454;5.11528128666594;0.216822960274954;1;0
4;"1970-01-01 00:00:04.700Z";-6.15438085198102;0.699698376195265;0.817221012151975;0.222945705463612;4;0
1;"1970-01-01 00:00:04.750Z";-5.26052332901898;0.924695555988456;-1.28545898610423;-1.16553375689737;4;0
2;"1970-01-01 00:00:04.750Z";-18.7182034665154;5.2723459209097;5.12677183090793;0.213762237433643;1;0
4;"1970-01-01 00:00:04.750Z";-6.07937109174351;0.723844210124029;0.865558975560158;0.241345328057926;4;0
1;"1970-01-01 00:00:04.800Z";-5.38235328589517;0.860000441110546;-1.38527954110109;-1.17666517209221;4;0
2;"1970-01-01 00:00:04.800Z";-18.4521312696499;5.28881483774642;5.14040736505661;0.221860404650719;1;0
4;"1970-01-01 00:00:04.800Z";-6.03695817507833;0.742231283273806;0.864352063137119;0.250162865766531;4;0
1;"1970-01-01 00:00:04.850Z";-5.52250476452691;0.795371729105998;-1.50266281118773;-1.18626191702733;4;0
2;"1970-01-01 00:00:04.850Z";-18.2002636161184;5.30359946436867;5.13336801165337;0.226903672793406;1;0
4;"1970-01-01 00:00:04.850Z";-6.02683100719731;0.752300843542147;0.818862476009167;0.24681053347378;4;0
1;"1970-01-01 00:00:04.900Z";-5.66932900172656;0.734048442200389;-1.61642479676991;-1.1894517597895;4;0
2;"1970-01-01 00:00:04.900Z";-17.9236923317817;5.32570210902423;5.15996216616302;0.241277749631865;1;0
4;"1970-01-01 00:00:04.900Z";-6.03265668857308;0.758287600563027;0.755507019655842;0.238203386586002;4;0
1;"1970-01-01 00:00:04.950Z";-5.7728363867349;0.678581625170682;-1.6510476666513;-1.1833382801447;4;0
2;"1970-01-01 00:00:04.950Z";-17.6588173030148;5.34397899725178;5.16897462944575;0.249420121124256;1;0
4;"1970-01-01 00:00:04.950Z";-5.99283189700413;0.763115536143457;0.758244159163603;0.228744677742137;4;0
1;"1970-01-01 00:00:05.000Z";-5.84388669365361;0.621897702797932;-1.63410594956808;-1.17968101511899;4;0
2;"1970-01-01 00:00:05.000Z";-17.4083588078635;5.35125071275087;5.15867767039249;0.242719833445377;1;0
4;"1970-01-01 00:00:05.000Z";-5.92785501573225;0.757459308672272;0.793907489624276;0.206220490803998;4;0
1;"1970-01-01 00:00:05.050Z";-5.88524062369008;0.569887993170468;-1.57654355935527;-1.16973191621689;4;0
2;"1970-01-01 00:00:05.050Z";-17.1554277553113;5.36550435727942;5.15232282986378;0.245409779654715;1;0
4;"1970-01-01 00:00:05.050Z";-5.84553600061491;0.749452340810785;0.849383611007008;0.182378999209245;4;0
1;"1970-01-01 00:00:05.100Z";-5.93318960379701;0.515174504254383;-1.5337357799864;-1.16450109516269;4;0
2;"1970-01-01 00:00:05.100Z";-16.8976201458381;5.37989383412893;5.15256308884517;0.248068740522905;1;0
4;"1970-01-01 00:00:05.100Z";-5.78824067943056;0.731151243485479;0.868466118626618;0.147087059507754;4;0
1;"1970-01-01 00:00:05.150Z";-5.95037691699039;0.466160386142714;-1.45331991489331;-1.15205215458447;4;0
2;"1970-01-01 00:00:05.150Z";-16.636519141541;5.39384749935356;5.15687664032661;0.249994245345044;1;0
4;"1970-01-01 00:00:05.150Z";-5.71219813189218;0.712660054184616;0.91002856325097;0.114155456358198;4;0
1;"1970-01-01 00:00:05.200Z";-5.96685672316481;0.418497906046341;-1.37906410788865;-1.13891525733709;4;0
2;"1970-01-01 00:00:05.200Z";-16.3634998190393;5.41653171279062;5.17556806745501;0.262538344768932;1;0
4;"1970-01-01 00:00:05.200Z";-5.65183524818702;0.689430624918648;0.928795701288843;0.0776133784721733;4;0
1;"1970-01-01 00:00:05.250Z";-5.97265199214744;0.377941096029749;-1.2971874091631;-1.11766894323653;4;0
2;"1970-01-01 00:00:05.250Z";-16.0922966069217;5.43844239181222;5.19076823895905;0.273284158913608;1;0
4;"1970-01-01 00:00:05.250Z";-5.59206309200331;0.668749210624276;0.945502350253684;0.0468348996481644;4;0
1;"1970-01-01 00:00:05.300Z";-5.9596981210943;0.340523524238514;-1.19797472238783;-1.09412476137761;4;0
2;"1970-01-01 00:00:05.300Z";-15.8519442534425;5.44556589227358;5.16742155788213;0.265325056114932;1;0
4;"1970-01-01 00:00:05.300Z";-5.5250611717116;0.646391958733212;0.970056132575715;0.0160922699581329;4;0
1;"1970-01-01 00:00:05.350Z";-5.94232732415305;0.301993821209957;-1.10083295153104;-1.07378793264447;4;0
2;"1970-01-01 00:00:05.350Z";-15.6053465450621;5.45611587163549;5.1531530814576;0.262033128213501;1;0
4;"1970-01-01 00:00:05.350Z";-5.46444330628213;0.618509567529769;0.985048690534533;-0.0194083072759983;4;0
1;"1970-01-01 00:00:05.400Z";-5.93759491656965;0.261606164725753;-1.02656094506232;-1.05725991011571;4;0
2;"1970-01-01 00:00:05.400Z";-15.3481099383821;5.4720761906584;5.15264433191216;0.265487236537578;1;0
4;"1970-01-01 00:00:05.400Z";-5.42620784515003;0.584929200324282;0.971481492020722;-0.0595668584782447;4;0
1;"1970-01-01 00:00:05.450Z";-5.9188351039837;0.215008268259109;-0.940305921285426;-1.04954964092178;4;0
2;"1970-01-01 00:00:05.450Z";-15.0737957799366;5.50378753539212;5.17275853245981;0.287717572491232;1;0
4;"1970-01-01 00:00:05.450Z";-5.3814929702745;0.541541179264544;0.966748147333194;-0.109129708015429;4;0
1;"1970-01-01 00:00:05.500Z";-5.86066741538162;0.163060422625748;-0.811859104945632;-1.0489028622508;4;0
2;"1970-01-01 00:00:05.500Z";-14.811602006548;5.51720870718807;5.17704034296294;0.286555910557125;1;0
4;"1970-01-01 00:00:05.500Z";-5.3051069032332;0.489653362742973;1.00103965330505;-0.165895353393118;4;0
1;"1970-01-01 00:00:05.550Z";-5.77945569832109;0.109887969276205;-0.663982113821048;-1.04978585341546;4;0
2;"1970-01-01 00:00:05.550Z";-14.5478043285164;5.53148595776715;5.18299153167766;0.286495089054026;1;0
4;"1970-01-01 00:00:05.550Z";-5.19968797921295;0.430138709872702;1.06857233548968;-0.228369749560469;4;0
1;"1970-01-01 00:00:05.600Z";-5.71524411585017;0.0603118799673476;-0.546177390245014;-1.046262737798;4;0
2;"1970-01-01 00:00:05.600Z";-14.3007767153734;5.53644999547663;5.16840844197274;0.275233862881035;1;0
4;"1970-01-01 00:00:05.600Z";-5.11885698663619;0.372709917977199;1.10197699597638;-0.284458265718527;4;0
1;"1970-01-01 00:00:05.650Z";-5.65753187781539;0.0122154887289087;-0.443622501784579;-1.04117637874636;4;0
2;"1970-01-01 00:00:05.650Z";-14.0611983472176;5.54295251340612;5.1457374014511;0.266499514919684;1;0
4;"1970-01-01 00:00:05.650Z";-5.0599024019902;0.32107638602256;1.10668136499884;-0.33010283479607;4;0
1;"1970-01-01 00:00:05.700Z";-5.6041713886274;-0.0322478894704468;-0.352653850936931;-1.03202980432991;4;0
2;"1970-01-01 00:00:05.700Z";-13.8384554143621;5.5406058328438;5.10415533625572;0.247634849023691;1;0
4;"1970-01-01 00:00:05.700Z";-5.00497235879144;0.269714977896829;1.1061880775755;-0.37265999253246;4;0
1;"1970-01-01 00:00:05.750Z";-5.52174414821677;-0.0776040675870752;-0.232271690808007;-1.02451606592294;4;0
2;"1970-01-01 00:00:05.750Z";-13.610904480043;5.54081796190902;5.07083963104102;0.232975207423865;1;0
4;"1970-01-01 00:00:05.750Z";-4.92931179327529;0.216674189574865;1.13105810309449;-0.414707842092724;4;0
1;"1970-01-01 00:00:05.800Z";-5.45730817036089;-0.119074786752296;-0.140784323165633;-1.01278073254104;4;0
2;"1970-01-01 00:00:05.800Z";-13.3590546544887;5.54962774711948;5.06879948598706;0.22955240176045;1;0
4;"1970-01-01 00:00:05.800Z";-4.87597075346181;0.167017596412289;1.12712977140037;-0.450080455411446;4;0
1;"1970-01-01 00:00:05.850Z";-5.38663759602299;-0.158225253932375;-0.0472661195816204;-0.998955056656813;4;0
2;"1970-01-01 00:00:05.850Z";-13.0961024212263;5.56587493485926;5.08027824219061;0.235307996144875;1;0
4;"1970-01-01 00:00:05.850Z";-4.81972055732944;0.118410557759796;1.12699970101584;-0.482022796638706;4;0
1;"1970-01-01 00:00:05.900Z";-5.30034824155115;-0.195556121968028;0.0595026666865599;-0.983759917904863;4;0
2;"1970-01-01 00:00:05.900Z";-12.8415936548556;5.5737772549471;5.08087594868094;0.23064200051333;1;0
4;"1970-01-01 00:00:05.900Z";-4.75111589160795;0.0705671361192649;1.14199972934236;-0.511083929216109;4;0
1;"1970-01-01 00:00:05.950Z";-5.15910500925169;-0.227974321080665;0.22622068437209;-0.963539582935983;4;0
2;"1970-01-01 00:00:05.950Z";-12.580492443473;5.5801080088099;5.08940780712823;0.224353982052095;1;0
4;"1970-01-01 00:00:05.950Z";-4.64445710895077;0.0251364640450136;1.20266317746813;-0.535414131722949;4;0
1;"1970-01-01 00:00:06.000Z";-5.08008544126604;-0.264298304531746;0.308202823892888;-0.949187862513132;4;0
2;"1970-01-01 00:00:06.000Z";-12.3414778374468;5.57868894139177;5.07070710267938;0.209064144225411;1;0
4;"1970-01-01 00:00:06.000Z";-4.5818032677652;-0.0223332647433772;1.20574854037807;-0.560750127086886;4;0
1;"1970-01-01 00:00:06.050Z";-5.01138221687036;-0.296393277823429;0.372958555934008;-0.930518755867848;4;0
2;"1970-01-01 00:00:06.050Z";-12.0674672010903;5.59438131551664;5.09550143945275;0.215408460938623;1;0
4;"1970-01-01 00:00:06.050Z";-4.53143376222277;-0.0658572379072136;1.19361102418945;-0.57970240877722;4;0
1;"1970-01-01 00:00:06.100Z";-4.9609748826603;-0.330720817148973;0.411658299632469;-0.91565465897343;4;0
2;"1970-01-01 00:00:06.100Z";-11.8239020701413;5.59619131465895;5.08191653468692;0.204549661133258;1;0
4;"1970-01-01 00:00:06.100Z";-4.50123008855294;-0.111944672212835;1.15754785760191;-0.600626049457272;4;0
1;"1970-01-01 00:00:06.150Z";-4.88562373197264;-0.36037458346936;0.478533277284482;-0.895960318469091;4;0
2;"1970-01-01 00:00:06.150Z";-11.5768077251295;5.60174792254597;5.07342580075012;0.198885266096728;1;0
4;"1970-01-01 00:00:06.150Z";-4.44695971004228;-0.153690654343794;1.15313664653322;-0.614952558664378;4;0
1;"1970-01-01 00:00:06.200Z";-4.80831571884844;-0.388048005217416;0.543818057807301;-0.875017135357729;4;0
2;"1970-01-01 00:00:06.200Z";-11.3319011406257;5.60083155509279;5.0627902693478;0.185706434357174;1;0
4;"1970-01-01 00:00:06.200Z";-4.39163331697456;-0.193555246707661;1.15028787175445;-0.626097315271703;4;0
1;"1970-01-01 00:00:06.250Z";-4.73872188921743;-0.410596569634828;0.595737418523195;-0.849056439972684;4;0
2;"1970-01-01 00:00:06.250Z";-11.0838391379208;5.60247041285422;5.05662559608146;0.176422760892088;1;0
4;"1970-01-01 00:00:06.250Z";-4.34447451419735;-0.228036399924768;1.13763465052757;-0.629978336506026;4;0
1;"1970-01-01 00:00:06.300Z";-4.64740416985236;-0.432340501946269;0.6711315047564;-0.823681723802141;4;0
2;"1970-01-01 00:00:06.300Z";-10.8104606911263;5.61292033019637;5.08158370328586;0.178401196573241;1;0
4;"1970-01-01 00:00:06.300Z";-4.27576584415405;-0.261795659921996;1.15207841508626;-0.63273880298777;4;0
1;"1970-01-01 00:00:06.350Z";-4.56264170081399;-0.463921338334518;0.733901826899696;-0.811909659320011;4;0
2;"1970-01-01 00:00:06.350Z";-10.5456253881154;5.61906335475483;5.09465404365451;0.175026670864723;1;0
4;"1970-01-01 00:00:06.350Z";-4.21381237703172;-0.305432174577223;1.15738756479562;-0.647385741337147;4;0
1;"1970-01-01 00:00:06.400Z";-4.51797187140379;-0.497579982308638;0.743679243056306;-0.803404757832297;4;0
2;"1970-01-01 00:00:06.400Z";-10.2908926859327;5.62781468829807;5.09465404365451;0.175026670864723;1;1
1;"1970-01-01 00:00:06.450Z";-4.46608126354924;-0.522571472501224;0.761707985513874;-0.784797269854125;4;0
2;"1970-01-01 00:00:06.450Z";-9.99007207680394;5.64296655685703;5.15029722099313;0.182754210007662;1;0
1;"1970-01-01 00:00:06.500Z";-4.42653041165574;-0.54829783002739;0.763503859289444;-0.76823682246302;4;0
2;"1970-01-01 00:00:06.500Z";-9.68538089819386;5.65984234603077;5.20697699538587;0.192051089800742;1;0
1;"1970-01-01 00:00:06.550Z";-4.39619130350564;-0.576680327198484;0.753905808943161;-0.755952352543102;4;0
2;"1970-01-01 00:00:06.550Z";-9.39382399333629;5.66788470342078;5.2443503628023;0.190182667712389;1;0
1;"1970-01-01 00:00:06.600Z";-4.35882885383873;-0.604673143814911;0.753498364949596;-0.743949895161088;4;0
2;"1970-01-01 00:00:06.600Z";-9.15756453724077;5.65961996385603;5.21332636535233;0.168940073094154;1;0
1;"1970-01-01 00:00:06.650Z";-4.33981876624725;-0.638225440890371;0.730664194810613;-0.739490435249095;4;0
2;"1970-01-01 00:00:06.650Z";-8.88489009050257;5.66114479130784;5.22766354730454;0.160675296449783;1;0
1;"1970-01-01 00:00:06.700Z";-4.31600628572684;-0.674457685571744;0.715111663153973;-0.738582917480125;4;0
2;"1970-01-01 00:00:06.700Z";-8.62170773393477;5.65942138405082;5.22981117083702;0.149028467530032;1;0
1;"1970-01-01 00:00:06.750Z";-4.31382565558292;-0.709378978611431;0.674088489612011;-0.736129645386632;4;0
2;"1970-01-01 00:00:06.750Z";-8.34176922781865;5.66320000047149;5.25183966103175;0.144642809359229;1;0
1;"1970-01-01 00:00:06.800Z";-4.23883667424069;-0.76558729272852;0.724500459181131;-0.75982093896095;4;0
2;"1970-01-01 00:00:06.800Z";-8.10961824494106;5.66231633928338;5.21546099775561;0.134943981660582;1;0
1;"1970-01-01 00:00:06.850Z";-4.20533614203567;-0.838293358781402;0.721175215978622;-0.802190648284587;4;0
2;"1970-01-01 00:00:06.850Z";-7.88515231204396;5.65126552877213;5.17202078011344;0.113649274879773;1;0
1;"1970-01-01 00:00:06.900Z";-4.15959542830891;-0.918476787368878;0.732987201599855;-0.851080814237006;4;0
2;"1970-01-01 00:00:06.900Z";-7.64142230749024;5.64383270420257;5.15420205898639;0.0979343180141316;1;0
1;"1970-01-01 00:00:06.950Z";-4.08359131325144;-0.99943541226427;0.780987276059876;-0.897921987596392;4;0
2;"1970-01-01 00:00:06.950Z";-7.3768093371789;5.64717620893416;5.16248611827342;0.0960703254534442;1;0
1;"1970-01-01 00:00:07.000Z";-4.09319992836136;-1.04987492878719;0.721638977559352;-0.904683311898633;4;0
2;"1970-01-01 00:00:07.000Z";-7.12095114628367;5.6404165897598;5.1597622954425;0.0821716786189666;1;0
1;"1970-01-01 00:00:07.050Z";-4.08386471233272;-1.09867574167085;0.689017846198959;-0.909033303741645;4;0
2;"1970-01-01 00:00:07.050Z";-6.89634005963628;5.62557313344127;5.11958138515735;0.0593562791730101;1;0
1;"1970-01-01 00:00:07.100Z";-4.01644656732033;-1.16430609930526;0.729220311038321;-0.933640545993217;4;0
2;"1970-01-01 00:00:07.100Z";-6.6695406378745;5.61319675157099;5.08439877015095;0.0408554067925471;1;0
1;"1970-01-01 00:00:07.150Z";-4.00819814024529;-1.21480747105054;0.694817334997239;-0.938297928479151;4;0
2;"1970-01-01 00:00:07.150Z";-6.41565501824715;5.60719785042363;5.0839950722212;0.0311448988810926;1;0
1;"1970-01-01 00:00:07.200Z";-3.98283433401157;-1.25883007730387;0.683384095888862;-0.934771424087439;4;0
2;"1970-01-01 00:00:07.200Z";-6.18624068275873;5.60020663282266;5.0540250022654;0.0208082558105138;1;0
1;"1970-01-01 00:00:07.250Z";-3.988003426211;-1.31078009572783;0.635428705217708;-0.941124444082589;4;0
2;"1970-01-01 00:00:07.250Z";-5.93944384131139;5.59931828670118;5.04687674435371;0.0184731758842075;1;0
1;"1970-01-01 00:00:07.300Z";-3.97630001641053;-1.34718250456834;0.610969861482678;-0.928139611232097;4;0
2;"1970-01-01 00:00:07.300Z";-5.70726698093842;5.59012123350992;5.02243535477087;0.00620736795487118;1;0
1;"1970-01-01 00:00:07.350Z";-3.83205524749081;-1.40677552434065;0.749508854351556;-0.944206809375528;4;0
2;"1970-01-01 00:00:07.350Z";-5.46070463232036;5.58301578492333;5.01690450916965;-0.00278845753591349;1;0
