ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.850Z";4.42517609623463;14.3087825752073;-6.93453041239882;-0.657529802892626;1;0
2;"1970-01-01 00:00:02.900Z";4.12968512076031;14.3113360454244;-6.85834439715077;-0.604846309574026;1;0
2;"1970-01-01 00:00:02.950Z";3.79594328036589;14.3142556774236;-6.84512342181674;-0.557062641182286;1;0
2;"1970-01-01 00:00:03.000Z";3.41731379309152;14.307867910833;-6.89607707696751;-0.526992827799028;1;0
2;"1970-01-01 00:00:03.050Z";3.0164987329197;14.3041228749318;-6.97259580068073;-0.496111943854974;1;0
2;"1970-01-01 00:00:03.100Z";2.61832119096919;14.3044518945786;-7.03880122424345;-0.462527212165153;1;0
2;"1970-01-01 00:00:03.150Z";2.25644992572407;14.3301089442419;-7.05181640823741;-0.398594877432105;1;0
2;"1970-01-01 00:00:03.200Z";1.91719455473714;14.3589227376142;-7.03463084608528;-0.335778465166725;1;0
2;"1970-01-01 00:00:03.250Z";1.46389199898819;14.3362633185107;-7.16365692549476;-0.343235780373191;1;0
2;"1970-01-01 00:00:03.300Z";1.07929910187188;14.344279183809;-7.19679937929183;-0.311639883419954;1;0
2;"1970-01-01 00:00:03.350Z";0.663487780167326;14.3739690141515;-7.26632753349285;-0.255402786375682;1;0
2;"1970-01-01 00:00:03.400Z";0.260174476963106;14.3771014398412;-7.31559936498688;-0.235812568541365;1;0
2;"1970-01-01 00:00:03.450Z";-0.160395372824111;14.3687721584497;-7.38264109122301;-0.231577212051208;1;0
2;"1970-01-01 00:00:03.500Z";-0.515878549828781;14.3733435127569;-7.36602888362952;-0.211920597677536;1;0
2;"1970-01-01 00:00:03.550Z";-0.865338522133683;14.3964216900868;-7.34319047223543;-0.171102905580211;1;0
2;"1970-01-01 00:00:03.600Z";-1.24892650604625;14.3828380144907;-7.36304371686241;-0.177179716229068;1;0
2;"1970-01-01 00:00:03.650Z";-1.67343460187962;14.3673072391111;-7.43100214496827;-0.185225089496625;1;0
2;"1970-01-01 00:00:03.700Z";-2.04694833454028;14.3755362205256;-7.43336673084354;-0.164163452953825;1;0
2;"1970-01-01 00:00:03.750Z";-2.42877200739059;14.3920347594112;-7.4455860983251;-0.134435201882043;1;0
2;"1970-01-01 00:00:03.800Z";-2.8125412595431;14.3919136378059;-7.45940730829489;-0.126495321166024;1;0
2;"1970-01-01 00:00:03.850Z";-3.18673737470834;14.3908305849933;-7.46088188847052;-0.120189526336924;1;0
2;"1970-01-01 00:00:03.900Z";-3.5729541533913;14.3882142232561;-7.47673458272373;-0.116106075543026;1;0
2;"1970-01-01 00:00:03.950Z";-3.97170680887332;14.38449347184;-7.50673712862944;-0.113595959040182;1;0
2;"1970-01-01 00:00:04.000Z";-4.33357315739826;14.3825155049412;-7.49050432726691;-0.109135021963305;1;0
2;"1970-01-01 00:00:04.050Z";-4.67889066006666;14.3860311810655;-7.45527778823242;-0.0983136491887423;1;0
2;"1970-01-01 00:00:04.100Z";-5.10100442479191;14.3889514533478;-7.51484915243237;-0.0888546888406389;1;0
2;"1970-01-01 00:00:04.150Z";-5.51645285104564;14.381544323837;-7.56282117773354;-0.0924362167604573;18;0
2;"1970-01-01 00:00:04.200Z";-5.97947437223613;14.3682853466684;-7.66545949091064;-0.102880365611003;18;0
2;"1970-01-01 00:00:04.250Z";-6.32144146246923;14.3979784801101;-7.61547135911714;-0.0607206549405217;18;0
2;"1970-01-01 00:00:04.300Z";-6.67449196637669;14.4047592401151;-7.58189527583983;-0.048831296304519;18;0
2;"1970-01-01 00:00:04.350Z";-7.08080747843731;14.4025761714215;-7.61488594536666;-0.0485180073368928;18;0
2;"1970-01-01 00:00:04.400Z";-7.45455277420715;14.4178633253143;-7.60639814208527;-0.0270370975099277;18;0
2;"1970-01-01 00:00:04.450Z";-7.87908383344271;14.3986095783626;-7.66004295665202;-0.0487588494779883;18;0
2;"1970-01-01 00:00:04.500Z";-8.30097337379966;14.395725001632;-7.70725052671536;-0.0493010436597218;18;0
2;"1970-01-01 00:00:04.550Z";-8.69857269822861;14.3867052714763;-7.72211153074594;-0.0572613854934216;18;0
2;"1970-01-01 00:00:04.600Z";-9.09462064590069;14.3737981967008;-7.7341901597162;-0.069463486398163;18;0
2;"1970-01-01 00:00:04.650Z";-9.50202887812873;14.3632055694189;-7.75934361661417;-0.0781151719378717;18;0
2;"1970-01-01 00:00:04.700Z";-9.93079188547308;14.3475339799982;-7.80893142881772;-0.0924166792039562;18;0
2;"1970-01-01 00:00:04.750Z";-10.330455068975;14.3526668200235;-7.82013654002185;-0.0805586340857628;18;0
2;"1970-01-01 00:00:04.800Z";-10.7500367803478;14.344750025914;-7.85488180842083;-0.0852872470270076;18;0
2;"1970-01-01 00:00:04.850Z";-11.1671660501004;14.337738819629;-7.88453582471028;-0.088627593786273;18;0
2;"1970-01-01 00:00:04.900Z";-11.5806632072425;14.3304339183791;-7.9079715980529;-0.0921222446048173;18;0
2;"1970-01-01 00:00:04.950Z";-12.0045805877881;14.3234816753208;-7.94265651307102;-0.0949756376843276;18;0
2;"1970-01-01 00:00:05.000Z";-12.4450522748759;14.3126573766178;-7.99536726292117;-0.102364965337311;18;0
2;"1970-01-01 00:00:05.050Z";-12.8959622557768;14.3123848500606;-8.05756895627936;-0.0964712899098352;18;0
2;"1970-01-01 00:00:05.100Z";-13.330305919875;14.3069749130692;-8.09583979516358;-0.0971844891173711;18;0
2;"1970-01-01 00:00:05.150Z";-13.755910610672;14.3042562392074;-8.12115430184262;-0.0945809355368251;18;0
2;"1970-01-01 00:00:05.200Z";-14.1709827498267;14.2972409814567;-8.1321184058865;-0.0973616184522506;18;0
2;"1970-01-01 00:00:05.250Z";-14.5963220402876;14.2875182495673;-8.1549028056524;-0.103266071701574;18;0
2;"1970-01-01 00:00:05.300Z";-15.0039208565567;14.2817188612874;-8.1547248461425;-0.104039678970634;18;0
2;"1970-01-01 00:00:05.350Z";-15.435222203368;14.2730189267304;-8.18338343026308;-0.108293694128661;18;0
2;"1970-01-01 00:00:05.400Z";-15.8472756066099;14.2539890842341;-8.18689087904062;-0.12485077866196;18;0
2;"1970-01-01 00:00:05.450Z";-16.2390104944965;14.2254721112645;-8.16547743816926;-0.151936615796501;18;0
2;"1970-01-01 00:00:05.500Z";-16.6232047859292;14.1937296099459;-8.13619800932362;-0.181296406466029;18;0
2;"1970-01-01 00:00:05.550Z";-16.9984230876263;14.1527014509834;-8.0977858945714;-0.220160518429686;18;0
2;"1970-01-01 00:00:05.600Z";-17.3603594264372;14.1163383033954;-8.04556048041065;-0.250989170424294;18;0
2;"1970-01-01 00:00:05.650Z";-17.7135431241012;14.0774976675791;-7.9858682853908;-0.282955757988961;18;0
2;"1970-01-01 00:00:05.700Z";-18.0314420883423;14.0510737117265;-7.88690252383924;-0.29788208662673;18;0
2;"1970-01-01 00:00:05.750Z";-18.336104805363;14.0221815886752;-7.77785736924524;-0.314902326486926;18;0
2;"1970-01-01 00:00:05.800Z";-18.6211782776408;13.9985517595469;-7.6516175549105;-0.324489790072955;18;0
2;"1970-01-01 00:00:05.850Z";-18.8933625803396;13.9727003523715;-7.51737026699177;-0.33619656256932;18;0
5;"1970-01-01 00:00:05.850Z";0.659269769722539;-9.62409073245532;0.0213894894447543;1.28902633459657;0;0
2;"1970-01-01 00:00:05.900Z";-19.1543668480128;13.9481486272062;-7.37767397014577;-0.34561214998948;18;0
5;"1970-01-01 00:00:05.900Z";0.660339244194777;-9.55963941572549;0.0213894894447543;1.28902633459657;0;1
2;"1970-01-01 00:00:05.950Z";-19.4155277562198;13.9318218955932;-7.24663980664105;-0.344451853932122;18;0
5;"1970-01-01 00:00:05.950Z";0.661408718667014;-9.49518809899566;0.0213894894447543;1.28902633459657;0;1
2;"1970-01-01 00:00:06.000Z";-19.6767131260408;13.9210444140938;-7.12356394972817;-0.336609401268007;18;0
5;"1970-01-01 00:00:06.000Z";0.662478193139252;-9.43073678226583;0.0213894894447543;1.28902633459657;0;1
2;"1970-01-01 00:00:06.050Z";-20.0328913235272;13.9042139440304;-7.12356394972817;-0.336609401268007;18;1
5;"1970-01-01 00:00:06.050Z";0.66354766761149;-9.366285465536;0.0213894894447543;1.28902633459657;0;1
2;"1970-01-01 00:00:06.100Z";-20.3890695210137;13.887383473967;-7.12356394972817;-0.336609401268007;18;1
5;"1970-01-01 00:00:06.100Z";0.664617142083727;-9.30183414880618;0.0213894894447543;1.28902633459657;0;1
2;"1970-01-01 00:00:06.150Z";-20.7452477185001;13.8705530039036;-7.12356394972817;-0.336609401268007;18;1
5;"1970-01-01 00:00:06.150Z";0.602396463194833;-9.20660800888304;-0.10822293689762;1.35205034848355;18;0
2;"1970-01-01 00:00:06.200Z";-21.1014259159865;13.8537225338402;-7.12356394972817;-0.336609401268007;18;1
5;"1970-01-01 00:00:06.200Z";0.596985316349952;-9.13900549145887;-0.10822293689762;1.35205034848355;18;1
6;"1970-01-01 00:00:06.200Z";-2.3468255687351;3.27022327092343;2.30890839913963;0.407406378645226;0;0
2;"1970-01-01 00:00:06.250Z";-21.4576041134729;13.8368920637768;-7.12356394972817;-0.336609401268007;18;1
5;"1970-01-01 00:00:06.250Z";0.591574169505071;-9.07140297403469;-0.10822293689762;1.35205034848355;18;1
6;"1970-01-01 00:00:06.250Z";-2.37205401006599;3.28403877131774;1.54305853458195;0.371720951064489;4;0
2;"1970-01-01 00:00:06.300Z";-21.8137823109593;13.8200615937134;-7.12356394972817;-0.336609401268007;18;1
5;"1970-01-01 00:00:06.300Z";0.561982477404346;-8.99411396884302;-0.148213375736156;1.36807012357661;18;0
6;"1970-01-01 00:00:06.300Z";-2.40005987836216;3.28569491303306;1.05789956982365;0.293613403447545;4;0
2;"1970-01-01 00:00:06.350Z";-22.1699605084457;13.80323112365;-7.12356394972817;-0.336609401268007;18;1
3;"1970-01-01 00:00:06.350Z";-18.2325093323715;-4.9614689028161;-1.37021289035917;3.97481339093097;0;0
5;"1970-01-01 00:00:06.350Z";0.554571808617539;-8.92571046266419;-0.148213375736156;1.36807012357661;18;1
6;"1970-01-01 00:00:06.350Z";-2.41328569650521;3.28803979111083;0.793172848284002;0.244224800087778;4;0
2;"1970-01-01 00:00:06.400Z";-22.5261387059321;13.7864006535866;-7.12356394972817;-0.336609401268007;18;1
3;"1970-01-01 00:00:06.400Z";-18.3206841359819;-4.77907991796112;-1.50141278808488;3.86571442824011;18;0
5;"1970-01-01 00:00:06.400Z";0.547161139830731;-8.85730695648536;-0.148213375736156;1.36807012357661;18;1
6;"1970-01-01 00:00:06.400Z";-2.4344161869703;3.29115458015939;0.578166728744363;0.212051407756641;4;0
2;"1970-01-01 00:00:06.450Z";-22.8823169034185;13.7695701835232;-7.12356394972817;-0.336609401268007;18;1
3;"1970-01-01 00:00:06.450Z";-18.3976822531992;-4.59314903077201;-1.51317233377746;3.82084257108149;18;0
5;"1970-01-01 00:00:06.450Z";0.539750471043923;-8.78890345030653;-0.148213375736156;1.36807012357661;18;1
6;"1970-01-01 00:00:06.450Z";-2.46734625779584;3.29098527670777;0.3822247786091;0.177919513677543;4;0
2;"1970-01-01 00:00:06.500Z";-23.2384951009049;13.7527397134598;-7.12356394972817;-0.336609401268007;18;1
3;"1970-01-01 00:00:06.500Z";-18.4909613431639;-4.37926313715114;-1.60800543309658;3.94378734149115;18;0
5;"1970-01-01 00:00:06.500Z";0.532339802257115;-8.7204999441277;-0.148213375736156;1.36807012357661;18;1
6;"1970-01-01 00:00:06.500Z";-2.50997834666228;3.28770998607041;0.20495436964642;0.142974760368212;4;0
2;"1970-01-01 00:00:06.550Z";-23.5946732983913;13.7359092433964;-7.12356394972817;-0.336609401268007;18;1
3;"1970-01-01 00:00:06.550Z";-18.5822189691926;-4.18742528479763;-1.65926415712308;3.918522271681;18;0
5;"1970-01-01 00:00:06.550Z";0.524929133470307;-8.65209643794887;-0.148213375736156;1.36807012357661;18;1
6;"1970-01-01 00:00:06.550Z";-2.52855834648257;3.28265359313017;0.12924567429953;0.110921077460752;4;0
2;"1970-01-01 00:00:06.600Z";-23.9508514958777;13.719078773333;-7.12356394972817;-0.336609401268007;18;1
3;"1970-01-01 00:00:06.600Z";-18.6719728667114;-3.98332438205189;-1.68754625238633;3.95256891161205;18;0
5;"1970-01-01 00:00:06.600Z";0.517518464683499;-8.58369293177004;-0.148213375736156;1.36807012357661;18;1
6;"1970-01-01 00:00:06.600Z";-2.54652977551321;3.27869020502511;0.0700729860179734;0.0878914522965307;4;0
2;"1970-01-01 00:00:06.650Z";-24.3070296933641;13.7022483032696;-7.12356394972817;-0.336609401268007;18;1
3;"1970-01-01 00:00:06.650Z";-18.7507255575569;-3.78635754030256;-1.66669375778745;3.95011610840625;18;0
5;"1970-01-01 00:00:06.650Z";0.510107795896691;-8.51528942559121;-0.148213375736156;1.36807012357661;18;1
6;"1970-01-01 00:00:06.650Z";-2.54076261407592;3.27865971968342;0.07516354290256;0.0779396570827986;4;0
2;"1970-01-01 00:00:06.700Z";-24.6632078908505;13.6854178332062;-7.12356394972817;-0.336609401268007;18;1
3;"1970-01-01 00:00:06.700Z";-18.8326623654004;-3.59205458155763;-1.66203668648111;3.93944574695857;18;0
5;"1970-01-01 00:00:06.700Z";0.502697127109884;-8.44688591941238;-0.148213375736156;1.36807012357661;18;1
6;"1970-01-01 00:00:06.700Z";-2.54242048828144;3.2789370230904;0.0637814776759809;0.0703327447956885;4;0
2;"1970-01-01 00:00:06.750Z";-25.019386088337;13.6685873631428;-7.12356394972817;-0.336609401268007;18;1
3;"1970-01-01 00:00:06.750Z";-18.920899219213;-3.39163800863882;-1.67754778892317;3.9498497320747;18;0
5;"1970-01-01 00:00:06.750Z";0.636237566091928;-8.42972628936893;3.12522146689309e-05;1.31417463121265;4;0
6;"1970-01-01 00:00:06.750Z";-2.65049527307601;3.26094596935173;-0.155946174024177;0.0278586252718497;4;0
2;"1970-01-01 00:00:06.800Z";-25.3755642858234;13.6517568930794;-7.12356394972817;-0.336609401268007;18;1
3;"1970-01-01 00:00:06.800Z";-19.0040863725533;-3.19042459762791;-1.67564194862595;3.96012373486632;18;0
5;"1970-01-01 00:00:06.800Z";0.708069894372261;-8.37408460107198;0.0734039057771651;1.30389149318817;4;0
6;"1970-01-01 00:00:06.800Z";-2.75313976851549;3.23648503303233;-0.332870509348513;-0.0203681961551966;4;0
2;"1970-01-01 00:00:06.850Z";-25.7317424833098;13.634926423016;-7.12356394972817;-0.336609401268007;18;1
3;"1970-01-01 00:00:06.850Z";-19.0895217414497;-2.98592344370988;-1.67984535246432;3.97663703623791;18;0
5;"1970-01-01 00:00:06.850Z";0.685025894924216;-8.29886529338348;0.046538810885481;1.31397285280775;4;0
6;"1970-01-01 00:00:06.850Z";-2.72991570898639;3.22300309237053;-0.2622877094076;-0.0424340149125919;4;0
2;"1970-01-01 00:00:06.900Z";-26.0879206807962;13.6180959529526;-7.12356394972817;-0.336609401268007;18;1
3;"1970-01-01 00:00:06.900Z";-19.1800313442167;-2.78744897690118;-1.69520428470449;3.97579481285571;18;0
5;"1970-01-01 00:00:06.900Z";0.675538553989619;-8.22219791285898;0.0347098210742109;1.32495524635456;18;0
6;"1970-01-01 00:00:06.900Z";-2.7779129821875;3.20316895220779;-0.321165850246964;-0.0723304933996856;4;0
2;"1970-01-01 00:00:06.950Z";-26.4440988782826;13.6012654828892;-7.12356394972817;-0.336609401268007;18;1
3;"1970-01-01 00:00:06.950Z";-19.2566495155041;-2.61993455254174;-1.67731238283782;3.90706821765414;18;0
5;"1970-01-01 00:00:06.950Z";0.82546525615321;-8.20783036287363;0.183750859793493;1.27277751815406;18;0
6;"1970-01-01 00:00:06.950Z";-2.83576636028548;3.18364951435751;-0.388707496371583;-0.0980299008616694;4;0
2;"1970-01-01 00:00:07.000Z";-26.800277075769;13.5844350128258;-7.12356394972817;-0.336609401268007;18;1
3;"1970-01-01 00:00:07.000Z";-19.3389819784541;-2.46144884341917;-1.67415362155546;3.83110970181228;18;0
5;"1970-01-01 00:00:07.000Z";0.900384106570692;-8.16677999710816;0.250643566001341;1.24978989426909;18;0
6;"1970-01-01 00:00:07.000Z";-2.9285592589698;3.15903671472489;-0.502660278322441;-0.128649227625884;4;0
3;"1970-01-01 00:00:07.050Z";-19.430686193883;-2.29579015922616;-1.68967856207004;3.78083213458164;18;0
5;"1970-01-01 00:00:07.050Z";0.970741229542319;-8.1177780500133;0.310454755187107;1.2358390592644;18;0
6;"1970-01-01 00:00:07.050Z";-2.96779060391784;3.14055579899891;-0.523788969672541;-0.146705838193355;4;0
3;"1970-01-01 00:00:07.100Z";-19.5226392252015;-2.13244526715791;-1.7034073450385;3.73359960767371;18;0
5;"1970-01-01 00:00:07.100Z";1.04288472080943;-8.07375496697674;0.370139298345634;1.2171087030202;18;0
6;"1970-01-01 00:00:07.100Z";-2.9834016417887;3.12138858059215;-0.508440484606518;-0.163873081344603;4;0
3;"1970-01-01 00:00:07.150Z";-19.6093213133566;-1.9879874100959;-1.70604964162872;3.65980068602635;18;0
5;"1970-01-01 00:00:07.150Z";1.09828283549997;-8.02784136206084;0.409818018566502;1.2010378376465;18;0
6;"1970-01-01 00:00:07.150Z";-2.98475705456228;3.10010160142076;-0.474521375736744;-0.18232661064486;4;0
3;"1970-01-01 00:00:07.200Z";-19.6857770559807;-1.84701003867038;-1.69128426728825;3.58968076247781;18;0
5;"1970-01-01 00:00:07.200Z";1.12131909583008;-7.97056718353087;0.412611590454579;1.19798925365132;18;0
6;"1970-01-01 00:00:07.200Z";-3.13524444731431;3.05960494897781;-0.648615438597926;-0.225424359740843;4;0
3;"1970-01-01 00:00:07.250Z";-19.7588649255565;-1.70031966404627;-1.6729218991921;3.53721027784469;18;0
5;"1970-01-01 00:00:07.250Z";1.17972715799954;-7.92705130000238;0.454884442728109;1.17965609398135;18;0
6;"1970-01-01 00:00:07.250Z";-3.15605112289432;3.02967434156934;-0.6330105682683;-0.250473821099982;4;0
3;"1970-01-01 00:00:07.300Z";-19.8392064202637;-1.54027763181241;-1.66783398540256;3.51131577375565;18;0
5;"1970-01-01 00:00:07.300Z";1.24213171996757;-7.88510774393846;0.500070296232854;1.16024292213443;18;0
6;"1970-01-01 00:00:07.300Z";-3.22327323547963;2.99300969869124;-0.679820181827298;-0.282241555152119;4;0
3;"1970-01-01 00:00:07.350Z";-19.9242771138049;-1.37789235645594;-1.67033043062362;3.49171807167564;18;0
5;"1970-01-01 00:00:07.350Z";1.28455885174354;-7.83901284315801;0.520246665452256;1.14644287463146;18;0
6;"1970-01-01 00:00:07.350Z";-3.23131979162329;2.9541758185642;-0.646264881151533;-0.314215538701708;4;0
7;"1970-01-01 00:00:07.350Z";-6.89244145172836;0.420546517743933;5.24322856568554;0.0497728971058128;0;0
3;"1970-01-01 00:00:07.400Z";-20.0046729994559;-1.20821869305344;-1.6658341426234;3.48464039666651;18;0
5;"1970-01-01 00:00:07.400Z";1.33853957519517;-7.79784223048463;0.553100932326309;1.12746978721336;18;0
6;"1970-01-01 00:00:07.400Z";-3.32273482426456;2.90203696535935;-0.721581568697932;-0.360637856944089;4;0
7;"1970-01-01 00:00:07.400Z";-6.89125333807694;0.421244672294789;3.82245020760992;0.0400251959722146;1;0
3;"1970-01-01 00:00:07.450Z";-20.0733271084048;-1.05908905652602;-1.6453302717474;3.44947779556385;18;0
5;"1970-01-01 00:00:07.450Z";1.40848800000093;-7.75556737185678;0.603397798765024;1.11070316848262;18;0
6;"1970-01-01 00:00:07.450Z";-3.36783217587289;2.85763025540045;-0.732931208064143;-0.393830981260764;4;0
7;"1970-01-01 00:00:07.450Z";-6.88636543265294;0.424658957074102;2.9632632932885;0.0465441378912686;1;0
3;"1970-01-01 00:00:07.500Z";-20.1433147168854;-0.914783809699965;-1.62855660810059;3.41099787099746;18;0
5;"1970-01-01 00:00:07.500Z";1.46046677879412;-7.71578340605252;0.629603882557943;1.09177615774032;18;0
6;"1970-01-01 00:00:07.500Z";-3.36724328701875;2.81051162937502;-0.686557250738732;-0.427989347064931;4;0
7;"1970-01-01 00:00:07.500Z";-6.88401332329507;0.426902524852917;2.37950190050517;0.0462092847719511;1;0
3;"1970-01-01 00:00:07.550Z";-20.2193576730267;-0.774793254392167;-1.62136174089645;3.3701667633932;18;0
5;"1970-01-01 00:00:07.550Z";1.48142929301707;-7.65829629103598;0.616857788891826;1.09528853827292;18;0
6;"1970-01-01 00:00:07.550Z";-3.53418796145778;2.74850190250487;-0.850332286308439;-0.478140957569531;4;0
7;"1970-01-01 00:00:07.550Z";-6.85764643245833;0.428608696287526;2.05196430560286;0.0440720161209766;4;0
3;"1970-01-01 00:00:07.600Z";-20.2894397031337;-0.632444327917501;-1.60696484129663;3.33588563542384;18;0
5;"1970-01-01 00:00:07.600Z";1.54088249068481;-7.6131978542545;0.651765505644476;1.08349496921955;18;0
6;"1970-01-01 00:00:07.600Z";-3.52504453988559;2.70309452049499;-0.786959039350135;-0.504516200272804;4;0
7;"1970-01-01 00:00:07.600Z";-6.84483600129696;0.430501570745831;1.76746924998819;0.0430874711692325;4;0
3;"1970-01-01 00:00:07.650Z";-20.3498358740633;-0.500991931881944;-1.58125397357717;3.29034296755029;18;0
5;"1970-01-01 00:00:07.650Z";1.60445500321883;-7.57033638117696;0.689768635566904;1.06961888536598;18;0
6;"1970-01-01 00:00:07.650Z";-3.64883878793772;2.64330470103029;-0.89003182491678;-0.546704062851195;4;0
7;"1970-01-01 00:00:07.650Z";-6.83970779821378;0.433176470823088;1.52847075394112;0.0445819112853075;4;0
3;"1970-01-01 00:00:07.700Z";-20.4203726787033;-0.360178474082405;-1.57042439641497;3.26023457716033;18;0
5;"1970-01-01 00:00:07.700Z";1.60988916107224;-7.50295290626402;0.653993719121837;1.08673725746752;18;0
6;"1970-01-01 00:00:07.700Z";-3.71409012998331;2.58949765283655;-0.91526105594584;-0.578890680464432;4;0
7;"1970-01-01 00:00:07.700Z";-6.84311624229368;0.434264143711946;1.31881716874126;0.041584323717004;4;0
3;"1970-01-01 00:00:07.750Z";-20.495758378063;-0.209803199663975;-1.56648997807821;3.24437848606594;18;0
5;"1970-01-01 00:00:07.750Z";1.63880950277411;-7.44761982037728;0.64932743712522;1.08796727442262;18;0
6;"1970-01-01 00:00:07.750Z";-3.79739215749639;2.53239453076472;-0.960771708999278;-0.613028952509896;4;0
7;"1970-01-01 00:00:07.750Z";-6.7930304793688;0.438297110441762;1.2804206956455;0.0463157446119201;4;0
3;"1970-01-01 00:00:07.800Z";-20.5660781484268;-0.0639659257629253;-1.55654767103123;3.2240315876773;18;0
5;"1970-01-01 00:00:07.800Z";1.67155768529349;-7.39007263947248;0.649675994174309;1.09186188370934;18;0
6;"1970-01-01 00:00:07.800Z";-3.78335028508603;2.48177427636199;-0.885663364840193;-0.637188310600414;4;0
7;"1970-01-01 00:00:07.800Z";-6.76298946612737;0.4416918406399;1.20400268286607;0.0487421903215779;4;0
3;"1970-01-01 00:00:07.850Z";-20.6314135916151;0.0760413793418611;-1.54116169077042;3.19792718145868;18;0
5;"1970-01-01 00:00:07.850Z";1.64675227341709;-7.30859340982111;0.578752440470767;1.12514668934441;18;0
6;"1970-01-01 00:00:07.850Z";-3.82763345332804;2.44991486083196;-0.885663364840193;-0.637188310600414;4;1
7;"1970-01-01 00:00:07.850Z";-6.71958199494819;0.443406288519905;1.16871303175306;0.0472235224924026;4;0
3;"1970-01-01 00:00:07.900Z";-20.7027067100544;0.223250263412934;-1.53410907657266;3.18240586445663;18;0
5;"1970-01-01 00:00:07.900Z";1.61071741218764;-7.22969701239052;0.49829083501978;1.15318279418044;18;0
6;"1970-01-01 00:00:07.900Z";-3.89971654540901;2.38721475162374;-0.919014700212386;-0.674187632034939;4;0
7;"1970-01-01 00:00:07.900Z";-6.706728566498;0.443512503141117;1.07869776646513;0.0427704496940194;4;0
3;"1970-01-01 00:00:07.950Z";-20.7665279108398;0.359001755557395;-1.51843111639472;3.15396997985538;18;0
5;"1970-01-01 00:00:07.950Z";1.60204278371195;-7.15426492782235;0.456698786198319;1.17519028008421;4;0
6;"1970-01-01 00:00:07.950Z";-3.89068100380034;2.33234617971844;-0.853402300942984;-0.699435845366891;4;0
7;"1970-01-01 00:00:07.950Z";-6.71100239728322;0.442928562494086;0.970123221045847;0.0376923410966145;4;0
3;"1970-01-01 00:00:08.000Z";-20.8289295204156;0.492947867381891;-1.50204707827449;3.12518584049643;18;0
5;"1970-01-01 00:00:08.000Z";1.5787878446497;-7.07443922129341;0.399657770602085;1.20126188319528;4;0
6;"1970-01-01 00:00:08.000Z";-3.89000402696153;2.28074802485758;-0.801843569928124;-0.719211893063892;4;0
7;"1970-01-01 00:00:08.000Z";-6.67744731678162;0.442445919276202;0.943657118648021;0.0335018645242006;4;0
3;"1970-01-01 00:00:08.050Z";-20.8911000235309;0.622230130735604;-1.48642332119581;3.0925932480489;18;0
5;"1970-01-01 00:00:08.050Z";1.5987707331798;-7.01437612713364;0.399657770602085;1.20126188319528;4;1
6;"1970-01-01 00:00:08.050Z";-3.8771066573694;2.22541218754825;-0.738917748466778;-0.742220261773004;4;0
7;"1970-01-01 00:00:08.050Z";-6.64895419801507;0.442487025972232;0.912120198371931;0.0307446880868224;4;0
3;"1970-01-01 00:00:08.100Z";-20.9553370921301;0.761802827855617;-1.47426609813063;3.07444081682362;18;0
5;"1970-01-01 00:00:08.100Z";1.6187536217099;-6.95431303297388;0.399657770602085;1.20126188319528;4;1
