ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:01.050Z";12.1593183355722;13.0530756249275;4.85172531487227;3.02478745368179;0;0
1;"1970-01-01 00:00:01.100Z";11.9640206341966;13.0736731751515;2.46781849778432;2.31355353203733;18;0
1;"1970-01-01 00:00:01.150Z";12.1816925704538;13.1453025980626;2.90293125370038;2.11026809015886;18;0
1;"1970-01-01 00:00:01.200Z";12.2657846087706;13.0705792383569;2.65838403667132;1.38834945184591;18;0
1;"1970-01-01 00:00:01.250Z";12.3903182407613;13.0706088811342;2.62871095406921;1.14281446206401;18;0
1;"1970-01-01 00:00:01.300Z";12.3890598730817;13.0355395280244;2.20806967596331;0.850507432005686;18;0
1;"1970-01-01 00:00:01.350Z";12.3748813187971;13.0045256719116;1.85023714319037;0.639283338101634;18;0
1;"1970-01-01 00:00:01.400Z";12.3447294891148;12.9469447964224;1.52796809471412;0.404025485095891;18;0
1;"1970-01-01 00:00:01.450Z";12.2685849701987;12.8797120457324;1.15839779228969;0.192196458435884;18;0
1;"1970-01-01 00:00:01.500Z";12.3786003011542;12.9186076805346;1.27561054676993;0.258088417296929;18;0
1;"1970-01-01 00:00:01.550Z";12.4964945036633;12.9856467729237;1.38938401018337;0.371906025334846;18;0
1;"1970-01-01 00:00:01.600Z";12.4135927754919;12.9453988757737;1.08834298210668;0.255648829161775;18;0
1;"1970-01-01 00:00:01.650Z";12.3685524820528;12.9214846153498;0.902737805363038;0.187166293672512;18;0
1;"1970-01-01 00:00:01.700Z";12.3779247455954;12.9122383161003;0.839394601878199;0.154215415835469;18;0
1;"1970-01-01 00:00:01.750Z";12.1798524763503;12.8330574040468;0.434133759485403;0.00751693522057328;18;0
1;"1970-01-01 00:00:01.800Z";12.0509821523534;12.7916386339574;0.190724627532542;-0.0600444493139867;18;0
1;"1970-01-01 00:00:01.850Z";11.89082665844;12.7713653346834;-0.0729620915064343;-0.0868822551650702;18;0
1;"1970-01-01 00:00:01.900Z";11.7946839611597;12.7907961211965;-0.211636209851048;-0.0512373261073402;18;0
1;"1970-01-01 00:00:01.950Z";11.6063891660604;12.7812926294099;-0.46959906564068;-0.0613135821385813;18;0
1;"1970-01-01 00:00:02.000Z";11.354139845052;12.7465906284756;-0.79222212361657;-0.105928851186519;18;0
2;"1970-01-01 00:00:02.000Z";-3.52704000333257;2.06201974502878;1.06352136982182;-0.740814617566963;0;0
1;"1970-01-01 00:00:02.050Z";11.219545190419;12.7679174998582;-0.922802818935138;-0.0693278723551942;18;0
2;"1970-01-01 00:00:02.050Z";-3.52595945035643;2.01473766104302;0.931641776340988;-0.766740562845509;4;0
1;"1970-01-01 00:00:02.100Z";11.1210272848857;12.8101035763549;-0.99320186244007;-0.0079680519224573;18;0
2;"1970-01-01 00:00:02.100Z";-3.47937736153938;1.97640063290075;0.931641776340988;-0.766740562845509;4;1
1;"1970-01-01 00:00:02.150Z";10.8465001290753;12.7569907442841;-1.2894952128067;-0.0774265788183278;18;0
2;"1970-01-01 00:00:02.150Z";-3.60685808136073;1.91903963289259;0.531733530322492;-0.810448022702685;4;0
1;"1970-01-01 00:00:02.200Z";10.5813629620851;12.7380732179564;-1.54953816313422;-0.0969252862784911;18;0
2;"1970-01-01 00:00:02.200Z";-3.58027140484461;1.87851723175746;0.531733530322492;-0.810448022702685;4;1
1;"1970-01-01 00:00:02.250Z";10.3330575477257;12.7235924847445;-1.76787902959463;-0.10923938030077;18;0
2;"1970-01-01 00:00:02.250Z";-3.53976233562506;1.78676144415973;0.560205219865498;-0.915221756979045;4;0
1;"1970-01-01 00:00:02.300Z";10.0392014926294;12.7102834813435;-2.0274358066972;-0.119152405229371;18;0
2;"1970-01-01 00:00:02.300Z";-3.51175207463178;1.74100035631078;0.560205219865498;-0.915221756979045;4;1
1;"1970-01-01 00:00:02.350Z";9.87477472920134;12.7410535391174;-2.10634198384379;-0.0731918643381227;18;0
