ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:02.350Z";-5.90690076737648;0.511297691647621;6.3184713505252;0.0780424906678128;0;0
2;"1970-01-01 00:00:02.400Z";-5.96026531825187;0.513220056072335;4.30801075129629;0.0672643759761013;1;0
2;"1970-01-01 00:00:02.450Z";-5.84955409658432;0.514178778593761;3.82499391328023;0.0561704818287691;1;0
2;"1970-01-01 00:00:02.500Z";-5.84149086461188;0.516047130952643;3.09153872486903;0.052406154370587;1;0
2;"1970-01-01 00:00:02.550Z";-5.85103289337604;0.516399515098751;2.51103123397836;0.0443842501226704;1;0
2;"1970-01-01 00:00:02.600Z";-5.88061638448699;0.513126376089498;2.0194359890781;0.0269799701783201;1;0
2;"1970-01-01 00:00:02.650Z";-5.91916533672571;0.510410459108324;1.61882968357562;0.0153083675177187;1;0
2;"1970-01-01 00:00:02.700Z";-5.88463339707622;0.51042341859291;1.49693670685457;0.0133320616726362;1;0
2;"1970-01-01 00:00:02.750Z";-5.86266595463139;0.510406033459762;1.36886523972756;0.0116754735459597;1;0
2;"1970-01-01 00:00:02.800Z";-5.89957395848635;0.50961714493121;1.13191803511727;0.00858819718574662;1;0
2;"1970-01-01 00:00:02.850Z";-5.95367026419786;0.508935893884265;0.899276896061393;0.00625392791564764;1;0
2;"1970-01-01 00:00:02.900Z";-5.97423949905215;0.50491203267498;0.76984811765123;-0.00231083596030467;1;0
2;"1970-01-01 00:00:02.950Z";-5.97380923309834;0.504823898576156;0.698842958138267;-0.00225970672646223;1;0
2;"1970-01-01 00:00:03.000Z";-5.96381322891864;0.506231293832872;0.654677838187751;0.000432003543320047;1;0
2;"1970-01-01 00:00:03.050Z";-5.98722770195582;0.50822348734357;0.559921129944764;0.00375760238753901;1;0
2;"1970-01-01 00:00:03.100Z";-6.01003484292486;0.510508613988507;0.477854142477407;0.00714547387817498;1;0
2;"1970-01-01 00:00:03.150Z";-5.99838496903162;0.515815539806659;0.458848853743481;0.0148291175235326;1;0
2;"1970-01-01 00:00:03.200Z";-5.85820225140752;0.515302082353759;0.634403526717884;0.0129500200954873;1;0
2;"1970-01-01 00:00:03.250Z";-5.74336952647804;0.512178959268237;0.754879254740361;0.00748431497556726;1;0
2;"1970-01-01 00:00:03.300Z";-5.61236617535594;0.514784343933799;0.886188998553991;0.0106258133698956;1;0
2;"1970-01-01 00:00:03.350Z";-5.62476874171349;0.520136058570025;0.808377703721061;0.0172396397710986;1;0
2;"1970-01-01 00:00:03.400Z";-5.6273387341473;0.529373729952432;0.750727973694882;0.0284717597768469;1;0
2;"1970-01-01 00:00:03.450Z";-5.54973371363163;0.537287393841423;0.803397333667128;0.0370028279347323;1;0
2;"1970-01-01 00:00:03.500Z";-5.47999657341344;0.545431946847281;0.841594284081879;0.0451343632229082;4;0
2;"1970-01-01 00:00:03.550Z";-5.42360962554357;0.553313346547452;0.85980401631111;0.0522932555072587;4;0
2;"1970-01-01 00:00:03.600Z";-5.37724317380659;0.558928890005538;0.864047229086456;0.0560647095687527;4;0
2;"1970-01-01 00:00:03.650Z";-5.37564732256105;0.567493382003209;0.812306916313413;0.0632291944720771;4;0
2;"1970-01-01 00:00:03.700Z";-5.32100767051442;0.568762717939456;0.82959614550507;0.0608965755688772;4;0
2;"1970-01-01 00:00:03.750Z";-5.224343364772;0.565862190988967;0.897151443496727;0.0536184396957496;4;0
2;"1970-01-01 00:00:03.800Z";-5.14595199857668;0.558109526438176;0.937975350298194;0.0409166331517782;4;0
2;"1970-01-01 00:00:03.850Z";-5.06854364849565;0.549875734126547;0.974959518557645;0.0284555205915698;4;0
2;"1970-01-01 00:00:03.900Z";-4.9954189582595;0.538746173995196;1.00441609955067;0.0132874014553994;4;0
2;"1970-01-01 00:00:03.950Z";-4.9503385078109;0.519838519050734;0.998218304902811;-0.0103108525593325;4;0
2;"1970-01-01 00:00:04.000Z";-4.90147397127857;0.500339573270295;0.996958447072823;-0.0331671939667748;4;0
2;"1970-01-01 00:00:04.050Z";-4.85153698493511;0.475560509798069;0.997065602896977;-0.0609844753707624;4;0
2;"1970-01-01 00:00:04.100Z";-4.83246336960799;0.44400700393879;0.960040284183149;-0.0952727022039085;4;0
2;"1970-01-01 00:00:04.150Z";-4.87162792074769;0.412687902506265;0.855150065374027;-0.127227714564203;4;0
2;"1970-01-01 00:00:04.200Z";-4.91333827144203;0.377398466249457;0.753430701483765;-0.162063960074148;4;0
2;"1970-01-01 00:00:04.250Z";-4.87566673636784;0.369295268245749;0.753430701483765;-0.162063960074148;4;1
2;"1970-01-01 00:00:04.300Z";-4.83799520129365;0.361192070242042;0.753430701483765;-0.162063960074148;4;1
2;"1970-01-01 00:00:04.350Z";-4.80032366621946;0.353088872238334;0.753430701483765;-0.162063960074148;4;1
2;"1970-01-01 00:00:04.400Z";-4.76265213114527;0.344985674234627;0.753430701483765;-0.162063960074148;4;1
2;"1970-01-01 00:00:04.450Z";-4.72498059607109;0.33688247623092;0.753430701483765;-0.162063960074148;4;1
2;"1970-01-01 00:00:04.500Z";-4.6873090609969;0.328779278227212;0.753430701483765;-0.162063960074148;4;1
3;"1970-01-01 00:00:04.500Z";-23.5205576920044;5.61753044265253;3.69368102370592;0.608261550341451;0;0
2;"1970-01-01 00:00:04.550Z";-4.64963752592271;0.320676080223505;0.753430701483765;-0.162063960074148;4;1
3;"1970-01-01 00:00:04.550Z";-23.316946852909;5.66824580878405;3.8199716281231;0.743730300366652;1;0
2;"1970-01-01 00:00:04.600Z";-4.61196599084852;0.312572882219797;0.753430701483765;-0.162063960074148;4;1
3;"1970-01-01 00:00:04.600Z";-23.116228459279;5.67157612374686;3.87927604247248;0.537160248380382;1;0
2;"1970-01-01 00:00:04.650Z";-4.57429445577433;0.30446968421609;0.753430701483765;-0.162063960074148;4;1
3;"1970-01-01 00:00:04.650Z";-22.9154451912006;5.67805940699534;3.91598196063735;0.427492842379444;1;0
2;"1970-01-01 00:00:04.700Z";-4.53662292070015;0.296366486212383;0.753430701483765;-0.162063960074148;4;1
3;"1970-01-01 00:00:04.700Z";-22.6800147292361;5.69058524009455;4.10310382127983;0.385712660121278;1;0
2;"1970-01-01 00:00:04.750Z";-4.38676620378426;0.202241555870913;0.864757018596432;-0.247427129216471;4;0
3;"1970-01-01 00:00:04.750Z";-22.467720350343;5.66607033687472;4.13284059207577;0.203270828126561;1;0
2;"1970-01-01 00:00:04.800Z";-4.24536745317968;0.0825279727914804;0.962728452349137;-0.354562168512942;4;0
3;"1970-01-01 00:00:04.800Z";-22.2639418060747;5.6468899431529;4.12222302922786;0.0944659840527498;1;0
2;"1970-01-01 00:00:04.850Z";-4.19723103056222;0.0647998643658333;0.962728452349137;-0.354562168512942;4;1
3;"1970-01-01 00:00:04.850Z";-22.0468246108939;5.6433456673447;4.158896052004;0.0669177592403078;1;0
2;"1970-01-01 00:00:04.900Z";-4.14909460794476;0.0470717559401862;0.962728452349137;-0.354562168512942;4;1
3;"1970-01-01 00:00:04.900Z";-21.8301576781778;5.6374576491348;4.18524679420785;0.0390208719161664;1;0
2;"1970-01-01 00:00:04.950Z";-4.10095818532731;0.0293436475145391;0.962728452349137;-0.354562168512942;4;1
3;"1970-01-01 00:00:04.950Z";-21.6187972995422;5.60016630884431;4.19104060896785;-0.0693484725445473;1;0
2;"1970-01-01 00:00:05.000Z";-4.05282176270985;0.0116155390888921;0.962728452349137;-0.354562168512942;4;1
3;"1970-01-01 00:00:05.000Z";-21.4101154714544;5.56021901202544;4.18882777889925;-0.162112827075572;1;0
2;"1970-01-01 00:00:05.050Z";-4.00468534009239;-0.00611256933675503;0.962728452349137;-0.354562168512942;4;1
3;"1970-01-01 00:00:05.050Z";-21.1996978642387;5.52760282266859;4.19112882344238;-0.219886651248933;1;0
2;"1970-01-01 00:00:05.100Z";-3.95654891747494;-0.0238406777624021;0.962728452349137;-0.354562168512942;4;1
3;"1970-01-01 00:00:05.100Z";-20.9845727901806;5.49698787300135;4.20336849960634;-0.263012137237822;1;0
2;"1970-01-01 00:00:05.150Z";-3.90841249485748;-0.0415687861880492;0.962728452349137;-0.354562168512942;4;1
3;"1970-01-01 00:00:05.150Z";-20.7730052657652;5.46326206419132;4.20625174760514;-0.305413276394306;1;0
2;"1970-01-01 00:00:05.200Z";-3.86027607224002;-0.0592968946136963;0.962728452349137;-0.354562168512942;4;1
3;"1970-01-01 00:00:05.200Z";-20.5563601355027;5.43707379613264;4.21854909424626;-0.326614485184121;1;0
2;"1970-01-01 00:00:05.250Z";-3.81213964962257;-0.0770250030393433;0.962728452349137;-0.354562168512942;4;1
3;"1970-01-01 00:00:05.250Z";-20.3380049277907;5.40836664734327;4.23220508067127;-0.349368645881464;1;0
2;"1970-01-01 00:00:05.300Z";-3.76400322700511;-0.0947531114649904;0.962728452349137;-0.354562168512942;4;1
