ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:04.850Z";-21.0025823791938;5.13775407927891;5.00940545551124;-0.0799032336211641;1;0
4;"1970-01-01 00:00:04.850Z";3.75156511146746;1.71956773481729;-5.1804738570419;-0.171019320650069;1;0
3;"1970-01-01 00:00:04.900Z";-20.7449046888644;5.14529936968189;5.0252464261714;-0.0545388140488246;1;0
4;"1970-01-01 00:00:04.900Z";3.62326243750123;1.69245862895002;-4.92223631697621;-0.207680665703602;1;0
3;"1970-01-01 00:00:04.950Z";-20.4839394127306;5.15627763323482;5.04524094917623;-0.0262970024866294;1;0
4;"1970-01-01 00:00:04.950Z";3.47327256283377;1.67218739811741;-4.74285584378037;-0.22613191786146;1;0
3;"1970-01-01 00:00:05.000Z";-20.2176994554523;5.16833817916941;5.0723829655485;-0.000324934880938738;1;0
4;"1970-01-01 00:00:05.000Z";3.28389099027263;1.64892840840321;-4.65825882520886;-0.247302584982974;1;0
3;"1970-01-01 00:00:05.050Z";-19.9525977063567;5.17809201267643;5.09349211890238;0.0176359892654628;1;0
4;"1970-01-01 00:00:05.050Z";3.26912173763735;1.62227425454847;-4.28991847215502;-0.271429913172897;1;0
3;"1970-01-01 00:00:05.100Z";-19.6843051099451;5.18820062153078;5.11729801075106;0.0337655663137777;1;0
4;"1970-01-01 00:00:05.100Z";3.0546258140296;1.60870275888982;-4.28991847215502;-0.271429913172897;1;1
3;"1970-01-01 00:00:05.150Z";-19.4260598835758;5.19489348763939;5.12127132903893;0.0421193891121868;1;0
4;"1970-01-01 00:00:05.150Z";2.84012989042185;1.59513126323118;-4.28991847215502;-0.271429913172897;1;1
3;"1970-01-01 00:00:05.200Z";-19.1712300670703;5.20121456202652;5.11929708695992;0.0488643843578029;1;0
4;"1970-01-01 00:00:05.200Z";2.6256339668141;1.58155976757253;-4.28991847215502;-0.271429913172897;1;1
3;"1970-01-01 00:00:05.250Z";-18.9088410367809;5.21176781006496;5.12918893874989;0.0613520876580932;1;0
4;"1970-01-01 00:00:05.250Z";2.41113804320635;1.56798827191389;-4.28991847215502;-0.271429913172897;1;1
3;"1970-01-01 00:00:05.300Z";-18.6378314703176;5.22838559417999;5.1508246558703;0.0815009156519499;1;0
4;"1970-01-01 00:00:05.300Z";2.1966421195986;1.55441677625525;-4.28991847215502;-0.271429913172897;1;1
3;"1970-01-01 00:00:05.350Z";-18.3592365827865;5.25307251094274;5.18116133960613;0.111201023254271;1;0
4;"1970-01-01 00:00:05.350Z";1.98214619599085;1.5408452805966;-4.28991847215502;-0.271429913172897;1;1
3;"1970-01-01 00:00:05.400Z";-18.0739102248808;5.28934506617038;5.21796034430825;0.154225884852933;1;0
4;"1970-01-01 00:00:05.400Z";1.7676502723831;1.52727378493796;-4.28991847215502;-0.271429913172897;1;1
3;"1970-01-01 00:00:05.450Z";-17.7818187725403;5.32203244137315;5.26057926510305;0.188350168117553;1;0
4;"1970-01-01 00:00:05.450Z";1.55315434877535;1.51370228927931;-4.28991847215502;-0.271429913172897;1;1
3;"1970-01-01 00:00:05.500Z";-17.4931011693129;5.35434306082978;5.29491203972842;0.218946728426926;1;0
4;"1970-01-01 00:00:05.500Z";1.3386584251676;1.50013079362067;-4.28991847215502;-0.271429913172897;1;1
3;"1970-01-01 00:00:05.550Z";-17.2387977044863;5.36532434819097;5.28122250478984;0.218991237761568;1;0
4;"1970-01-01 00:00:05.550Z";1.12416250155985;1.48655929796202;-4.28991847215502;-0.271429913172897;1;1
3;"1970-01-01 00:00:05.600Z";-16.9921137587176;5.37111459664882;5.25881895303288;0.212339586055989;1;0
4;"1970-01-01 00:00:05.600Z";0.909666577952096;1.47298780230338;-4.28991847215502;-0.271429913172897;1;1
3;"1970-01-01 00:00:05.650Z";-16.7257223557956;5.3898512169535;5.26320407175554;0.222658685128303;1;0
4;"1970-01-01 00:00:05.650Z";0.695170654344345;1.45941630664473;-4.28991847215502;-0.271429913172897;1;1
3;"1970-01-01 00:00:05.700Z";-16.4709989453393;5.40581320175871;5.252611692901;0.228721549551268;1;0
4;"1970-01-01 00:00:05.700Z";0.480674730736594;1.44584481098609;-4.28991847215502;-0.271429913172897;1;1
3;"1970-01-01 00:00:05.750Z";-16.2085559295979;5.42430632976168;5.25237858878221;0.237491806839706;1;0
4;"1970-01-01 00:00:05.750Z";0.266178807128843;1.43227331532744;-4.28991847215502;-0.271429913172897;1;1
6;"1970-01-01 00:00:05.750Z";6.24752921574391;1.71781980631895;-4.60313656137386;-0.370816367560737;0;0
3;"1970-01-01 00:00:05.800Z";-15.946532612941;5.43953365342548;5.25164457331488;0.241623615608087;1;0
4;"1970-01-01 00:00:05.800Z";0.0516828835210923;1.4187018196688;-4.28991847215502;-0.271429913172897;1;1
6;"1970-01-01 00:00:05.800Z";5.95899488785706;1.69325479331581;-4.92095253599519;-0.403612997975689;1;0
3;"1970-01-01 00:00:05.850Z";-15.7060237944731;5.44552544969794;5.22462610423476;0.234170039311084;1;0
4;"1970-01-01 00:00:05.850Z";-0.162124394743089;1.4051642308062;-4.28932583845972;-0.271400733697532;1;0
6;"1970-01-01 00:00:05.850Z";5.34073107788958;1.66463851405425;-6.63816611025646;-0.442530642893531;1;0
3;"1970-01-01 00:00:05.900Z";-15.5029064639982;5.43730169241229;5.15387007976605;0.209901738447458;1;0
4;"1970-01-01 00:00:05.900Z";-0.376090979706029;1.3916184677145;-4.28890565551914;-0.271380323035734;1;0
6;"1970-01-01 00:00:05.900Z";4.90389215786482;1.6418266450745;-7.0584307090752;-0.445275531135994;1;0
3;"1970-01-01 00:00:05.950Z";-15.290882655721;5.43594292274176;5.09845293798457;0.195517870956386;1;0
4;"1970-01-01 00:00:05.950Z";-0.585933957377746;1.37829801308544;-4.28505618241547;-0.271172420501102;1;0
6;"1970-01-01 00:00:05.950Z";4.47584203807781;1.62904882330528;-7.32430518593972;-0.411705442080097;1;0
3;"1970-01-01 00:00:06.000Z";-15.0818111358466;5.43608121552381;5.04293949938952;0.183849316811029;1;0
4;"1970-01-01 00:00:06.000Z";-0.795897058699334;1.36495283182931;-4.28137663879995;-0.270989340213158;1;0
6;"1970-01-01 00:00:06.000Z";4.11850803525885;1.60909999450983;-7.29614596748056;-0.409687512949604;1;0
7;"1970-01-01 00:00:06.000Z";-7.37863213372988;0.42744357710097;1.53089847464368;-0.169347347600178;0;0
3;"1970-01-01 00:00:06.050Z";-14.8609026885947;5.43707486682062;5.0051672660225;0.173935676223397;1;0
4;"1970-01-01 00:00:06.050Z";-1.00996589063933;1.35140336481865;-4.28137663879995;-0.270989340213158;1;1
6;"1970-01-01 00:00:06.050Z";3.75370073688482;1.58861561886235;-7.29614596748056;-0.409687512949604;1;1
7;"1970-01-01 00:00:06.050Z";-7.40048618176399;0.438076513588544;0.995199528798927;-0.0653623926406769;4;0
3;"1970-01-01 00:00:06.100Z";-14.6299261714036;5.44328433512326;4.98186844582697;0.170930179940938;1;0
4;"1970-01-01 00:00:06.100Z";-1.21018751683532;1.33848213797398;-4.26790066390267;-0.270377942588047;1;0
6;"1970-01-01 00:00:06.100Z";3.44075999821159;1.56257601057263;-7.16174371176361;-0.424082834375535;1;0
7;"1970-01-01 00:00:06.100Z";-7.44364539222306;0.444345901838071;0.566523058637778;-0.0213617362719922;4;0
3;"1970-01-01 00:00:06.150Z";-14.4124535530404;5.44025336807009;4.94367077978933;0.156944685937346;1;0
4;"1970-01-01 00:00:06.150Z";-1.42358255003046;1.32496324084458;-4.26790066390267;-0.270377942588047;1;1
6;"1970-01-01 00:00:06.150Z";3.08267281262341;1.54137186885385;-7.16174371176361;-0.424082834375535;1;1
7;"1970-01-01 00:00:06.150Z";-7.46125187972407;0.448882293089593;0.382631301811494;0.00107584423233571;4;0
3;"1970-01-01 00:00:06.200Z";-14.1784173211941;5.44830496349235;4.92778789492786;0.157191568754441;1;0
4;"1970-01-01 00:00:06.200Z";-1.63697758322559;1.31144434371518;-4.26790066390267;-0.270377942588047;1;1
6;"1970-01-01 00:00:06.200Z";2.72458562703523;1.52016772713507;-7.16174371176361;-0.424082834375535;1;1
7;"1970-01-01 00:00:06.200Z";-7.48129154686661;0.451701172114524;0.24409194602766;0.0108553003271362;4;0
3;"1970-01-01 00:00:06.250Z";-13.921203102028;5.46601364096554;4.94086822983948;0.169092871627127;1;0
4;"1970-01-01 00:00:06.250Z";-1.85037261642072;1.29792544658578;-4.26790066390267;-0.270377942588047;1;1
6;"1970-01-01 00:00:06.250Z";2.36649844144705;1.4989635854163;-7.16174371176361;-0.424082834375535;1;1
7;"1970-01-01 00:00:06.250Z";-7.49367443120086;0.454551996600378;0.166186934514827;0.0181683469501329;4;0
3;"1970-01-01 00:00:06.300Z";-13.6739041445919;5.48021074134389;4.94117713786732;0.176034445324694;1;0
4;"1970-01-01 00:00:06.300Z";-2.06376764961586;1.28440654945637;-4.26790066390267;-0.270377942588047;1;1
6;"1970-01-01 00:00:06.300Z";2.00841125585887;1.47775944369752;-7.16174371176361;-0.424082834375535;1;1
7;"1970-01-01 00:00:06.300Z";-7.50566103119437;0.456052908252567;0.107917787895026;0.0198693830234183;4;0
3;"1970-01-01 00:00:06.350Z";-13.4373567295859;5.48520916680087;4.92846501097587;0.171434886847057;1;0
4;"1970-01-01 00:00:06.350Z";-2.27716268281099;1.27088765232697;-4.26790066390267;-0.270377942588047;1;1
6;"1970-01-01 00:00:06.350Z";1.65032407027069;1.45655530197874;-7.16174371176361;-0.424082834375535;1;1
7;"1970-01-01 00:00:06.350Z";-7.55915804066189;0.457804485477639;-0.0467438110061345;0.0218602887032994;4;0
3;"1970-01-01 00:00:06.400Z";-13.2016828946917;5.48796700162952;4.91545856218205;0.164400242470824;1;0
4;"1970-01-01 00:00:06.400Z";-2.49055771600612;1.25736875519757;-4.26790066390267;-0.270377942588047;1;1
6;"1970-01-01 00:00:06.400Z";1.29223688468251;1.43535116025997;-7.16174371176361;-0.424082834375535;1;1
7;"1970-01-01 00:00:06.400Z";-7.57762308747433;0.458448510244808;-0.0858007499298717;0.0207729673783002;4;0
3;"1970-01-01 00:00:06.450Z";-12.9760681825673;5.49036890606025;4.89105495250802;0.157356820112211;1;0
4;"1970-01-01 00:00:06.450Z";-2.70395274920126;1.24384985806817;-4.26790066390267;-0.270377942588047;1;1
6;"1970-01-01 00:00:06.450Z";0.934149699094327;1.41414701854119;-7.16174371176361;-0.424082834375535;1;1
7;"1970-01-01 00:00:06.450Z";-7.60550464580822;0.457596368976371;-0.13885620582014;0.0165207317172887;4;0
3;"1970-01-01 00:00:06.500Z";-12.7461340684483;5.49612556556358;4.87334795164727;0.154799625374286;1;0
4;"1970-01-01 00:00:06.500Z";-2.91734778239639;1.23033096093876;-4.26790066390267;-0.270377942588047;1;1
6;"1970-01-01 00:00:06.500Z";0.576062513506146;1.39294287682241;-7.16174371176361;-0.424082834375535;1;1
7;"1970-01-01 00:00:06.500Z";-7.63894013855661;0.456880741469956;-0.194530898948782;0.0132809059509399;4;0
3;"1970-01-01 00:00:06.550Z";-12.5227615798411;5.50010231441531;4.84875249998309;0.150238954462865;1;0
4;"1970-01-01 00:00:06.550Z";-3.13074281559152;1.21681206380936;-4.26790066390267;-0.270377942588047;1;1
6;"1970-01-01 00:00:06.550Z";0.217975327917965;1.37173873510364;-7.16174371176361;-0.424082834375535;1;1
7;"1970-01-01 00:00:06.550Z";-7.67575496665082;0.45405944220983;-0.248025291714613;0.0063979894633143;4;0
3;"1970-01-01 00:00:06.600Z";-12.2758431485157;5.51710475931499;4.85418559288547;0.161746426354475;1;0
4;"1970-01-01 00:00:06.600Z";-3.34413784878666;1.20329316667996;-4.26790066390267;-0.270377942588047;1;1
6;"1970-01-01 00:00:06.600Z";-0.140111857670215;1.35053459338486;-7.16174371176361;-0.424082834375534;1;0
7;"1970-01-01 00:00:06.600Z";-7.64696452399451;0.456089329373003;-0.171190322395996;0.00958763273119077;4;0
3;"1970-01-01 00:00:06.650Z";-11.9938611274072;5.53985180130272;4.90182744194764;0.179530165747581;1;0
4;"1970-01-01 00:00:06.650Z";-3.55753288198179;1.18977426955056;-4.26790066390267;-0.270377942588047;1;1
6;"1970-01-01 00:00:06.650Z";-0.498199043258395;1.32933045166608;-7.16174371176361;-0.424082834375534;1;1
7;"1970-01-01 00:00:06.650Z";-7.64005935030094;0.458439594984897;-0.143813350594282;0.0128996382389061;4;0
3;"1970-01-01 00:00:06.700Z";-11.7487697553098;5.5488283095901;4.90182744194764;0.179530165747581;1;1
4;"1970-01-01 00:00:06.700Z";-3.77109655509448;1.17622440870028;-4.26808980379868;-0.270412670279041;1;0
6;"1970-01-01 00:00:06.700Z";-0.856286228846576;1.30812630994731;-7.16174371176361;-0.424082834375534;1;1
7;"1970-01-01 00:00:06.700Z";-7.66367310582437;0.457147089621393;-0.171528514771748;0.00962998651741877;4;0
3;"1970-01-01 00:00:06.750Z";-11.4466475186776;5.56921294451102;4.97060375568903;0.193287784590457;1;0
4;"1970-01-01 00:00:06.750Z";-3.98450104528442;1.16270377518633;-4.26808980379868;-0.270412670279041;1;1
6;"1970-01-01 00:00:06.750Z";-1.21437341443476;1.28692216822853;-7.16174371176361;-0.424082834375534;1;1
7;"1970-01-01 00:00:06.750Z";-7.66767124682899;0.462163386276628;-0.164132612198542;0.016955638193992;4;0
3;"1970-01-01 00:00:06.800Z";-11.1705073092253;5.57413554239235;5.0037631355002;0.187592937183543;1;0
4;"1970-01-01 00:00:06.800Z";-4.19821628129746;1.14912062307561;-4.26843547353334;-0.270482215177627;1;0
6;"1970-01-01 00:00:06.800Z";-1.57246060002294;1.26571802650975;-7.16174371176361;-0.424082834375534;1;1
7;"1970-01-01 00:00:06.800Z";-7.66118391322496;0.463501737905302;-0.141320934232676;0.0177172242633532;4;0
8;"1970-01-01 00:00:06.800Z";1.27986946916026;3.88065622773798;-4.21016447306798;-0.373752560853272;0;0
3;"1970-01-01 00:00:06.850Z";-10.8909186925896;5.58219590875409;5.03897802165185;0.18601274718858;1;0
4;"1970-01-01 00:00:06.850Z";-4.41163805497412;1.13559651231673;-4.26843547353334;-0.270482215177627;1;1
6;"1970-01-01 00:00:06.850Z";-1.93054778561112;1.24451388479098;-7.16174371176361;-0.424082834375534;1;1
7;"1970-01-01 00:00:06.850Z";-7.66824995993659;0.46438759911847;-0.141320934232676;0.0177172242633532;4;1
8;"1970-01-01 00:00:06.850Z";0.981459812269609;3.86070073955804;-4.34353847925247;-0.37567630179313;1;0
3;"1970-01-01 00:00:06.900Z";-10.638888574753;5.57552606458262;5.03907515376846;0.166912665040164;1;0
4;"1970-01-01 00:00:06.900Z";-4.63718299821098;1.11809563461078;-4.28254159247229;-0.275109449604183;1;0
6;"1970-01-01 00:00:06.900Z";-2.2886349711993;1.2233097430722;-7.16174371176361;-0.424082834375534;1;1
7;"1970-01-01 00:00:06.900Z";-7.40670469598107;0.487690048565486;0.245392151246634;0.0499898340067775;4;0
8;"1970-01-01 00:00:06.900Z";0.634200340925954;3.83801155882764;-4.54748682340478;-0.381799281945147;1;0
3;"1970-01-01 00:00:06.950Z";-10.3816685713756;5.57366163684995;5.04537135435792;0.154705754123492;1;0
4;"1970-01-01 00:00:06.950Z";-4.85131007783459;1.10434016213057;-4.28254159247229;-0.275109449604183;1;1
6;"1970-01-01 00:00:06.950Z";-2.64672215678748;1.20210560135342;-7.16174371176361;-0.424082834375534;1;1
7;"1970-01-01 00:00:06.950Z";-7.39443508841874;0.490189540265825;0.245392151246634;0.0499898340067775;4;1
8;"1970-01-01 00:00:06.950Z";0.36880275426332;3.8222173253284;-4.60850317447277;-0.376510584134378;1;0
3;"1970-01-01 00:00:07.000Z";-10.1306911622583;5.57409246498652;5.04382710284099;0.145969474346773;1;0
4;"1970-01-01 00:00:07.000Z";-5.06543715745821;1.09058468965036;-4.28254159247229;-0.275109449604183;1;1
6;"1970-01-01 00:00:07.000Z";-3.00480934237566;1.18090145963465;-7.16174371176361;-0.424082834375534;1;1
7;"1970-01-01 00:00:07.000Z";-7.38216548085641;0.492689031966164;0.245392151246634;0.0499898340067775;4;1
8;"1970-01-01 00:00:07.000Z";0.203168567737444;3.82777247895238;-4.50313293005145;-0.336860021380226;1;0
3;"1970-01-01 00:00:07.050Z";-9.87849980711623;5.58139093870385;5.04382710284099;0.145969474346773;1;1
4;"1970-01-01 00:00:07.050Z";-5.33787747942624;1.06295615083041;-4.35943055948851;-0.293401791057435;1;0
6;"1970-01-01 00:00:07.050Z";-3.3628965287575;1.15969731780102;-7.16174371242495;-0.424082834471232;1;0
7;"1970-01-01 00:00:07.050Z";-7.36906633168133;0.514410328570355;0.246466946185646;0.0748945504331482;4;0
8;"1970-01-01 00:00:07.050Z";0.0240670740572556;3.82845807554603;-4.42788028480637;-0.308218853981679;1;0
3;"1970-01-01 00:00:07.100Z";-9.62630845197419;5.58868941242119;5.04382710284099;0.145969474346773;1;1
4;"1970-01-01 00:00:07.100Z";-5.64383775719628;1.0172106540139;-4.4840957228833;-0.337430382588505;1;0
6;"1970-01-01 00:00:07.100Z";-3.72098371875445;1.13849317528055;-7.16174371596334;-0.424082835115654;1;0
7;"1970-01-01 00:00:07.100Z";-7.27982850231109;0.523577603278678;0.343158097443455;0.0817113723915009;4;0
8;"1970-01-01 00:00:07.100Z";-0.141508932381969;3.82675255645207;-4.33690771592021;-0.285881661341723;1;0
3;"1970-01-01 00:00:07.150Z";-9.37411709683214;5.59598788613853;5.04382710284099;0.145969474346773;1;1
4;"1970-01-01 00:00:07.150Z";-5.81852653150719;0.980224339471938;-4.40936517902559;-0.367788029440761;1;0
6;"1970-01-01 00:00:07.150Z";-4.07911393033376;1.11725027080245;-7.16177785462688;-0.424113591269284;1;0
7;"1970-01-01 00:00:07.150Z";-7.01716694715319;0.546692734815833;0.644411984966736;0.105062266767686;4;0
8;"1970-01-01 00:00:07.150Z";-0.35835431817798;3.81245847338499;-4.33690771592021;-0.285881661341723;1;1
3;"1970-01-01 00:00:07.200Z";-9.14203319511265;5.58014386333935;5.02053554894965;0.119162265424441;1;0
4;"1970-01-01 00:00:07.200Z";-5.9592527405778;0.945652582613259;-4.28390707178947;-0.393247717026775;1;0
6;"1970-01-01 00:00:07.200Z";-4.43720021315321;1.0960414758617;-7.16177578377882;-0.424116063181469;1;0
7;"1970-01-01 00:00:07.200Z";-6.77654267360572;0.568881301438608;0.896243196299896;0.125526760637226;4;0
8;"1970-01-01 00:00:07.200Z";-0.613914678797666;3.78296771316578;-4.3980223932276;-0.309870828957784;1;0
3;"1970-01-01 00:00:07.250Z";-8.86150093089617;5.58010771091518;5.05435133572871;0.112292329258346;1;0
4;"1970-01-01 00:00:07.250Z";-6.15255922133218;0.917544667819156;-4.24993131747776;-0.40698437092175;1;0
6;"1970-01-01 00:00:07.250Z";-4.79528900234215;1.07483567270263;-7.16177578377882;-0.424116063181469;1;1
7;"1970-01-01 00:00:07.250Z";-6.56643105375569;0.595809422170684;1.09388768011961;0.150219587406749;4;0
8;"1970-01-01 00:00:07.250Z";-0.769870448302243;3.78999427120304;-4.29929273042689;-0.275100484859953;1;0
3;"1970-01-01 00:00:07.300Z";-8.60280187244833;5.5755268724093;5.06116290805423;0.100682001460074;1;0
4;"1970-01-01 00:00:07.300Z";-6.3389884314427;0.888573968170839;-4.20635458248932;-0.421396879831747;1;0
6;"1970-01-01 00:00:07.300Z";-5.15337779153109;1.05362986954356;-7.16177578377882;-0.424116063181469;1;1
7;"1970-01-01 00:00:07.300Z";-6.39818678176046;0.615973420141684;1.22868434367241;0.165240163132922;4;0
8;"1970-01-01 00:00:07.300Z";-0.904719260748465;3.80140929131536;-4.17820949094623;-0.237059679019207;1;0
3;"1970-01-01 00:00:07.350Z";-8.33621717419738;5.57430386924021;5.0765188582636;0.0935786568815558;1;0
4;"1970-01-01 00:00:07.350Z";-6.51375004121998;0.852313187117366;-4.14626756534963;-0.4470683567073;1;0
6;"1970-01-01 00:00:07.350Z";-5.51146658072003;1.03242406638448;-7.16177578377882;-0.424116063181469;1;1
7;"1970-01-01 00:00:07.350Z";-6.28102399121006;0.622231301258315;1.29453337965591;0.162872081095277;4;0
8;"1970-01-01 00:00:07.350Z";-1.06270101833224;3.80536522285084;-4.10280167728865;-0.213652143463515;1;0
3;"1970-01-01 00:00:07.400Z";-8.05257581223955;5.5810395743978;5.11035183853001;0.0959125746772987;1;0
4;"1970-01-01 00:00:07.400Z";-6.68095064326973;0.816259018071184;-4.07829229977416;-0.47028570264924;1;0
6;"1970-01-01 00:00:07.400Z";-5.86955623411253;1.01121552452709;-7.16177652779528;-0.424118421001693;1;0
7;"1970-01-01 00:00:07.400Z";-6.18652594336721;0.624018346220236;1.32961739372933;0.15538120841114;4;0
8;"1970-01-01 00:00:07.400Z";-1.23141194132646;3.80702504713936;-4.04991508696631;-0.195733830202828;1;0
3;"1970-01-01 00:00:07.450Z";-7.79705822031305;5.58583520313167;5.11035183853001;0.0959125746772987;1;1
4;"1970-01-01 00:00:07.450Z";-6.81444176331301;0.780357488288301;-3.960059018149;-0.491082520336971;1;0
6;"1970-01-01 00:00:07.450Z";-6.2276450605023;0.990009603477009;-7.16177652779528;-0.424118421001693;1;1
7;"1970-01-01 00:00:07.450Z";-6.07270908908246;0.627075447296916;1.38534254812367;0.149834167102806;4;0
8;"1970-01-01 00:00:07.450Z";-1.43197268421043;3.79964752288728;-4.04715835977756;-0.192301593751051;1;0
3;"1970-01-01 00:00:07.500Z";-7.55153209370313;5.5786440459085;5.09904495407011;0.0823476770804644;1;0
4;"1970-01-01 00:00:07.500Z";-6.92945833205733;0.737608545100698;-3.8230280487452;-0.521126647699121;1;0
6;"1970-01-01 00:00:07.500Z";-6.58573388689206;0.968803682426924;-7.16177652779528;-0.424118421001693;1;1
7;"1970-01-01 00:00:07.500Z";-5.97937353962826;0.615875055122612;1.41368312564276;0.127824210530151;4;0
8;"1970-01-01 00:00:07.500Z";-1.61419722158401;3.78852400669673;-4.0189845165407;-0.194412439136646;1;0
3;"1970-01-01 00:00:07.550Z";-7.29657984599963;5.58276142976252;5.09904495407011;0.0823476770804644;1;1
4;"1970-01-01 00:00:07.550Z";-7.07734390803657;0.693682289662259;-3.75304112006736;-0.55003308801493;1;0
6;"1970-01-01 00:00:07.550Z";-6.94382271328183;0.947597761376839;-7.16177652779528;-0.424118421001693;1;1
7;"1970-01-01 00:00:07.550Z";-5.98022380297641;0.597826121312062;1.32934722320115;0.0990103662420198;4;0
8;"1970-01-01 00:00:07.550Z";-1.80434666804127;3.78711850365419;-4.00412467570664;-0.182971340263043;1;0
3;"1970-01-01 00:00:07.600Z";-7.04162759829612;5.58687881361655;5.09904495407011;0.0823476770804644;1;1
4;"1970-01-01 00:00:07.600Z";-7.20840420904016;0.645779644591895;-3.66320567019263;-0.58241823271847;1;0
6;"1970-01-01 00:00:07.600Z";-7.30191153967159;0.926391840326755;-7.16177652779528;-0.424118421001693;1;1
7;"1970-01-01 00:00:07.600Z";-5.98962186973015;0.575109532498649;1.23972298398054;0.0663256046088711;4;0
8;"1970-01-01 00:00:07.600Z";-1.97469506598215;3.78391930283747;-3.96368452494622;-0.174913379626979;1;0
3;"1970-01-01 00:00:07.650Z";-6.74401592658996;5.5859203683506;5.14637316295846;0.0767163328584652;1;0
4;"1970-01-01 00:00:07.650Z";-7.39156449254979;0.616658732955971;-3.66320567019263;-0.58241823271847;1;1
6;"1970-01-01 00:00:07.650Z";-7.66000036606135;0.90518591927667;-7.16177652779528;-0.424118421001693;1;1
7;"1970-01-01 00:00:07.650Z";-5.92763572053112;0.578425812729093;1.23972298398054;0.0663256046088711;4;1
8;"1970-01-01 00:00:07.650Z";-2.09599054762443;3.78960725450202;-3.86105157753344;-0.155647035296147;1;0
3;"1970-01-01 00:00:07.700Z";-6.47042537348427;5.58103939463249;5.16431237125635;0.0671063692751427;1;0
4;"1970-01-01 00:00:07.700Z";-7.35462199658176;0.54415778282847;-3.33037522937021;-0.648015756603946;1;0
6;"1970-01-01 00:00:07.700Z";-8.01808919245112;0.883979998226585;-7.16177652779528;-0.424118421001693;1;1
7;"1970-01-01 00:00:07.700Z";-5.95437373141387;0.529967487992254;1.13513152995132;0.00529170797546615;4;0
8;"1970-01-01 00:00:07.700Z";-2.34175009571626;3.78890420920021;-3.93047842748382;-0.146322007602886;1;0
3;"1970-01-01 00:00:07.750Z";-6.23810721969261;5.56937341751542;5.13582151571722;0.050580830339743;1;0
4;"1970-01-01 00:00:07.750Z";-7.37470801216674;0.492005055744739;-3.11326488492656;-0.677301216689327;1;0
6;"1970-01-01 00:00:07.750Z";-8.37617801884088;0.862774077176501;-7.16177652779528;-0.424118421001693;1;1
7;"1970-01-01 00:00:07.750Z";-5.86565783899564;0.494925823869852;1.17278854595992;-0.0363089322486051;4;0
8;"1970-01-01 00:00:07.750Z";-2.57177200833475;3.79049048713427;-3.97407430530746;-0.134736029372263;1;0
3;"1970-01-01 00:00:07.800Z";-6.03007736063357;5.55726532093519;5.08210877462712;0.0344573440592317;1;0
4;"1970-01-01 00:00:07.800Z";-7.38138866754902;0.437864632098928;-2.89664445210948;-0.706781560004642;1;0
6;"1970-01-01 00:00:07.800Z";-8.73426684523065;0.841568156126416;-7.16177652779528;-0.424118421001693;1;1
