ID;Time;X;Y;VX;VY;Type;Estimated
1;"1970-01-01 00:00:02.550Z";-23.7104163008868;5.15646136511932;4.32288140985225;0.329300624543415;0;0
1;"1970-01-01 00:00:02.600Z";-23.4579093210036;5.15746736399169;4.56562980995558;0.226100538682012;1;0
1;"1970-01-01 00:00:02.650Z";-23.2145145662828;5.13347400457735;4.65786565279471;0.0106754413856777;1;0
1;"1970-01-01 00:00:02.700Z";-22.9543103197031;5.12311087244802;4.8048877052343;-0.047985440157712;1;0
1;"1970-01-01 00:00:02.750Z";-22.6911697726798;5.11842771316618;4.91300204147673;-0.0587698222409425;1;0
1;"1970-01-01 00:00:02.800Z";-22.433975463792;5.11472662160863;4.96108823151451;-0.0619463548980412;1;0
1;"1970-01-01 00:00:02.850Z";-22.2067878060032;5.13507312935414;4.88371991452043;0.0249770516182076;1;0
1;"1970-01-01 00:00:02.900Z";-21.9701178097393;5.157717678078;4.85867766245032;0.0962644989798918;1;0
1;"1970-01-01 00:00:02.950Z";-21.7101756816383;5.18516194913567;4.9100589642596;0.164632082574828;1;0
1;"1970-01-01 00:00:03.000Z";-21.4602045274314;5.20026706961771;4.92239768928731;0.183612950594901;1;0
1;"1970-01-01 00:00:03.050Z";-21.158222419614;5.20106532684012;5.06444130309163;0.162298635837926;1;0
1;"1970-01-01 00:00:03.100Z";-20.8680167508254;5.19760170605479;5.15161453832352;0.135007085305246;1;0
1;"1970-01-01 00:00:03.150Z";-20.5850341427844;5.19952641969562;5.20744959892405;0.124399999342657;1;0
1;"1970-01-01 00:00:03.200Z";-20.2995422975805;5.20931271929155;5.25921986080666;0.13175003640929;1;0
1;"1970-01-01 00:00:03.250Z";-20.0079204699141;5.22785550200422;5.3148833392125;0.154968917801291;1;0
1;"1970-01-01 00:00:03.300Z";-19.7416147761793;5.23526575897331;5.31591585371361;0.154347068619582;1;0
1;"1970-01-01 00:00:03.350Z";-19.4530976633814;5.24826053997398;5.35564452520663;0.163574753684031;1;0
1;"1970-01-01 00:00:03.400Z";-19.1679449560185;5.26183579548797;5.38464670445652;0.172584911577822;1;0
1;"1970-01-01 00:00:03.450Z";-18.9013009292772;5.27012764025371;5.38050390512078;0.172044873991648;1;0
1;"1970-01-01 00:00:03.500Z";-18.6262984494003;5.28590863685606;5.38970982552414;0.183101236873759;1;0
1;"1970-01-01 00:00:03.550Z";-18.3667168425853;5.29891236238635;5.3749796079065;0.188825420537526;1;0
1;"1970-01-01 00:00:03.600Z";-18.0836905127887;5.33007156919259;5.39555640622549;0.220125739096508;1;0
1;"1970-01-01 00:00:03.650Z";-17.8039648327565;5.35332081753315;5.40949489325868;0.237280017836868;1;0
1;"1970-01-01 00:00:03.700Z";-17.5413893691393;5.37116770321868;5.39870101636547;0.245455258286635;1;0
1;"1970-01-01 00:00:03.750Z";-17.2959866981008;5.37651328610525;5.36591374336525;0.236197153498956;1;0
1;"1970-01-01 00:00:03.800Z";-17.0518652809555;5.38243318000121;5.3342252199033;0.228476372055598;1;0
1;"1970-01-01 00:00:03.850Z";-16.7918395147902;5.39509864035998;5.3256075131822;0.230076867572846;1;0
1;"1970-01-01 00:00:03.900Z";-16.5443109485876;5.40629433242743;5.30178189062896;0.229685337526276;1;0
2;"1970-01-01 00:00:03.900Z";-23.0643488723947;5.73292113574522;3.42683963650246;0.536465718064099;0;0
1;"1970-01-01 00:00:03.950Z";-16.2892283242342;5.42205271000939;5.28922212794434;0.235050048078111;1;0
2;"1970-01-01 00:00:03.950Z";-22.8265300093583;5.72738708426728;3.87038086012416;0.320573926005256;1;0
1;"1970-01-01 00:00:04.000Z";-16.0153458712653;5.44738519163801;5.30092745731678;0.25192217230013;1;0
2;"1970-01-01 00:00:04.000Z";-22.5870573119032;5.69200327289915;4.15078965723401;0.0068552543442234;1;0
1;"1970-01-01 00:00:04.050Z";-15.7753856764031;5.45544744970705;5.27001969791779;0.246336181408832;1;0
2;"1970-01-01 00:00:04.050Z";-22.3405074677358;5.66829751243041;4.36079057145554;-0.122602963567496;1;0
1;"1970-01-01 00:00:04.100Z";-15.5589040492764;5.45377443086128;5.21247810449284;0.229215637270603;1;0
2;"1970-01-01 00:00:04.100Z";-22.0759351404027;5.61860494142804;4.58052242607263;-0.32830844902608;1;0
1;"1970-01-01 00:00:04.150Z";-15.3225313008639;5.45997141812514;5.18295330516234;0.222807180945164;1;0
2;"1970-01-01 00:00:04.150Z";-21.844282490466;5.59264908470956;4.5914637514188;-0.36805101796156;1;0
1;"1970-01-01 00:00:04.200Z";-15.0651497185412;5.47816037410889;5.18081167276286;0.231354629803886;1;0
2;"1970-01-01 00:00:04.200Z";-21.654638834909;5.5753182027787;4.44340582226163;-0.364077290246113;1;0
1;"1970-01-01 00:00:04.250Z";-14.8086030938257;5.49071747125825;5.17779629069809;0.232550846564736;1;0
2;"1970-01-01 00:00:04.250Z";-21.4815827508297;5.55065092163967;4.27975479232205;-0.385613722406467;1;0
1;"1970-01-01 00:00:04.300Z";-14.5625755295219;5.49606073271178;5.16227739212277;0.22496857163144;1;0
2;"1970-01-01 00:00:04.300Z";-21.2777053349681;5.53025928030312;4.24920964432762;-0.388970122490057;1;0
1;"1970-01-01 00:00:04.350Z";-14.3318921170151;5.49617869145774;5.12922626402969;0.211557399409959;1;0
2;"1970-01-01 00:00:04.350Z";-21.0323965422077;5.49414223676342;4.33992327827027;-0.435001823250238;1;0
1;"1970-01-01 00:00:04.400Z";-14.0918082666934;5.49659414799476;5.10950685683011;0.1993212691805;1;0
2;"1970-01-01 00:00:04.400Z";-20.7883778274312;5.45814709830189;4.408638475574;-0.471225318238449;1;0
1;"1970-01-01 00:00:04.450Z";-13.8454862481938;5.50456867525362;5.09848822107613;0.19692388751229;1;0
2;"1970-01-01 00:00:04.450Z";-20.5460235128919;5.43344318756103;4.4603097146019;-0.473918540648597;1;0
1;"1970-01-01 00:00:04.500Z";-13.5878649841715;5.51743398627758;5.10173506869145;0.200558721077445;1;0
