ID;Time;X;Y;VX;VY;Type;Estimated
2;"1970-01-01 00:00:05.050Z";-22.167842181905;5.17972611054981;4.74727233689675;-0.0318077166309271;1;0
1;"1970-01-01 00:00:05.100Z";-3.73795885043909;2.37510998930097;-1.40861923800918;-0.732111084937544;4;0
2;"1970-01-01 00:00:05.100Z";-21.9266141979307;5.18559567462775;4.75894637218124;-0.00927162843190107;1;0
1;"1970-01-01 00:00:05.150Z";-3.846760189267;2.3094221943042;-1.4534347763366;-0.766078337264484;4;0
2;"1970-01-01 00:00:05.150Z";-21.6862555424756;5.21041930023457;4.76560497992985;0.0605558587319229;1;0
1;"1970-01-01 00:00:05.200Z";-3.90119083672229;2.24738117588843;-1.43217574675285;-0.793742676756907;4;0
2;"1970-01-01 00:00:05.200Z";-21.4169186550885;5.21119051851591;4.84457251193303;0.0548180796115776;1;0
1;"1970-01-01 00:00:05.250Z";-3.95644304443321;2.18781606285586;-1.41311968875437;-0.816901303625833;4;0
2;"1970-01-01 00:00:05.250Z";-21.1449080569019;5.20582701340659;4.91476447096751;0.0357171168019469;1;0
1;"1970-01-01 00:00:05.300Z";-3.9917633509592;2.12837470193244;-1.37190954961734;-0.838589183419195;4;0
2;"1970-01-01 00:00:05.300Z";-20.8730430403297;5.20037598465464;4.97218443681851;0.0198123072922585;1;0
1;"1970-01-01 00:00:05.350Z";-4.03348196960313;2.06784315696577;-1.34049834653832;-0.860329592079583;4;0
2;"1970-01-01 00:00:05.350Z";-20.5994505641862;5.19955137685119;5.02366508903347;0.0160718469232574;1;0
1;"1970-01-01 00:00:05.400Z";-4.09992592623075;2.00517485370422;-1.33981742526058;-0.883362724769875;4;0
2;"1970-01-01 00:00:05.400Z";-20.3324083137136;5.20881155201959;5.05445994986949;0.0324927660542661;1;0
1;"1970-01-01 00:00:05.450Z";-4.16691679749378;1.96100671746573;-1.33981742526058;-0.883362724769875;4;1
2;"1970-01-01 00:00:05.450Z";-20.0672531018777;5.2196900361852;5.07731549262271;0.0495051553137577;1;0
1;"1970-01-01 00:00:05.500Z";-4.16094323135196;1.90067756819605;-1.25435466986461;-0.902292010772195;4;0
2;"1970-01-01 00:00:05.500Z";-19.8017561987852;5.22435407811992;5.09764904425602;0.0533315902175945;1;0
1;"1970-01-01 00:00:05.550Z";-4.22387898110691;1.83710555270329;-1.2546096328675;-0.923877363649419;4;0
2;"1970-01-01 00:00:05.550Z";-19.5319594072631;5.2275694073877;5.12254592619174;0.0542476319963411;1;0
1;"1970-01-01 00:00:05.600Z";-4.28660946275028;1.79091168452082;-1.2546096328675;-0.923877363649419;4;1
2;"1970-01-01 00:00:05.600Z";-19.2627791178163;5.22667978273009;5.14343467906054;0.0484833281502832;1;0
1;"1970-01-01 00:00:05.650Z";-4.33192232900832;1.72378217084456;-1.23437237032562;-0.948202171894868;4;0
2;"1970-01-01 00:00:05.650Z";-19.0007554627103;5.23021823971243;5.15090619848721;0.0501992347807453;1;0
1;"1970-01-01 00:00:05.700Z";-4.40281900346463;1.6632781669821;-1.24499759538287;-0.963360674414851;4;0
2;"1970-01-01 00:00:05.700Z";-18.7416332299565;5.23575679559521;5.15325125499692;0.054703085114682;1;0
1;"1970-01-01 00:00:05.750Z";-4.40197039732539;1.60403829971996;-1.17204977935173;-0.976160760893593;4;0
2;"1970-01-01 00:00:05.750Z";-18.4791273377666;5.24476897115654;5.16023067614815;0.063748510541403;1;0
1;"1970-01-01 00:00:05.800Z";-4.46958931404908;1.54580960441691;-1.18248083511384;-0.987059467547259;4;0
2;"1970-01-01 00:00:05.800Z";-18.1857249745222;5.27002392382979;5.20981164062865;0.0946641261687596;1;0
1;"1970-01-01 00:00:05.850Z";-4.52871335580478;1.49645663103955;-1.18248083511384;-0.987059467547259;4;1
2;"1970-01-01 00:00:05.850Z";-17.918107365221;5.29044970441469;5.2195494402506;0.11610520364344;1;0
1;"1970-01-01 00:00:05.900Z";-4.5296522770935;1.43294932566877;-1.11535216453119;-1.00338944129446;4;0
2;"1970-01-01 00:00:05.900Z";-17.6569376009674;5.30604384410603;5.21980643043924;0.129187613929331;1;0
1;"1970-01-01 00:00:05.950Z";-4.58541988532006;1.38277985360405;-1.11535216453119;-1.00338944129446;4;1
2;"1970-01-01 00:00:05.950Z";-17.3935963890308;5.31952299674382;5.22288806412222;0.138389389361359;1;0
1;"1970-01-01 00:00:06.000Z";-4.62021677049621;1.31712489464391;-1.09139204597177;-1.02108239833141;4;0
2;"1970-01-01 00:00:06.000Z";-17.126176067055;5.33146378501063;5.23097780878329;0.144861937594473;1;0
1;"1970-01-01 00:00:06.050Z";-4.6747863727948;1.26607077472734;-1.09139204597177;-1.02108239833141;4;1
2;"1970-01-01 00:00:06.050Z";-16.8520401661863;5.34796216034716;5.24697060429153;0.15662150326412;1;0
1;"1970-01-01 00:00:06.100Z";-4.72935597509339;1.21501665481077;-1.09139204597177;-1.02108239833141;4;1
2;"1970-01-01 00:00:06.100Z";-16.6031544798473;5.35924021869233;5.23007249192709;0.160948041524951;1;0
1;"1970-01-01 00:00:06.150Z";-4.78392557739198;1.1639625348942;-1.09139204597177;-1.02108239833141;4;1
2;"1970-01-01 00:00:06.150Z";-16.3443597519253;5.378427702629;5.22670688874339;0.174788766913479;1;0
1;"1970-01-01 00:00:06.200Z";-4.79471091461649;1.12803855669732;-1.04348596530935;-1.00452791720831;4;0
2;"1970-01-01 00:00:06.200Z";-16.0767545335729;5.39841764884102;5.23443160463129;0.188649807508053;1;0
3;"1970-01-01 00:00:06.200Z";-23.1864563777394;5.71289984244085;3.64916913797321;0.417450237370844;0;0
1;"1970-01-01 00:00:06.250Z";-4.84688521288195;1.07781216083691;-1.04348596530935;-1.00452791720831;4;1
2;"1970-01-01 00:00:06.250Z";-15.8347571480856;5.410023540618;5.21029487618852;0.191309424293789;1;0
3;"1970-01-01 00:00:06.250Z";-22.9790758376282;5.74159756135306;3.81545389772563;0.469661469560897;1;0
1;"1970-01-01 00:00:06.300Z";-4.89425930907314;1.02773000010547;-1.03835598409774;-1.00437377296808;4;0
2;"1970-01-01 00:00:06.300Z";-15.5996622011387;5.41803265426724;5.17935411091497;0.18941503881248;1;0
3;"1970-01-01 00:00:06.300Z";-22.7809991120119;5.73685733262531;3.86001679359358;0.297467221790259;1;0
1;"1970-01-01 00:00:06.350Z";-4.89979577333094;0.978474632664937;-0.987856801219271;-1.0033249257561;4;0
2;"1970-01-01 00:00:06.350Z";-15.3506428234807;5.43393840162126;5.1672943168362;0.197215819049988;1;0
3;"1970-01-01 00:00:06.350Z";-22.5675562104898;5.74228961171248;3.97004166692034;0.246652687552797;1;0
1;"1970-01-01 00:00:06.400Z";-4.85165533759212;0.929824875714813;-0.873978769694734;-1.00155430112377;4;0
2;"1970-01-01 00:00:06.400Z";-15.0968014199431;5.4554257139198;5.16182748138242;0.211267530456187;1;0
3;"1970-01-01 00:00:06.400Z";-22.3473144214538;5.74030124788397;4.07268295842461;0.179037892188428;1;0
1;"1970-01-01 00:00:06.450Z";-4.88707676502835;0.882973537619019;-0.863800727161329;-0.99758714218683;4;0
2;"1970-01-01 00:00:06.450Z";-14.8307797166779;5.47757839113697;5.17139165521174;0.225244514722609;1;0
3;"1970-01-01 00:00:06.450Z";-22.1195293138762;5.71466607138389;4.17327311379856;0.0349807240126075;1;0
1;"1970-01-01 00:00:06.500Z";-4.91343814789334;0.846955955880579;-0.842335530460517;-0.979906242459404;4;0
2;"1970-01-01 00:00:06.500Z";-14.583538842128;5.48867592106218;5.157747757158;0.225046160875709;1;0
3;"1970-01-01 00:00:06.500Z";-21.9109244131928;5.71130186720197;4.17305527386825;0.0160228854612575;1;0
1;"1970-01-01 00:00:06.550Z";-4.87364768507355;0.804479493401982;-0.735239522191506;-0.971382664067311;4;0
2;"1970-01-01 00:00:06.550Z";-14.3423046803645;5.49818470519938;5.13770659436306;0.222947934006579;1;0
3;"1970-01-01 00:00:06.550Z";-21.7100744707872;5.6744823122696;4.14705840765094;-0.109318993862537;1;0
1;"1970-01-01 00:00:06.600Z";-4.83242095964324;0.763896571514191;-0.631642533979448;-0.96077410894096;4;0
2;"1970-01-01 00:00:06.600Z";-14.1239534720964;5.49526244576724;5.09134556994204;0.206020503277468;1;0
3;"1970-01-01 00:00:06.600Z";-21.5136950710707;5.64553448754175;4.11390884726996;-0.180254645055621;1;0
1;"1970-01-01 00:00:06.650Z";-4.76751580517971;0.722115433651378;-0.502337569611234;-0.952388189638825;4;0
2;"1970-01-01 00:00:06.650Z";-13.892085877098;5.50352156082815;5.06402721551021;0.203563128754439;1;0
3;"1970-01-01 00:00:06.650Z";-21.2716958500221;5.58893950878234;4.21415722587021;-0.311647112595479;1;0
1;"1970-01-01 00:00:06.700Z";-4.71513717995925;0.681122391652766;-0.398106162073643;-0.943475729216432;4;0
2;"1970-01-01 00:00:06.700Z";-13.6427244198151;5.5126759473132;5.05940342722201;0.202330364564888;1;0
3;"1970-01-01 00:00:06.700Z";-21.0479746052484;5.55013352322316;4.2472489392218;-0.370702446342709;1;0
1;"1970-01-01 00:00:06.750Z";-4.66034568157769;0.644426349854898;-0.297677124177996;-0.929388516317649;4;0
2;"1970-01-01 00:00:06.750Z";-13.3879219066666;5.52286769704858;5.06161139906285;0.202421018530456;1;0
3;"1970-01-01 00:00:06.750Z";-20.8182753185686;5.50486842262296;4.28811431535646;-0.433708774735465;1;0
1;"1970-01-01 00:00:06.800Z";-4.61220738288596;0.608107713948978;-0.213224151057711;-0.915785928644039;4;0
2;"1970-01-01 00:00:06.800Z";-13.1305821556769;5.54056700914527;5.06674788149776;0.211560241553303;1;0
3;"1970-01-01 00:00:06.800Z";-20.5843099134267;5.46818847770553;4.3311071648823;-0.466667199361253;1;0
1;"1970-01-01 00:00:06.850Z";-4.57686985569527;0.571370633639413;-0.151914200396112;-0.903720576695753;4;0
2;"1970-01-01 00:00:06.850Z";-12.8715844135692;5.55280990066795;5.07358001208805;0.213569777666521;1;0
3;"1970-01-01 00:00:06.850Z";-20.3475393336198;5.44585626570098;4.37276807141617;-0.464603965396434;1;0
1;"1970-01-01 00:00:06.900Z";-4.51811023543402;0.529050542996259;-0.0640697777880392;-0.899926507935819;4;0
2;"1970-01-01 00:00:06.900Z";-12.6099662475877;5.56824912585535;5.08317102539315;0.219321047865089;1;0
3;"1970-01-01 00:00:06.900Z";-20.1151870845925;5.42108627547659;4.39940044192367;-0.467594250650028;1;0
1;"1970-01-01 00:00:06.950Z";-4.45391939748144;0.491382497354885;0.0244757867793134;-0.890298298876437;4;0
2;"1970-01-01 00:00:06.950Z";-12.3608994149246;5.57786560232423;5.07701467266061;0.217689287339455;1;0
3;"1970-01-01 00:00:06.950Z";-19.8864963684029;5.40032657541105;4.41543416608583;-0.462777138990448;1;0
1;"1970-01-01 00:00:07.000Z";-4.45269560814247;0.446867582411063;0.0244757867793134;-0.890298298876437;4;1
2;"1970-01-01 00:00:07.000Z";-12.1133991302918;5.58260020091315;5.06933019676353;0.210247530805368;1;0
3;"1970-01-01 00:00:07.000Z";-19.6644715066868;5.37661488156002;4.41762508829761;-0.463778645333902;1;0
1;"1970-01-01 00:00:07.050Z";-4.45147181880351;0.402352667467241;0.0244757867793134;-0.890298298876437;4;1
2;"1970-01-01 00:00:07.050Z";-11.8842824242411;5.58888708158936;5.03984302110919;0.205130531101491;1;0
3;"1970-01-01 00:00:07.050Z";-19.4240834810252;5.35599506683912;4.45018988048373;-0.459489735707478;1;0
1;"1970-01-01 00:00:07.100Z";-4.45024802946454;0.357837752523419;0.0244757867793134;-0.890298298876437;4;1
2;"1970-01-01 00:00:07.100Z";-11.6558641229322;5.59032302450088;5.01127460279608;0.194441138999457;1;0
3;"1970-01-01 00:00:07.100Z";-19.1922608630124;5.32816800590244;4.46509430014255;-0.467255636995299;1;0
1;"1970-01-01 00:00:07.150Z";-4.44902424012558;0.313322837579597;0.0244757867793134;-0.890298298876437;4;1
2;"1970-01-01 00:00:07.150Z";-11.4171341529243;5.58961154726848;4.99692378153184;0.18178837415237;1;0
3;"1970-01-01 00:00:07.150Z";-18.9608179703323;5.30345427121881;4.47770376815068;-0.469336050637935;1;0
1;"1970-01-01 00:00:07.200Z";-4.44780045078661;0.268807922635776;0.0244757867793134;-0.890298298876437;4;1
2;"1970-01-01 00:00:07.200Z";-11.1838823681038;5.58812935103078;4.97678743186207;0.168960330926008;1;0
3;"1970-01-01 00:00:07.200Z";-18.7349809080518;5.27740041556937;4.48060649976915;-0.473183389847083;1;0
1;"1970-01-01 00:00:07.250Z";-4.44657666144765;0.224293007691954;0.0244757867793134;-0.890298298876437;4;1
2;"1970-01-01 00:00:07.250Z";-10.9243735970094;5.59376639462025;4.98974117159423;0.165547522916289;1;0
3;"1970-01-01 00:00:07.250Z";-18.5158065797246;5.25857205394798;4.47360865921232;-0.466221848149333;1;0
1;"1970-01-01 00:00:07.300Z";-4.44535287210868;0.179778092748132;0.0244757867793134;-0.890298298876437;4;1
2;"1970-01-01 00:00:07.300Z";-10.6781244335802;5.5928616594479;4.98580824787783;0.154394430647487;1;0
3;"1970-01-01 00:00:07.300Z";-18.2862746416378;5.24378121163943;4.48180651212979;-0.454285131761947;1;0
1;"1970-01-01 00:00:07.350Z";-4.44412908276971;0.13526317780431;0.0244757867793134;-0.890298298876437;4;1
2;"1970-01-01 00:00:07.350Z";-10.4405900444314;5.59225041064203;4.97152339061722;0.144271388216965;1;0
3;"1970-01-01 00:00:07.350Z";-18.0604754292225;5.22143469356738;4.48414126369562;-0.453782712250183;1;0
1;"1970-01-01 00:00:07.400Z";-4.44290529343075;0.0907482628604881;0.0244757867793134;-0.890298298876437;4;1
2;"1970-01-01 00:00:07.400Z";-10.2254545647889;5.58922712105152;4.93087683685491;0.131828671241204;1;0
3;"1970-01-01 00:00:07.400Z";-17.8500407989456;5.19988399805954;4.46573750513354;-0.452261443134992;1;0
1;"1970-01-01 00:00:07.450Z";-4.44168150409178;0.0462333479166662;0.0244757867793134;-0.890298298876437;4;1
2;"1970-01-01 00:00:07.450Z";-9.98568352977178;5.58735562937242;4.92264077620305;0.121537344857185;1;0
3;"1970-01-01 00:00:07.450Z";-17.6372081892149;5.16716893814197;4.45203623556892;-0.465501020521417;1;0
1;"1970-01-01 00:00:07.500Z";-4.44045771475282;0.00171843297284437;0.0244757867793134;-0.890298298876437;4;1
2;"1970-01-01 00:00:07.500Z";-9.72694610058593;5.59235322174774;4.93797490992646;0.120224434693358;1;0
3;"1970-01-01 00:00:07.500Z";-17.4019151051763;5.14270379576698;4.46839193047114;-0.467034733659847;1;0
1;"1970-01-01 00:00:07.550Z";-4.24773323416047;-0.0289672359447588;0.214282000842551;-0.876591419729392;4;0
2;"1970-01-01 00:00:07.550Z";-9.44668882768766;5.59516398382963;4.97856482427131;0.116330186556891;1;0
3;"1970-01-01 00:00:07.550Z";-17.1813049947466;5.10796220822905;4.46482307082296;-0.481503137402366;1;0
1;"1970-01-01 00:00:07.600Z";-4.15717609620051;-0.0623599702490148;0.292018450885168;-0.866429949743935;4;0
2;"1970-01-01 00:00:07.600Z";-9.16567895953361;5.59894621678297;5.01761158553491;0.113854255268037;1;0
3;"1970-01-01 00:00:07.600Z";-16.9611442889198;5.07431142655661;4.46095751323423;-0.493519289778348;1;0
1;"1970-01-01 00:00:07.650Z";-4.18259545371003;-0.100246032943069;0.253391208908644;-0.86118371321785;4;0
2;"1970-01-01 00:00:07.650Z";-8.90481322733507;5.59897726808441;5.02976847015467;0.106961204586846;1;0
3;"1970-01-01 00:00:07.650Z";-16.7524322739074;5.03616464090711;4.44315053542729;-0.51025177758046;1;0
1;"1970-01-01 00:00:07.700Z";-4.19369465084186;-0.1382837834901;0.230467119613123;-0.856340724409216;4;0
2;"1970-01-01 00:00:07.700Z";-8.63250468861002;5.60590908338052;5.05512258147192;0.108889853964768;1;0
3;"1970-01-01 00:00:07.700Z";-16.5417937904457;4.99307288315391;4.42896177612227;-0.531905190041407;1;0
1;"1970-01-01 00:00:07.750Z";-4.18217129486121;-0.181100819710561;0.230467119613123;-0.856340724409216;4;1
2;"1970-01-01 00:00:07.750Z";-8.37270250628775;5.60352449574008;5.06370468871838;0.0993540181235847;1;0
3;"1970-01-01 00:00:07.750Z";-16.3139701937473;4.95718514392682;4.43676214570374;-0.543274445229969;1;0
1;"1970-01-01 00:00:07.800Z";-4.17064793888055;-0.223917855931021;0.230467119613123;-0.856340724409216;4;1
2;"1970-01-01 00:00:07.800Z";-8.12657796661789;5.60199065284992;5.05510397717691;0.0914344146540476;1;0
3;"1970-01-01 00:00:07.800Z";-16.0862824172912;4.90750956839266;4.44388115812406;-0.570671236119916;1;0
1;"1970-01-01 00:00:07.850Z";-4.20419255434483;-0.256563038233786;0.186856449468034;-0.84649778380758;4;0
2;"1970-01-01 00:00:07.850Z";-7.83627479806153;5.60984225260848;5.10084261127374;0.0954297621483176;1;0
3;"1970-01-01 00:00:07.850Z";-15.8704822879538;4.85016537422444;4.43613135760893;-0.605591340578085;1;0
1;"1970-01-01 00:00:07.900Z";-4.24000063255271;-0.29107194787036;0.142996481370662;-0.838905274938279;4;0
2;"1970-01-01 00:00:07.900Z";-7.54453313693229;5.61638610168933;5.14555127827822;0.0975889150135389;1;0
3;"1970-01-01 00:00:07.900Z";-15.6460633422061;4.79472983274235;4.43928836024797;-0.635991796320974;1;0
1;"1970-01-01 00:00:07.950Z";-4.30329538933638;-0.330538623917372;0.0739003890045705;-0.836474133712395;4;0
2;"1970-01-01 00:00:07.950Z";-7.28725557301838;5.62126554744001;5.14555127827822;0.0975889150135389;1;1
3;"1970-01-01 00:00:07.950Z";-15.4094035957863;4.73063217041734;4.45701117161755;-0.674943810920884;1;0
1;"1970-01-01 00:00:08.000Z";-4.35476388354995;-0.367445310499392;0.019021214961851;-0.831582458325625;4;0
2;"1970-01-01 00:00:08.000Z";-6.97379883357697;5.6273781982289;5.21352526371931;0.0990810312741736;1;0
3;"1970-01-01 00:00:08.000Z";-15.1857127714152;4.6549704962474;4.45802331255154;-0.725431841133473;1;0
1;"1970-01-01 00:00:08.050Z";-4.40063777785905;-0.40691276117953;-0.0283742962096723;-0.8294450556322;4;0
2;"1970-01-01 00:00:08.050Z";-6.71846289073834;5.62079519525643;5.20709433489728;0.0851878616303114;1;0
3;"1970-01-01 00:00:08.050Z";-14.9730271362267;4.57348207005603;4.44572432106263;-0.779870664598869;1;0
1;"1970-01-01 00:00:08.100Z";-4.46211344611407;-0.445653191866508;-0.0903393470212933;-0.826626439548743;4;0
2;"1970-01-01 00:00:08.100Z";-6.47273467299693;5.6152900904344;5.18954009313739;0.0734688332543294;1;0
3;"1970-01-01 00:00:08.100Z";-14.7464879062096;4.49657353191294;4.45084536776664;-0.825524055955505;1;0
1;"1970-01-01 00:00:08.150Z";-4.53087620680716;-0.479051743912568;-0.157969348971918;-0.818275803374375;4;0
2;"1970-01-01 00:00:08.150Z";-6.24113744488846;5.61315235889079;5.15615345777321;0.0665098276632785;1;0
3;"1970-01-01 00:00:08.150Z";-14.5244032209343;4.41425442262637;4.45029409468571;-0.874970481895555;1;0
1;"1970-01-01 00:00:08.200Z";-4.5911242313092;-0.518596172900545;-0.214195569577344;-0.816805036319779;4;0
2;"1970-01-01 00:00:08.200Z";-5.96927557268832;5.61622145675982;5.1729630257157;0.0662031674188679;1;0
3;"1970-01-01 00:00:08.200Z";-14.3018885162;4.37050589853159;4.45029409468571;-0.874970481895555;1;1
1;"1970-01-01 00:00:08.250Z";-4.61396282059043;-0.560436860112229;-0.227477864675193;-0.817900615958088;4;0
2;"1970-01-01 00:00:08.250Z";-5.70839232537217;5.61693300890818;5.17563510199431;0.0630965116195331;1;0
3;"1970-01-01 00:00:08.250Z";-14.063260046814;4.28261490694967;4.4696549279823;-0.928008053983363;1;0
1;"1970-01-01 00:00:08.300Z";-4.6730076211357;-0.607085912166733;-0.280640926910156;-0.824317556759464;4;0
2;"1970-01-01 00:00:08.300Z";-5.44961057027245;5.62008783448916;5.17563510199431;0.0630965116195331;1;1
3;"1970-01-01 00:00:08.300Z";-13.8301068865831;4.15852273454558;4.48124100108391;-1.02109016389625;1;0
1;"1970-01-01 00:00:08.350Z";-4.7385109472465;-0.655897099047892;-0.339009368984591;-0.832930638811167;4;0
2;"1970-01-01 00:00:08.350Z";-5.2295008715436;5.60761206731171;5.12970107111421;0.0445307512794397;1;0
3;"1970-01-01 00:00:08.350Z";-13.6053653091871;4.05468055431458;4.4820568160559;-1.08446505778809;1;0
1;"1970-01-01 00:00:08.400Z";-4.7615122353901;-0.705141802570566;-0.345975428855194;-0.841678101274379;4;0
2;"1970-01-01 00:00:08.400Z";-5.00371440689876;5.60087064894827;5.09339728781527;0.03392535408779;1;0
3;"1970-01-01 00:00:08.400Z";-13.3786951984942;3.94997742450404;4.4851477595748;-1.14524185769012;1;0
1;"1970-01-01 00:00:08.450Z";-4.78396488794019;-0.745305669388189;-0.35198813099966;-0.839438115943065;4;0
2;"1970-01-01 00:00:08.450Z";-4.77286248341064;5.59546110979785;5.06530234288038;0.0255435526079824;1;0
3;"1970-01-01 00:00:08.450Z";-13.1744384679927;3.81641032186891;4.46098145914284;-1.23743931630843;1;0
1;"1970-01-01 00:00:08.500Z";-4.835328560423;-0.787097391866875;-0.391832070957734;-0.839225488387745;4;0
2;"1970-01-01 00:00:08.500Z";-4.54885405466168;5.58220730114056;5.03082886626089;0.00842153219053319;1;0
3;"1970-01-01 00:00:08.500Z";-13.0601295695279;3.67311665402604;4.32882076226155;-1.33639767214567;1;0
1;"1970-01-01 00:00:08.550Z";-4.88679658857202;-0.828854163093116;-0.429815214888482;-0.838981807538441;4;0
2;"1970-01-01 00:00:08.550Z";-4.30127039728225;5.57740472104975;5.02616474193389;0.00226561959179638;1;0
3;"1970-01-01 00:00:08.550Z";-12.9557315426269;3.52461673140225;4.18579053585363;-1.44066758016716;1;0
7;"1970-01-01 00:00:08.550Z";5.74692271492056;1.69996449709227;2.48680193791128;-0.147660348477648;0;0
1;"1970-01-01 00:00:08.600Z";-4.98868011795962;-0.869444528781065;-0.526387254056458;-0.837349635688951;4;0
2;"1970-01-01 00:00:08.600Z";-4.06761598617052;5.56472152933921;5.00533875983256;-0.0128302078753995;1;0
3;"1970-01-01 00:00:08.600Z";-12.7693090795865;3.42362833920153;4.15460908759259;-1.48015053502028;1;0
7;"1970-01-01 00:00:08.600Z";5.64583226461733;1.70137184969906;1.25952380351745;-0.099804239064236;4;0
1;"1970-01-01 00:00:08.650Z";-5.07125354660335;-0.921014516849542;-0.59441832769587;-0.849083399434829;4;0
2;"1970-01-01 00:00:08.650Z";-3.84284763394528;5.54973228105884;4.97520699039196;-0.029784980738265;1;0
3;"1970-01-01 00:00:08.650Z";-12.6052692754135;3.2993468402482;4.0924836348009;-1.5516370721154;1;0
