ID;Time;X;Y;VX;VY;Type;Estimated
3;"1970-01-01 00:00:06.000Z";1.62864610954036;1.53032929386752;-2.76865837211379;-0.130050754793701;1;1
5;"1970-01-01 00:00:06.000Z";8.28957770441608;14.7403808640774;-2.16881380920542;0.297610222365652;18;0
3;"1970-01-01 00:00:06.050Z";1.49021319093467;1.52382675612784;-2.76865837211379;-0.130050754793701;1;1
5;"1970-01-01 00:00:06.050Z";8.1352065373314;14.7530947141076;-2.31739582186635;0.290601219000445;18;0
3;"1970-01-01 00:00:06.100Z";1.35178027232898;1.51732421838815;-2.76865837211379;-0.130050754793701;1;1
5;"1970-01-01 00:00:06.100Z";7.99362634946517;14.7660981544656;-2.40205450981668;0.285574392792503;18;0
3;"1970-01-01 00:00:06.150Z";1.21334735372329;1.51082168064847;-2.76865837211379;-0.130050754793701;1;1
5;"1970-01-01 00:00:06.150Z";7.83617698519088;14.7780406637724;-2.52560843906617;0.277845505385732;18;0
3;"1970-01-01 00:00:06.200Z";1.0749144351176;1.50431914290878;-2.76865837211379;-0.130050754793701;1;1
5;"1970-01-01 00:00:06.200Z";7.69583829047586;14.7909819488959;-2.57202664004507;0.274705485806918;18;0
3;"1970-01-01 00:00:06.250Z";0.93648151651191;1.4978166051691;-2.76865837211379;-0.130050754793701;1;1
5;"1970-01-01 00:00:06.250Z";7.55171693354999;14.8037800820568;-2.62303690852396;0.271625347672557;18;0
3;"1970-01-01 00:00:06.300Z";0.79804859790622;1.49131406742941;-2.76865837211379;-0.130050754793701;1;1
5;"1970-01-01 00:00:06.300Z";7.4205650881238;14.8173613494405;-2.62303690852396;0.271625347672557;18;1
3;"1970-01-01 00:00:06.350Z";0.659615679300531;1.48481152968973;-2.76865837211379;-0.130050754793701;1;1
5;"1970-01-01 00:00:06.350Z";7.2894132426976;14.8309426168241;-2.62303690852396;0.271625347672557;18;1
3;"1970-01-01 00:00:06.400Z";0.521182760694842;1.47830899195004;-2.76865837211379;-0.130050754793701;1;1
5;"1970-01-01 00:00:06.400Z";7.1582613972714;14.8445238842077;-2.62303690852396;0.271625347672557;18;1
3;"1970-01-01 00:00:06.450Z";0.382749842089152;1.47180645421036;-2.76865837211379;-0.130050754793701;1;1
5;"1970-01-01 00:00:06.450Z";7.00713957652078;14.8575668273897;-2.6758732708997;0.270201054846281;18;0
5;"1970-01-01 00:00:06.500Z";6.8733459129758;14.871076880132;-2.6758732708997;0.270201054846281;18;1
5;"1970-01-01 00:00:06.550Z";6.73955224943081;14.8845869328743;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:06.550Z";-1.54766555670415;14.4114550604689;-5.96220400894724;0.00048416370157453;0;0
5;"1970-01-01 00:00:06.600Z";6.60575858588583;14.8980969856166;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:06.600Z";-1.96263943933897;14.3768288319125;-6.09744010590164;-0.0396137498244313;18;0
5;"1970-01-01 00:00:06.650Z";6.47196492234084;14.9116070383589;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:06.650Z";-2.29840068257737;14.38071065874;-6.13411423762206;-0.032653311929136;18;0
5;"1970-01-01 00:00:06.700Z";6.33817125879586;14.9251170911012;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:06.700Z";-2.60712695696676;14.4309515095664;-6.13657446030773;0.0305075164864675;18;0
5;"1970-01-01 00:00:06.750Z";6.20437759525087;14.9386271438436;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:06.750Z";-3.01085870779986;14.3936928391707;-6.25729961077736;-0.0178109924514691;18;0
7;"1970-01-01 00:00:06.750Z";-2.24372539038634;3.2632908696889;0.155028390636828;-0.0175325523798635;0;0
5;"1970-01-01 00:00:06.800Z";6.07058393170589;14.9521371965859;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:06.800Z";-3.42393127824316;14.3617780503186;-6.38461048931079;-0.0572264015627745;18;0
7;"1970-01-01 00:00:06.800Z";-2.23750229265068;3.19137061521705;0.14670797467689;-0.404304846143826;4;0
5;"1970-01-01 00:00:06.850Z";5.9367902681609;14.9656472493282;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:06.850Z";-3.81233254602475;14.3284128635522;-6.47388621459683;-0.0965964399934037;18;0
7;"1970-01-01 00:00:06.850Z";-2.37693865753949;3.19286538893584;-0.530471649155516;-0.304138573537986;4;0
5;"1970-01-01 00:00:06.900Z";5.80299660461592;14.9791573020705;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:06.900Z";-4.19197533669798;14.3304738266544;-6.54696198604216;-0.0875962055331374;18;0
7;"1970-01-01 00:00:06.900Z";-2.46586911563883;3.19435090370864;-0.780358313570389;-0.237299479741045;4;0
5;"1970-01-01 00:00:06.950Z";5.66920294107093;14.9926673548128;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:06.950Z";-4.50698986577504;14.3534726850713;-6.53071929592934;-0.0515398793295069;18;0
7;"1970-01-01 00:00:06.950Z";-2.52093611822924;3.1958451330858;-0.837130686853652;-0.190042356371734;4;0
5;"1970-01-01 00:00:07.000Z";5.53540927752595;15.0061774075551;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:07.000Z";-4.84001591987638;14.372683466552;-6.53930914111958;-0.0227030468393073;18;0
7;"1970-01-01 00:00:07.000Z";-2.50619194718039;3.1898973200713;-0.657760154917752;-0.178778582555463;4;0
5;"1970-01-01 00:00:07.050Z";5.40161561398096;15.0196874602974;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:07.050Z";-5.24286531608694;14.3956902658528;-6.63996216487713;0.00931901816319374;18;0
7;"1970-01-01 00:00:07.050Z";-2.4863885106881;3.19925807888413;-0.506459957742703;-0.126232169495706;4;0
5;"1970-01-01 00:00:07.100Z";5.26782195043598;15.0331975130397;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:07.100Z";-5.68441208024603;14.4073019067386;-6.7852463082105;0.0241005050443881;18;0
7;"1970-01-01 00:00:07.100Z";-2.40991748007595;3.21440185755506;-0.239094266179039;-0.0698788204186255;4;0
5;"1970-01-01 00:00:07.150Z";5.13402828689099;15.0467075657821;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:07.150Z";-6.12910261252937;14.4185294040354;-6.92478732965176;0.0373658909908459;18;0
7;"1970-01-01 00:00:07.150Z";-2.31413087802986;3.23026332564957;0.021861065935885;-0.0229989656730677;4;0
5;"1970-01-01 00:00:07.200Z";5.00023462334601;15.0602176185244;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:07.200Z";-6.52079008082575;14.4106028186852;-6.98473381022994;0.0244463508067083;18;0
7;"1970-01-01 00:00:07.200Z";-2.27555231732365;3.19793487609152;0.106176402834465;-0.0931280907835041;4;0
5;"1970-01-01 00:00:07.250Z";4.86644095980102;15.0737276712667;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:07.250Z";-6.95014995137503;14.4184590937754;-7.08993872355023;0.0331570001927689;18;0
7;"1970-01-01 00:00:07.250Z";-2.2860447622864;3.14587647275621;0.0729637974685323;-0.192762130789962;4;0
5;"1970-01-01 00:00:07.300Z";4.73264729625604;15.087237724009;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:07.300Z";-7.39650957072494;14.4056696669042;-7.20992125709019;0.0142873044354222;18;0
7;"1970-01-01 00:00:07.300Z";-2.34867939900357;3.09450479940485;-0.057963645073726;-0.275197800056047;4;0
8;"1970-01-01 00:00:07.300Z";-0.201733951735247;1.58822001118432;0.36316125658554;0.0474283331765675;0;0
5;"1970-01-01 00:00:07.350Z";4.59885363271105;15.1007477767513;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:07.350Z";-7.79176769637657;14.3950757274953;-7.25506276877333;-0.000397496307909511;18;0
7;"1970-01-01 00:00:07.350Z";-2.46434912363479;3.07063550833137;-0.268386630375465;-0.294061161397544;4;0
8;"1970-01-01 00:00:07.350Z";-0.0899819904878433;1.57845886865932;0.872700653391203;-0.0186231615546329;4;0
5;"1970-01-01 00:00:07.400Z";4.46505996916607;15.1142578294936;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:07.400Z";-8.20055025957318;14.3870073733753;-7.31447573698792;-0.0107861563359167;18;0
7;"1970-01-01 00:00:07.400Z";-2.52433192129967;3.03229512521215;-0.350851510271548;-0.335923362229888;4;0
8;"1970-01-01 00:00:07.400Z";-0.0463573901141325;1.57753307385479;0.872652521957083;-0.0185984170463808;4;0
5;"1970-01-01 00:00:07.450Z";4.33126630562108;15.1277678822359;-2.6758732708997;0.270201054846281;18;1
6;"1970-01-01 00:00:07.450Z";-8.58492700041457;14.3738135198724;-7.33840594426888;-0.0270208986424579;18;0
7;"1970-01-01 00:00:07.450Z";-2.5934709873061;3.0090635120554;-0.43796648667911;-0.346788900523957;4;0
8;"1970-01-01 00:00:07.450Z";-0.00272476401627837;1.57660315300247;0.872652521957083;-0.0185984170463808;4;1
6;"1970-01-01 00:00:07.500Z";-8.94810746944602;14.370627579254;-7.33363679809209;-0.0293608151630289;18;0
7;"1970-01-01 00:00:07.500Z";-2.63217096881471;2.9749261067918;-0.465122333083233;-0.373938771716289;4;0
8;"1970-01-01 00:00:07.500Z";0.321718929011971;1.60561318161631;1.8478238638803;0.0853739121683275;4;0
6;"1970-01-01 00:00:07.550Z";-9.35775920309142;14.3521313975724;-7.38811560661917;-0.0509497172566184;18;0
7;"1970-01-01 00:00:07.550Z";-2.68946453531624;2.91831592507242;-0.517991137765013;-0.43282766777254;4;0
8;"1970-01-01 00:00:07.550Z";0.279601646078446;1.63154145478138;1.43253543102446;0.152246813258177;4;0
6;"1970-01-01 00:00:07.600Z";-9.761144074646;14.3191071505627;-7.43095876919935;-0.0893769024964161;18;0
7;"1970-01-01 00:00:07.600Z";-2.73589556654266;2.8738760271476;-0.548752854567275;-0.46698602562464;4;0
8;"1970-01-01 00:00:07.600Z";0.234410114986263;1.64816206494549;1.10614167338164;0.177416181977162;4;0
6;"1970-01-01 00:00:07.650Z";-10.1972462140665;14.3006900102087;-7.51193568719307;-0.106873671755785;18;0
7;"1970-01-01 00:00:07.650Z";-2.74884844242671;2.82988059913928;-0.527744902529006;-0.496930093397388;4;0
8;"1970-01-01 00:00:07.650Z";0.233551694885705;1.64767678279315;0.962358244792878;0.153464631861908;4;0
6;"1970-01-01 00:00:07.700Z";-10.5967544240788;14.288402795121;-7.54178876061987;-0.115542571666525;18;0
7;"1970-01-01 00:00:07.700Z";-2.86364964995123;2.77690084036023;-0.652293584043773;-0.536561387041281;4;0
8;"1970-01-01 00:00:07.700Z";0.237301276797444;1.65126418490557;0.857319905375023;0.143791769695957;4;0
6;"1970-01-01 00:00:07.750Z";-11.0349467693428;14.2659816840895;-7.6177464335392;-0.136232883013846;18;0
7;"1970-01-01 00:00:07.750Z";-2.86235490737336;2.73375469705779;-0.605747107929424;-0.558960732105015;4;0
8;"1970-01-01 00:00:07.750Z";0.154068230005945;1.65360944285249;0.579192405050753;0.133106981602169;4;0
6;"1970-01-01 00:00:07.800Z";-11.4683415769018;14.2524206393218;-7.68276695907765;-0.144590730810454;18;0
7;"1970-01-01 00:00:07.800Z";-2.96227275787476;2.67326582867804;-0.699164541925245;-0.602618054947287;4;0
8;"1970-01-01 00:00:07.800Z";0.0801089453486506;1.66005933587881;0.366348934745753;0.132682084159656;4;0
6;"1970-01-01 00:00:07.850Z";-11.9086807393546;14.2482561219905;-7.75212308717989;-0.140808261342665;18;0
7;"1970-01-01 00:00:07.850Z";-3.03614564608633;2.59923667032703;-0.750339124817384;-0.660346295559548;4;0
8;"1970-01-01 00:00:07.850Z";0.0488213094395473;1.64639413028948;0.269632602802716;0.0931039869197598;4;0
6;"1970-01-01 00:00:07.900Z";-12.3392536557065;14.2357590883416;-7.8050013889363;-0.147523610982935;18;0
7;"1970-01-01 00:00:07.900Z";-3.17671215853182;2.54849660218799;-0.883523925275332;-0.683251793233621;4;0
8;"1970-01-01 00:00:07.900Z";-0.0126430852825725;1.6428394747062;0.131206756135001;0.0779403258491237;4;0
6;"1970-01-01 00:00:07.950Z";-12.7755131311973;14.2259550723168;-7.86148701460339;-0.150504258151681;18;0
7;"1970-01-01 00:00:07.950Z";-3.29541257370266;2.50392304951313;-0.978427069361327;-0.696509672851862;4;0
8;"1970-01-01 00:00:07.950Z";-0.130632684597581;1.63423143208672;-0.0876876665829515;0.0559628948295759;4;0
9;"1970-01-01 00:00:07.950Z";0.593023090742473;-16.056769529878;-0.480964047974297;0.310416999874481;0;0
6;"1970-01-01 00:00:08.000Z";-13.2239953547814;14.2093688049592;-7.92936864103696;-0.161605191675885;18;0
7;"1970-01-01 00:00:08.000Z";-3.39310627677423;2.4595654379068;-1.0397633408241;-0.708497309148951;4;0
8;"1970-01-01 00:00:08.000Z";-0.239317353487579;1.6294858594531;-0.262828476867594;0.043295501192738;4;0
9;"1970-01-01 00:00:08.000Z";0.568974888343758;-16.0412486798843;-0.480964047974297;0.310416999874481;0;1
6;"1970-01-01 00:00:08.050Z";-13.6691105538375;14.193959464454;-7.98885984314572;-0.170568086051264;18;0
7;"1970-01-01 00:00:08.050Z";-3.58060872243806;2.41392675063281;-1.20840776609563;-0.721208177166591;4;0
8;"1970-01-01 00:00:08.050Z";-0.280945233696814;1.63680950404855;-0.308713233888148;0.0516051860517923;4;0
9;"1970-01-01 00:00:08.050Z";0.64053275819525;-16.0873458915689;0.0155839393338621;-0.00960790846119786;18;0
10;"1970-01-01 00:00:08.050Z";-7.52837019585832;0.498217881857619;-1.24918516683805;0.0933061703893484;0;0
6;"1970-01-01 00:00:08.100Z";-14.0901021083904;14.1726977468585;-8.01517183478716;-0.186116168878346;18;0
7;"1970-01-01 00:00:08.100Z";-3.55304629249474;2.39051353174368;-1.09984130008637;-0.705602167411004;4;0
8;"1970-01-01 00:00:08.100Z";-0.387509442256803;1.63388328198208;-0.450024752885213;0.043066377156505;4;0
9;"1970-01-01 00:00:08.100Z";0.642802000887622;-16.090469215323;0.0223579796034978;-0.0216231792916871;18;0
10;"1970-01-01 00:00:08.100Z";-7.57672101463263;0.510518430813172;-1.17237667922678;0.134873578863874;4;0
6;"1970-01-01 00:00:08.150Z";-14.5194850050733;14.1524414951889;-8.05007888427923;-0.199470123302572;18;0
7;"1970-01-01 00:00:08.150Z";-3.64584029943744;2.34525030348623;-1.14616992904929;-0.717837101211137;4;0
8;"1970-01-01 00:00:08.150Z";-0.501285527636825;1.63404377193729;-0.586772220028503;0.0400807320237828;4;0
9;"1970-01-01 00:00:08.150Z";0.624526471559134;-16.0858713666064;-0.0568767581201651;0.00157925180942866;18;0
10;"1970-01-01 00:00:08.150Z";-7.63808989594528;0.525665506980216;-1.18506369757725;0.173641658524211;4;0
6;"1970-01-01 00:00:08.200Z";-14.9578647246849;14.1325200880644;-8.0937826029024;-0.211588614390195;18;0
7;"1970-01-01 00:00:08.200Z";-3.71688587236813;2.3030043073193;-1.16291441822917;-0.72558233340605;4;0
8;"1970-01-01 00:00:08.200Z";-0.597048314269433;1.63122832831931;-0.683248410181035;0.0330807943408115;4;0
9;"1970-01-01 00:00:08.200Z";0.571117359225973;-16.0502662875988;-0.244348583965797;0.133293080823201;18;0
10;"1970-01-01 00:00:08.200Z";-7.64433427916936;0.531228482828369;-0.972843623357899;0.161154352361091;4;0
6;"1970-01-01 00:00:08.250Z";-15.3735071372642;14.116512675994;-8.10711437942448;-0.218195276344789;18;0
7;"1970-01-01 00:00:08.250Z";-3.78307391898404;2.26293074507799;-1.1726761309069;-0.730188002064182;4;0
8;"1970-01-01 00:00:08.250Z";-0.65562625014795;1.63399387936937;-0.717734798078498;0.0346507800815477;4;0
9;"1970-01-01 00:00:08.250Z";0.558899930027683;-16.0436016335576;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:08.250Z";-7.61632549596528;0.533083360814444;-0.701747587805366;0.139216399627222;4;0
6;"1970-01-01 00:00:08.300Z";-15.7837727825458;14.0977064517965;-8.11308639507653;-0.22779985735182;18;0
7;"1970-01-01 00:00:08.300Z";-3.79865850212419;2.22980491745992;-1.1205891876338;-0.726094085051204;4;0
8;"1970-01-01 00:00:08.300Z";-0.713992754286748;1.63637337848258;-0.748702789850086;0.0355420285451434;4;0
9;"1970-01-01 00:00:08.300Z";0.546682500829393;-16.0369369795164;-0.244348583965797;0.133293080823201;18;1
10;"1970-01-01 00:00:08.300Z";-7.6474356718286;0.540697668892114;-0.689145759895638;0.141286986278106;4;0
